pnl,stats,cost
-1.281411072967655,-32.41654679237295,0.019290115180558995
-0.09849469218215978,-31.310959299206576,0.021051361177946468
-0.03153212167624072,-16.43229205554789,0.020490943104920837
-0.4808779401271624,-34.62122128039099,0.028161279512638953
-1.068557853673155,-37.37976115888033,0.018571452108810803
-1.0923418235071551,-31.92251635663567,0.022061112981124432
-1.1825982679612268,-44.96027618658131,0.0183399915494328
-1.1144341324171585,-30.25624686349705,0.023482901554396803
-1.245976463139868,-31.219677637977988,0.020379393381417008
-0.008049115406253748,-20.20994909299344,0.01861829678256826
-0.005265209700222984,-25.13092308770344,0.019373923203068157
-1.703925132417707,-34.23571523167861,0.019507091576457372
-0.02004675787253462,-7.344562176553286,0.009670303887450852
-1.0510886341006653,-24.0920400156033,0.027683858556567992
-0.5086810814463728,-17.701353756416285,0.02983775510251343
-0.028298641514150468,-12.514948817678478,0.017424840789884287
-0.018707651746807996,-29.988115660273298,0.017058089977854428
-0.013980555240348469,-8.306536551103521,0.010227665802257554
-1.5397986323923882,-40.78282397934358,0.018735409171760895
-0.00809337036639294,-20.678514184291327,0.017952689841247326
-0.000656595752736581,-16.459879224396488,0.012748497374884094
0.0031354195709941907,-25.11818584587081,0.014044057531579354
-1.020815538969476,-42.83146684944843,0.028693406230690676
-0.11980654128743941,-27.137166734145488,0.028099416321667365
-1.0771215137250683,-37.08358925180282,0.023461041717964815
-0.10401793338037335,-30.232582687312416,0.032289818020150275
-1.022737341392505,-39.73684550736294,0.01880354494399465
-1.3170373089196898,-55.125547668712464,0.015035329478314818
-1.0091038492070834,-19.047010778544486,0.025105212930197712
-0.037953625794087176,-11.159207497718782,0.0172446682235175
0.006959224883662292,-14.679011055672904,0.011376704537150707
-0.006263491578521964,-21.54338375643656,0.01865395635269924
-0.026596687014771574,-20.07305464655576,0.021577585674452688
-1.3412691289197214,-21.85632688812379,0.022096395750203852
-1.0847865445923777,-48.900626513746936,0.017927789469587608
-1.1205733979837669,-48.68911429380031,0.015265971286794364
-0.017596759699963112,-11.06692575546326,0.012255865259846897
-0.016086195379782158,-13.516646122466657,0.015591926480581256
-0.6865507383457281,-26.431110826677422,0.02488667374281411
-0.030800830236739195,-18.79235174031414,0.0200037884394643
-1.0730697640813176,-37.636126257199386,0.02656185271634148
-1.222560861758483,-32.689135248077456,0.022027104063342504
-1.069819837198478,-28.474499695079736,0.02390737753809454
0.003808782191644663,-10.253334721502968,0.009309677184387532
-1.1763372967138044,-44.03088489938645,0.02016294897099055
-1.443731291645979,-44.69859219809896,0.0197567019649398
-0.1846135360887211,-30.135603314813764,0.022781675660106745
-1.1372143092316833,-29.733303321321568,0.02277333961789701
-1.065214667507331,-37.361733602625016,0.022655908838011236
-0.049686348391977816,-17.081004216660865,0.024393709161874177
-0.3553764396422132,-55.54302086150311,0.016808059840318988
-1.1463439450330972,-53.96942919988319,0.015701627690502717
-0.22530284428542138,-39.255358383862514,0.01995451026509154
-1.260787960072143,-54.59545635443077,0.01731716333047333
-1.1616843012260052,-31.850132891732514,0.02896879291802703
-0.008240051309551445,-11.707275859728831,0.011962122644027724
-0.8080501977489266,-30.26742083710303,0.023891970486883678
-0.015929556720662288,-20.30916616949198,0.018575852536976335
-0.06757413256235295,-20.294249791247307,0.029999876309621223
-1.0237770742794319,-19.970198031880326,0.031181336862014554
-0.03370129024786644,-27.7679582517498,0.021224478340162806
-0.012812345336972928,-8.194481352792721,0.01090086577526954
-1.0896393038110839,-37.18319760514727,0.017914090392447374
-0.026041296940576376,-27.563007789490786,0.02458131556446008
-0.008744572192649073,-8.221898652643356,0.009818449970140343
-1.0182908400004635,-37.85279362657977,0.019448236368494805
-1.0726276827236028,-22.052040600308928,0.031438357929708366
-1.0182282458468501,-32.757614266214674,0.024117237348417725
-1.0615029870310864,-22.989636206942045,0.02631203740885896
-0.03027200906182383,-18.466163380218287,0.01949607675130913
-0.01031656163371173,-11.424758169507118,0.012935804561392407
-1.4888217995255852,-34.942337330229954,0.020575962802359633
-0.020304995413492156,-19.084613365900115,0.02014194691883555
-0.03010193119951268,-23.602245893494576,0.024489105371743192
-1.088359821843615,-49.406684760278175,0.023791830232613116
-1.1946433420358946,-20.958680626095138,0.027623486057751293
0.004230387000088393,-12.075744169945741,0.010669143792838532
-0.07078362096628524,-24.904397538094713,0.021678231600299545
-1.4691428078468445,-35.59957317772483,0.01913519232289747
-0.8961225282067624,-29.06650559615501,0.028653853432463454
-0.02990374948879873,-17.341768285439745,0.02118906431245276
0.019456547823199496,-25.38523082577661,0.014344372857887025
-0.04203685588596081,-17.467724749901564,0.023634113838376027
-1.0400932480403027,-35.53897708991898,0.016586276589093618
-0.5370945087580092,-26.889380118739673,0.023062010649707424
-1.14611962598285,-44.711794604118865,0.019639928281884485
-1.0797734737750098,-37.041888820330115,0.02679734929268125
-1.3209685449125206,-33.97952970018006,0.020132181094978545
-1.064127061544435,-34.77285343648475,0.018624078345706285
-1.030805835255951,-45.68402214394153,0.014720857465765527
-0.03930442194228748,-12.295500590609116,0.017860967581507656
-0.9219475343187454,-29.81083296768384,0.037344025533921375
-1.3237118106642145,-43.70325517636543,0.016746366960322976
-1.184559982125825,-32.28448411188407,0.024822853842409467
-1.1194388672103925,-34.14854326444266,0.020368065104669108
-0.008588024002767756,-7.918485929297445,0.008430978435968758
-0.008516946832856842,-30.786360096097436,0.020047140062834597
-1.0503975715189844,-26.954804266032998,0.031140501457732
-1.1283581022793612,-18.255487985233653,0.026388546955903307
-1.108243682180915,-27.522964148582567,0.021330375032250423
0.01691457843722364,-25.591450302197952,0.014840473743347543
-1.0798140405867311,-35.68374690410491,0.021207959578542646
-1.0882228018068367,-25.538982625761527,0.025194201359340692
-0.010936287222181726,-11.55029956519169,0.013344673779271683
-1.139333133138871,-26.024028608561952,0.034191937659921526
-0.005928356339440338,-6.5953220588455395,0.007408622819592038
-1.1068003569231484,-30.453285975496097,0.027071928621417427
-0.00673058618446726,-9.07217378074339,0.009492449260537737
-0.014828960333167189,-11.763651361937967,0.013978174887331694
-0.007963532783578538,-9.833617190942041,0.010365044459610138
-0.034758697876713415,-11.83837068093319,0.016177718633355688
-1.1226473302049271,-51.41410518029475,0.016394041578766536
-1.0903391079867282,-18.710365672730216,0.025098035823335158
-1.119923190423505,-45.03604365091419,0.01407838542931674
-1.4036689935171676,-44.60961944088637,0.016249126490878073
-0.042783225361179913,-23.361756763757292,0.019436212007175137
-0.011814785423081963,-21.973408646622243,0.020481662458045547
-0.00961297534158634,-10.581218245549437,0.011646661142823743
-0.02401131078293006,-15.33245453352233,0.018333658504970384
-1.148168283286352,-22.795283432644727,0.027590032564231492
-0.07030058635423238,-33.92408564873599,0.028325894917461833
-1.1893640226107896,-48.48096872171956,0.014730206334635357
-1.3311871086501121,-23.676169181214707,0.02022653423754066
0.0010308372443157076,-11.298462209235293,0.01116070134613883
-0.4533271999387889,-55.697354750439445,0.01842239296738454
-1.0637797684132908,-15.637006591532602,0.027323672654803573
-0.5667901287341868,-35.03068283663645,0.03652970951041651
-1.220272145548793,-22.30309972057071,0.025959677782372858
-1.0290970215153896,-33.85940005218203,0.016178033544463753
-1.2352056112586653,-56.7967744305077,0.013002216192216823
-1.1639132811006456,-25.302384483944273,0.021500590597430286
-0.007607955184778727,-11.603731438884735,0.013110006787469436
-1.1117222452273001,-43.945523365847464,0.017154632005047972
-0.022270356681323624,-9.270841631063583,0.013013453031042836
-0.011323760412411872,-9.710182384823565,0.010958881664189778
-1.0171899242936013,-39.508808099568114,0.03375268499294309
-0.06297077694557064,-18.115791376889554,0.025677725616037973
-0.8708137345877094,-25.32032466851913,0.02560484509781415
-1.0479856365883904,-57.01026507720468,0.013618187329812704
-0.07525560383518001,-23.969268769378296,0.02076442544008046
-0.25728839717986307,-30.99841327329023,0.0358123931689789
-1.245368262563441,-33.7645435732535,0.021234770879315457
-0.02017794735199027,-16.317737453763034,0.01813512759840148
-0.007769245370507706,-26.3004120784721,0.02100977005341677
-1.0710247108717665,-14.205516439234344,0.024975014817181666
0.012322385375078905,-20.864302294335804,0.013946426395896688
-1.435170977868247,-36.77880865099787,0.019253503906457237
-1.1063847476929667,-24.72958260011475,0.022028291443912194
-0.024335951395116084,-13.136375000978372,0.01681777497996677
-1.0585403398222906,-38.88396345375841,0.02714971627358795
-0.12414344831767206,-19.04197996888189,0.02266426242613226
-1.3265224744441892,-41.43602884447142,0.014681951943983272
-0.0024369687434724506,-21.205539644128415,0.01667817283441751
-0.013183358621344345,-7.669643386155164,0.009854559804777488
-0.004732202780427006,-13.750626356573981,0.01308423330801874
-0.0029598114315633538,-12.434045953146084,0.013053262329646667
-1.0635390295411187,-18.301318550120403,0.022365988563702633
-0.06782923234930353,-22.780956236125988,0.029438850105933428
-0.009609925441099844,-33.75421041614215,0.020835980881793798
-1.0648231454278385,-14.846729320362082,0.030510596482635204
-0.015220564491507174,-9.78564579811748,0.012998780380546056
-0.023827355199677148,-9.652288483638497,0.013518067938581383
-0.009948988830777154,-13.423834467374192,0.013423570771195168
-0.5318862350043083,-36.398269206082034,0.026509636435057618
-1.1023859161047536,-26.001389854916923,0.02219745102276853
-0.05480726109535571,-15.784198071006358,0.024603299286521645
-0.7440754240385886,-31.135085003622656,0.028418154087338072
-0.015840666826464435,-6.5989928112413345,0.00810783770220474
-1.0056331368177798,-39.27553791766213,0.01890173455357308
-1.0833659140207808,-31.02364846554721,0.027023815856660555
-1.1377528159875117,-18.897459301125362,0.02926284150556159
0.013882707528168604,-25.678996142674173,0.014968473485914183
-1.211084227377799,-37.76240424296868,0.017507083556699558
-1.1778538678653707,-41.948480236354406,0.013856782388755498
-1.4740822740816568,-43.62423444843823,0.016986172618254327
-0.008672647959839595,-12.330890720553736,0.013341538561264386
0.00018618667496442246,-9.622412518435645,0.008638053941644535
-0.15825324587521555,-15.394309463597063,0.025136422868067547
-1.3389876506871807,-40.53093363556205,0.01929713249368749
-0.7466721391165053,-54.725652165108094,0.022274921145886584
-0.014556289382255536,-7.786872963952333,0.009225542880223118
-0.07065798020143585,-33.70185029031858,0.02126760284854909
-0.06717458233519755,-24.295660581442963,0.03274019056646095
-1.5067943809558648,-41.84832484440512,0.014751326009571533
0.010795113617713738,-26.184507083575703,0.015436308722406419
-0.01620492742560076,-12.17713615511401,0.012213926466954897
-1.5455383875214195,-31.7324115281648,0.0214357142058255
-1.0395917580176866,-40.58440135932433,0.02468687518665251
0.006454444274507551,-17.013426310356756,0.011607793458466477
-0.016682480829649883,-35.87184241307504,0.021399687179198358
-1.0658271266735362,-31.50174506804483,0.02507550912742735
-0.016024578186981598,-9.431029532753177,0.011006279316454662
-0.04180487877701272,-13.366702970717757,0.018488129446779255
-0.01308248714897028,-8.825439825192701,0.009904719845981437
-1.4977669181157027,-37.43322720724134,0.017703039269415154
-0.8869870055770072,-31.249384603473196,0.028297799191685083
-0.0057784681725742935,-7.96130557846204,0.008858973184455698
-1.239041676200553,-33.38030601122826,0.023278784817298507
-0.03281388429149294,-16.21762578942782,0.019131156890079392
-1.3200925262210232,-35.87300584515444,0.018043847215794398
-1.0217684013447035,-45.43371949501326,0.01861982615500364
-0.005179025459716528,-17.171272893417832,0.014976760462544337
-0.004898616904790581,-19.847994790041273,0.01764353479535651
-0.02371625447964763,-12.597451806950295,0.015778393809041
-0.03599655335946988,-13.401788106172521,0.019535322185333177
-1.0533636813347766,-24.58149280241452,0.023594071942092364
-0.014290236844977414,-12.414524349796608,0.013223406814840643
-0.5642610962178942,-38.30882903968201,0.031243220200920307
-1.1455181654990787,-24.031094508054615,0.021801115571484623
-1.2169984793689388,-24.620727747234234,0.023182500855024494
-1.0726105860227104,-45.4351499896861,0.020752979827982493
-1.0504727331201793,-42.336696078661575,0.02331014939736243
-0.026434774102750223,-19.173174679253115,0.020246549206056723
-1.0336573314274529,-23.885684796520273,0.03646333169620545
-0.02503904454456754,-9.374625189023451,0.012945134590516523
-1.1231467468937193,-40.992646535258245,0.02503709167352589
-0.07949120317193044,-25.730279521401016,0.022846396237134827
-1.1279632117533434,-47.4063535963268,0.01864991964006664
-1.3759444279112885,-30.687788247286502,0.021050319341387097
-1.1818476975231327,-30.231929189,0.02405629863241976
-1.275914648931305,-13.445773129016091,0.02896839326343223
0.0051561962141908405,-19.950268407773795,0.014028122511228059
-0.0327038708284534,-17.484244304152863,0.019059586374168883
-1.0944916197964758,-32.833693817884686,0.02036122648697273
-1.308374230266656,-32.07492477995387,0.019360948021351885
-1.1934275428885839,-43.85516438078645,0.022639893431601908
-0.02007622472997414,-13.568014096529883,0.01615596666645925
-0.3722093730134195,-33.46049978958397,0.025952820442923463
-0.02431584002671772,-15.521957798021203,0.018268685951585248
-1.0439743515262367,-37.78928818489662,0.025053300726723175
-0.38313178263646575,-48.49050357733075,0.020680659787787155
-1.154116197456977,-14.678321605050522,0.028267426454855044
-0.010511085461415968,-7.559532851999776,0.008268226052015963
-1.1791774322030046,-28.694492181336845,0.030003490632075747
-1.1406487710212252,-22.96078103156229,0.026015373998747825
-0.009307113588815153,-13.8802027608934,0.015134058823211935
-1.052640289640534,-33.24285275856921,0.019187854698296924
-1.1433925320142817,-50.08704323720536,0.019090756371442523
-0.03768007511530527,-23.654973426353497,0.02628422482029454
-0.02855711264629336,-13.17436121173524,0.01716304587170815
-0.024192285978332475,-8.772145905618737,0.013062881193859198
-0.030495540499287464,-12.334125515382322,0.01607463832356378
-0.011416871538932952,-13.463493458856373,0.015459871839855461
-1.04954961920496,-46.944770555830786,0.01818242861842165
-1.1111856758672767,-43.39946375173769,0.027290678474851813
-1.094059386693563,-46.02312861238918,0.015819718815118337
-1.5130662303128908,-38.33677874478694,0.020572170604817093
-1.1858599306537463,-20.547880946781255,0.02141048470412881
-0.004405828270625277,-7.877311799356059,0.008078967515610781
-0.6598066455432571,-35.20999879973072,0.025255181098416044
-1.1234790070622336,-19.539920379520225,0.03541883284067076
-1.2646217703849314,-31.001255757422374,0.015549457506209423
-1.2287805840386408,-40.065030022197135,0.019684857994648412
-1.2965241379525212,-27.9611958282317,0.01953696860704283
-1.2454764515006558,-51.2570911054576,0.016008881530524113
-0.11837871191083844,-27.95472069832192,0.020136649987410438
-0.039615346495590065,-25.183014483121347,0.027647197836440637
-0.17305672082146462,-22.510992913995945,0.02683650451553165
-1.0593857628584886,-47.28203568955576,0.019775156927678044
-0.030449676204741528,-8.732854044216962,0.011974977044050698
-0.004651073310496226,-21.690388811609193,0.017606907288201495
-1.252526881229934,-31.7551790182829,0.02299729766669498
-0.14709193885322758,-30.12183418920475,0.020052900853756064
-0.014841666252164662,-10.666046381712057,0.013358046032535037
-1.0828927163078244,-28.553789579259096,0.021420608547518608
-1.0576437802875975,-31.23183189401992,0.024742830796149543
0.008135461216301529,-16.66125302714915,0.012360635043221836
-1.1823626269283358,-30.95045784281222,0.020988245383524687
-0.03552733761542841,-26.044159397165544,0.020531894323587922
-1.102643828831202,-23.821157617584472,0.02089217490546379
-0.016368553868669165,-27.700019341304017,0.019651475624237153
-1.181846182372012,-30.63474529814271,0.027213203964855284
-0.45371950166040115,-42.406183467863634,0.02692664043437628
-0.031086873389360285,-18.57761873019892,0.021871829003860078
-0.019720326354490215,-13.007014661681533,0.015927262589648737
-0.032677486946049696,-14.660740623450183,0.01819872594225552
-0.04128501301016842,-22.852451809942437,0.021815616912959614
-0.005430651066289384,-19.673367662864692,0.019037286905286673
-1.0778436310523416,-34.25523560144669,0.02004327199189838
-1.4887795759460571,-20.27892907259639,0.024130375286234667
-0.017048515025608165,-13.377858754584894,0.016046034558774673
-0.021275582779811942,-15.406779921424999,0.01815475222897876
-0.025121496784775862,-19.01429549849212,0.020875584393177125
-0.013796276936323822,-8.369549303817896,0.010938403110866862
-0.23133631242994315,-32.661445698563334,0.02735222534575161
-0.033722256518727144,-11.33632181555637,0.014817401666557772
-1.1939817555410377,-45.54173540652469,0.014997630269467464
-0.03369062658737299,-15.480226446397193,0.01957445873335745
-0.003233080101626303,-19.070406438586772,0.017616219490427253
-1.1665856809898951,-28.792105721496764,0.026872327661534027
-1.0477437250904926,-35.104568682049525,0.0310644462844646
-0.01976577716518805,-13.781688137317445,0.015396452093804535
-1.2109397180508654,-38.28055041344639,0.017209386417240072
-1.144659404169375,-41.108075390038486,0.01871687265905654
-1.175909371885105,-18.022967590007532,0.029097834675071814
-1.082547632296895,-35.87137656302526,0.024646332728548204
-0.054211787139615886,-23.959522758583073,0.022274107141841797
-0.014457499429146214,-24.636538065310386,0.021456287317876306
-1.0219340443397398,-41.027831676995035,0.019112572080981726
-0.23090172265535552,-30.51678410973276,0.021192245264092448
-1.2116583653316788,-30.818190814250855,0.01886796710921156
-1.0585914308281548,-26.219586329005033,0.02911795201509123
-0.052671700862558596,-22.01659903615503,0.023877120360673226
-1.1934055898719984,-17.183186944773343,0.023188982638651594
-0.03491316589679101,-12.804445822251553,0.0182406182470629
-0.019117969959387218,-11.865591892725531,0.013886150225704648
-1.2725379919676172,-40.63230558382136,0.014720458488464514
-0.004854428530589551,-6.796142986055951,0.007117537612220991
-1.3703106673784609,-39.7656123613937,0.02092295543300956
-1.049426262472383,-42.6581973594067,0.021870362316501864
-0.3558105094111504,-27.81788064203632,0.030231397741005046
-0.021255236725537772,-10.276989277699375,0.01303765603804216
-0.9623716624559658,-27.871352727947077,0.025758099177859047
-0.030264435236237314,-19.75361343221677,0.019808948140508154
-1.2077470397684484,-45.51387596594148,0.017206511817207927
-0.009875680334181229,-9.403899406530265,0.009528973599852768
-0.35951714769379706,-25.443867115903686,0.016598941553462084
0.0025858606081786187,-11.118693962934902,0.009375070930501491
-1.1298235614653525,-13.924893303417427,0.02961786734763097
-1.0442838244417882,-32.582117718586225,0.026171416309260568
-0.3090509271735486,-41.962513467891135,0.02754430386101315
-1.406522581462573,-24.462650388315346,0.022556407555567717
-1.1962460220349616,-24.69518376160258,0.021543280472949858
-0.7183343667049816,-36.68880696730223,0.025645836961323724
0.005228989272363178,-20.841110790677043,0.014663164271083858
0.006873706019743336,-14.98992870484652,0.011133037882009793
-0.01740344435262007,-15.636126082070604,0.01981714584888663
-0.012080178331667506,-16.58191121122128,0.015252111066190226
-0.00201003334069059,-15.725495421742412,0.014322500684231545
-1.1403122721604384,-41.08514286979431,0.03119253570889427
-0.05987214788139093,-17.577191252854057,0.024939312533610935
-1.107451036429415,-45.3150144716383,0.01824807775191131
-0.022903823322927664,-33.63822181655582,0.022429493769201492
-1.1003844115004813,-15.651791834384529,0.03765530028718895
-0.030695483998417764,-11.32120494491025,0.015446336260668362
-0.020699741049611625,-10.353872674449063,0.013201097643447637
-1.0516384675680306,-45.369803700072765,0.023625473234594654
-0.004011884067421702,-14.94584037058114,0.015310673786735224
-1.1002649557336133,-38.77292838942843,0.022472366949581272
-1.0848685843745232,-33.53970461325392,0.018433915463574216
-1.0775119511369031,-21.28955307272522,0.02471960354803696
-0.20983438520048878,-22.637827275674333,0.029887223362550418
-0.00929434538838152,-7.641565313319838,0.00942210229778676
-1.0690890074996506,-33.57771645999939,0.02584258175548043
-0.004927598733595193,-5.969244917305803,0.006491383946481227
-1.0560560720463485,-20.539183584968896,0.026522488298830315
0.0022604107313255236,-12.016416629114419,0.010581167056744839
-1.128223231104224,-28.119193433214903,0.021818089623883926
-1.0020804281860949,-30.52217775206011,0.029537268820306918
-0.017683816641554623,-8.934855475409657,0.012365379984262116
-1.091467996408312,-37.29918506015757,0.032769012618445476
-0.008927452629270367,-11.495002497530836,0.012303246485617177
-0.26036363065630835,-21.652454096300236,0.026922163465156104
-0.015638357671376713,-13.853311770609274,0.016454863328860914
-1.0981697057701327,-35.19156629453025,0.019382009485945442
-1.2750322004405512,-40.15420298294942,0.023195821382214574
-1.515374123283971,-36.713459642082825,0.017947599898558198
-1.2090084102281426,-47.91157887932523,0.017430746020954124
-1.1677162447448193,-32.072216518040015,0.0166853962192187
-1.2050162434657297,-35.68440000272827,0.021087038856090236
-0.43584053236589404,-50.334713695420746,0.023304137879864916
-0.01676065148140278,-25.064103495905627,0.02228430793816097
-0.20176605503046086,-22.717383514188032,0.02458857709876424
-0.003361995990401526,-7.834069513370495,0.008462290677015967
-0.021407697210044884,-12.086297674864174,0.01348173366517705
-0.003038818768637248,-14.80017693385788,0.014955757933618172
-1.1996506194228103,-53.92253589823936,0.014797062752964375
-0.6538113991378404,-31.41169734458855,0.02708377977312801
-0.008081433774692228,-18.59492986001755,0.017348918822647014
-1.346795639190698,-33.93883573613498,0.01680517293629809
-0.026957525280595675,-10.974729872984295,0.015353627427766178
-0.0031742393568240388,-8.663732176795062,0.008186797896331515
-0.9401684650479605,-15.856233812073054,0.02349298351744533
-1.195825937895247,-43.182497860542775,0.01754832985822955
-0.028846042725401432,-39.1272554252181,0.01838271853674076
-0.034207495062021975,-13.215629869274423,0.017702055949366722
-0.012329149558245975,-7.658051883840185,0.009800652966815553
-1.0125971906610602,-37.12712031017924,0.022408562925013444
-1.4069288991419158,-40.57085728394208,0.017717193360199612
-0.06812250716323683,-23.2248596858275,0.01919882915478122
-1.1140588191947507,-29.436643486940326,0.03136394393767969
-0.058730413990825264,-21.633355506069705,0.026461282266616
-0.24810445297601527,-24.205252852785286,0.027405186764512958
-1.0474398173405886,-23.847456807568516,0.029041471439319358
-1.176005849712102,-40.34090991943239,0.021123195308909774
-1.159860672145828,-32.90546784922317,0.02005067125231593
-0.0027334915883128782,-11.488965818132012,0.012576851862335724
-1.3763310076709223,-47.258069830484,0.017353570055505408
-0.25299762634950357,-26.15388991205426,0.03201652314189038
-0.007914116574567554,-24.957071472242305,0.02019182804648272
-0.015652440630408365,-9.926341908092336,0.012486627991640712
-0.9749313757044805,-35.09435372610481,0.02165878246785511
-1.3961263859964046,-32.2188915352998,0.016095157320933643
-0.03166801991722408,-14.610337397559679,0.01794977097153038
-1.1742984242863632,-35.10030691692527,0.022822001282603525
-1.1929676874747437,-30.9641250495213,0.021630617482326704
-1.1116951131941277,-32.2234284031068,0.01959939436980342
-1.3503424172205312,-52.4746698775615,0.01466589321984773
-0.003308951738398199,-11.971993457264627,0.012372527955883427
-0.007690913243273259,-9.861448309809658,0.011088986900347061
-0.008367945471459668,-22.894992920526345,0.017648416118796067
-1.068483817446908,-42.24015874167103,0.01717236452172122
-1.0718371167188248,-30.443556508397936,0.02328414360997741
0.01091306760069422,-21.000379391098964,0.014930686066985627
-0.04118025560652819,-20.729023512662327,0.024152207536822404
-0.008607102177109702,-12.777271858075615,0.013674667262988174
-0.8095916114017747,-32.719903525843286,0.024633206180352134
-0.032956956083735375,-11.67745599655392,0.018334227811488066
-0.11313283851064462,-27.865779331185525,0.028169216971305425
-0.9576038433961597,-36.311255248952754,0.024206888280940017
-0.024756573891820625,-15.254864570593385,0.019541458322611907
-0.002464964340062026,-26.188787131762883,0.020130499702336595
-0.028982469795053308,-13.576575615845034,0.017056534448054588
-1.0376280357700642,-20.74375781993547,0.02848602333688972
-0.7860380487727628,-43.353423521643876,0.01602116753188004
-0.0001449094777969607,-14.37581448533518,0.010621982828274324
-1.1007340078146481,-53.71168086281227,0.014852750102996005
-0.01965114863396911,-20.418878046958888,0.022399904147314867
-0.9583626994990821,-34.26305255099511,0.022833417166799475
-0.035275752650639404,-15.432291767872055,0.02066597601783641
0.0025055313227291417,-15.081648972346906,0.01343230014584776
-0.03392626575922511,-21.198515515072625,0.02271045400989558
-1.2589492581151658,-42.96859742042087,0.017453106024474647
-1.1149192191671233,-27.829079587240358,0.032240578441835394
-0.01625821401860639,-14.964712565263099,0.016299484092578524
-0.010989828593704653,-7.286817365945055,0.008546048325354645
-0.9703664818924215,-31.13578159651671,0.02255839979657508
-0.020355360146030798,-14.54832673499095,0.017644096848061806
-1.5368694250302661,-38.946359237040376,0.018898183210161276
0.010811215338774046,-19.66065905555631,0.013356558906005648
-1.1419091520705715,-35.6279649993205,0.020351148621062746
-0.01076194061383209,-8.523267122124805,0.010197914096764528
-0.008694149015747376,-18.082109548319156,0.015977714419739247
-1.1131982994969407,-32.67810283126752,0.01860153164024511
-1.169627589852071,-25.656577181715132,0.021621219949141644
-0.020137344608375077,-12.393549962961158,0.015189007495566322
-0.03418380416308521,-17.84903584400526,0.02157266210091323
-0.035467936104958644,-25.505962792321593,0.02353990163467124
-1.1125618653436757,-31.7474266945314,0.027443484721330933
0.0011041032876501823,-8.43506726477934,0.0067216203625737455
-0.3334910451615472,-26.6653582904195,0.03217516907347871
-1.1038496497239951,-30.562831793980642,0.027867520864371186
-0.015771978086382518,-5.539462868759676,0.00785321801152959
-0.7491728023831535,-47.328883484875774,0.021888341754334004
-0.005903462347474231,-28.3044917592084,0.017642165947589068
-0.024728420380529487,-12.620039916195777,0.01664692187065251
-1.1839239261646057,-27.284283191440394,0.029979234921961268
-0.02784114715097821,-9.327568671079794,0.013571871795951922
-0.02641991225556319,-13.423040091897949,0.017755916736051217
-0.3762655957892066,-35.414747761442364,0.025493686539788923
-0.6471170573664505,-33.275411092965584,0.019738569018241482
-0.027477332501135935,-10.706388039066798,0.014302811772741134
-0.037264725459963316,-16.66321694841508,0.02139654194319707
-1.3071764631536478,-42.657334728495066,0.015115359006654665
-1.1766097651240592,-39.04572224243033,0.024356295111746716
-0.005245330394782205,-9.199268173502446,0.009794011986876317
-1.0388306876282987,-37.55656464793864,0.02642496746348405
-0.03252848150239333,-29.39036906471208,0.02402660597113706
0.0024668438306227523,-14.598796441508151,0.012258801581098426
-1.1717595986376044,-44.86745758948457,0.016351364180747577
0.0018204684806728362,-13.145994694617835,0.011944759561067175
-1.3443290666938013,-49.324992632451156,0.01855792137001913
-1.2649385790947727,-38.283215250115866,0.01681777670636905
-0.516760294511099,-36.960457533681236,0.023989174509003588
-1.0207247133864814,-33.63684221131571,0.02244282993572637
-1.2828730286457841,-44.09911138278208,0.016322305636339116
-0.21399028613407467,-40.46902105894497,0.03045834303694799
0.007272983244893392,-15.844261516946103,0.013267547313861268
-0.013091264033166045,-21.04348427080677,0.018330991885447345
-1.0354951100634087,-35.52448473658426,0.021230396748472977
-1.0552712263527713,-20.205677841927052,0.02937957290315965
-0.01921962027596161,-10.375953647490183,0.012844757459072983
-0.012129200888685396,-8.764733562438138,0.00977347972187452
-1.148605286253226,-39.25402887694711,0.015490785749274351
-1.228443647465465,-25.78992508783054,0.02186989988583009
-1.2866282746813327,-44.87941692449038,0.013419420588988531
-0.017511052987654634,-15.92012834639066,0.01899742477805796
-1.1862969356982467,-27.179508599753124,0.01808794272570714
-1.3486276562679826,-35.475943033990845,0.01705147410830463
-1.1083460787594552,-39.190082241506666,0.02015688699964143
-1.0712839324207122,-28.498905908585005,0.028687710240410683
-0.5192138287820139,-40.39820057542944,0.028716522183356148
-0.011630798022586562,-16.675551088763644,0.015537483168110737
-0.03301536952633146,-12.926567674484637,0.017736527082009592
-1.242022927245033,-54.270089144864535,0.018599724977106016
-1.3180433754990335,-26.05924915839995,0.0265159279230324
-1.3585220193401901,-32.26587123584988,0.022792301412041294
-0.006853419355876627,-10.719559766182687,0.01041433548966784
-0.009352714960017027,-11.666198819278248,0.013606458355711112
-0.3340413995014046,-39.47160686087009,0.019987978302645218
-0.01644040370643742,-12.925111732970949,0.014686210367175219
-1.11414308569198,-15.751712543309342,0.03581637808706097
-0.007465250720913361,-9.144722494236428,0.010232536538031817
-1.2131940961787695,-35.556704924496835,0.01618262732209665
-0.006883121270094237,-12.934716556716491,0.015441524481964633
-1.0645671823493978,-38.93340193492623,0.02220262641560495
-0.005315091549040746,-16.064671786933197,0.012357227561115418
-1.2768534299216536,-38.41569303592417,0.02369647367868622
-1.4243329676385503,-39.53893174545136,0.021486759399615054
-1.4672519940022066,-24.161347117798805,0.01921214939090633
-0.10754468634547949,-40.778196477066906,0.023281335403935014
-1.0886232976858852,-14.29256635712612,0.026761673524009592
