pnl,stats,cost
-0.24055798,-7.263093156249693,0.0045913667
-1.3901426,-11.096044783531445,0.0066587403
0.020597162,-5.558763452337359,0.004516515
-0.8494008,-8.27838544918432,0.0060328054
-1.174795,-8.750150192289302,0.0068873977
-0.54615855,-8.947430203668437,0.005998121
-1.1203904,-11.386314272358835,0.0062350594
-0.06411802,-6.6443763462645204,0.0050007803
-1.09694,-9.231799499994827,0.0062086238
-0.05205776,-5.139715389305527,0.0031385105
-1.0632514,-11.333491827176967,0.005644836
-0.6744962,-12.61419281099147,0.005312121
-0.18177752,-7.352468948404108,0.0063131102
0.069726035,-4.442752005516462,0.0043332037
0.006303595,-7.89659606812528,0.0038775103
-0.8205125,-11.824926931649852,0.0065625915
-1.3074583,-7.2135498982515776,0.009707844
0.21058208,-2.531148448492929,0.004423283
-0.21275684,-6.583761327372911,0.004905761
-1.0569924,-10.698459293737189,0.006358248
-1.1750424,-8.689959216660785,0.0075518144
-0.24364223,-8.40853633931035,0.0041870237
-0.6832318,-12.19395329629448,0.0047465805
-0.9080092,-10.353106442623622,0.0069631347
-0.4876359,-10.357198344509406,0.0056765922
-1.0904659,-8.42505715422215,0.007191216
-1.1297743,-12.44464322750373,0.005996587
-1.2434895,-10.805301286667133,0.0076777423
0.08268224,-3.4804009316015434,0.0034883388
-0.50953317,-10.3833598351622,0.004569796
-0.98745793,-10.610561936353697,0.008151877
-0.67094064,-12.026026654580763,0.005171844
-0.34625623,-7.454121089986132,0.004584201
-0.64304316,-11.508963427770341,0.005486195
-0.14043497,-8.697102602038317,0.00469465
-0.0019170268,-5.721420773179667,0.004036935
-0.06020493,-3.77166637411737,0.0033603678
-1.1981752,-10.860302943566444,0.00607004
0.12433215,-2.137195540741314,0.0048154243
-1.05499,-10.22906008438909,0.008185449
-0.32779932,-11.055530412694983,0.0043964144
-1.0951164,-10.98032453570089,0.0053979894
-1.174035,-11.138543177786465,0.0063464968
-0.18547119,-8.248751432582988,0.0049761087
-0.04745331,-4.966169155859875,0.0037431892
0.013806804,-5.640555380216953,0.004713992
-1.2464614,-8.58361638486548,0.0064328667
-0.037949353,-5.356882142546274,0.004015844
-0.38900223,-11.011610906118433,0.0040822094
-0.629075,-8.24305619765753,0.0068538967
0.11326047,-2.9185695019130917,0.00416366
-1.2452878,-7.874971911312737,0.0075767646
0.055477813,-1.1718749491474378,0.0044164923
-0.18527864,-8.634911008715576,0.003787016
-1.0755968,-10.399736406072673,0.0060077766
-0.8922476,-10.561501503194593,0.006086114
-0.38435784,-8.292269607070969,0.006377976
-1.1476419,-11.436562467838614,0.006097731
-1.1742097,-12.386522713926032,0.0055740885
-1.5492647,-9.623136802751855,0.0067275157
-0.40604848,-10.49862396432421,0.0042254645
-1.1450257,-8.951286613415743,0.0066614663
0.05632124,-2.767042203280419,0.0038304825
-1.6018118,-10.72334953726627,0.0066438336
-0.15159373,-5.925479193717201,0.00399828
-1.4419334,-7.255907223475204,0.0077770688
-0.87713957,-11.810811062147152,0.0058775553
-0.8221798,-10.289374348581568,0.0065382766
-0.3068399,-10.786661763693202,0.0050039203
-0.60158986,-9.664540804406768,0.00676224
-1.127424,-9.507279799419475,0.006228357
-0.71928513,-12.119278511215278,0.005700142
0.071012005,-2.663967618674482,0.0039824126
-1.1394422,-10.427927877041924,0.0069948975
-0.24965462,-7.4759876501746,0.00456599
-0.5261201,-10.296020958753653,0.005334769
-0.9429144,-11.396700839691349,0.0063607027
-0.7224244,-9.83107095981057,0.005979012
-0.22588122,-6.265844918813414,0.0035505027
-0.11957677,-6.36676685476625,0.0043224064
-1.2544024,-11.094464190739252,0.0058361837
-0.18356498,-9.638391822425172,0.005477205
0.05034206,-3.8005377850646576,0.0036732107
-0.13929075,-7.878070803687702,0.0047361106
-0.52708125,-5.764422078531322,0.0077033835
0.049857903,-2.495765102697798,0.0034238363
-0.039225116,-4.233673566253632,0.0041375966
-0.36580437,-11.952602977510782,0.004186232
-0.46822676,-9.950796859196007,0.004390347
-0.15604524,-8.612543556149122,0.005802622
-1.0025647,-11.477936293191185,0.0063413703
-0.14066146,-8.719281555034879,0.0038147767
0.079696715,-2.461848069329855,0.004408916
-0.40993556,-9.625693684180762,0.0042837732
0.11574779,-2.965263852510608,0.0050304476
-0.469505,-9.849729792884528,0.0054065804
-0.2913174,-8.432216058987992,0.0045621595
-0.7166417,-9.779064315709192,0.0056641256
-1.0818732,-10.692710554652027,0.0069144233
-0.96074456,-12.328704617290153,0.0057901302
-1.0747137,-9.432346465726553,0.006638262
-0.9047842,-11.317525833217092,0.0076042567
-0.07798784,-3.49155800191437,0.0038198214
-0.3742848,-6.306740205569153,0.004622484
-0.8600971,-8.761457181029261,0.007685698
-0.080811985,-3.1345532634041047,0.0038321798
-0.30644438,-9.778135563990803,0.00507524
0.08247986,-2.7101664148106814,0.0041965395
0.011210974,-5.172298899970025,0.0032800417
-0.41836694,-10.114371641379186,0.005320052
-0.24489284,-7.109574489884929,0.004595289
-1.2670974,-9.625448987410815,0.00785305
-1.1105607,-10.723362906839148,0.0062679374
-0.7743338,-9.112886625669153,0.0069005666
-0.3899288,-11.569889020317442,0.004268837
-0.84149545,-11.511244928988363,0.007413427
-0.10383986,-5.481448133259849,0.005259378
-0.007725779,-5.733808399754601,0.0048892507
-1.1021707,-10.95466088512574,0.0066906745
0.034267172,-1.8353521105332464,0.0041017313
-0.57521117,-8.937264176748938,0.006423182
0.12148425,-4.078134270550286,0.004384512
-1.1714075,-11.50389800199188,0.0056151864
-1.2195616,-7.545660767361076,0.0071123964
0.145784,-1.873808915338155,0.0045192083
-0.35546702,-8.706607992825377,0.0041980213
-0.8918168,-10.105642880666819,0.0072222706
-1.2321335,-9.382519158729378,0.0072457055
-1.0558296,-11.112061975558316,0.0067071617
-0.35295284,-9.144925874523667,0.005732971
-0.64303064,-11.066498001286242,0.005332155
-0.7767182,-9.518856135063938,0.0063058715
-0.2743714,-8.65766914426959,0.0045904587
-0.38994053,-9.95940531757456,0.0044327355
-0.69045967,-12.414406876116058,0.005409308
-1.2055914,-11.74604488614062,0.0072431467
-0.1701643,-8.091898991957708,0.003961544
-0.96654034,-10.582588605894328,0.0077360477
-0.39146295,-11.68367251342913,0.00446742
-0.3148438,-6.615682952294391,0.005622989
-0.18046692,-5.065134699980649,0.0051235417
-0.28042474,-10.433562497182493,0.004616452
-1.130348,-11.384150877754054,0.0066403765
-0.4706334,-10.116167307710345,0.004517754
-0.08356782,-5.983835196373233,0.0045481464
-0.043764606,-4.821799525358422,0.0046389177
-1.461829,-10.700250950986703,0.0062943003
0.07726893,-3.1322422515810784,0.0041695316
-0.035247426,-3.370503720512369,0.0036051024
-0.9700879,-9.140652101097782,0.006693317
-0.04283187,-5.728048666361731,0.003713426
-1.1112654,-10.385706226054936,0.006230819
-1.1634663,-10.746059906328874,0.006605521
-0.19338052,-9.208306461029208,0.0052424083
-1.2426175,-7.527568249058426,0.007371498
-0.84369856,-8.40851178583624,0.007013561
-1.034422,-9.682682934157004,0.007315538
-0.5054294,-11.140495193953505,0.0059658145
-0.35083905,-11.248424114325196,0.0037969542
0.14248905,-1.7456598879130045,0.0040655625
-1.226666,-11.904804089501177,0.006004164
-0.23077242,-10.256341740233287,0.0039750924
-1.1839452,-8.932618143423483,0.0069658346
-0.7789303,-8.672410186287902,0.0057950737
0.121599145,-3.691568333285714,0.003933803
0.10198217,-2.2628239201575804,0.004145236
-1.2603574,-11.215112451377404,0.007520914
-0.28371498,-10.105531804850585,0.005325475
-0.83806443,-8.759622690304392,0.0074599115
-1.2618159,-11.68690501275613,0.005793862
-0.6234504,-11.325135245223814,0.005306838
-0.84127694,-12.089375413872707,0.00737088
-0.70304143,-9.127537021210946,0.0067499485
-0.35326385,-10.160507071577266,0.00437655
-0.31574503,-11.329893979908789,0.0045065703
-0.8011908,-11.96136173224219,0.0054188706
-0.5680931,-5.6707912320509894,0.0057549523
-0.6463046,-10.160457185324942,0.0060270964
-1.1259604,-10.921730482664634,0.007271153
-1.4474698,-8.90122004103284,0.008791349
-0.57737887,-12.684654288243038,0.0048666485
-0.399247,-11.948370706285827,0.0048904982
-1.0588181,-11.756504272858395,0.0066931713
-0.39112124,-10.843756457120756,0.0071138656
-0.4716306,-11.863298322449891,0.0038251453
-1.1849953,-9.592207401518227,0.0067489888
-1.3051366,-10.14413432619754,0.0062136278
-1.2637762,-9.144883632691194,0.009882694
-1.2529434,-8.716579402336993,0.0074955206
0.18228479,-2.4282737167271904,0.0049791904
-1.2513927,-7.916416309815788,0.0082851425
-0.24760254,-6.998164832399784,0.0044034817
-1.0832963,-12.245735816816524,0.0064743697
0.009055071,-3.7309608106624967,0.004000528
-1.1382885,-11.501655726120783,0.0056690793
-1.1666975,-10.798069079466492,0.006649549
-1.1945652,-8.681420132604716,0.006241586
-0.06865826,-4.080563596017225,0.004092098
-1.0310225,-9.388285777181233,0.0057427012
-1.1559124,-9.232929538307845,0.0065468578
-1.1249998,-8.506076811274156,0.007839627
-1.297441,-8.637354368509882,0.007296427
0.056143284,-4.312674374683395,0.004301671
-0.004928418,-4.045269675503121,0.003246468
0.0540487,-4.997624206761353,0.0032987895
-0.02463899,-3.1942933821128854,0.0042549437
-0.35782146,-7.8110345821601825,0.0045960373
-0.7597998,-12.117989133745857,0.006669104
-1.1875368,-11.57177792332365,0.007311644
-1.2018874,-7.362620922752451,0.0075582173
0.19427122,-2.3539100985144783,0.004123353
-0.06876674,-5.445732852204499,0.003660273
0.039038885,-2.416418581122333,0.0046922998
-1.0835704,-8.411923578444803,0.0082118735
-0.030206801,-5.199673472426671,0.0032505454
-0.11822099,-6.275076312844721,0.005344827
-1.2339089,-4.518640526330757,0.009776207
-0.9368751,-11.611221366460505,0.0066290665
-0.38702723,-8.34084291855174,0.006546188
-0.83731544,-7.225194938059915,0.0060390066
-0.5830475,-10.606752825277086,0.0058615105
-0.52104247,-8.890937473294724,0.004916899
-0.8125846,-11.16208305352579,0.006224226
-1.341867,-11.61525163228519,0.0059936224
-0.6126722,-10.026442690838511,0.007040295
-0.218499,-6.41958723283317,0.0034521264
-1.1326035,-9.82714394959582,0.008059924
-1.1078558,-8.83844632262232,0.007224684
-0.16054352,-6.7296940619142855,0.004342325
-0.33153832,-9.34758564557001,0.0040766243
-0.11786576,-4.465987168845216,0.0043418617
-0.3689614,-8.173454105727465,0.0040785605
-0.13129514,-8.62332040879243,0.0037458488
-0.5731814,-10.750380302620226,0.006375981
-0.312816,-10.807405994605059,0.0035635245
-0.23067728,-8.51700453365398,0.0047253547
-0.9023966,-11.770394748913713,0.006193364
-0.06827799,-4.965036148678951,0.0038132952
-1.1840959,-10.008558175428618,0.0060586277
-0.20938429,-8.49175091888077,0.0033432902
-1.1666174,-9.602061668069695,0.00748407
-1.1786908,-8.670589100034787,0.007232587
-0.0074756397,-5.059997323100778,0.003677419
-0.4973175,-10.517715599132174,0.0060113515
-1.0170723,-9.397612816155004,0.0072051547
-0.23127817,-7.012286238632731,0.0043335273
0.13550681,-1.897857811402266,0.004337612
-0.14358415,-8.31156649335833,0.004724013
-0.29175073,-6.1800173295761285,0.005742548
0.10449618,-1.3923872381755509,0.0036990168
-0.3663707,-9.140953933743374,0.004558677
-0.13211039,-8.20289466778201,0.0031694344
-1.2880677,-7.62958270282405,0.0068796985
-0.2831805,-9.157960008424512,0.0053961333
-0.23653136,-8.635885280107102,0.0041438993
-1.2681669,-11.095981083427697,0.007574715
-0.17350668,-9.533216404495452,0.0049026054
0.112085395,-1.5585066727922905,0.0037799396
0.07401173,-4.69533169770404,0.004530321
-0.28262335,-10.569884667558636,0.004468638
-1.122452,-8.832026802205815,0.006398506
0.12519488,-2.2347538903839363,0.004427778
-0.79669994,-8.363371746936117,0.007607691
-0.034205545,-7.994822834512041,0.005471015
-0.88723993,-10.125598441397472,0.0074424217
-0.5739592,-10.756028651477376,0.006355659
-1.0929533,-8.857336488112661,0.0070303716
-1.1796339,-11.372434121539992,0.0055891233
-0.1742043,-4.551121331049957,0.0042444277
-0.19141684,-8.02050515725112,0.0039668013
-0.6937874,-11.46175877156863,0.005583289
-0.32689086,-7.501109719514107,0.004924233
-1.1343495,-9.40855205728844,0.008475388
-1.2027533,-9.494663675492486,0.00857261
-0.42733046,-9.714516904676206,0.0050874474
-0.6614229,-10.981508912992151,0.0065093976
-1.0560554,-9.751695333550773,0.007461028
-0.8595373,-8.941362836603695,0.0067890408
-0.46944088,-8.596497202859982,0.0049795974
-0.38868016,-8.610162445395973,0.0053776195
-0.14985104,-5.15148417279649,0.0045290105
0.08966486,-2.759759612473797,0.0043525663
-1.2024106,-11.045327662751168,0.006893377
-0.48554945,-10.723649176661768,0.005541528
-1.2346414,-10.915444631193381,0.0063930233
-1.077184,-11.95850680623068,0.005457782
-0.99060345,-8.68591405380655,0.007624285
-1.1894612,-11.500393318944763,0.0056128995
-1.2541144,-8.712049810814001,0.0061460948
-0.2439076,-10.629870404166313,0.004244568
-1.5672691,-10.801631703830042,0.0065570464
-0.19668293,-7.591731165558999,0.0034749121
-0.10103234,-4.046083640108517,0.0051076924
-0.611164,-10.081075803577594,0.0065497807
-0.05156869,-4.302030347363109,0.0037908808
-1.0828222,-10.985050420502132,0.0067222184
-0.42424688,-7.716526385912863,0.005890753
-1.1786345,-11.848856107597276,0.006598748
-0.64351815,-7.480738915779938,0.0067077735
-0.07744922,-6.738622745977221,0.0029926745
-1.377351,-7.913629431639163,0.0068807327
0.07901572,-1.6839738687211252,0.0043798583
-0.4972497,-9.599462064265365,0.0057591563
-0.00982248,-2.5354838663336485,0.0035833165
-1.2330823,-9.149358048846384,0.0063234414
-1.1710463,-7.776590886917005,0.0065140836
-0.8646223,-7.643084190883092,0.0064528952
-0.5087826,-10.71034313339448,0.0058863037
-0.44231987,-5.314496879077532,0.00545168
-0.076673515,-7.4172272749172565,0.003669582
-0.84122026,-8.890050786635543,0.008070304
-1.1993062,-7.995453627239539,0.007064938
-0.7770284,-9.081818099006991,0.0069963736
0.0005174174,-4.464514167710356,0.003655259
-0.21410307,-9.348812184235236,0.003502389
-0.5682474,-11.51304419992398,0.004576084
0.045517724,-3.65152962541251,0.0038134127
-1.0278404,-7.72127070821531,0.006460475
-1.1032491,-11.240920727017304,0.0054263435
-0.20614311,-7.6698032597574235,0.005191809
-1.395277,-11.325217465971601,0.0064593423
-0.2992572,-11.389883539095278,0.0040562693
-0.19770253,-6.97198277274235,0.004184333
-1.3457016,-11.901329771473177,0.006002733
-1.623857,-8.309744117776525,0.0074162637
-0.2684896,-9.337574124896458,0.0054165656
-0.39972025,-10.581026223601572,0.0059822546
-0.14992726,-7.736095476611049,0.003169925
-1.2658995,-11.2449217565992,0.00580441
-0.82617295,-11.274659982971768,0.0065207123
-1.2178313,-9.217117627124935,0.007251544
-0.60271376,-10.772211112319406,0.005852876
-0.5203427,-12.800724653850391,0.0039587114
-1.142127,-10.471750952794828,0.006523812
-1.2457571,-11.393400368904452,0.006747733
-0.9346193,-8.774942477795616,0.006926984
-0.6371307,-10.904483203742068,0.00450491
-0.20569456,-8.810486850081038,0.0049032597
-0.11679269,-6.035107721006653,0.004928352
-0.4383197,-8.431244697716512,0.005799706
-1.2239069,-9.270326586721456,0.0069897166
-0.107276075,-4.7262974366367,0.0052286093
-0.288594,-10.821056658618197,0.003890192
-0.19472481,-7.5308112551289605,0.003842792
-1.0385752,-11.670607770750152,0.006352612
-0.22755463,-6.216577164620656,0.004806078
-0.57695866,-12.408017915175018,0.0056523453
-0.2682999,-10.939658306147807,0.0038397321
-0.45075226,-9.636584468041603,0.005524151
-0.48116657,-11.575204567365859,0.004868292
-0.081140965,-6.348117401919271,0.0040523396
-0.30968192,-7.716422606575343,0.004247134
-0.782167,-9.83614216155682,0.0058335727
-0.9881122,-8.716326948896924,0.006548027
-0.9669798,-9.941176310112029,0.007428087
-1.4685128,-11.269776313620193,0.0063104555
-1.2041092,-6.9237087258495364,0.008579256
-0.48099342,-9.832551962823079,0.005233162
-0.0841728,-4.192140795360875,0.0047291135
-0.54380614,-8.414953963274435,0.0060399007
-1.4173489,-10.400577238140446,0.0068200324
-1.0160679,-6.841630788441764,0.007768714
-0.37496588,-10.440944225286339,0.0045499876
-0.06458456,-5.158562128060054,0.0042146235
-0.6891303,-11.022806240890937,0.0067507615
-1.2413386,-10.47142288141846,0.0062766797
0.030707419,-3.631233613149178,0.0042167157
-0.08520353,-7.852266192676311,0.005494536
-1.0459809,-9.581412307128375,0.006636372
-0.26271793,-7.427999105218113,0.0036242527
-0.6438801,-10.644896904896031,0.005421469
-1.332846,-9.84801657725315,0.006371591
-0.7497965,-7.561186735246614,0.007433056
-0.10279772,-5.612387244551528,0.0051946505
-0.7790657,-10.607633697050922,0.0061715804
-1.1432333,-11.80865188729765,0.0065544676
-1.2846197,-9.771282392410928,0.006950645
0.11765378,-5.465580173006446,0.0053954255
-0.83573747,-12.059843981926475,0.0056412355
-0.044763997,-4.541854369979575,0.005008105
0.07920856,-2.7739192511303137,0.0037368503
-0.8843,-10.386583335645863,0.0051426105
-0.70324457,-11.315055896825063,0.0061647077
0.0146369655,-5.145812145422927,0.004601874
0.0722431,-3.8865351822024667,0.0066604656
-0.072748005,-7.063613382719092,0.0040302444
-0.31993607,-9.059277344745142,0.006390234
-1.2650467,-11.332786463784705,0.0061046313
-0.21726492,-8.08699638276935,0.005169113
-0.7513041,-11.599481885567972,0.0053652916
-1.1037227,-11.074990426998998,0.006318257
-1.3210816,-10.72021862197377,0.007217832
-0.80473197,-8.385012685817788,0.008170061
-1.3318903,-5.512880790754131,0.008611767
-0.7422255,-10.430167914835565,0.0061744065
-0.501995,-8.152414050809687,0.0064975074
-0.41131967,-8.819602824918766,0.0058055287
-0.11055092,-7.787660783725623,0.005764991
-0.63019603,-10.405377688791523,0.007176155
-1.075524,-8.166750759439092,0.007914087
-0.87685716,-12.020331701031633,0.0069653215
-0.038993444,-6.22605091105226,0.0035792273
-0.2074017,-8.657653034620736,0.0058228797
-0.39919794,-9.080605264615004,0.00538151
0.06290013,-4.136833173144678,0.0036838409
-0.14689915,-5.088600363039256,0.004390923
-1.1500213,-10.965628509642407,0.0062680934
0.11203769,-3.0411872685225476,0.0039510145
-0.617512,-8.420747746845214,0.006178055
-0.43036094,-11.882523620832716,0.0044642985
0.070245996,-4.127868411600113,0.004306055
-1.2294348,-9.294115068187006,0.006498417
4.8459508e-05,-4.9949176180223995,0.003660381
-1.0003934,-8.910207301927722,0.006237624
-0.118369244,-3.6166710036490373,0.0040990007
-1.2486657,-10.367567366764153,0.0073534106
-0.30061796,-6.839129904055868,0.00586083
-1.276024,-11.081350046354471,0.0060462337
-2.8539412,-6.888006221000264,0.010491326
-0.8270309,-7.16711515909908,0.0065106666
-0.36180666,-7.041802551560282,0.005710947
-1.0932455,-11.960240701210507,0.0061851386
-0.5660904,-6.79359197701039,0.005476035
-1.2292722,-9.147408875891605,0.006736841
-0.46765268,-12.465209426971215,0.003807426
-0.93685806,-8.094782963057561,0.0063471226
-0.2185524,-9.682675283733483,0.004640031
0.22956133,-1.5222412077842022,0.004562186
-0.34869987,-9.96232475077909,0.0058728424
-1.1481011,-10.120178651105046,0.0061691464
-0.04665885,-5.9347893809822025,0.004308429
-0.705082,-11.95034455815617,0.0054255477
-0.2400472,-9.881287455158454,0.004759185
0.08093205,-3.6614142053894323,0.0036129556
-0.23689452,-7.858563542914901,0.004014211
-0.8205473,-11.776516270261673,0.00569277
-0.6175751,-9.772225319160814,0.005868841
-0.1258462,-7.204797564942218,0.0037342594
-0.04015037,-5.223239783690983,0.0055683055
-0.05725794,-8.310113942486428,0.0052134003
-0.17914538,-7.16028134892109,0.00450865
-1.1982555,-8.631029892774844,0.0074668243
0.17055504,-2.9920165406138355,0.005088435
-0.27059263,-9.829698375053916,0.00360741
-0.40419993,-9.493312271323536,0.008091325
-0.7271997,-11.1215196324911,0.0066114273
-0.98408985,-10.82867272475987,0.0064941044
-1.1865172,-6.699908894284758,0.0075610573
-1.3481573,-11.67032459424361,0.0064669307
-0.25236863,-9.163205403695219,0.005672548
-0.19361843,-8.184415951742709,0.0050189523
-0.88967013,-11.490596489422124,0.005599817
-1.207541,-12.124427181724041,0.0056577804
-1.2166365,-7.3339129413544875,0.008534749
-1.1693041,-10.861956326060655,0.0059354566
-1.1050465,-8.255243687188642,0.007129628
-0.22638437,-9.898096712562923,0.004501718
-1.3074272,-10.38992046263502,0.008104958
-0.10002383,-4.932938199046337,0.0042923535
-1.165822,-10.244562425220595,0.0062039215
0.034025047,-3.476785649580822,0.0044891676
-0.70629054,-7.731996267974263,0.006777361
-0.07712224,-5.109608412588951,0.0034432882
-0.1666715,-8.066117276109093,0.0046916693
-1.2611088,-7.470640579604512,0.007831975
-0.512967,-9.547341926742961,0.00578872
-0.34147766,-10.450594905757274,0.004122246
-1.3123641,-9.037846482521545,0.006653955
-0.91441464,-10.532981851672686,0.007610729
-0.72891426,-9.279806816855563,0.006727406
-1.1036043,-11.35418681881854,0.0059686587
-0.9434648,-8.487432096437914,0.008712352
-0.023481816,-4.38999157292376,0.0039519244
-1.2590142,-6.540094992964851,0.007775425
-0.516015,-11.25081109409861,0.005837548
-1.1747175,-8.338607316851684,0.007947372
-0.16122055,-8.179585844975941,0.00496085
-0.03319424,-4.5609721912376,0.003474104
-0.13384025,-6.7618205477953275,0.0036108054
-0.61049527,-9.881656424913528,0.005880314
-0.564415,-12.110735364836719,0.00495084
0.03202397,-4.260435194093388,0.0043483316
-0.23711176,-8.886566630960813,0.0043586455
-0.060741644,-5.971086145860696,0.0031869556
-1.2276498,-9.885781666958456,0.0061765974
-1.1818163,-10.179278780784585,0.007012901
-0.76323694,-9.493868376787017,0.00725975
-1.5471237,-10.590573247446716,0.006507774
-0.45030144,-8.247831794448828,0.005751354
0.12494141,-2.2254229982458087,0.004917775
-0.08325483,-5.74244586703414,0.004337375
-0.1840625,-7.628844421388453,0.0051614707
-0.3661717,-11.534364319683357,0.004776081
-0.55159295,-9.171969174762282,0.0052467175
-1.2107006,-6.297027437557195,0.008101789
0.03048943,-4.4025315574607795,0.0043943487
-0.062054675,-4.465897584621068,0.0043314085
-1.2165818,-10.08226617739835,0.0065497938
-0.3238301,-10.014369084014685,0.0049303537
-1.2079213,-10.768824082623947,0.008827186
-0.7785988,-11.371347391975071,0.0067518023
-0.90268254,-10.482362542216942,0.0059802346
0.0026470628,-5.16638087582215,0.0040439432
-0.179413,-7.281419727773103,0.004315449
-0.7655085,-9.777046167922887,0.0068231444
-0.62613463,-10.463356494713825,0.006042113
-1.177603,-9.75348898652318,0.006019314
-0.20511985,-9.742881615776849,0.005599223
-0.93299055,-10.520098237799722,0.0052911327
-0.7478048,-10.36614495924609,0.0067439284
-0.646356,-9.897650768760908,0.006090589
-0.35797438,-9.252326668868918,0.004373829
-0.65337193,-8.276341078658069,0.00718888
-0.17140241,-7.245541419657468,0.003934215
0.17845151,-2.082328138163689,0.0038230817
-0.9382475,-10.227109075198262,0.0061358497
-0.3368926,-10.960704812490894,0.0045462977
-0.35407513,-8.061703191827668,0.0050852494
-0.95029926,-9.562223078913927,0.0067524156
-0.32273254,-10.064686043639515,0.005540287
-0.30242732,-7.261544302134742,0.0056095943
-1.1238791,-12.374115332649264,0.005448321
-0.3772638,-7.423187227026009,0.004430184
-0.51781595,-9.44984833949526,0.0054547107
-0.25996375,-8.631134287524748,0.004736864
-0.020838413,-5.384704663498279,0.0034506787
-0.7435257,-11.171562903971846,0.0063704518
-1.3663509,-10.648501257311105,0.00665232
-0.01327816,-4.539965230862754,0.0037006675
0.01774406,-4.607201082746469,0.0045005055
-0.73328125,-8.094532146862491,0.0066840383
-0.28284308,-8.449628920655705,0.0041922787
-1.1349981,-5.533583028645911,0.007891807
-1.1088673,-10.70312745870989,0.006432559
-0.57215047,-12.015496105363,0.005105975
-0.2337409,-8.979351458725619,0.0039677895
0.033334084,-2.5497974113370216,0.003307178
-0.07192349,-4.291504850972156,0.0044062147
-0.9629533,-11.670663424011977,0.006691053
-0.6280199,-6.907772037213323,0.006874794
-0.9484682,-11.001566024281667,0.0075336555
-0.06813664,-4.714790817116695,0.004506014
-0.52925485,-10.070714719924116,0.006490122
-0.49223167,-8.913716593130921,0.006617708
-0.09716153,-7.723296623891592,0.0036207063
-0.109493725,-6.090489978761303,0.005587546
-0.6799909,-10.141968398469652,0.00534975
-0.9484104,-11.334831005578307,0.006256805
-0.4815418,-12.557060491989091,0.004391662
-0.4790202,-11.96517674257482,0.0047396133
-0.26715282,-7.991252874285557,0.005084852
0.0024091268,-5.2828926385968344,0.0045919204
-0.20898925,-7.761170692590506,0.004551689
-1.1675292,-10.247873903940496,0.006685556
-1.1465448,-10.880471112466143,0.0068196114
-1.0830213,-11.004391701769618,0.0056913868
-0.25715575,-8.020369759097559,0.004692872
-1.5363162,-10.517309343962168,0.0065678703
0.05836836,-5.857829190646814,0.004043383
-0.8973856,-10.704655518986083,0.0060637626
-1.1601728,-9.789767813073869,0.007883502
-0.6867343,-9.93890202415966,0.0056546694
-0.1528285,-6.67059824617328,0.004337214
-0.1756576,-8.612222822048924,0.0037630796
0.06767904,-1.400111184859459,0.0038814151
-1.331877,-7.246579816240046,0.0073014735
-0.25436765,-7.406223776988192,0.004873848
-0.89629936,-10.314740750755018,0.0062407767
-0.016166126,-6.039551581104949,0.0047978577
-0.19509476,-8.91295519951078,0.004724879
-1.1271272,-11.660959124412981,0.006474207
-0.7942942,-10.648384265554434,0.0061345696
-0.0402415,-2.6451256331057924,0.003739524
-0.6502833,-10.419410353480242,0.0055555394
-1.22885,-12.234919392942468,0.006362452
0.044943273,-3.767946319541661,0.0037511503
-1.0118549,-10.327312113719511,0.0066290433
-1.0334404,-7.221528408423666,0.0069226017
-1.316515,-7.944526291386731,0.007016182
-0.15545715,-4.1922271749654305,0.0039181462
-1.1507995,-9.181777192927594,0.008340185
-1.2206831,-9.073977734116951,0.0070546707
-0.4964876,-10.094729369820996,0.0048304237
-0.58172923,-11.935732759210026,0.0061302455
-0.7826601,-9.51053758307419,0.008839534
-0.81841826,-11.804687545303782,0.0054308427
-1.1275208,-11.733726509869296,0.00601018
-1.1637694,-7.4755401836639335,0.008239674
-0.5624408,-11.837322764420197,0.0061779628
-1.0814656,-8.549707196715513,0.0073384256
-1.211303,-10.330591094896075,0.0073420075
-0.17604104,-7.509561717003871,0.0057627195
0.013773123,-3.3010308788178975,0.0038945642
-0.26835847,-8.69740668509148,0.004288001
0.08737847,-4.3728615138134295,0.0043516844
-1.2402581,-10.889433532093179,0.0064481655
-1.370861,-9.13295291802901,0.006570506
0.13049842,-2.846350061246659,0.004280551
-0.21795666,-5.819325898482302,0.0057163094
-0.77430755,-7.867786828618588,0.006810399
-1.6149952,-8.310310102867872,0.007199088
-1.1330557,-8.828525322772903,0.0064941756
-1.2110701,-9.888308369023797,0.0072132703
-0.7108852,-9.077055381017988,0.006473469
0.15505694,-3.1913010190730717,0.0052522845
-1.2913327,-9.738630104078311,0.0059879473
-0.1973171,-7.978200434724829,0.004416079
-0.31160414,-8.189593920749832,0.00522002
-0.061979577,-4.431325976316012,0.003369003
-0.24702252,-9.891915018199523,0.0044273506
-0.16330144,-7.53436492757066,0.0043018674
-0.83181286,-10.088148340704292,0.0058309035
-0.7667956,-8.544939581774733,0.0058418447
-1.0819559,-10.85659036578358,0.0057334797
-0.019196872,-4.30725635694114,0.004094028
-0.01844354,-7.204027239122788,0.004340599
-0.43958753,-7.088607320859878,0.006897352
-0.44311056,-8.971720295826575,0.0047944137
-0.6194965,-10.734234548647153,0.006958638
-1.473845,-9.489595530137656,0.0077608307
-0.49829945,-6.264265272495291,0.0060751587
-0.4857535,-9.385564888766233,0.0052963234
-1.0091846,-8.934434927883961,0.0073846453
