pnl,stats,cost
-0.02399070910683053,-19.113062050353744,0.019937430848690915
-0.018185472251429382,-15.735995402024653,0.018091999833882263
-1.0915681450243488,-27.984383242594376,0.02557423381847177
-1.1082955588662344,-30.972548826638622,0.018570786797869845
-0.010703268504746273,-8.111321433574147,0.010305418603942297
-0.03456215114894137,-24.770467113635345,0.024686976528474423
-0.016973040736721193,-14.361979765649137,0.016756858582741202
-0.023516063022302726,-18.344380542371397,0.022032395562655453
-0.014605084710874029,-24.298491890983637,0.01979782145203645
-0.009842170555569612,-12.285220949802726,0.014209691675676985
-0.9942337555900597,-25.066332661916096,0.027675547527349992
-0.016023861071679288,-16.498229646122947,0.017962059814392837
-0.418027699876505,-33.78865169794268,0.027216905205489073
-0.016195279123699273,-15.002361872610022,0.01700388121378538
-0.018714558736791762,-11.455136002803576,0.014319222346725896
-1.1122926593596416,-45.69760872479828,0.016855504223685543
-1.115690053063091,-49.89699361200469,0.020120585832104007
-1.1780581293402939,-20.773925444930708,0.022133007952370866
-0.004043917606813037,-17.418744919874456,0.016137204879706865
-1.053680983766756,-35.698472856710104,0.03295289767428289
-1.1445043741721546,-27.010681993471852,0.026447967765742732
-0.00738299706187188,-8.230651258243748,0.008982033476438663
-1.2882255243604843,-47.90370262365155,0.017041460649096746
-0.017223566547920677,-14.544221272166505,0.017443404567061605
-0.5471787845227496,-51.86583181275153,0.026766153592526487
-1.2026846631489632,-38.83643048413804,0.020070484086261157
-0.5998645947760896,-35.64810586372494,0.02516161460231382
-0.016158731684338914,-12.9040805479658,0.015074253294792459
-0.0140521856081227,-13.023002128455337,0.015152270518382242
-1.1009097972271547,-37.76475440442744,0.027904901445847955
-0.0195631158354315,-13.784383181100294,0.018467722915129527
-0.2284847290669937,-35.33909748696165,0.031139060863118326
-0.019707567887208316,-16.24514942768495,0.0195045098523171
-1.2980031450938287,-36.5195745130949,0.02070504862381325
-0.011485185107700724,-9.49822986040036,0.01076508834620343
-0.019949958430121793,-13.211256978856225,0.015106020469908363
-0.007016655523124342,-12.260343161533498,0.014382158338625778
-1.4499224454570672,-34.00042913130808,0.020637252692227288
-0.04694872756879102,-32.37178923996027,0.02772716646858787
-0.17311313531350522,-32.75519764071147,0.028232591668178056
-0.007880535425603423,-10.354488536731225,0.01051921252912969
-1.1435914922327715,-16.35882388860196,0.030339454639697325
-0.5977107807667632,-11.620440611785654,0.02320997129864677
-1.1042021271483986,-14.412557829001559,0.024185366905409476
-0.015248020935196685,-15.708224943231919,0.017590669030754864
-0.05793080625058353,-15.157864841650607,0.01639946925167369
-0.009009040413251727,-7.723273379370209,0.009461228843604227
-0.6933143232583487,-39.64389460039231,0.032856247211987696
-0.8582469225425893,-30.639453278161103,0.033595528780356036
-0.01659058656412836,-10.600925764598177,0.01265236795795378
-0.4036998342658386,-33.679274132228194,0.026739715901270434
-0.02076474852672034,-17.580044506057238,0.01872607137360718
-1.2037298088916448,-43.437592185438916,0.02137587733624006
-1.1461295018290858,-32.510411304433134,0.03708981117556825
-0.01753347096086608,-12.370752421649817,0.015167816303264282
-0.0069620802182378165,-12.502636014240887,0.012945646876918805
-1.1189617386547166,-24.802516105729126,0.023807985982294843
-1.1444324270798605,-21.04488470057261,0.026859228769044133
-0.010365034482904472,-17.47214402743697,0.01764969305601952
-1.3220478459150011,-36.07437030653508,0.019754585130898544
-0.01763396632834939,-17.26081438096122,0.019197025616172522
-0.016425397962731382,-15.939976092469777,0.016985184770495303
-1.1789433879131381,-27.574646341897942,0.026214552042175262
-0.008074487997037928,-12.295367331585838,0.013676556189988143
-0.009228537616044011,-12.84446495678984,0.014860305961367545
-1.1358954097287566,-49.49252444291669,0.016839794855422783
-0.007127189558238474,-12.74804933916303,0.013122172483678248
-1.1141055996160631,-17.923191286612358,0.024756199995224167
-0.9997763924999146,-6.590589130731871,0.018781071180887485
-1.0904007154216253,-34.614066208836505,0.023986066422915172
-0.010369885832065636,-9.447660752620502,0.01144632007141306
-0.11912616587476905,-24.63075800872154,0.02555599327267301
-0.013034462379154335,-6.782094552637854,0.008728143380842438
-1.1096850184434315,-29.553316780404224,0.019188742553894578
-0.01974037882313102,-27.8449076491016,0.023430906611575018
-0.006744931244946947,-24.07329206547042,0.018734023097375666
-1.1410573507498878,-27.342745578286713,0.023164952654677703
-0.03367246575872234,-17.063129633251176,0.02175388183031016
-1.1085732966279571,-30.10192207739043,0.025547490710916585
-0.007249490812310167,-9.547006355782404,0.010267930733444283
-0.017598200068403434,-13.402014127392137,0.016599614760250393
-0.978984166782945,-41.68633376339623,0.03185779443714968
-0.01636991427822868,-14.236054033279228,0.016245103595064106
-1.0604641252999965,-29.43125276800218,0.03139088569308014
-1.009224582208741,-22.467645472410403,0.034880073918895596
-1.1214236544561527,-32.46559838386042,0.028976733505084635
-1.1147458548955909,-27.199122159336447,0.026796041180157402
-0.021419708602098426,-22.869697051588144,0.022901262975912016
-0.004679801892362865,-6.80548016053519,0.0068585333443965
-0.7226371401762709,-27.08709064612681,0.02811725167683507
-0.02442975516454116,-23.44510772012126,0.020414173335460008
-0.012040157117651629,-12.29217176587585,0.013608353951113632
-0.7324779284633598,-23.00862928469689,0.029078994277586236
-0.009644062370911902,-5.802328964974382,0.007310003620355124
-0.020363257684445232,-23.34511798435441,0.02241878701390727
-0.011778714320530449,-18.864767815083113,0.017974891057430033
-1.079803276343808,-19.19599565067315,0.031346891862250974
-1.1235261283775722,-32.91819479837804,0.016563257405013965
-1.0908988277062506,-24.124119445749646,0.023014294342274533
-0.007048530278601867,-10.14906301193391,0.01082380381485089
-1.1416394830430308,-37.55607789614554,0.026199185614626263
-1.1361480263045605,-42.15640979852962,0.02031331770783057
-0.01066465788990168,-15.14085357102228,0.016414485976377947
-1.1662222806333675,-50.36008002544353,0.019212536907502117
-1.1938200876540321,-37.39899006366638,0.01952611863402439
-0.01601741837839944,-13.52252920099829,0.017799481723845087
-0.014862016226782036,-18.546281212380148,0.018382792018429784
-0.021979243509673004,-12.660104806514507,0.017580086199385916
-0.36853049601370086,-38.445185846011,0.023328422935725856
-0.8756464858509196,-46.270680178006714,0.026045848230107128
-1.1323146594721074,-31.170601840387253,0.030704904106827365
-1.1595861198879718,-21.536449576707692,0.023900921520362
-0.0075058164570968484,-16.84160344476974,0.016728979399301153
-1.3408934056241726,-29.193605792382712,0.018470096503079826
-0.009630180890943457,-9.00845222974662,0.010676050994003213
-1.3132881589439316,-44.47912847402143,0.015902772705425634
-0.008945795796543152,-8.319766817346833,0.009420079610728388
-0.6028275286029174,-17.288948723901523,0.02864387530941083
-1.0810236011116072,-30.25373931170861,0.0219156173729419
-0.017820801785547076,-11.841265976816967,0.013224094538262688
-0.009577713291746537,-12.097143851094502,0.01235483590738487
-0.01597800088082697,-16.534614915760308,0.01848284676771138
-0.025572123212916763,-20.260681856891217,0.021414239202131993
-1.0326476313944992,-24.713592696363946,0.028114104644441935
-1.1606711997209918,-34.5924531517532,0.026355109142503257
-1.0460615929978827,-27.66918315031699,0.029315252440402135
-1.108503786265537,-38.04028216019777,0.0314476710563846
-1.0737815298058448,-24.225493116304595,0.03072339545559599
-1.0384848979173278,-30.668316527310374,0.017194596756335383
-0.022320358738378912,-18.691308456567757,0.021757433262078754
-1.1268134416906779,-49.58458566218246,0.014643484838358884
-1.0643680414085068,-45.45714531968647,0.016813636085932056
-0.012631750973614284,-15.282441794578714,0.016326756791423678
-0.024563548921531356,-21.260308094275402,0.021182290959632057
-0.022764805057917784,-13.42912585323021,0.017072754848479435
-0.02425341561816843,-16.99938519768955,0.01897199724321796
-1.2320226884735812,-39.40040410928762,0.0143270487582297
-1.004683947095267,-40.02790445767114,0.028467536876816232
-0.023018281082999845,-17.975171649258698,0.021006117912964053
-1.0309931528581031,-17.27220916583761,0.030185041130708794
-1.21148893122705,-29.897130333345096,0.024304121982521104
-1.1874360832909152,-42.78214290644516,0.015468726447623734
-0.8376631675281019,-48.77077381811527,0.020313979295840973
-0.010152071832598716,-15.19836418765077,0.01655506447234138
-0.011603270239347147,-11.279535282128826,0.014804919437014586
-0.016512097348461915,-12.110534243066386,0.013917049806278428
-1.1330353798185786,-31.26290290475635,0.02811151371613431
-1.222924807572474,-40.42189087306749,0.02186365598981099
-1.497250221766014,-38.663075081460356,0.015606326399372658
-0.09065823025344533,-24.370500146546732,0.025482338984877253
-1.0469962312121373,-17.04016755166855,0.028507232414647303
-1.070862075313589,-21.96520299079461,0.026976400773228992
-0.01730518131794016,-8.777769947364026,0.011977395337692025
-1.1263867354197055,-31.5648718770714,0.02777953196407676
-0.013605258298645822,-13.867977498597327,0.013882826759540995
-1.2079519230782043,-32.324887147754325,0.01779909573734777
-1.3870443488531463,-32.6568061315464,0.01767453459753563
-0.008313910026960261,-13.53266025017433,0.014661592753532987
-1.1781515827781706,-39.09509600855483,0.025482620235489084
-0.022351613289194404,-14.842419304171289,0.015856406997180487
-1.2463576126705602,-20.508889718511217,0.028796752718486786
-1.0878988565621859,-40.95908191737676,0.020515892513822895
-1.157065756589455,-36.725554561885325,0.022212650365181767
-1.028334505645459,-44.04010392075913,0.01588687609685977
-1.2237742921219987,-45.47417541892327,0.026178018783591567
-1.1093248506107798,-24.37084042914519,0.03309294322390722
-0.01583280094745617,-10.933279710334233,0.012686112484063674
-0.029361759683692566,-27.297442653124484,0.02426893660804571
-0.6721292821048406,-38.66755381953355,0.032198240781517874
-0.030310843397526283,-29.152815029819518,0.02631079524848972
-0.020611125215008772,-16.18077470506891,0.01773961258006354
-1.4237774526223175,-30.773665001043305,0.018413687131871886
-1.5248105177967768,-39.88938957424134,0.019084061793223465
-0.022422491065060238,-16.88320167692052,0.018778164685954685
-0.010593078893632571,-19.39021240344944,0.018349977652778703
-0.007258628389852651,-11.318137289767757,0.012612469385995742
-0.022029491181978354,-27.520165051153867,0.022034900433795496
-1.0748401634074884,-30.80117544944099,0.017500542990324195
-1.4772885662357123,-37.2510061731662,0.017979035712782376
-0.010149384852815116,-23.956757340729432,0.020258737547784008
-1.4476935345726665,-41.69167671869216,0.017235515364423096
-0.020161989595087103,-16.177326036359247,0.019268580574467876
-1.1133404001923193,-33.33387151123331,0.024537476632308455
-1.3533519262409808,-23.9357151201521,0.022712322211913286
-0.02580252900350176,-27.203239513973926,0.024274396817094833
-1.1127098214082156,-20.59779991420352,0.02296265365897086
-0.021509228907294512,-14.574539292422124,0.017741562046664758
-1.1554217430252904,-46.326980781848995,0.024887568510469492
-1.1683105346738605,-20.854868065519177,0.026754064602882575
-1.2375692289611182,-35.91074860799978,0.016760836306216303
-0.02626933728223544,-19.717871026238328,0.02464456994451546
-1.2265546455202205,-13.673950004246908,0.02186305884269997
-1.0189368471407976,-62.564840472426134,0.018053375291393316
-1.284011039072765,-37.685316281896675,0.016981358017095712
-0.0823740192766043,-32.751334178340926,0.027786838838617923
-1.1164914937190313,-33.2645413416218,0.021109447300396697
-1.0298351941839683,-29.423366743834997,0.032673033686077095
-0.5108015508155771,-26.112549300137157,0.03103919802745933
-0.3489351906839319,-46.359146320569195,0.023609886399271703
-1.093819786375665,-36.77897840120805,0.018874291015785676
-1.1533665395420336,-43.31625363445842,0.013209024222984943
-0.019714857171859616,-15.371928042434543,0.01840497178485083
-0.01430075432035329,-11.924707808432492,0.013057553188826556
-0.013456652926601264,-11.306174268802646,0.012898899523954758
-0.019833600462319162,-18.911219875676007,0.01777907511535944
-0.02351970210551219,-19.490754556643807,0.021006648767181085
-1.0610955815652496,-26.33372148209435,0.02678235879761283
-1.1677769596125316,-42.129294739939766,0.0195776841468524
-0.018913002334811635,-20.079763112856398,0.020916510549765416
-0.712782004767843,-20.28515638487175,0.031718272311049275
-0.025926882406269103,-31.12561293984889,0.024169416789401554
-1.2138043788716264,-26.14599110761614,0.02324532472403024
-0.028210451720557802,-16.991032168999737,0.019742934230360724
-1.3975631493594698,-28.8891891519956,0.019273614294005495
-1.0135560664305134,-43.5748916570607,0.01819260428798738
-1.350417069369713,-39.993371765594496,0.021037007207359935
-1.3849893859891749,-34.392098754663834,0.018427942367381364
-1.1369067867544338,-49.818780436435134,0.018735594466285935
-0.1935309587295021,-25.138249736707067,0.029608255943196465
-0.21355466804482182,-18.808280727291258,0.0227523402123888
-0.012529108759624907,-15.551266061318733,0.016103784251138585
-0.017924746939485217,-11.36060542666872,0.014900287683789561
-0.9262514175589992,-40.97059434474698,0.030250579984848407
-1.1037103586346717,-26.587733120595857,0.03050939993185321
-1.1104577352992633,-23.350563866710726,0.026042093023225844
-0.01714410419584971,-13.18782853966826,0.015537696287180852
-1.3982821998599904,-23.313663435598574,0.019726739717146374
-0.0203309467592029,-33.6921193561761,0.021423740035950326
-0.012279528727263173,-12.966736034126859,0.016092337619087738
-0.006648321822245429,-13.540489617404583,0.014736724960698852
-0.0325895935580418,-24.42634377638522,0.023770058396751326
-1.2390241044195232,-36.39829934462168,0.018628543584304526
-1.0738446845111997,-38.370588162224955,0.028520128763098687
-1.319763830402068,-39.41006011348508,0.016758440672850275
-1.061088442573896,-15.916795739318886,0.02730822766519364
-1.1056578339443548,-27.884895483591723,0.024803583007697545
-1.1044380847080555,-21.427600887044864,0.0281381258138376
-1.1036736866316346,-29.855214277124094,0.02762737316286761
-0.027579787688705944,-23.53424411669777,0.022299503142745227
-0.017512498382222137,-15.194527919536581,0.018039872486737364
-0.023235415540478553,-15.580697642651902,0.018656371808503137
-1.1136481992957463,-27.13190820557672,0.01774672006047436
-0.007444785822112937,-6.836954424266942,0.008228520577738497
-0.0035994160478607915,-24.453887603317742,0.019170542046115947
-1.0918329038473735,-26.2041568964366,0.028064409664134617
-1.0581571728312793,-40.444542169185326,0.020170888411293407
-0.020448464666567065,-13.355161558442111,0.016813146444706106
-0.011247152839606235,-13.096928699599399,0.015073630663060934
-1.1090403632867503,-38.09577608942823,0.022496929074026353
-0.012416413647109329,-10.779282540109001,0.012984073900957897
-0.9152613601107751,-52.05162054092108,0.01933221189189859
-0.9014645877500495,-26.603920831488264,0.034746798951315175
-1.0980280703838396,-30.08807708899458,0.03273014154488183
-1.2876677930076978,-30.312965893244833,0.02543809552322744
-0.01772378015076334,-7.958614672207975,0.010854809140710096
-1.09409299885491,-21.6299566486751,0.027566809840685505
-1.1629646629650314,-35.44995323533541,0.020914763532765862
-1.1432225078205673,-26.821123567372478,0.0240274371825769
-0.008602201181034469,-12.509182018071982,0.014527996171762153
-1.0115145082089916,-35.23093897425395,0.021060505064286084
-0.01143412929992292,-13.830039746681791,0.013594733936004076
-0.01392340153555812,-13.0176193813164,0.014015945761713635
-1.1287703728543772,-40.75859519609276,0.016514674115576777
-0.012533247577086027,-12.164405935106156,0.014622579852281617
-0.9623203258665005,-22.843857263712906,0.029500789135191025
-0.0329822372269252,-14.253262117579384,0.019118195813346714
-1.1587479328818355,-37.59486836072041,0.022473853106888396
-0.007284162446093553,-23.03691913786999,0.01954219830411687
-1.1639853775108686,-46.88635562488946,0.015509307083035152
-0.9195262058342747,-24.80908274284269,0.029703894111514858
-0.003745936704830168,-8.03014246242482,0.008598501502919811
-0.019944512261902313,-12.290787574507847,0.016545800382977476
-1.1466650239170142,-16.90587711270752,0.027120749595795496
-0.030203242421043327,-22.945227515402223,0.023830071445315956
-0.01689065896636259,-15.217563456869382,0.01541193464141367
-0.009549526252367843,-12.256152571613121,0.01355988721513378
-1.1105531508770379,-30.005471816446796,0.030130621841780194
-0.011890619746783472,-12.87408372031837,0.014548024597922864
-1.2885380460355185,-45.52252214178416,0.01729643126349583
-1.2022648897970738,-31.410643372233793,0.024774910113725068
-1.096572965039368,-35.46072666886637,0.02699832601020467
-1.0429166274695487,-32.06988933842216,0.029860824113192526
-1.0883671660926189,-11.366125127367486,0.02445065042861974
-1.1017921445615442,-28.23151191906301,0.03219620902737906
-1.2090684603215263,-23.92610950534537,0.024173649313500557
-1.0116706722865654,-12.9852098955232,0.02519395711473842
-0.010053322785458264,-11.1259828940932,0.012131089587060075
-0.014879165559079333,-17.00244832842445,0.017289869212274156
-0.025239136966767474,-23.951651687846564,0.024320807343398792
-1.3122763647793834,-56.8112527460238,0.01304856320033517
-0.01298865352944739,-11.053651971547001,0.012404158337717724
-0.011253255517856794,-8.973182624175939,0.010460282585391908
-1.1803634398583644,-27.187680861068216,0.018235628485377395
-1.0961942135978249,-50.60088127846579,0.01679961132238232
-1.1902149707223895,-35.53125174638845,0.02051705093378473
-0.9899492155400104,-17.022750609085346,0.03084608154935672
-1.3039930948846246,-33.98720018533418,0.01829699764861818
-1.0677648062848966,-41.45006484923413,0.019261203577999333
-1.22209314325562,-40.66794156511994,0.02048531930498427
-0.010836845126931572,-11.994478684068536,0.013553759499022123
-1.2115089464103075,-25.80872941917279,0.022878150458839702
-1.4381381571517897,-39.08433668363243,0.016371089764528876
-1.033446274472007,-29.428953742995294,0.02778210658787779
-0.008794384349953959,-7.22970401740078,0.008714004457749055
-0.03918001899936831,-21.190310025085964,0.02611353577916777
-1.1651965303582605,-33.17947461643527,0.02251308930069989
-1.2128975308435428,-31.800435452692096,0.015980749177383475
-0.04192861163455544,-23.660732371557042,0.018795713568246976
-1.0571300284956537,-36.32401036872489,0.026099734797537747
-0.34974974606931186,-39.764444736476364,0.024943238722596878
-0.018349242834750333,-15.072865230731978,0.01603780387555563
-1.0445918638578267,-50.548300862273926,0.029632199374769533
-0.01487536907690334,-15.279662969113659,0.01615348109344413
-1.2540105601049305,-47.03100897855163,0.018287762519418896
-1.2962562499532557,-42.071915730770655,0.018581851484955135
-1.1091542134951846,-29.775426586444063,0.02520313951176234
-1.2868656307977782,-43.23482554736976,0.020139800462173153
-1.2698969320415283,-31.671812764632207,0.02494954637907482
-1.0895433624414201,-38.286107288193676,0.0318828471040906
-1.062363723010742,-16.1508803466634,0.027334527844801428
-1.0822546962202286,-22.845624281755594,0.02701309513493303
-0.017259062761702994,-14.678843290503014,0.017661974519499198
-1.1310558672238156,-24.162761558992507,0.01914143341902675
-1.222573610814872,-18.71744506281157,0.02457198503060479
-1.2441873064180722,-22.690444430333457,0.020693817154547905
-1.0997131611551703,-14.616178416502008,0.026604284185258387
-0.033196809808575166,-23.57694829608795,0.024109250210579358
-0.15807952053284874,-23.50593217261999,0.024691173264701778
-0.03761033699660353,-21.752148404964412,0.02163642452795981
-1.1767309274418798,-46.177175935542216,0.014626041797630957
-1.0804159676294203,-16.651062808305195,0.027296706536231227
-1.0935518062386473,-30.306919544267547,0.017957886062854814
-1.1501196903513713,-28.77081953891572,0.02911830158276304
-0.012395199405945356,-10.669819947387841,0.010986620005754963
-0.006855378605949404,-5.978581258958455,0.0067315033547701115
-0.09580008510013777,-27.970586959211804,0.0240999461986819
-1.1800038049190809,-34.85303768516776,0.01885270870711444
-0.055961253544475384,-18.931427062750174,0.02786349522305353
-1.2107794459649872,-20.366658719971273,0.021205834860894366
-0.01528847769499465,-11.012045292595664,0.013503471192466938
-1.0864360857214101,-24.3136749204443,0.027083348961847695
-1.4927206504606534,-51.315133662206144,0.013566025758849763
-0.838897533753974,-25.988405877930994,0.027637577389774855
-0.030878453092558895,-23.516126750221314,0.023264206183136314
-0.015740644372838022,-19.92398862016092,0.019711519219346472
-0.007641256358164704,-8.173812859406299,0.008961807417319266
-1.2814522196231162,-42.377861817491286,0.019138451221971067
-0.08029888608587565,-26.11563434917909,0.025777874113077703
-0.008458329946037698,-15.573776154494814,0.016012114771064876
-0.01457955870864036,-21.054923496950924,0.020310913991200115
-0.011507501829313201,-15.901010126897633,0.016926592367533713
-0.017953942143176953,-12.425867030739795,0.014139018471695535
-0.007025857564098195,-6.901027270838514,0.00816160477536368
-1.1419590595641835,-37.335889833649986,0.024398005416906347
-1.4511875499575957,-33.39714866959573,0.020039461813629006
-0.9738537556278587,-14.999599495570019,0.0290808471812351
-1.1937939293318542,-38.55749279617719,0.020214057480720957
-1.12250690254192,-42.80201861302305,0.013416594383388256
-1.206314886497725,-33.53296434392768,0.018205545799845055
-1.3877527356355595,-40.582206646840156,0.01631304226885153
-1.4117518622800458,-44.75254317957985,0.014417486891338984
-1.2244813751736987,-38.4819940367359,0.015106873029899518
-0.014559250629530718,-18.28086966043778,0.020220446781162575
-0.014319264272548779,-16.29354352322896,0.01724928418085523
-0.03312122179681443,-21.010960531746,0.023410699511544918
-0.01431881422954287,-11.469074974076257,0.013085890009628393
-0.7432798612114724,-33.368822838749736,0.032245953658446604
-0.0177674789436252,-13.608171014882782,0.016271629671090797
-1.3971752141567437,-43.77657610080384,0.015649021057649228
-1.1528679466378344,-42.1648997917653,0.021431933240289504
-1.1026277954237396,-34.44674687860439,0.03271103332530939
-1.1322543483068304,-24.417195105274,0.022073448913496507
-1.1832089983216905,-31.116609671008618,0.0178443692928081
-0.11542816725470037,-28.36039942873346,0.024721135992009986
-0.007856714841424386,-14.772756130898058,0.014612862815370267
-1.168436623810824,-36.25252114445058,0.023353582334258945
-0.020312843811698286,-13.24510851402141,0.017251209878916644
-1.1232886752019713,-17.921082236395115,0.024823492787814545
-1.3115680476277067,-48.00367136975973,0.015011086759088677
-0.028677792096800176,-25.08349097603114,0.026726028551212137
-0.01543645582760689,-15.530922652549727,0.0176727309629011
-1.3433137976815757,-45.30187296458067,0.018216704197684126
-1.08007202844636,-41.97714259381564,0.02169177503805198
-0.014489896380498798,-11.812020234982878,0.012725194062388746
-0.012092115560089227,-5.406484250252025,0.0066160622123816555
-0.009289835416660458,-12.742067612796927,0.012798930519555543
-0.025360369431446397,-20.465518155798605,0.021141602230630902
-0.024966486697624614,-21.88868614342337,0.022581013279805304
-0.012049135703138439,-11.011996892748748,0.011263011517248995
-1.1102260200732257,-41.44867832124439,0.016710309100159488
-0.006747011061332691,-8.169913805752788,0.009551719680354016
-1.2220691946510491,-44.143452474903135,0.021618277291390448
-0.009299286386864392,-9.72567123560683,0.010492344364511559
-0.06685206583919691,-24.146547558912562,0.02143970969087105
-1.1483173471381627,-16.7015555888877,0.024314176492706983
-1.39084497124877,-32.91486513223897,0.01764479751427859
-0.01644474378787805,-14.425531093204444,0.01524550885932497
-1.1555892577020632,-21.646305973902045,0.029459371327909475
-1.1657600667552468,-37.695614188713684,0.018531051269101876
-0.021051203885015236,-26.472313174672625,0.02405240947768652
-0.021873177880230237,-21.850951243694894,0.02324498507974441
-1.0870606716574418,-33.138124628541945,0.028531272702880202
-0.5203704725461021,-17.76056922901249,0.023110832854469437
-0.015117024949803525,-9.689554218672889,0.01114447575046756
-0.028957897727935857,-23.619075214466797,0.024406936806586423
-0.16273313571365447,-26.09952700557899,0.030059691070653774
-1.1442911754517815,-48.501443388470385,0.023123166729808978
-1.3185826166559682,-41.645046840488995,0.01676747872023642
-1.1338300332001972,-23.83005737935114,0.02721351358469608
-1.1027958241601237,-39.261199434166876,0.026623399270506193
-0.014053864108842823,-15.21638652722752,0.01611460707741398
-1.08281680289132,-25.017291343412918,0.029529193687585477
-1.1128095948809973,-20.411931072887935,0.03139731935891703
-0.02504471632081153,-13.862265802110963,0.019040148684610982
-0.006664020981865849,-18.77400736406199,0.016260911850281806
-1.064565593390097,-25.79859932021805,0.02554320712254575
-0.23559370837157417,-20.235233903592476,0.02261924705810072
-1.1033307617334747,-30.598776160080117,0.022499160060078346
-1.136355279495114,-47.93690366646691,0.018322968053916124
-0.011760188622712067,-7.361032564155771,0.009255990502845873
-0.009081189160437595,-21.084116560353053,0.02096149999519026
-0.018885004622212632,-23.053195410169558,0.023021601991430718
-0.018756826809524466,-8.780078891724498,0.01158139570596474
-0.08675103255955496,-25.284460793511293,0.02307597673410192
-1.3750469787640567,-38.33545416062014,0.019127474514098436
-0.009573942868277252,-10.184426852940717,0.01162441779734898
-1.1079047413355005,-25.681791584955874,0.029050127320683114
-0.01614140638031557,-15.663888021725645,0.017663365615924985
-1.2240012557798805,-35.362750511520645,0.021212987993534042
-0.022045274960965356,-15.913556879301465,0.017225984671668214
-0.013012637761237723,-11.06936434235353,0.012840833889631042
-0.028694095432090623,-22.040250626653147,0.023493547234856537
-1.0928651474317586,-28.583135840053878,0.02421601632071159
-0.010052238630527508,-10.32950573629454,0.01161618832581094
-1.146474182305075,-45.43989926038433,0.018436897832234345
-0.021120842805165033,-11.083705513780707,0.01422211220690723
-0.025947419608087493,-16.556870549465803,0.01951855946908997
-1.0934383060797164,-39.9564824657514,0.024419494168445473
-0.865004175272111,-38.44889868475922,0.026909704947492338
-0.0788049081115306,-24.73177283291813,0.02889050845205283
-1.2003348145747386,-30.676038133181624,0.022330981353618464
-1.0876383174997464,-34.25937387269258,0.02684162214720103
-0.03494925152658289,-20.869200363362555,0.026444845943415698
-1.1492548150784827,-44.32348789705828,0.016372819537593154
-1.0228925680094763,-20.98950143894492,0.032441125051693304
-0.10320275690376773,-24.930173557105658,0.02577150924264249
-1.176722793735997,-27.363057979841034,0.018647384471004107
-1.151808454625418,-17.591263857854134,0.020840938976980392
-0.03213582348211553,-18.164071559431036,0.021286472741562177
-1.1642428013859802,-18.747010660894407,0.020125853656164927
-1.2075214663204432,-33.919010990378496,0.026302672053030277
-1.0918406143088473,-21.930956906618345,0.028542276945752558
-1.1641591722489255,-31.812006288610426,0.023315749371477894
-1.3206571166591843,-44.98902818175365,0.016520339011965327
-1.1753603176493455,-38.846682456173845,0.01847324755458535
-1.1522838888525355,-19.069744784268416,0.028662736074523402
-0.020784321629105994,-16.43541476653343,0.01886996991140217
-0.020524286631400664,-13.595106776940094,0.016699091807306034
-0.0036758749998370053,-7.9727961248070525,0.008032703543122485
-0.11997395470681567,-22.63651882850157,0.021506041096899756
-1.0756767401883507,-44.78366699679827,0.030801065694703506
-1.2615964947966944,-31.339135862704598,0.020289051880187318
-0.012407094259381088,-13.475782361520722,0.013825151880744995
-0.014500869056889373,-9.755132086444247,0.01197238928747607
-0.01568834204746995,-16.620939367048667,0.017138095304973473
-0.033166811853365744,-24.96395892345713,0.025466149040585608
-0.030475649923457998,-20.387877910444335,0.023443265931493096
-0.6661019876325318,-42.54876545185623,0.017892631946693216
-1.257187093526132,-39.79445147315768,0.017644435619195993
-0.8265500461275657,-26.301843826978864,0.03184131499598611
-0.007990874809033627,-10.23786398089764,0.011872882924111062
-0.013633939719044658,-9.154274979575034,0.011689336210711034
-1.0988133709995527,-22.826341487957656,0.030148263648020222
-0.009448264778656653,-10.5900346313449,0.009950774565059304
-1.0641800303917504,-29.611004290866788,0.032237519293026595
-1.1541911819855541,-32.125233081264746,0.02273061266857172
-1.2032896302265752,-29.755033479726023,0.024348955223967204
-0.5080736229403173,-30.31694166429101,0.02843019004271588
-0.017650847500072543,-15.664523585858129,0.016972356903199308
-1.2773037612283333,-21.268289898488515,0.025807533522210234
-1.2265998795064947,-25.491671925266306,0.02888566696922519
-0.013232552840519506,-21.22006254653452,0.019385731406503556
-0.0261422924158003,-19.376670469280487,0.021865410464885677
-1.2207476381815274,-46.75811532332527,0.015677483840899772
-0.02850499003608339,-16.78767218025919,0.021474693822813022
-1.2440250335501517,-27.94383372529385,0.022196922654229557
-1.302363462326462,-30.677812956049426,0.020292898523551817
-1.1015663212442932,-48.415062688159026,0.01932164523188252
-1.0136861822529832,-23.646375897370923,0.026205877263808575
-0.12550824688329254,-11.040571955993073,0.015143860717607672
-1.0961090139382934,-23.372512255763382,0.024573505253936333
-0.014333352981274163,-18.84180797712079,0.019917909419882432
-0.015204356482316128,-9.695032423486369,0.011250990695981506
-0.012800010227710245,-7.410833237803622,0.009525125812024594
-0.01006325905611628,-8.736070179284555,0.010718403456428417
-1.12817615607035,-45.765375698953015,0.01398517691407335
-1.3462078794593466,-29.10879048787979,0.015980002120077084
-0.021447803140707353,-13.18359830299897,0.015623585450457913
-1.1757514894197079,-40.5008449985408,0.02348323347776443
-0.13032322431960883,-12.059286779577906,0.016419548838154968
-0.6304059581209631,-22.603177367343118,0.026418257285209575
