pnl,stats,cost
-0.10978040578175115,-15.16241106825037,0.026111492017650895
-0.05011771080702555,-8.743068985961221,0.026633365046907227
-1.1909330998339005,-15.523480006896126,0.030174241355583963
-0.055440308684529364,-8.071936031634525,0.026554267255955402
-0.010032729170539259,-4.991886695574174,0.013139913409476378
-0.8462721853027871,-14.861734385296906,0.04309801405039367
-0.020959585035316978,-5.98067331477821,0.017202866947027842
-1.2643812904959602,-20.28608171253501,0.026701183571642903
-0.8232387391234938,-12.504765958790363,0.04089564290007247
-1.11642052618238,-18.678651903932494,0.03226124900372659
-0.020291834643511315,-15.28647171396167,0.027471612708197327
-0.023428494612873173,-8.765151431630537,0.015506255872953812
-0.557253402978141,-19.750695452694575,0.027478458825700998
-1.180777918522871,-20.23178307096165,0.024010746923647224
-1.1345616382805135,-19.041060801258183,0.034110484705863905
-0.692890567192373,-15.064434534710275,0.04173373891638067
-0.007278127475902537,-6.860571230997126,0.014686948378728384
-1.149356713067742,-14.452410805578747,0.03139738011091287
-0.9463297732782906,-13.93326940436454,0.041081873050987844
-0.6635518368451987,-20.79142207860382,0.0317185329469685
-0.9053712033852546,-21.98460212204032,0.03214193883886626
0.0017964113940670333,-7.665024585698676,0.01479193602252568
-0.0196068217168874,-8.874481730235152,0.02118877599120809
-0.9294038125233266,-10.564844689333652,0.04360646657223475
-0.28226888270201805,-21.848945003846357,0.022272267074248956
-1.3452716238947986,-17.173036162511544,0.027551539388657193
-1.079235128346607,-12.583552456384615,0.03947934998268195
-0.1400753112295612,-9.637888860227534,0.027470267797897848
-0.47538746111566615,-18.020624909054142,0.02788460046666313
-0.4522458197892076,-14.114709017274892,0.029397543772753013
-0.041240517588335995,-10.606832032403533,0.026410971724389064
-0.19485713669628252,-17.08876558395962,0.02469667963913738
-0.06454321564088822,-8.90509925332326,0.029544179663707863
-0.03557496972792843,-10.484138804565575,0.025502963895752774
-0.01814456557697529,-4.479384978932692,0.014101317567706767
-0.012641043220161626,-7.241663810844535,0.017109189702000833
-1.1834608673554383,-20.49638424356442,0.02448217676600411
-1.386217205205522,-14.292631332811885,0.04216124311098325
-0.07102032516618977,-13.197267334895077,0.0308063375722624
-1.1500576243370608,-16.628917374818947,0.03371897116757745
-0.898945375951001,-11.510975683725935,0.04063509083135207
-1.0495172225787521,-21.04242844710729,0.03478520291698646
-0.8132030019786952,-12.101200714246817,0.04053605320963953
-0.3256408898414696,-14.120240791838489,0.023789111348310722
-1.1055018980538551,-21.62982834498273,0.026737656907924776
-0.06051251314496914,-12.71055786557545,0.03495519263211761
-0.032447919333568574,-10.470763826947353,0.02461134861397055
-0.36973698983260467,-8.949893539932374,0.02911342393652483
-0.02011167238458762,-7.033973403769083,0.018207400770963517
-0.012893673720611853,-4.914041162530727,0.013960302553387732
-0.03371564314571329,-12.786585368777487,0.028448880252826086
-0.5076914839597921,-16.02513676128049,0.02919732105122824
-0.01534715625584673,-11.257541601734506,0.01861021749649067
-1.1627485726888571,-19.47571824455455,0.025485411814216333
-0.05872217594313849,-13.95720486571847,0.03143988307603976
-0.06952063797558543,-10.406108325930777,0.032484298915340555
-0.027439307601349557,-5.938048481548641,0.01879176600462127
-1.0996218605505257,-15.309917575824826,0.026596629601731352
-0.9928647178750967,-19.43523715266707,0.03188728088050009
-1.1586232698179788,-18.231308511213577,0.031564723099531324
-0.08534928614078652,-8.275039777196994,0.02216687683223705
-0.767924319579985,-23.266385155407704,0.030428332421536128
-0.020113957755889766,-8.838104803341682,0.023326241572519956
-1.2560522827213185,-14.150465759470892,0.031013742844025034
-1.154854690584951,-11.764225994583818,0.03214489677078062
-1.129775395398896,-15.478104566120043,0.03054445349891874
-1.0562752831103999,-14.511124186089356,0.03698728583245149
-0.012201382558937495,-6.02798335840812,0.015985866864518493
-0.002894930547291688,-8.462015568394044,0.01735519256633128
-0.011426047911677098,-5.33401755570905,0.01606641140879615
-1.335091223940007,-13.906637770544497,0.031736789059126864
-0.018662136514760206,-7.869364877276102,0.019270958012497265
-0.9871283921430408,-13.95319299699022,0.03745046550628804
-1.0756882535232344,-17.33325210250318,0.03436435192142295
-0.15664072754828948,-11.085912692976628,0.01811184468770906
0.00533547772376239,-9.83290546879562,0.015964374397254066
-0.12234820295251009,-13.967259029499367,0.040264062243214584
-1.1342526522869292,-13.737817567415343,0.04025703786289883
-1.1444318428914986,-18.22878706317782,0.02696534152509143
-1.136167639412179,-16.54065260621981,0.03414022879748468
-0.033454966112834855,-8.604889121960804,0.019991242634110725
-0.013444214947483902,-12.413571075195389,0.025652945564230863
-0.03154009915709976,-13.07072271775368,0.022347945067876875
-1.093568001278332,-19.54649342862539,0.026867580233529816
-0.049692659236879114,-8.480325316342787,0.026116735864094305
-1.2102950003173196,-14.876319944131584,0.036092295326708906
-0.9243824252728705,-16.847870691405994,0.031169794768757454
-0.07006078825941851,-12.582517143525557,0.027405287185498253
-0.08135608558883366,-16.742462309015586,0.024819701888833427
-0.886790685581604,-18.175414411518712,0.03212040873829979
-0.2388321763977984,-8.379481297571731,0.026012465561876415
-0.5724515394839729,-16.968329091456546,0.031144393988386667
-1.1796139894798718,-17.44014663214367,0.03500856538598521
-0.01963124890347702,-4.527283279907801,0.01474634630854393
-1.3323313794392992,-9.039412420614532,0.037485032156196696
-1.124650072590046,-18.395587171927716,0.035131889072279356
-0.5110340583444579,-22.36911960562839,0.026371098881722243
-0.0030471057762637755,-7.027573528648702,0.014850532625255975
-0.035830896288205245,-9.424121634548413,0.02312219931610429
-0.0943477656619771,-7.529624219456754,0.028024005922516367
-1.0437754701150062,-12.441440024085262,0.033289609109574896
-0.22332890384906223,-11.899285166909312,0.028366210325489798
-0.022823317984940784,-6.70672883424383,0.01797138993971286
-0.010639639943429813,-6.918343320285547,0.015251196886817732
-0.014973547370157644,-7.188837605089361,0.01919395967725006
-0.021114717060450733,-7.1375105417377815,0.019043820288225495
-1.2241431493184043,-17.77339225231186,0.025694199268138727
-0.017969263365222143,-9.885725333921169,0.019646068091722493
-0.6234877939310622,-10.290857086085133,0.03987093860534163
-0.841244965079334,-16.500548861906914,0.025386865435109027
-1.01809505351626,-10.80079951744911,0.049783620639266626
-0.073298924335091,-8.89928793731839,0.030320809702142203
-1.1895021806002064,-17.37104052576897,0.029343749246327266
-0.0224410571187284,-5.267948448913989,0.016755182143239716
-1.155698116094885,-12.79825041105729,0.044615198872073415
-1.2055486235563877,-18.678129035950032,0.03444252297848253
-0.13315795832285302,-7.885597116533631,0.02161214474335935
-0.020191624955669684,-13.322451223012646,0.024953073110911703
-0.03519525881983944,-9.838907553116563,0.018444663195803106
-1.0752241463042331,-20.48836563995514,0.028091876133384736
-0.03007178612535319,-4.453456586524443,0.014996669170105998
-0.04456461233909823,-9.197877609636294,0.023490508298228147
-1.0935285805584536,-17.141150473247716,0.028726313591595866
-0.9089214747728416,-12.209781919474443,0.027892028558535176
-1.1315225059087157,-22.270660128927588,0.02493710974246751
-1.2520875010348347,-15.927292039935784,0.03042552418624858
-1.0312082084571739,-18.629552897445453,0.029907079824503288
-0.33935987717929134,-15.009427437683955,0.03543571234983117
-1.2582955873241162,-19.99611427974499,0.026699481952222198
-0.9888865514848684,-19.632784649354207,0.029113586289188143
-1.2563441615571194,-19.14839283672372,0.028256661440870842
-0.5103963372055647,-13.647504300812344,0.03990011056931058
-0.0732000465107366,-11.987304312568812,0.03496115507595134
-1.1187405505511963,-22.13334356164288,0.032650075546040075
-0.0073578691954996915,-5.406288843088422,0.013590775339769982
-0.0584019579040367,-9.198583298291204,0.025206144112727112
-0.8000200203747051,-8.286310976607327,0.03880413311936901
-1.1585570852462148,-17.55062980995217,0.024401113735824223
-0.03295459032945033,-5.485481335046357,0.01939978007970171
-0.023535134948929264,-7.051768222348149,0.01898293541434071
-0.02515858394339487,-9.327408196987053,0.023633407819232993
-0.1132186996791646,-13.17613391030116,0.03630783265447564
-0.013566056437824273,-7.630025192819108,0.019326359341697612
-0.11350186167189362,-18.619489343508256,0.019675205209878685
-1.2108161233702428,-18.51745012051628,0.024693743351970734
-1.315200622845628,-14.546055303455594,0.029333550663599252
-0.4888076105889407,-13.78592985715289,0.03216864402414227
-0.3834218761189299,-12.04381129754418,0.02825781596556526
-0.008105837992378776,-10.275507757524998,0.021839190297820704
-1.295021297951066,-21.52966479092072,0.029322328803118296
-0.9391028785469039,-10.736765603687195,0.03617193979585862
-0.04287547005216007,-6.811134177777114,0.02227700426996623
-0.40273385114610694,-8.506844585767062,0.02484570662662669
-1.121340759712869,-16.04352315136653,0.03339855129271948
-0.034558733334577166,-7.125840199752499,0.02138363062099382
-0.010471594533332565,-6.875424486327796,0.014934104494772447
-0.00776358258876759,-9.317972381519558,0.02126877891121565
-0.07720909078590578,-11.614062280057752,0.02905605620845742
-0.0010938306090015144,-7.576135030441186,0.015865363634499086
-0.0200414344452683,-7.149418104321834,0.018436456192934332
-0.013397627987989307,-7.631228524135718,0.018407837393926364
-0.46524835442680695,-8.219899600684037,0.03082823983770916
0.0020492049096560976,-8.421347460677508,0.017061215701158785
-1.1646849531362153,-13.784437592117952,0.03500038797069324
-0.022636352776352647,-15.049781391882721,0.025960817760783794
-0.06857910982040219,-13.10610838032017,0.024513940335408848
-0.06978535145627697,-12.150042598971854,0.024848283890128144
-0.1577388073681314,-14.282940811344456,0.04271510114425376
-0.817509602890408,-10.089418441207306,0.036816062392280274
-1.0482360747254904,-20.400890863115837,0.03019446370273651
-1.161819374137246,-20.903006381652308,0.028183945060668385
-1.0432376241568635,-18.010334998771174,0.03213869913923951
-1.2364886292531352,-16.34157291292033,0.026957147477608197
-0.010454338040870441,-7.495500947743884,0.017544139191732297
-0.06399340171378477,-11.124909864276066,0.031859218995130986
-0.021039723615995196,-6.824956872916296,0.018588049853648893
-0.020757311784942525,-4.1461552525318845,0.013033886682177916
-1.1036712001011715,-17.382770753897137,0.02905207259021023
-1.1112238991640757,-18.46858252371605,0.026349057209162002
-0.026534790287551176,-6.509513895305538,0.01845261426039415
-0.40674922570643735,-17.457392515659382,0.0295149512775154
-0.04223839760596045,-17.220981577766207,0.01979489210915511
-1.1885371971327796,-15.75820034770641,0.029970280080953465
-0.1648202572679978,-7.654235094084168,0.029735179836985134
-0.12702467116911412,-12.155154226609143,0.03998032198129863
-0.10734592926905685,-9.502690283884842,0.022656683954532922
-0.7603082196128051,-19.814135519911776,0.030763736505154158
-0.12871259308778768,-17.270421762500394,0.02765051642657271
-0.0223254370606802,-9.224778662811321,0.02493276755929256
-0.12764109764768397,-13.421180075055016,0.030398147551050036
-1.0544821378018148,-14.646913988847713,0.03031929543291867
-1.2038921203925481,-9.425119898586237,0.04263721852557344
-0.09778372844281043,-17.501066178821745,0.01915125710315337
-1.40758712530155,-20.387641643711373,0.026227807826176654
-0.44530981031681743,-14.033379604266143,0.0354934298751229
-0.06464313680418655,-7.947657019618181,0.02805645864098264
-1.2001802806450383,-17.0487079044345,0.04501862491268068
-0.023066771035524864,-6.239611518668893,0.017141575120455253
-1.1502730048491934,-14.804952424319012,0.03140053526753676
-0.015879974284319316,-5.40136137920419,0.016055194953136252
-1.0050150928628465,-17.760856362569037,0.024301298961443358
-1.0514026856355385,-18.248625997025542,0.04919471169977256
-1.9527696274706596,-12.961333437806113,0.03705302203478865
-0.015794982113645294,-7.3619146517321195,0.01707490301835751
-1.0187775431686859,-22.992750440624533,0.02893353517402767
-0.01262841088791404,-6.658833034336229,0.01602541877231182
-0.8088693818218945,-16.913160373090545,0.03808467789039161
-1.2375908025957212,-18.06512556430654,0.027586828124019275
-1.2748840467793536,-12.885473905116358,0.04099989752797051
-1.2781361588476552,-15.653289620695645,0.03817408157522633
-1.227083136110279,-14.249062064914812,0.03509590324636577
-0.013025518561866251,-5.082811496452141,0.013379662278244567
-0.7535157912394493,-15.267018123326222,0.03348754561529856
-1.0076125078416491,-17.73470134644621,0.028560647433829793
-0.048211870364692426,-8.351953691189548,0.023868244389425797
-1.2412870487649665,-17.08413614183045,0.027509550911671753
-1.143836077564458,-19.280952310027523,0.02881626544958624
-0.1334223160934861,-11.491466186816158,0.034190345431267186
-1.1452178883329687,-15.913047438474424,0.03160925057018536
-0.9864110176538647,-10.087251011742499,0.03520177941198163
-0.0780004978538552,-10.142587185601455,0.02592236834820001
-1.1573219731423992,-19.56463093225429,0.02520232683774753
-0.03091748313107516,-7.2025502086811555,0.021403604881372915
-0.8533680961610886,-7.998100371560489,0.04405675320673502
-0.29843630934955967,-17.114712163295604,0.021578468873687112
-0.29236634042953263,-13.855009027984208,0.034358116305717404
-0.0568715940276911,-6.607006522431474,0.02524553964357747
-0.9704034424043424,-14.912772009550782,0.03062594590937795
-0.6793336195469946,-8.880880866173635,0.02864860562642199
-1.2984814592606926,-15.869781544116208,0.02891048508029047
-0.008465665655192184,-5.38352616208092,0.015023690189039464
-0.01719035183465655,-7.206404586403979,0.01980314444013752
-0.45507689266771945,-19.975350779100634,0.027944382539575312
-0.35366501311651605,-21.414998759259383,0.02460058005934205
-0.02202088315941492,-9.347604567514933,0.023133499567591576
-0.02808945812859705,-5.138311746936412,0.01529772793751122
-1.2545504729347021,-17.760059287657313,0.026944785674445037
-1.3109051050823985,-15.975754740586362,0.03395260271451603
-0.057401186351228206,-9.351499509546459,0.028383972504586023
-0.38110982794806303,-19.56060969054627,0.03291997162811945
-0.018573823382559387,-4.574373669048047,0.01263098490376853
-1.219015758623699,-12.548168098133639,0.028472945990173647
-0.9658190000437241,-15.286317246319424,0.03224057873589202
-0.06012684238828608,-12.908160084646948,0.031418540161193956
-0.8240636985425424,-14.966207578103877,0.02865877966700858
-1.088101387783988,-17.00001721816096,0.038732411668659754
-1.2464710007317867,-21.28123850450896,0.03013751990165377
-0.04894759438846444,-4.626883777123296,0.017397904511066802
-1.067107762603624,-13.614471902721363,0.047156059504877425
-0.021920785585089052,-8.665942333288427,0.02320350047081377
-0.07427668974236593,-17.677966324622567,0.020743728917894954
-1.3733014172331508,-12.130236592835518,0.03086150395177987
-1.3370036913455088,-16.475033070662917,0.03599834852267271
-1.4125957928184762,-20.94222991262174,0.026905802717179426
-1.3276589895905622,-15.970477699270152,0.03037567030779106
-1.0800882117170094,-12.989434155634653,0.03868753175220345
-1.1839891918994858,-12.305983432258705,0.0377300185116562
-0.014338966317235573,-5.190696929049542,0.015113851313506031
-1.0982138649758422,-19.29925296346869,0.031761030961885525
-1.3628540522827433,-8.311458238864622,0.03584322686364824
-1.1152750493525396,-18.938414549051487,0.029480574469558075
-0.01603789052202554,-3.816294323781564,0.011257154825769637
-0.9128957474261781,-18.422916096137715,0.027545606234335905
-1.0488831809986088,-17.32237975608218,0.03122243067168648
-0.01166290093143695,-5.243876536565549,0.015082853419348438
-0.002753623650756111,-10.54738818237833,0.01949075704210905
-0.062365380851076346,-11.18473246175773,0.03317661982560229
-0.8224907987208507,-22.173051902932826,0.03185372279717854
-0.028220532542589986,-12.42238044669259,0.02407547061280333
-0.040714786915459995,-11.740902639059863,0.031223533877514767
-1.1946778001784308,-20.428900884607394,0.029807610339876382
-1.1686083482575242,-14.648252848167143,0.0402242452059979
-0.01175146759905499,-7.766080893313537,0.01931857632597975
-0.01972851603201416,-4.145904936753036,0.012000496531325566
-1.1741092552668295,-17.037364912938106,0.024611993086721733
-0.011295509131306754,-10.280101006545607,0.021983802273516415
-0.007800376027563579,-7.9797150132657775,0.01921988633876897
-0.04074094748086442,-9.652928936702011,0.02194014823332541
-0.018133904195160987,-5.010888766511959,0.01396866194257755
-1.1565485839843783,-18.410655577890545,0.03999736896330504
-0.014294238780996052,-5.906459204333712,0.01470106509440784
-0.05558012947509009,-14.442757625326637,0.032314634000501614
-1.0641018616203008,-19.8491321564257,0.032795046742665146
-0.2656950725210525,-16.18186982059057,0.027785827276707375
-0.6940671052348818,-17.506456850063934,0.033121022973673656
-1.0155493904098973,-12.078651530878249,0.03698823765447545
-1.1504782438615102,-19.776494123936416,0.03216742174076386
-0.012278778324670881,-5.986299906945932,0.015150433660459204
-0.5926830853517963,-16.04849468911054,0.03534340762955245
-0.017778396782315017,-11.380798803079585,0.023410674320629196
-0.9456662089599656,-20.7808437615423,0.03570840372698255
-1.062790955515743,-17.658286481301975,0.029704752863597715
-1.205278012815573,-17.13811799244854,0.03495924009385627
-0.24366340904375727,-8.114852221487629,0.027678158477966435
-0.012268689231238724,-5.173070764565181,0.013738355282454913
-0.039272416870738604,-7.0350777155688045,0.022122789067083697
-1.0827681316666176,-16.05467377683707,0.032462697217169316
-0.05263226659699532,-8.922865896846154,0.031729166564755905
-0.17994142988649828,-14.60394826459278,0.020203164832716045
-1.2034301311606028,-19.55777418999442,0.03205988044010249
-0.050861876272629725,-11.458217418956485,0.02683058139754558
-0.061709919646996236,-7.347883957886184,0.022183571490772748
-0.05753120621100585,-11.531100112947524,0.03226561953371748
-1.182524680719737,-8.37734716910155,0.03705875593160408
-0.032976714374180295,-5.9465710357446415,0.018946926250674238
-0.03975456775428029,-9.570903836754185,0.023627223766698457
-1.007922059005397,-11.579367492383797,0.030978194015390356
-1.062672552121421,-11.254899547929275,0.033885425865277666
-1.1934870106956292,-18.322779926320433,0.029052873762037246
-1.1053744422893537,-13.153260517408377,0.04177158707997716
-1.221915846935171,-9.666554865847393,0.036530610582412915
-0.012792177627577424,-6.518986644387429,0.016762973236611408
-0.11948844899959603,-10.81211554972018,0.02601236554830028
-0.9438181941917942,-10.79923331010637,0.038359232958459735
-0.06824791525502531,-9.175272281330896,0.02790883905335138
-1.0081020997887222,-13.605255226800606,0.031527888610044824
-1.183061963627002,-20.36226373122381,0.023965509376399977
-0.034462618085061875,-7.1121508600635055,0.021443370252889844
-0.39634210654226876,-18.347228944127295,0.027451646442156967
-1.0958394328239438,-16.01283344130483,0.03021252093388479
-0.0957566985618081,-6.822419056511907,0.038186024545247645
-1.066162299639429,-16.320713059353434,0.03168799875749273
-0.5089375120012148,-15.247378169292984,0.03833719639612703
-0.05898318137442419,-8.574872334032632,0.03116074547849761
-1.0597127662213244,-10.957022320959162,0.031924307226348855
-0.00919862350914036,-11.382883560120863,0.023057653907222673
-0.7004014636106103,-18.673155212306682,0.033734365211455376
-0.05416536451856904,-9.961202449303098,0.02376291804974955
-1.1538211614081015,-16.702635929179497,0.032283266778874206
-1.0144730171354839,-18.916021282717384,0.02654923252004119
-1.3122915207461978,-16.65511627344284,0.030971858897872736
-1.2733563242989372,-15.745354284562648,0.03087201599283753
-0.014222952483587008,-9.2778674702979,0.0223118481381816
-0.4676786040304774,-20.554207021511523,0.030696083570221373
-0.610475355506237,-19.227898444309893,0.03075177694095541
-0.025189639569924323,-6.933563824193759,0.01852232538908413
-0.011924365127383567,-7.103603427388234,0.017278649366860688
-1.3501155712140684,-17.306019848804183,0.02882922501830855
-1.0840915547907577,-9.618299797289232,0.035410839586499744
-0.9401926390877894,-17.524715996832818,0.02785151979159334
-1.2341017187212788,-17.462998894809235,0.0285579678872092
-0.06112619507548586,-10.241939077952408,0.01974653115932426
-0.01704223454782061,-12.804698768116197,0.022086585468752883
-0.05701764193734633,-13.081206278341948,0.032853836092597205
-1.1441411911291082,-7.056419470342381,0.03708246582575058
-1.1252001195702777,-16.817358555261798,0.029424757864720964
-0.046273328337700294,-11.142593457956846,0.02150580326740039
-0.05753586120599497,-15.078464357319397,0.034617096443619925
-0.010326154169499033,-8.96368722024854,0.02026878780944187
-0.15336592172807126,-17.81978817223256,0.021224220063738395
-0.03515370941621316,-5.489753585209119,0.018913230584475374
-1.2425973375773731,-10.92028223718595,0.031327686896836335
-0.0028028776285400725,-7.368391141274804,0.016691298264418297
-1.0772370623214709,-15.442166829958843,0.04304649617633573
-1.1283807178670682,-16.706909737999712,0.04357468750819396
-0.00908005810417857,-6.986921528382157,0.017879698533834854
-1.2134438363824194,-17.333859629856207,0.03640474207070501
-1.1483651116166607,-16.314531924410495,0.029415986502115757
-0.029309339272673377,-9.90056475497535,0.025017608460824927
-0.6477598750500424,-16.42219961324609,0.032410941841473216
-0.02021737073927603,-5.175537086268062,0.01563401880729097
-1.3241040269484865,-19.023236534674453,0.029717405934647466
-0.4114845451531164,-15.326845564903527,0.03246055552975197
-0.856615218385674,-19.898890843497217,0.03803389263068059
-0.031107380469655044,-11.113044744586382,0.023340205771433503
-0.01802006860531864,-4.983229455179752,0.014142569031443895
-0.006095851081226329,-8.639265934543406,0.016789077963059035
-0.25478895877080066,-7.961328105760626,0.018214218365092294
-0.023036646738940764,-6.502012292217583,0.016650173113675747
-0.002642868116513439,-5.561427525972115,0.013325165823885855
-0.018496084868802044,-6.927716550031178,0.016242429370733186
-0.16452325426414427,-13.241864030500773,0.03695927609100047
-0.008667540300090516,-9.479911330214973,0.020388310447210164
-0.06042052146143015,-9.959055252950915,0.025146204033176415
-0.6256462189252402,-13.964315988603703,0.03519005098783276
-0.8397067722651773,-12.150612098729743,0.04061876046680987
-1.1341102249106023,-15.530045138915469,0.029166343165920827
-0.15741959082428902,-13.193042987229475,0.02715264447667391
-0.01663675599181359,-5.924312836888969,0.017990100004450005
-0.012132192946189451,-4.978639883566648,0.01449099135396973
-1.0833175996297078,-16.4623228048962,0.040606469986604526
-0.08892439286942994,-12.186407878858192,0.0209072247836714
-0.9401822379959772,-16.980907643092472,0.03615288018838196
-0.016434973218402822,-6.257294069072907,0.016593758770421074
-0.9376745245536721,-21.002702768592265,0.029436293571213277
-0.041247143576366906,-7.6467978662006235,0.02429129555038989
-0.06330813465987212,-12.988359865285599,0.028558847987335934
-0.014853070831197348,-7.809681567016476,0.018864657665787356
-1.6652504121466187,-17.940257327841206,0.02871916142545848
-0.43916609076711205,-21.00902559000356,0.027568936047654008
-0.005851424963901895,-5.668594821723899,0.014388691848486918
-0.03273803105121009,-9.561627839163044,0.025932088679814117
-0.08689561417779357,-11.989171300117254,0.025301769820453984
-1.1299400018568235,-13.11633575613895,0.02872298829815466
-0.0033420897256324334,-7.811724598488496,0.016967555499706813
-1.1045725637251125,-19.81215618371551,0.028817807426183173
-0.04116085816360709,-6.793787578672699,0.021166517470935866
-0.2902411025240979,-16.404405129593936,0.02584942276568846
-1.1571817066395376,-20.68366746186256,0.025816766330093128
-1.0961914091955873,-11.294931828267584,0.03486143613139029
-1.3484277895694659,-10.031329807092215,0.032574066886057094
-0.010146253010545754,-4.094954261481816,0.011557116127345333
-0.993613730273594,-19.845705261361488,0.029014052025448826
-0.020748510339271456,-8.232639098974047,0.02280507635841032
-1.138772773283046,-18.56729965597588,0.02841889389767338
-1.0483548718928108,-12.433518695336245,0.03644700528036622
-0.02342009291562661,-6.479863273759086,0.018056741258852954
-1.15836913879391,-16.697933169512137,0.0322184169145182
-0.015608818459151864,-11.435350121826984,0.022762664080462767
-1.1963248534720454,-17.836261211888502,0.027400093166978307
-1.1670185580404173,-9.197615552149609,0.03103224315856056
-0.013567623459166718,-9.383952826148871,0.021485158945107136
-0.034484356525370186,-9.541232333412184,0.02724194608321553
-0.4373935696984226,-20.814986340223637,0.027813848235210874
-0.01736219116098602,-8.547688538346868,0.022529553405678093
-1.0431805030222208,-14.94944987704485,0.03941166222294714
-1.0970756483828437,-17.059403301478596,0.0268743006896325
-0.012050482523166815,-9.735500067509102,0.021849297330312108
-0.18512784648679742,-17.947792071245907,0.02698115492088414
-0.03914509868883951,-7.673185090726911,0.022429185773374202
-0.6529368555368492,-17.433518066144213,0.031157975265586283
-1.1671895810462711,-6.786849505070623,0.036252671046518206
-0.012785646194007873,-5.271093683885456,0.01445481636257731
-1.1405468466832949,-15.39237572530038,0.030390650071321704
-0.024035518469993154,-4.527813203664021,0.014226850798576447
-0.7631039313969596,-9.033963845318585,0.032247413828404736
-0.16593488158817377,-12.254063206691653,0.04388594013929092
-0.9995142183819304,-19.428751244313816,0.03633790816627832
-1.4368930122771721,-20.530187123028224,0.027183400188625518
-0.21389419301469612,-15.12367284865292,0.028808487253325972
-0.037096916651452656,-11.054789643685812,0.028512401081821792
-0.22319369745642573,-10.087721591166547,0.028372355557347264
-1.042856013708633,-12.735605362924185,0.04016947968304925
-1.2154247932623405,-12.047300896939062,0.035555277295403656
-0.7169507831587888,-20.031985103641798,0.041227318961656656
-0.07608079453422383,-10.294958947272445,0.02537739235473368
-0.009603685782883902,-8.79398541824522,0.01649170618852045
-1.290740403061996,-17.88859129586903,0.027456835333977005
-0.009299928558668812,-12.574088072299574,0.023835284135790714
-1.0935081970750193,-19.0860208773215,0.028349644974827608
-0.3710954038502552,-19.95062521697601,0.021454525072950682
-0.03127463130587802,-7.373011898128605,0.022272968854518724
-1.2800525564292096,-15.839333704067112,0.029429852219339078
-0.014243425827205858,-4.081510536281274,0.012498411586068122
-0.05651649978319258,-11.367753391553956,0.028672293189137336
-0.9601718019068257,-18.890679744206675,0.03118070436016573
-0.33319769293048296,-19.210215051647157,0.026692643492932107
-0.03456599906045655,-13.090611574891685,0.030947805902852753
-0.01720413441219351,-4.092367646109298,0.011971100795252036
-0.029276280887613075,-7.463407048646249,0.017591957360814637
-1.1033263242140776,-13.64829626692185,0.03836862971724509
-1.4268014022528732,-19.69101730545794,0.02548621314589619
-1.0060370354913504,-19.71117939104643,0.030406621310305963
-1.006257956517123,-17.871484026377164,0.03513498150132571
-1.0489755194199488,-19.980985083155463,0.03293568274543522
0.00485629350597577,-9.097096068171018,0.015365530685066842
-0.4567823108502363,-21.74727367457769,0.026108697085526614
-1.1342634797099045,-18.04488324222222,0.04779349861596887
-0.006457715851666775,-12.602663534134567,0.02123098131346253
-0.6900039619393122,-21.252147002742237,0.02973293159689778
-1.0623342078479023,-20.519242035219253,0.03233438662904822
-1.1260308525089089,-21.85275998514945,0.03012427938442623
-0.019425325174801146,-8.660503573330109,0.02171706633045906
-1.4305609582390657,-16.785327385292963,0.030235723056377593
-0.42698110251029747,-19.281464252631004,0.030170432007710163
-1.186243312570113,-16.52115596560184,0.03370852416484696
-0.009647562611220116,-12.647343066919966,0.024941194206961295
-0.024516148134651132,-5.9530843387450645,0.016418551856368445
-0.09532297057331013,-11.766651020969606,0.03841205689069009
-1.1054025754037706,-13.108390408946734,0.043492639430552586
-1.2161308027731117,-18.093923647159432,0.02747547680147003
0.0004940446149561911,-8.83658634799812,0.016503632519309093
-0.31321149732809433,-20.323119309011176,0.028617335147192113
-1.2070933954933036,-14.6010928966583,0.0261625438359504
-0.877972507819134,-14.764799796401578,0.03346099416723469
-0.012088628407810782,-10.173316726962364,0.018033764190841184
-0.6394018176544688,-16.586284739900197,0.02784130842480967
-0.018948167220940657,-8.614112246530299,0.022080990574786952
-0.013054803451288758,-7.048298091181398,0.016377401173838714
-1.104108023247356,-16.16702235538056,0.029578752656417073
-1.1784914210935094,-21.860728057464968,0.02536694885802081
-0.05937371233995535,-8.3353699307164,0.026055722277332116
-0.009297632288529228,-9.796911512875829,0.020211213963793603
-0.0006972301215006534,-11.649593725685603,0.02040467756564697
-1.147299299304511,-18.820397682946176,0.024795423508340204
-0.8653709889252533,-10.523306305034122,0.030468288016038098
-0.6034084783367908,-19.907633557795954,0.028705280487573172
-1.3294263137215794,-17.141029431120145,0.02716009549950416
-0.19999721373547377,-20.28637130752158,0.026359300927387686
-0.7157363671136739,-18.80387253136631,0.03499654644557481
-0.25625607263234224,-12.509478661549569,0.02889334761200334
-0.011330754480155513,-7.868225304394964,0.01767881919282753
-0.1355263043872949,-14.098665186664311,0.02738829669171731
-0.9904323278530235,-16.086069593055417,0.033850254159810626
-0.09110786841909214,-12.53581922105608,0.027788484284334346
-0.0027531636222482723,-9.265092254420384,0.019540520827275868
-1.3616104289497184,-16.337923863307974,0.03145810810970763
-1.6419962671752797,-19.270710170567334,0.02897138047364833
-0.5045200523972195,-22.5499467400106,0.028712941854798897
-0.7413512966718792,-20.242868001359493,0.031154449422724727
