pnl,stats,cost
-0.15331875,-7.652542910635808,0.00533523
-0.17949845,-8.522984198706316,0.0039871964
-0.4931418,-10.043112821430235,0.0055525145
-0.60273045,-7.059692069650129,0.0064087966
0.00013959708,-5.3175387900233835,0.0051344354
-0.9060089,-11.175394118508459,0.007540079
-0.5411746,-9.259492457036286,0.0054228688
-0.3448566,-6.8294502036582045,0.0051446557
-0.9737798,-10.077526993505048,0.007947651
0.13175368,-0.6993868164879241,0.0043764235
-1.3127689,-10.433146275662903,0.006621843
-0.72517693,-7.10719918188997,0.007029405
-1.156468,-10.955172425553027,0.0059861876
0.11467879,-1.239639607746511,0.0045819907
-0.87378246,-9.95019352077594,0.0063687405
-0.715194,-10.81253655760816,0.006169147
-1.1864462,-11.276272800774157,0.007019585
-0.19044939,-10.112452268207758,0.0052573294
-0.8244223,-10.005342419640531,0.0071184556
-0.33484775,-9.676985566110051,0.0054011717
0.14447364,-1.351180033751948,0.004874792
-1.2470537,-10.590923058003384,0.007842893
-0.5300086,-8.600084018514123,0.00573077
-0.36519715,-9.147716144299665,0.006336955
0.20723657,-0.3595554459159473,0.0041502835
0.1484804,-0.1576306875903842,0.0042148056
-0.04915723,-4.595563661073278,0.004361899
0.11612058,-6.071463930939756,0.0046274867
-0.90577567,-9.242929495371325,0.008029672
-1.3995969,-10.833486288937657,0.006138373
-1.4099482,-10.106706713635052,0.007629077
-0.48244685,-11.042226262064492,0.006210923
-0.007688338,-4.063475982323869,0.005551677
-0.42510253,-9.115419779018486,0.0054016793
-0.72083706,-11.61966351659919,0.00654458
-1.1109036,-8.845940617241327,0.0069883578
-0.61274266,-5.146447188856344,0.0060940585
-0.8133559,-11.00468548040211,0.0077125607
-0.14349943,-7.022544954909327,0.0061234245
-1.2461946,-9.673903581135153,0.006844573
-1.379901,-8.75818486031336,0.007513388
-0.83967936,-10.066512982417391,0.00872321
-0.6206256,-9.08228184876007,0.0062752203
0.10475832,-3.5468963813784704,0.003911568
0.028459951,-3.530463693972984,0.0040407446
-1.1893296,-9.155421889800259,0.008522471
-0.33352375,-10.066461396854242,0.0055739665
-0.23371564,-6.594890788502785,0.004124692
-0.40153277,-10.700405020052752,0.0061017754
0.08766307,-1.7771817141023198,0.0040498083
-0.5485713,-9.228064756096341,0.0065656677
-0.49449405,-8.95612838138256,0.006248219
-0.6689894,-10.295465367934781,0.006600107
-1.0720773,-7.14881703897957,0.00851217
0.07306473,-0.29373363953195253,0.0040104915
-0.32667494,-8.193580862519447,0.0053728665
-0.2498685,-3.869333725283147,0.0042676567
-0.9707447,-9.234200750268187,0.0070211757
-1.4354367,-7.641311444338741,0.008443589
-0.93942165,-10.353086468867657,0.0067836726
0.15463004,-3.3972215495397955,0.004388449
-0.7995777,-9.180159293159724,0.0067271097
-1.298425,-11.07515874802435,0.005983157
-0.3833829,-4.943958838371949,0.005450152
0.2890616,-1.0094917840017505,0.0043956884
0.35933882,-0.005036617281523875,0.0053961035
0.056769926,-3.110732383954841,0.0036824178
-0.007307696,-4.701511710359708,0.004653504
0.29547366,-0.5399890352441018,0.004648164
-0.43690974,-11.06483841008068,0.0053927037
0.19406472,-2.799716971767315,0.004253549
-1.2426031,-10.243511631938347,0.0069478424
-0.72335285,-11.752393835821218,0.0072776144
-0.10450352,-5.2782677608673865,0.003804441
-0.41246754,-8.982139902283736,0.005957598
-0.6023102,-10.235128058641257,0.007980608
-0.40032405,-9.058161702549658,0.005720279
-1.2951365,-8.4893297632958,0.007392158
-0.46728244,-11.73098460068167,0.004447892
0.1475358,-0.7776034379516064,0.0041855136
0.16694918,-1.558475557052419,0.0038279996
0.00274393,-2.0282324667833014,0.0037264575
-1.2649572,-9.583299279737254,0.007760262
-0.34346157,-9.650956710603129,0.004877725
-1.0369475,-8.508057914797392,0.006568636
-1.2132696,-9.681323093745107,0.008699706
-0.3413837,-6.783691564443828,0.005965773
0.35718396,-0.6421013518555462,0.0049740304
-0.9092053,-9.670882975893027,0.0072853654
-1.2098217,-8.750283470994011,0.008364817
0.23216163,1.3854827818848976,0.0042894958
-1.3548775,-11.30175493599478,0.0061138337
-0.9838812,-8.40570228380281,0.006103415
-0.6818632,-9.395761023733192,0.006819227
-1.3231943,-9.644820043074496,0.008250584
-1.0788648,-8.304369443743221,0.00650494
0.22391586,0.011596427389104083,0.0041184225
-0.6242528,-9.709908707509609,0.0053883167
-0.75068605,-9.680896825943794,0.0067244573
-0.92962,-6.804467690965869,0.0072764386
-0.003394605,-5.064055469107716,0.003927992
-1.1658213,-10.600296727375717,0.005819407
-1.4045589,-10.640646718887472,0.006352784
-0.94038427,-6.4911538648394105,0.007302492
-0.093174145,-6.190317528536337,0.0037298733
-0.240682,-8.154006882081983,0.0055421577
-0.078543514,-6.319163202477575,0.004293176
-0.26698646,-6.916373666303898,0.006398413
-0.24267247,-6.478712154341341,0.004660146
-0.1073707,-7.813517547226933,0.0055169063
-0.9324961,-10.387076761384607,0.0059516565
-0.8797681,-8.036716952434823,0.007987969
-1.0859488,-11.107290666447378,0.008633969
-0.33646205,-9.152286586290696,0.0070909373
-0.106235325,-7.4116071042936955,0.0031730586
-0.048465516,-5.719511657656567,0.0046126316
0.08728377,-3.927810911127118,0.005010809
-0.591722,-8.783720327940415,0.005813796
-1.2813865,-8.963540356897006,0.0068089804
-0.90596235,-10.260982620917995,0.0064582275
-1.4929192,-7.759986181551706,0.0072778882
-0.08593046,-3.539633522379008,0.005113996
-0.09204405,-5.041940246307875,0.0043341834
-0.8262761,-8.168245189724876,0.0069408426
-0.41496667,-9.583331758655243,0.0057859
0.21209167,-0.8424327414758885,0.0043541323
-1.3276772,-8.573339335872337,0.007029025
0.09791364,-5.198183137484726,0.005837801
-0.27719522,-5.577543627596908,0.004580143
-1.0887222,-7.6801904758355874,0.0082579255
-1.070438,-10.231325875278381,0.0071279714
-0.3255188,-11.122924154835912,0.0038912746
-0.38264984,-5.751342289689651,0.0047445707
-1.2302469,-9.879057441755037,0.007342267
-0.31497118,-9.78586809951255,0.005700329
-0.24794313,-5.655645923184773,0.005160154
-0.40823257,-9.501795378685237,0.005950108
-0.3270237,-8.917599645049092,0.0058173114
-0.7080761,-4.01257685951967,0.0062942468
-0.8742178,-9.45602363588528,0.0075796302
-0.0830789,-6.466762414687536,0.004386624
0.2512694,0.8801660045511758,0.00509516
-0.9526499,-7.308671299872753,0.0074234903
-0.049602453,-2.471682294132081,0.003888863
-0.47132573,-9.196540656721348,0.004966462
-0.24353647,-11.027866648265826,0.0054276027
-1.3609085,-9.65131232391934,0.00604428
-0.068828754,-5.376269813802697,0.0042571644
-0.75973654,-9.936301402502474,0.007382134
0.19858666,-2.5339396932740907,0.006201632
-0.11170645,-7.701645688541033,0.005343589
0.27248427,0.1917636218521054,0.0042425133
-0.522169,-9.617079315254342,0.006144624
0.15543596,-2.307662198115279,0.004439245
0.059903324,-5.879032089340329,0.005159966
-0.26949865,-8.239467254714384,0.005293836
-0.34039626,-5.997519642013305,0.005094536
-0.1004753,-6.887315215458635,0.0047900053
-0.7752534,-10.312175265658531,0.005884261
-0.71000856,-8.885657433245214,0.0066137277
-1.1912341,-11.885432283433204,0.005737667
-0.27491403,-7.37265301713764,0.004154118
-0.20161013,-9.870589734870643,0.004164169
-1.1559517,-6.324917185901136,0.0076534934
-0.5323925,-10.114950730894911,0.005486324
-1.1794348,-10.896670453328147,0.006055166
-1.2306743,-7.560534906655177,0.0073064743
0.25996095,1.247319723382726,0.0044985386
-0.98261034,-9.909021215539703,0.0077888416
-1.2755003,-7.973704766325904,0.007802464
-1.298876,-7.146281798066224,0.0074004033
-1.1934187,-10.863228343677385,0.007825084
-0.12614103,-8.713888386167163,0.0057828305
-0.3506656,-5.927386912282418,0.0056915414
-0.32629836,-9.855371730842437,0.005627088
0.098610364,-3.0763791804846568,0.0047438242
-1.0945915,-5.789827854741106,0.0076380726
-0.013009172,-5.549180148793855,0.004089466
-1.2690319,-9.653186938842703,0.0071941717
0.03317232,-5.6077155592897086,0.0048150886
-1.2086043,-8.702596266966378,0.007553095
-1.4348316,-9.882273488250995,0.006228262
0.00915611,-3.511424235724425,0.0038050427
-1.2613182,-9.054981278276513,0.007793175
-0.44632918,-11.226024766994112,0.0055442555
-1.1180227,-9.344083530504617,0.008238771
-0.077143244,-5.149399202625041,0.0038872077
-0.369263,-10.581810775139646,0.0052481336
-1.1394786,-11.802829780544291,0.006688632
-0.8911179,-11.682421924803561,0.006108341
-0.19420585,-6.038830007211401,0.0047226343
-0.9210734,-9.738438687110929,0.0061047627
0.08111018,-3.5536010903526227,0.0040286197
0.033556364,-3.2399249225223405,0.004801888
-1.2094849,-10.019201270365715,0.0059581087
-1.1451843,-8.195944808420268,0.007818792
0.23854879,-1.128250488855568,0.0040264144
-0.86290115,-9.378809851250713,0.006238382
-0.3557547,-6.403641443036201,0.0062154476
0.3126626,0.4221739080744339,0.004212829
-0.061162632,-5.726065408800346,0.004348696
-0.16971076,-4.324568819179199,0.0061610504
-1.1579925,-10.73547020158452,0.0055360813
-1.0885562,-9.254150929789823,0.0063059665
-1.1566874,-6.0485339040938655,0.009465845
-0.062803514,-2.101785506657536,0.0036999206
-0.506907,-8.429112849085557,0.005697629
-1.243975,-11.893185081878551,0.005748323
-1.2553492,-9.017702582043025,0.007997578
0.0071102753,-3.436559112999643,0.004835624
-1.3020072,-9.52765496207446,0.008275104
-0.09560776,-7.084810004925037,0.0051126205
-0.004363816,-6.6151808197472635,0.0030999007
-0.65482444,-5.674836149999235,0.006108499
-1.1866708,-10.698215550385761,0.00832505
-0.7826791,-10.137111112115765,0.0068163266
-0.44827378,-7.057826216203183,0.0070635956
-0.9455392,-9.66956789577126,0.00812141
-0.9385131,-7.830275813808491,0.008346392
0.31137672,0.7483343332617746,0.0044896393
0.040481932,-4.737992114188344,0.0044391076
0.038445786,-2.8830084234278215,0.0037328028
-1.3825185,-10.75042330391403,0.0060961703
-1.2025928,-11.810697351255476,0.0057366225
-1.5242095,-9.978552664234646,0.006645672
-1.4020952,-10.349176284693225,0.006145788
-1.4135065,-10.610862024798815,0.0061909533
0.045791745,-6.070912678051395,0.0054360237
-0.529139,-8.818783216068406,0.005246461
-0.7798529,-11.496257190659032,0.005844689
0.25036943,-1.3586357218622644,0.00425855
0.23104356,-2.97733326832897,0.0052196775
-1.1299825,-10.295225902130273,0.0062318207
0.0163901,-6.258006074264553,0.004759816
-1.181011,-9.88667446464568,0.006445123
-0.11136992,-5.61551130096293,0.003660275
-1.2911527,-11.15299334570334,0.006577744
-0.51778215,-7.689261336785328,0.005779905
-0.6159674,-10.788950981677607,0.0057650884
-0.9688513,-6.859027079777987,0.007579402
-0.15115954,-7.094647608591772,0.0039138007
-0.18512425,-6.352445654869882,0.00563025
-0.10249333,-0.8643299213980062,0.0045541106
0.2817415,0.4709910001199164,0.0047714906
-1.0423973,-7.4150355576648375,0.007045357
-0.2689395,-10.559661482872661,0.005290691
-1.3375179,-8.857540212324835,0.007876724
-1.2086275,-5.228325673927683,0.0075075775
-0.23842622,-7.169348405219115,0.0041577467
-0.8226886,-8.452917486412586,0.00671257
-1.287955,-11.217219741024401,0.005859142
-0.95340633,-11.970974530713423,0.0064342916
0.10878851,-2.972764977354799,0.004974649
-1.1607764,-9.587501098245939,0.006252154
-1.1828372,-10.293337924742188,0.0071473084
-0.9781312,-11.754071222350623,0.007368656
-0.9361516,-5.278387141684722,0.006278241
-0.6254516,-8.951321775970683,0.005764132
-0.4449792,-9.804704463042434,0.005496392
-1.2264838,-10.973318423262313,0.005886969
-1.2171891,-9.323944375583988,0.0069149164
-0.5491755,-10.451988084124466,0.0059102313
-1.2895038,-8.55637607158101,0.0078959
-1.0780851,-8.102895982142904,0.0071876757
-1.0759931,-8.285272277767454,0.0074180486
-0.97369206,-10.926680428943799,0.006653634
-0.11048223,-6.730627572398598,0.004381358
-0.17476153,-5.500697745012681,0.0047249384
-0.03484282,-6.162224786455944,0.0038350425
-0.427604,-5.023452709217117,0.005870796
-0.10082238,-7.051057277589171,0.0052800532
-1.2471709,-8.54763839193325,0.007569992
-1.3904061,-9.83962003307333,0.0077235936
-0.14459409,-3.9531028020624213,0.0040945276
-0.09420828,-7.873703417829021,0.004536215
-0.8475511,-10.94397013339583,0.0058349743
-0.23171352,-6.400029881741721,0.0053959554
-0.4925793,-10.72504404394287,0.0059547303
-0.0033227026,-4.781061543341481,0.003936954
0.2503421,-3.577440213944052,0.006323687
-1.1885843,-7.541288632982486,0.00814995
-1.0303111,-11.584316346239541,0.007097207
-0.48124838,-6.970413332083619,0.0055071274
-0.7944342,-10.889169289924217,0.0073370966
-1.2006836,-10.055503822917364,0.0062170196
-0.6481982,-4.703252272778369,0.005690625
-0.8925827,-7.828039379960823,0.008010929
0.052780986,-6.033662175915795,0.0045133214
-0.8371097,-7.032975624624063,0.0061206995
-1.1158009,-7.747947760081213,0.0070105945
-0.4623645,-10.204367359784571,0.006255725
0.024057986,-4.568907904471056,0.004441038
-0.38612098,-8.737806149305513,0.0050735823
0.16280171,-2.9812590110257866,0.0042430516
-0.5768744,-10.831608424972876,0.0059376857
-0.21678975,-8.503709102964798,0.006011111
0.099609695,-2.6521095183631105,0.0038997037
-0.39092013,-8.765218898474275,0.005947126
-0.6599983,-9.281755575381954,0.006584826
-0.23324181,-6.430764091341565,0.004161577
-0.15390632,-8.808087360571294,0.005336152
-0.23077938,-4.359730338075387,0.003961676
-1.2895498,-10.878433043704948,0.0064884797
0.024459582,-2.8603414231319944,0.0043203826
-1.2946877,-10.145769616304468,0.0058944197
-1.2396768,-7.85070082310988,0.007905547
-0.5071465,-9.858994190955947,0.0065426934
0.020136718,0.17325976418272068,0.0040961104
-1.2036626,-9.779216706038765,0.0058088996
-0.69216305,-11.711111568714143,0.006352995
-1.1136014,-10.022196729017521,0.006684372
-1.1581675,-9.4069909725749,0.0071801646
-0.57679784,-7.713185585901005,0.0063626226
0.1591696,-1.8707831872038392,0.0043601007
-1.0263727,-10.85008463295789,0.006640077
-0.52439946,-10.128842562413816,0.0063912254
-1.1404369,-8.851698360290971,0.0071834894
-0.011840039,-5.621668439888727,0.0038150896
0.13487627,-3.9928230712099375,0.0054961285
-0.43952924,-5.618426195970148,0.0065814853
0.22987106,-2.7479740772045567,0.0049481103
-0.2499952,-5.140327317323144,0.0045531634
-1.0650294,-10.5714806666931,0.007571021
-0.32667688,-6.981763400870982,0.0059332564
-0.74783516,-11.625701893936345,0.0064867088
-0.07055625,-5.718570744783969,0.004393512
-0.15458357,-6.8290381815321295,0.005966653
-0.019950511,-5.270407471234074,0.0037201084
-0.39530653,-10.01518054582694,0.006356476
0.0289511,-4.003501714047876,0.0044708224
0.097109094,-3.621101904966326,0.0039726244
-1.0518924,-7.621515578447185,0.007397025
-0.7401555,-5.121353898031177,0.0068768393
-0.9412727,-11.029871527386748,0.008066289
-0.5309234,-8.574298312656556,0.0064535113
0.2065848,-3.2968818523655448,0.004390594
-0.43502918,-10.167836234195134,0.005109556
-1.2792364,-9.195433557991219,0.007270079
-1.1685838,-8.946285598578198,0.0073246676
-0.45261788,-7.447429527503304,0.0072536496
-0.24717046,-10.518235578111428,0.0053840475
-0.25267935,-8.098469106035424,0.005216615
-0.8534636,-10.949398018659275,0.007100352
-0.45854464,-11.591808166647711,0.0048539974
-1.1117969,-10.887203885573632,0.005639572
0.15687507,-1.7010235851312903,0.0037803086
-1.1684434,-9.98605559335455,0.00763168
0.25294316,-2.1532566829900803,0.0044847266
-0.08808161,-6.262239488365204,0.003967934
-0.2383241,-9.88428329331578,0.0056474465
-0.69902754,-10.65465159122486,0.006765279
-0.71456444,-11.550530810416621,0.0070564495
-1.1891935,-8.196698582078243,0.0075713797
0.17188096,-3.7740735043443014,0.005655295
-0.48900524,-7.137687293032386,0.004980919
0.04021503,-5.952502991497984,0.0038554105
-0.74513173,-7.928025595375259,0.0063142683
-0.11428442,-5.083350199664776,0.004082514
-1.1816593,-8.497938026659734,0.006895095
-0.86062056,-10.216515486125065,0.0073530674
-0.9311343,-7.842759917801624,0.0075449254
-0.12203041,-4.740057402002039,0.003811022
-1.1867085,-10.833503556893223,0.0061786957
-0.38268855,-8.694525869605377,0.006328794
0.2247981,-2.7482900602736007,0.0048391195
-0.25727683,-4.952125313856622,0.0050878003
-0.21502621,-8.84538145375047,0.004365357
-1.3480984,-11.202641121459731,0.0071771443
-0.3696554,-8.812593180641485,0.0065294425
0.14037606,-2.8330890262644033,0.0047342866
-0.5790591,-9.13840303523306,0.0065981126
-0.51535,-4.754556630068444,0.0062653664
-1.0835081,-7.308659656459855,0.0077228067
-1.1906837,-9.394440957610986,0.006917811
-1.1425624,-8.74406809136651,0.0081942985
-0.042257324,-3.062156790859807,0.0036219407
-0.46743396,-10.564451823011272,0.0064272247
-1.0890744,-6.803026340557898,0.0065984232
-1.0902896,-8.53025250613007,0.007306918
-0.5170265,-8.842145010066444,0.006244623
-1.417281,-11.24513168305931,0.0061822627
0.10326878,-4.154412444982236,0.0048110727
-0.54143685,-9.450933757674441,0.0060086553
0.039278716,-4.739462102806438,0.0042608073
-0.41327173,-8.547702923750835,0.0060993936
0.19340548,-0.6230079915185168,0.0051135407
-0.5447815,-9.840771038979392,0.0066089444
-0.42643198,-10.00467855712925,0.005608442
-1.1997765,-8.71804036282083,0.0072177052
-0.5539112,-10.75050913730946,0.0049891383
-0.99820316,-11.219354610525205,0.009264471
-0.12683755,-10.095277852695801,0.004437858
0.056179494,-2.11609952060176,0.0036643096
-0.9287744,-8.589824618075811,0.0066548903
-0.43684617,-10.194286780149024,0.0068551395
-0.34905627,-9.076113959730252,0.0054486105
-1.1381271,-10.520537693381057,0.0068383897
-0.17539857,-7.73987147008061,0.0044385116
-1.1750342,-9.360993514344012,0.0082875155
0.014035778,-4.8972730355269745,0.0045162565
-0.30513793,-10.375900152569523,0.0053688968
0.021667797,-5.962569054323733,0.0041267513
-1.1288061,-11.789340225949706,0.005460847
-0.15293092,-9.037813914824183,0.0045294804
-0.97322243,-9.460990419679472,0.006734609
-0.27292898,-8.802938517896086,0.0054091923
-1.3102105,-10.455527626794494,0.00735897
0.13226084,-4.960925053159427,0.0043667285
-0.5486116,-10.17408045827885,0.006313264
-0.4678879,-9.596102951391769,0.005780319
0.017283808,-4.001359029793807,0.0053213625
-1.3041406,-11.435775405436226,0.0070335674
-0.78607816,-9.27717013994866,0.0069018165
-0.76806074,-7.642811207269341,0.006329306
-0.9643701,-10.15933699349932,0.0076160775
-0.6823644,-3.899113763675211,0.0063201776
0.024321338,-3.0803726247394114,0.003100932
-1.164755,-8.207089213358874,0.0077643823
-0.89325047,-11.004858587235628,0.0066971984
0.21396472,-1.384792451938583,0.004857165
0.0318241,-4.893020671000259,0.0037455142
-0.50835574,-8.511959512906055,0.0048967544
-1.1266155,-9.688836282659892,0.006645796
-0.72395396,-8.238512304463642,0.00691518
0.15433429,-2.9135939689410253,0.004341547
-0.21139501,-6.627676771540085,0.006500495
-0.21419284,-2.5304644158955427,0.0044750236
-0.9444275,-10.817076633315134,0.008241616
-0.82823104,-9.45663818833372,0.007599057
-0.5496214,-10.42293382087896,0.0069829104
-0.40771002,-9.238711790552713,0.0064198785
-0.6542807,-9.402200359325652,0.0069133565
-0.103993215,-2.951613768938954,0.0038620573
-0.3061689,-7.940173311414107,0.0042417827
-1.0165428,-6.367728670936109,0.0067340746
-0.012511111,-5.975892620196093,0.0051017073
-1.2168972,-8.548809674353953,0.0068073543
0.25807425,-1.4186385919217763,0.0049202824
-1.2420142,-7.928738559952902,0.0075567774
0.049414124,-5.159455163307158,0.0053602746
-0.41708484,-6.379941398524464,0.005121375
-0.059088103,-5.497950461763133,0.0045705577
-0.28515482,-8.718321186705083,0.004468403
-1.126838,-8.457475102783262,0.0070097037
-0.20048694,-5.773757612240594,0.0047428235
-1.2419958,-5.225301972634473,0.008273045
-0.826188,-8.097416773640006,0.007204107
-0.05946032,-5.964680160565918,0.003990872
-1.4601443,-11.547492432398322,0.0062880055
-0.4192822,-11.676276944596333,0.0055064103
-1.1129601,-8.389943676521447,0.0071115554
-1.2668835,-8.160041020812768,0.0071278336
-0.051398505,-4.8929967380392485,0.0043451013
-0.5340216,-7.4927437311888,0.006082656
-1.1753666,-10.390927149696964,0.0064278347
-0.17452706,-7.695949206458256,0.005017014
-1.1911852,-8.574703089127889,0.00855202
0.16649443,-1.928735150645842,0.004472673
-0.34636062,-10.136071980063875,0.0059066406
-0.29930443,-6.790118572972083,0.005157502
0.008473531,-4.431888190766347,0.00412119
-0.08383878,-6.629675582558426,0.004103476
0.3301581,0.17437121822627744,0.004364122
-0.077735886,-3.827553483913882,0.0039944053
0.11992546,-3.0807293231488457,0.0042164726
0.042498693,-3.4249775961273747,0.0043923594
-0.42996612,-8.771514675301066,0.0055167777
-0.27334517,-10.891728988339635,0.004416178
-0.8449392,-6.898349556897319,0.00701214
-1.0763432,-9.240202192968654,0.007886188
-1.2034994,-10.585613310151274,0.007015939
-0.8332925,-10.962012697061434,0.0058952873
-0.35984546,-10.062572901712011,0.005783594
0.0025813272,-3.5386692335538075,0.0045530107
-0.829691,-11.480822610255865,0.0053646946
0.21082398,-2.6950043692275765,0.0047520977
-0.931417,-9.717799511288794,0.0055583552
-0.21677984,-9.163406381574621,0.0065497276
-0.69119126,-11.042036323429254,0.0068221167
0.08172251,-5.9054121584841255,0.0052160425
0.028986901,-5.7225773283973655,0.0055909157
-0.64011747,-10.88417094976683,0.0058067837
-0.4086543,-10.782553043550292,0.0049806205
0.22742563,-2.1031233462061945,0.004118976
-1.2842388,-7.874072644029855,0.0080229025
-1.2280102,-7.520717818040896,0.007534857
-1.1908629,-8.26433054343566,0.00890031
-0.1806348,-7.079934739919376,0.0055038556
-0.7866019,-9.838377192557374,0.0074533923
0.15821539,-2.5093331801543677,0.0039968947
0.28158125,0.03858455099245164,0.0041887555
-1.2973396,-9.998580608095928,0.00832933
0.026211876,-4.2493796645468045,0.0040094783
-1.115115,-5.588126383111003,0.007940241
-1.2184591,-11.398852613895246,0.0056855427
-1.3314217,-9.147245464699646,0.006523569
-1.2317796,-11.198327699086608,0.0057185455
0.12636602,-5.353947072464364,0.005610439
-1.3453255,-9.170787051283083,0.00798298
0.0691869,-3.4633785300148445,0.0046417643
0.07240465,-4.591808305599671,0.004902384
-0.5806903,-9.221778104990237,0.0069359858
-1.1263313,-11.262211696495209,0.0069983155
0.12213029,-3.3498715986489245,0.004171316
-0.039952647,-4.496310653262184,0.0049870764
-0.2665979,-9.31295552857356,0.004791878
-0.36749408,-9.449003028831678,0.0051803165
-1.36162,-10.053390736351577,0.006390843
-1.0936773,-10.463590483496294,0.0076281084
0.091098614,-2.571807447241767,0.0041376944
-0.5584784,-11.236710904265706,0.005294933
-0.54177743,-10.579499899649388,0.0055129435
-1.3172178,-9.544806278059404,0.008471983
-0.39106685,-6.2816795184861265,0.004133392
-1.411765,-8.486950688902734,0.006457053
-1.2859294,-9.469290812163383,0.007894786
-1.3550822,-9.253148324344972,0.0064409534
-0.09996124,-7.478221315638695,0.004078488
-0.11230781,-6.231188337192105,0.0055167535
-0.33617184,-8.646344474788714,0.004764747
-0.32949308,-8.847326581817622,0.005611557
-0.53234816,-11.126400772430094,0.0057234205
-0.0424319,-8.008605764937533,0.0048374846
0.06992704,-3.427543191298526,0.0047838753
-1.1614945,-10.431558108436173,0.008742691
-1.1707282,-11.480983012271848,0.005566365
-0.5586462,-6.917752139729882,0.005316739
-0.9099907,-9.171566258568172,0.0067124283
-0.06551224,-6.741992302021383,0.005613805
-0.7521216,-9.991557827728336,0.006922291
0.031059677,-2.8216739028469235,0.003979071
-0.13383266,-5.450495779808204,0.0049560675
-1.0842967,-8.932796997210383,0.0060517117
-1.2295573,-7.0797188804410975,0.007881623
-0.80731094,-10.970248283187738,0.006677198
-1.1533556,-6.416392305189861,0.007924966
-0.48408586,-9.808269609771772,0.006681063
-0.8182804,-9.816588876316269,0.006688965
-0.37232336,-8.993614971077568,0.0051595652
-1.3813933,-10.724000283623075,0.0060933754
-1.1711794,-8.656207084386299,0.0074957004
-0.27831864,-8.163331171890594,0.0050812177
-1.4888952,-11.208879555139868,0.0063607907
-0.2957328,-8.700814785179064,0.00447184
-1.1979964,-9.50012314925085,0.006553447
-1.3075452,-11.606955521489668,0.0059073707
-0.13898578,-7.015027603769953,0.0054032896
-1.1610068,-11.06696384102558,0.0058580246
0.015607578,-1.282638698419749,0.003708528
-0.90022963,-9.838895873220133,0.009019105
0.252685,-3.509609741241316,0.005962932
-1.2382506,-11.542791921397683,0.0058799065
-0.5470661,-10.036630660742006,0.0063706227
-1.3177222,-9.404481487982189,0.0078006224
-0.036147073,-4.7247961778651275,0.0042583304
-0.47495085,-5.342989274231909,0.0056397067
0.32396552,-0.5281550535167878,0.004737827
-0.48330477,-11.143212804537722,0.005051824
-1.1911561,-8.373800136903405,0.008941014
-0.20250227,-8.541071045302067,0.0051682154
-1.0160908,-10.754856868812524,0.0077852197
0.009274128,-5.506536320453864,0.0057400195
-0.508298,-10.660155546124152,0.0058525386
-0.3381481,-10.630152802351319,0.0039997017
-0.2554633,-4.344327140604948,0.0047340724
-0.023317326,-6.354366465277866,0.0042194086
-0.29424614,-7.673167795143068,0.0048069637
-1.3196342,-8.882707463048167,0.0066352156
-1.2897964,-11.64936416225749,0.0065599736
-0.39786088,-9.200897382168424,0.005781549
-1.1956415,-9.918814698207294,0.0057822177
-0.30734667,-8.849817877018477,0.0057719066
-0.34564984,-9.832220164863033,0.004350744
-0.87675136,-9.824995538941042,0.007365113
-0.065555334,-4.461897590844823,0.0051853107
-1.2867496,-11.100329290234185,0.007400574
0.0070052384,-4.8927537426958185,0.0041921106
-1.1346709,-11.224774615945137,0.0060134735
-1.1464217,-10.557307094253844,0.0073724985
-0.14733921,-7.727298715047695,0.0049430486
-1.0992365,-9.650415393057036,0.007203992
-1.1556985,-8.725266944890713,0.0068370258
-1.1863682,-9.104824209078421,0.0068121306
-1.3055651,-11.326900564983584,0.006162432
-0.097873375,-4.419485061851866,0.0034865795
-0.94049907,-10.02629142862038,0.005645657
-0.44344985,-10.944712155698259,0.005324412
-1.1491823,-8.346943269312916,0.0071259076
-0.22078498,-6.9171275435062585,0.005851076
-0.34125787,-7.819674623325028,0.00557959
-0.91101575,-10.275863633653511,0.006066544
-0.8757011,-10.87598844844975,0.005646893
-0.09166924,-6.98777782802268,0.0042068693
-1.2385734,-10.839507218843687,0.00658164
-1.1562291,-9.395209353356229,0.007514683
-0.2853406,-9.723700723350943,0.0046925987
-1.2705462,-7.572621896289419,0.008126223
-1.0221803,-7.554300664221289,0.006977198
-0.16940548,-7.0445376033304585,0.0056289076
0.054743785,-3.832316241916349,0.004091391
-1.1789043,-6.6868253619102225,0.007981082
-1.1688058,-9.140223365276073,0.0072190613
-1.2559445,-10.91332335857343,0.0057790084
-1.3472993,-10.086206923481237,0.006122733
-1.3263078,-5.950402044269743,0.008083668
-1.1905305,-10.62577450494667,0.008066773
-0.9360881,-11.606204170014005,0.007291243
-0.56381774,-9.625868600624276,0.0057389713
-0.5476707,-11.883102954041371,0.00585861
-0.6404328,-10.595218216080143,0.007882504
-1.08296,-9.16342211163892,0.007694928
0.112111904,-3.2799091776231664,0.0042823404
-0.8304811,-9.486088203148373,0.007073423
-0.8719565,-10.595288556650992,0.007435905
-0.24555174,-9.911996027055968,0.0053145806
-0.7362665,-6.431369438936143,0.0065926192
0.09335734,-3.293943299303359,0.004295404
-0.64691794,-10.977526049441893,0.006525637
-0.98934203,-9.322634551546027,0.00720688
0.009345793,-5.927752833693308,0.0037421575
-0.20956783,-8.56335489288056,0.0050495802
-1.3975754,-10.387959067019185,0.006239082
-0.27277952,-7.208663773398701,0.005830204
