pnl,stats,cost
-0.011277879806010943,-7.074804308592019,0.013303619978970983
-1.1919999769085992,-45.566969537759725,0.031939845428359565
-0.033979032896374016,-19.811907853747872,0.03881539559584488
-1.1682602419325243,-28.98198289018652,0.05043553391632278
-1.3061852360175525,-44.616503406769546,0.031228917752967246
-1.2336937495546763,-32.060796835504824,0.03846230124734379
-0.5933750359585022,-21.247158888600886,0.05554856365349545
-1.4700189583303391,-38.63787615398704,0.039259527365867186
-0.1241102347444578,-30.35057455345722,0.05092296388385805
-1.0726111691926683,-31.578189752102197,0.0577925908252197
-1.2152558849346855,-40.2021024784168,0.04354032876697803
-1.0631826992811144,-47.64794414347089,0.02946294771104359
-0.043267432945828556,-26.299092553371278,0.04308306182894418
-0.04197733466917642,-18.173258980622006,0.0425685160976971
-0.028262551488990036,-21.279164978216908,0.03543570972705145
-1.264321635510321,-32.177639764005505,0.056512552883092565
-0.5420123936751221,-27.339816684000752,0.05939482721185936
-1.3839101197145,-29.086492759297194,0.04543995768674612
-0.03435737837490414,-14.576862150467232,0.03008868981630987
-0.03487263038585852,-17.88683152107332,0.03830324532096598
-0.8836694075128989,-33.27125483219149,0.052921609412319354
-0.025476503676060216,-8.234134625778788,0.017574118833931198
-0.0296728734330456,-14.306256724822283,0.02765457719382474
-1.089696613628095,-18.60228736023177,0.06394574853108807
-0.03221825791799054,-15.097881543080458,0.03115287891393733
-1.1520407232514414,-26.230381802704073,0.04271160048537383
-1.075598444996786,-39.688440749272466,0.04598369163731489
-0.027921361114496855,-15.951067402774703,0.03391077823803932
-0.9989044433326029,-35.52231409718501,0.04965244311366709
-1.1429833083846597,-31.961451752869248,0.050465588982725657
-1.1455210575410253,-48.57506171062791,0.04150034250619906
-0.048665644799280025,-25.102206342634737,0.047053400634501946
-0.032672018896704055,-19.329500600090594,0.0338001450788993
-0.0527698147693527,-27.19231955094379,0.04877793527242437
-0.01696608688704781,-8.545858987431144,0.01844335765646319
-0.02828304830787547,-14.066868996192975,0.03008073228049102
-0.02969133781640982,-11.977866643621395,0.028950296385860202
-0.03291581558837384,-16.428967603498013,0.03363193180986689
-1.1605306877839976,-19.030203498081256,0.05993840158053339
-1.1239347362026377,-22.95745421363379,0.044966736448646356
-1.1583049596402284,-37.92381680957156,0.04730561715139141
-0.7219841271243083,-27.16421795245344,0.06915100900292179
-0.7015186403270708,-28.469649103172028,0.06463067739709026
-0.6126938051685232,-19.549799833581655,0.055933640801854874
-0.028291043209181285,-12.23400812978182,0.028287577271052012
-0.019454785992936426,-8.976499117759866,0.01972600854176124
-0.04068420609197136,-25.630411575308038,0.041961902805866605
-1.387625422387004,-34.25582065978438,0.04142104569047469
-0.03505409821302707,-12.300128235734297,0.02928447783766848
-0.04228793121157144,-21.312990959206445,0.04133064101020594
-0.0660306712666624,-21.524712119803645,0.04854914600682403
-1.0789651221701724,-25.6764124403845,0.06310722775849387
-1.131363059394118,-37.15413083325988,0.04123275567203874
-1.0716649565545437,-30.520456546501826,0.05777087327667133
-1.2070132357434962,-30.08860282438737,0.046709688972558575
-1.3431183966833238,-25.381597021905574,0.053360610750783015
-0.8486019505746359,-24.748759713338288,0.05999044915456358
-0.24558142790818793,-30.593784905762856,0.05567552138785147
-0.058694595893114,-30.397485374986783,0.04792365396789563
-0.4296367422589634,-41.23776487876282,0.037877432466871086
-1.1705579942371918,-18.794877472284508,0.054925086148224674
-1.1392461480539444,-18.238313241828227,0.05173120133393743
-0.03159764729599307,-10.224830003955942,0.026556918017496465
-1.326422135925146,-25.74425129392364,0.0528217323755525
-1.036756467279014,-20.032933357176805,0.050971616356063634
-0.023731592327738197,-10.460902681841963,0.023287663600196944
-0.04633981141132942,-22.22924781076794,0.04410838837170687
-0.024987266762818244,-13.21578296576038,0.028372609170496953
-0.027859157007835082,-14.906166990600202,0.03256979980453146
-1.0766316388851136,-36.13837089028627,0.04977990812634483
-1.1224402521430359,-38.147750487880906,0.029443335523865195
-1.211473341785537,-26.189164159881724,0.0420060945462791
-1.1330189098169456,-39.37935581069808,0.03925672761018972
-0.06471853355145434,-24.96956632220931,0.05551331406294019
-1.438378975353024,-28.232906070151827,0.03551002473794684
-0.03049918049152446,-12.884167032008145,0.029205510518724862
-0.02496427010828932,-14.516112566420567,0.02915364797924549
-0.03726935067141239,-13.732198306341221,0.033904389195334575
-0.029070972507234078,-14.426310500608253,0.032186866592696504
-0.06869559962014073,-20.014974545797102,0.04973127698676683
-1.1771124371779729,-40.6000285991436,0.04856294771483598
-0.033030845988965545,-14.31347502296594,0.029822492086468165
-0.015134139339628984,-9.02323660317142,0.01965914360370883
-0.033329800947245476,-11.784600929852479,0.02816025832308259
-0.03471676422428042,-12.500236700956792,0.03134766660158915
-1.2574175034171617,-26.204429032880874,0.036468512271426716
-0.019198784989162995,-11.170307604644693,0.02462194045723667
-0.028452284874598728,-12.745678829447048,0.02596925576591386
-1.104901148608672,-34.8491662910325,0.051086278370236264
-1.154211655373398,-19.281279270630957,0.057691723221397484
-1.034517392818728,-25.408843609403835,0.059291367671777014
-1.1866611027618967,-37.53765978389341,0.041488809857037255
-0.028211815277615827,-11.574574347788136,0.02674097412791171
-0.03181046793590177,-10.81983402102418,0.024329829399059002
-1.1293321445445035,-35.48458199466119,0.04608189427758912
-1.0430145454050688,-19.452749422989584,0.06808008944451213
-0.02988460293586631,-29.49046261234574,0.0430457858634571
-1.181920259884624,-46.84980646162067,0.03333155657867602
-1.025178248750238,-24.10048486750763,0.05834958092084768
-0.032352792147870346,-12.491513792768036,0.0282546806126456
-0.6098782502473993,-18.929708282360625,0.05288801577332917
-0.022878481955054205,-9.840856448087605,0.02122998570231172
-1.1192397771877685,-26.345525954270858,0.054310699903284826
-0.034824064395811996,-15.512570480359603,0.03303260451664524
-1.2759150376299517,-41.636929715154345,0.03313854240776386
-1.0554188544664749,-41.29955405149157,0.057637249260025586
-0.03301195410745753,-22.48564168745937,0.0410409603066718
-0.02119589121834269,-10.021757291776723,0.0213223834687556
-1.1685659347707116,-31.494395450661795,0.04256985378238583
-1.0559894934704124,-17.921781640095457,0.05306073764249094
-1.1461903105498659,-34.258895236274206,0.05644079638437179
-0.025128239063492992,-19.710409863118212,0.03464188922025941
-1.3074255748950703,-38.78804528353879,0.0460964184550389
-0.0490594772378875,-18.605969218059357,0.04083973205426909
-0.7567266597752217,-25.638226326000115,0.054627884592548394
-0.04685218496095535,-26.978095963822113,0.04857101390889625
-1.0940086984220725,-35.4758972330038,0.03677063611819979
-0.8971047946964587,-30.463096877515763,0.05578275232694964
-0.040381015347932675,-15.223638517665792,0.037675108931646266
-0.01136156694330434,-9.063275907512415,0.016894035067617774
-0.02977136180537918,-18.844469549147316,0.0356090384957789
-1.2669008514168278,-33.78186390527084,0.03489031101954739
-1.336026848902581,-34.11275419104183,0.043411679488350424
-1.3692171949071106,-37.98392524219202,0.0392148658633985
-0.041038184006617545,-21.11670896129276,0.04000439034498804
-1.1934182479409585,-30.390054175207318,0.049256253269441705
-1.0794857662632524,-31.82838027180619,0.05224804525751692
-0.043625321851056297,-16.852219990081657,0.03725003345245695
-1.057118657560296,-48.79648709479543,0.05267897307879692
-0.9484024757796371,-35.035490032423695,0.06241356442016271
-1.3909129731805787,-52.125166163257795,0.027655381747852925
-0.01719894625596261,-10.004593191112086,0.01955339844467231
-0.05696780777152862,-20.8130082071208,0.05154520951979749
-0.07046151059085014,-26.668109897712224,0.05212084403810323
-1.0099896999727394,-16.113307153921564,0.05684767440384195
-1.1983254854412098,-32.92319302954289,0.0383147078783848
-0.03880589276288581,-13.986554888701376,0.04182080870372284
-0.04490557500628113,-22.213057559519427,0.04417922342838741
-1.318186912005234,-44.18336659743693,0.031855003729690676
-1.099035113534127,-33.047862353379195,0.046579789599648806
-1.085354260979492,-15.860993828172035,0.0550256039890727
-0.03613756653250738,-12.196629755200014,0.03257125201852329
-0.6248913806833297,-48.826137717797494,0.05739662001818155
-0.11863628396094428,-39.06827365922104,0.05290032447311337
-1.1644282096213998,-27.7430925026213,0.04170244711524623
-1.3262011133442082,-38.135894897491674,0.03252203975678396
-1.2444033775291645,-36.67082052169039,0.03428848747499457
-0.017840484799024194,-7.093301896687525,0.015132392829487364
-0.055922693418997624,-24.02769816410106,0.050815075846029824
-0.03767095899577092,-22.144291208884948,0.04270376672480422
-1.0708218063350636,-29.490879179399673,0.06138403447924065
-0.05943245598440003,-30.801218449820286,0.05521144029469472
-1.330946855044636,-39.471400718980064,0.033956724716014554
-0.051027109827271565,-22.573624558952098,0.04439031094916057
-1.1822436138098087,-54.049594266274234,0.029729259824008876
-0.05157391428545901,-19.595293528171634,0.043916850153022574
-0.9593851336991904,-34.945778594147654,0.05472331938298378
-0.014325279100982522,-9.061601057072712,0.018787422510786096
-0.056966374405850416,-26.28992840067151,0.049385257759727526
-0.07933441600384304,-35.04473575082612,0.04949644688940291
-1.0909374295315322,-45.08994103801558,0.04129882339814679
-0.5070735498652109,-27.137416768743975,0.06037761759427018
-0.046604594638107184,-31.480282799782294,0.04974334838687015
-0.03613679601116989,-27.954245951960516,0.04471309510050906
-1.0406333027069232,-28.265930680660905,0.05726136840336832
-1.1178971540601998,-30.890049362178274,0.047479490548696476
-0.06343793344346792,-22.452291873341544,0.053638139718983374
-0.6276407322884318,-19.891062572600518,0.05181975002871036
-1.1846702255651347,-37.75277944182994,0.042506653088351685
-0.03793858179991387,-19.4239649207403,0.03876783792525561
-1.1589675468724991,-29.163944737681824,0.03273490684347993
-1.140318335728314,-37.3059739403215,0.03647571171777511
-1.228271920081482,-40.58466628160153,0.033508045209283764
-1.1043288847199062,-21.926673265478804,0.048298303716570165
-0.04316933798678276,-23.062284624133646,0.04677852959526656
-0.027032903260080048,-21.080868259695453,0.036255472930978104
-0.031049228177569794,-20.338235825060842,0.03648533972862174
-0.04668691768520354,-16.17752680159693,0.039524265712808856
-1.2551098855361975,-33.56343696247461,0.04358597571430366
-1.0849299842195212,-15.975581486540756,0.050657190870313985
-1.1620165125088404,-41.78588624680298,0.0506040371154489
-0.01655079421398402,-10.462012996418414,0.0230910976545612
-0.06320385029927697,-22.29115660289132,0.05082864869249995
-0.04359857451687414,-11.743404794062839,0.02602542858478423
-0.03244754331882857,-14.505328064704022,0.027653064100296644
-0.1386929063061744,-35.332314809493596,0.044048813227040545
-0.08146896477172293,-31.884135895079563,0.06040446520662395
-0.034299417497260065,-20.635111526454732,0.03933455672716959
-0.9877771246482372,-26.542340415242258,0.05351704565974181
-0.04115797587794423,-17.205296723943945,0.03597089958589753
-0.01925743839678191,-8.72705127616887,0.01958544751867652
-0.05835243113145328,-26.429390712650648,0.05114128844275541
-0.029034992676640878,-13.531000608917095,0.02828548097661923
-0.4900019428570332,-15.30245531305301,0.04565597566409317
-0.02212387408826484,-9.689708324104277,0.02322737469258702
-0.03893631979387144,-14.350063948314817,0.034472152339120585
-1.1268532582429496,-20.760863190878787,0.05772795034647957
-1.116066068209775,-39.25033599513406,0.03628158717965611
-0.284080371589927,-28.57643102347704,0.0470223243252732
-1.2964246893272873,-20.3787598998349,0.04032292315466885
-1.2660051163005055,-38.90287467571004,0.03182449372342078
-0.2594708080848358,-26.181339662129467,0.05821162437319631
-1.0824776223633836,-24.087145339892768,0.05998631911271036
-0.037016807708690314,-14.32848076602852,0.031850233131043
-0.027406872243548337,-13.281604033192474,0.027126224896422996
-0.2809997086976908,-39.76847997866096,0.054071680478377564
-0.17063792476289383,-24.81479539285127,0.05661130168455036
-0.02890226165737298,-14.407807967598877,0.030387177418538712
-1.1601201525255382,-40.40849776313652,0.03630649361353283
-0.04022736050674104,-16.430433986044758,0.037365530918970456
-0.02934011221799961,-11.665904030181958,0.028509506475949273
-0.18201094084109185,-36.527409032809366,0.05518557855007505
-1.1054116794252917,-33.97515163159759,0.05805943418635601
-1.0420607389912055,-42.15019084709531,0.05930367127788039
-0.02592943925178861,-15.527855761282177,0.03177345795197092
-1.1736013411650406,-25.913701739708724,0.04054494408741689
-0.045307697963742344,-16.859702596665606,0.03860802066556499
-0.047164823806054065,-15.5337346679773,0.039336345960466215
-0.9581607271784968,-28.757419927895505,0.06505868668936349
-1.1998571291611713,-44.06430510101943,0.03455753021619384
-1.1473162273844533,-21.826289303145302,0.054481729664229435
-1.2117698335831002,-50.480103622800236,0.029002129815893115
-0.03552040599947885,-21.211648562759002,0.03959918286717529
-0.02402555280740638,-8.58123963057915,0.02068488811897792
-0.02763377102424038,-17.682095779730595,0.034521428827415525
-0.08363028513249626,-25.843448125927015,0.04953807144009536
-0.017173611032993124,-10.175676847346711,0.021151337175469274
-0.035496228277263044,-15.331383443205386,0.0332003752139921
-0.03438459704503034,-9.873573477726431,0.02611803505047451
-1.1563833283918543,-29.061911833279368,0.057406149552047356
-0.04749923302606228,-18.84461302002293,0.04338532047776363
-0.010704519066475116,-6.068399072866239,0.012654351043061052
-0.23821111103970063,-22.16750341256674,0.051572803207302606
-0.07249736071733784,-11.458618054695394,0.02999299675373788
-1.3020290375246666,-32.17857149447179,0.03793993020368168
-0.05243738144685283,-21.59781384930989,0.04624300555785999
-0.03714437662333969,-15.567176713628267,0.03452774744015453
-1.2164238740442563,-25.71377002191336,0.046466289603740205
-1.1952386738611718,-53.52345766204601,0.03545246979214973
-0.036036567222338625,-19.28922060187084,0.03765756326085264
-1.3874977162226256,-40.30024575305432,0.029580751826487582
-1.2775750115759616,-40.048482472131354,0.04672682598504411
-0.04362110525692586,-18.044327423594247,0.039600479277583846
-1.1829687962825313,-34.952058992634335,0.03371452206140902
-1.001196115741906,-32.21187910303142,0.05628502309694986
-1.1051550058590867,-41.532519846020314,0.041279193862587236
-0.015252992776895265,-6.036374607821619,0.013495292548104897
-0.03120501882676827,-15.673015006988528,0.03394286979322857
-0.7941433711649054,-38.74018049485477,0.05537574336825837
-0.03303765864561411,-16.670262476464597,0.03376699615792072
-1.095564101370827,-24.994453806772547,0.058293574399565985
-1.178379644590238,-44.37566439015791,0.046503422005528684
-1.023207770736755,-14.81642247852404,0.05233456317044917
-0.3354983047469986,-20.819392894416087,0.05069988813027308
-0.039101816985840816,-18.601068863912225,0.03992735675260588
-0.03548026565644753,-21.2193413968906,0.03946110672509905
-1.1045023322289975,-30.32616419923323,0.057913795391183735
-1.1949018795913158,-27.776352187231467,0.04418787941797883
-0.02615886335411978,-11.02996238501195,0.024421003425832418
-0.0340353774300509,-18.555711096143582,0.03495414561676019
-0.03231825103394319,-13.51712575277218,0.031043478619571487
-0.037307139640486785,-10.716822923072543,0.02759412612108188
-0.018796454773131153,-9.274507851729973,0.019195206360231167
-0.0956627229824116,-25.108403381904225,0.05084369599242631
-0.03203118782997966,-13.40924535705509,0.030367334390982253
-0.07102306337572095,-20.37247139339624,0.04593936493662842
-1.016321144800821,-40.553157881943704,0.051756306351785485
-1.1589501598724368,-33.71634290832349,0.05585325062302808
-0.017463293892646406,-11.101878255180763,0.02052507940146782
-1.1987062033790659,-32.56744489382995,0.0381263609176922
-1.229277243347287,-32.50744689916323,0.05508702028066107
-0.02465244458656079,-12.817613000808967,0.02631388819708084
-0.041824104414208176,-17.853934717032047,0.03674930461785804
-0.9910727917378385,-32.658955867749455,0.06341990781759926
-1.1891975337558545,-40.03651987774253,0.03763942233396386
-1.1344675568214226,-56.74826623952242,0.042811498783931
-1.0185081606752855,-20.550022732997288,0.05651483517588947
-1.1989682799319819,-31.406136565882246,0.04473268891435944
-1.0476055733251042,-17.2897824440365,0.05922175560798434
-1.0952195915352694,-28.282963466671355,0.06104443022639828
-1.1820026589717916,-27.3844056946871,0.04274768459486539
-1.0456462051905773,-21.298848738560174,0.05802778249901727
-1.1528811443754854,-35.74156295392917,0.047876340630957775
-0.01467725733493615,-8.440583543993581,0.017501939767236283
-0.9409913641675987,-32.64179440128308,0.06286964601641955
-0.7224152027054621,-49.448654350052,0.040309717481684285
-1.4084988979697526,-45.92446123876408,0.03324040390429514
-0.02354067932196829,-11.251651861825087,0.026731261570704438
-0.03269555441976658,-16.418496761533685,0.03367110287803077
-0.18531956128343868,-11.423983464990084,0.04021013814122629
-0.11676851373327199,-35.18591645779976,0.04760863775370426
-1.2763787673756084,-27.259717598412163,0.04650902293350446
-0.029529674437106353,-12.049515154343796,0.027272595244847847
-0.9880790805853757,-41.692255496513134,0.05662925916975034
-0.024625845178095584,-13.030543929416659,0.025470866691757306
-0.029881947970835637,-16.032766821807797,0.032105872678230965
-1.2782017159538797,-28.743202424900858,0.03975214587724678
-1.0769954188622617,-41.3455850777524,0.06809331434011848
-1.1768115558779253,-24.65236579965642,0.04983889694628335
-0.20957671817090467,-20.071726419373935,0.0537939227834366
-1.0572363172778043,-31.61190422452881,0.06640436917689012
-1.1677697068394624,-44.408294518139776,0.04200697514137138
-1.1771754722611,-45.04859678019725,0.034245657454644134
-1.220631612553842,-26.428865138027376,0.03965751337030322
-0.029787484273783423,-11.638557794619652,0.02675807532392618
-0.02688515032152224,-11.777474022317499,0.026325037435391538
-0.08565141931029584,-25.265449082084555,0.05728905532062644
-1.3942236300394077,-38.79925325993663,0.033794075726705036
-1.2396002726625346,-20.575768782445937,0.04115094856826049
-1.384883336326664,-34.16464391291967,0.03850850044412492
-0.43587077387065976,-28.43559061128946,0.04916463675786867
-1.189275291568357,-34.07121912479228,0.03997452238519363
-0.06653427404629067,-18.956867928654635,0.040470972615154435
-0.021800110510409844,-10.384683871598005,0.02140917002718186
-0.016608174669268085,-7.294197389493026,0.01491925504239614
-0.02916526877824929,-20.702445358676773,0.03977525460065513
-1.2201621528243405,-40.99858780803969,0.041945951445587014
-1.8426320039766366,-26.343040192531802,0.04540712251928544
-1.1787447657617958,-28.647291415688926,0.041643453595726555
-0.03950608808943344,-22.50549057161004,0.04154785235049652
-0.04245771949117534,-19.50417038862883,0.04215516308949796
-1.0860645408264347,-44.01093588833613,0.054726946856912935
-0.022859984347109927,-9.850228987777898,0.02112078836642326
-0.032672844211381884,-13.464674481136141,0.030740585504752192
-0.04512004570289484,-30.56291299003306,0.049374664201413246
-0.025686742044839058,-11.521838083054622,0.026757368345811668
-1.2047926738303876,-31.355290672406223,0.03889823659585002
-1.320711211102868,-28.351947975345745,0.04047465760841778
-0.6084185582422664,-23.73363365608081,0.06095066203991496
-1.2227307805615661,-32.069612628646084,0.0456509932923316
-1.1496118998282632,-29.623718069349003,0.05397048554800267
-0.043623082674019015,-29.844507107898163,0.047357166561882345
-0.018056254194793404,-10.595963585988049,0.022436947341478043
-0.7808282397429467,-37.420701645877976,0.0541175308072059
-1.390216329147658,-43.137502730039444,0.03240176800398968
-0.05506983302376646,-21.73620213826539,0.045885036475792715
-1.416174012296216,-31.44094081869411,0.04155937544106546
-0.02522117953763822,-12.656383223962099,0.025295312303037037
-0.04852383380112497,-25.417462848469746,0.04504982638567161
-0.026189766012098874,-11.605181201183713,0.02534845625455311
-1.3160910365834115,-44.51117991488543,0.03824063548618892
-0.03576182227541785,-11.01111590199662,0.027247622245118744
-0.054488006824378175,-22.946219131682163,0.046913089829646766
-0.16606578080015966,-26.181518873909805,0.0493042394469584
-1.279199947581778,-35.860614372378116,0.04401683166467554
-0.6399804966497838,-52.19333799505013,0.04505330361456719
-0.03133560462650352,-10.72678833982048,0.026936268358714044
-1.2728606798342799,-43.53319607734399,0.02750004995306876
-1.129660171782512,-41.66176000193438,0.0629518100420527
-0.057595142836589126,-27.278296440859528,0.04867307660574569
-0.31406847396850124,-28.43833219187542,0.051214135647028265
-0.05189251831333205,-30.245743324895365,0.0491836054868128
-0.04611804101119967,-23.394358104733374,0.04731135248482043
-0.5423951885669885,-19.859753522693644,0.054201353506190555
-0.03635836178532778,-21.39901301131107,0.04251263532715152
-1.0847712318773233,-21.275222467455933,0.05824883881359421
-0.043392585243555916,-22.702983476066134,0.04374005795173626
-0.015739942879860736,-7.349097448577945,0.01570021318542606
-1.1449758941880872,-30.162841684505068,0.04753349900213506
-1.122957104187756,-28.9862639803775,0.048361629515871106
-0.0151590709103574,-9.712517206165122,0.020861123360447584
-0.018591795362319176,-9.507574137538503,0.01967906830900134
-0.6457529613854696,-31.768169050495477,0.06611173767965259
-0.410214767007398,-31.300454954178203,0.05874363929291352
-1.275754483049186,-53.586499467852256,0.03882634432962184
-1.1708816329841985,-34.17466635380204,0.04871795166055651
-0.02055543041088266,-7.713692068791715,0.01730900483950296
-0.03687758760731132,-19.858234529302422,0.0384414338545709
-1.0750470997770898,-30.4824354357605,0.050555315140965555
-1.1471201022271234,-29.467110784938626,0.04495957631477587
-1.2268564971575786,-18.800362847642806,0.04695309434334229
-1.3941992414500268,-43.06478296624148,0.031045868337349857
-1.1581490169375115,-40.849156421940044,0.03352264680598508
-1.117577026036538,-46.56809086637316,0.03444003478800247
-1.2079494108446855,-43.12182330208064,0.04344708450907727
-0.10660682646136083,-41.401888058995475,0.04813076875841578
-0.0386285196498024,-13.594787966923295,0.02916228035792156
-1.2998498839835098,-45.247128574139204,0.0323097786949831
-1.2498555909255848,-26.99274060286169,0.038155529973304805
-1.0839989570964448,-40.655992800222684,0.04953462455320386
-1.0983878144190333,-43.9251811846906,0.05872813374573596
-0.01935446366510218,-10.797643445311817,0.02199280965680628
-0.031422082019173694,-21.0640220693627,0.03762233500564743
-0.04395808790846927,-16.930572823691865,0.03758085757874219
-1.3280883062464794,-28.765471299848944,0.04474852429366861
-0.35638706664536124,-34.915604119851025,0.048661683603626035
-1.0595616296106412,-38.111427429042216,0.05023986676505186
-0.018370193714064918,-9.611158486154293,0.021621161568039855
-1.213505216856702,-21.35567403123223,0.046710164687331725
-1.1842925646534224,-37.29878189044632,0.05125033867829459
-1.0653401596084424,-24.734114962951217,0.06896168883653686
-0.02076370399112014,-9.417266741088847,0.021191643868360085
-0.021275658487020704,-16.181686972368254,0.028463917410929084
-0.03255032465649072,-14.223547913702992,0.03293328978366634
-1.202082302501175,-26.797548290610784,0.05465361594011468
-0.029470387834945908,-19.94225176335563,0.03799297761272933
-0.02666162889670391,-13.746503123599611,0.03184587930079103
-0.02289199454621112,-14.087306974245289,0.03001422697922983
-1.1353398218392963,-38.78372836723978,0.04862978112317161
-1.3265578693737121,-35.15116482870078,0.03660270330595716
-0.044075492029843955,-26.416517837336585,0.04435442311453686
-0.4679644526232201,-35.62217320425294,0.048393497334266684
-0.015155601540230216,-9.443022703402129,0.01872337504126084
-0.5741589388057147,-19.751465358100727,0.061490437513608734
-0.03864689867711878,-16.045294442695592,0.0367249720190438
-0.027158118447454443,-10.40394078215218,0.025805032585260457
-1.274019225027434,-19.430927610762133,0.051851248292566404
-0.0272249120353033,-13.72145166880134,0.028242719295572292
-0.025877281295286745,-11.866225036916752,0.024205475795097145
-0.028699911744290138,-12.665483765982167,0.026840298438705577
-0.023674548165870068,-10.964162823397295,0.02161224743908928
-0.03929983368031003,-15.147896294965163,0.035569099438723537
-0.05774867899707847,-18.823814551570315,0.04716075501842392
-1.3029387049837893,-21.980762498653203,0.046231326019003136
-0.08815440321506578,-19.61407219576717,0.041920269790903054
-0.03677883155637138,-22.382946553650985,0.0398388059996106
-1.0900714649054803,-37.18935663620532,0.06296154105426538
-1.1460184546568966,-27.8935391943485,0.035805469183311886
-0.016634689426857852,-9.78458267989042,0.019835484226408424
-0.05018933724750609,-20.80099933126226,0.037727978880323865
-1.0834353630773466,-27.796821562941286,0.063237363173052
-0.04738910683892142,-16.884326747521808,0.04064049520227847
-1.1269164123033018,-26.774837957586662,0.0627279113660041
-1.1800547682391727,-49.40615970648297,0.03629293424555629
-1.3627118553466286,-34.689055811364284,0.034712277402462494
-0.8380978964059116,-24.792246423323533,0.05706976734281638
-0.29187182627986213,-27.941746880614954,0.05475484899496305
-0.04619425374055268,-15.612148754377802,0.03689267650673006
-0.0171312806561828,-7.3446039802131144,0.016092733854766044
-0.02435207936249439,-10.476161308079233,0.024772969427231704
-0.024776806812086133,-13.336035048944465,0.027768834198110298
-1.1261816775346505,-52.30230236139314,0.026486969349116478
-1.1879615835580961,-25.983227768532686,0.05738931770398259
-1.110302412909049,-18.677290684322465,0.05083711406028168
-1.127945875416791,-35.94353543360735,0.04438795659296423
-1.121922047855919,-18.626422197680846,0.05856055901243653
-1.0870783537328097,-37.36378786139965,0.051807031190210504
-0.043480332175869316,-19.46136445687815,0.03956401642156175
-0.13401128104925533,-17.975926905238314,0.037246471382905634
-0.04125998934779452,-31.352247868980747,0.04880345124430033
-1.078578761175409,-21.927278357057165,0.06322528588674489
-0.014875781759949466,-5.866124055725359,0.01284557301720068
-0.10795216484606412,-23.460986358776452,0.03917446272640726
-1.1635245070133944,-43.49471576245505,0.04301826049713102
-0.024091747409854355,-11.827209252669382,0.023543996515585988
-1.1714992894229428,-32.83552873692356,0.03688723086278461
-0.6745526549629586,-42.28913476774951,0.054617644233311426
-1.419021983877286,-36.533699268319026,0.04643705715101875
-1.2135075822164842,-41.66028572075367,0.03482322692833524
-0.03602033380810225,-15.766293603706645,0.03670687805287604
-1.2677922646686541,-34.210135025600906,0.04837401729697313
-0.04059074848412289,-20.571834135556784,0.03734706308445717
-1.2264555264733865,-35.843434042294305,0.04106888733129484
-1.2282780418750123,-37.50892876826989,0.0313687936231492
-1.2171539041874864,-23.581491959393393,0.04708824743512242
-1.3096869196908243,-49.120712139126425,0.02878147406260164
-0.045462586333768026,-19.555903212065687,0.04087961715648983
-0.029263698673826995,-13.465685761495356,0.026604191399119893
-0.022738917755214957,-10.813460036113753,0.024098194678043385
-0.4168877662101643,-30.62610970668757,0.04913628659981515
-0.9243880429532108,-41.19434455199776,0.04673701125613511
-1.1866547868222146,-44.12375803478779,0.04421558503454927
-0.024865942601365865,-12.167188949039208,0.024019103696218472
-0.7775340639931012,-24.53887833432763,0.05992411388411907
-0.040016439012153404,-15.317706434748448,0.03599276121205109
-1.070557864025026,-26.569223405745507,0.04235284513054484
-1.2939208732094223,-42.79488323280467,0.02843290682286634
-1.1160230341796624,-25.79416887865065,0.055021130601170726
-1.113705485331511,-15.969261584977916,0.05072375973396797
-0.21789545186860748,-25.819300861770454,0.05404571674493531
-1.2310443607549153,-25.04211055864705,0.05404950893800555
-0.025332425849299192,-13.839069231634598,0.025187534832803057
-0.02799927562885747,-11.94804579895953,0.026936929916993292
-0.24599881167567947,-28.49223658062861,0.05194282407399336
-0.03101855672038336,-11.598117378163277,0.027217788459826222
-0.8649089188588122,-25.073171232623427,0.06087718576638608
-0.043168665798683295,-21.316668132166885,0.04521790634626915
-0.9389066272100894,-21.739244930507997,0.057693570545905876
-0.02466417630185173,-19.859072434602663,0.0359146908519069
-1.1451635825278048,-18.343616550993296,0.053730327128294474
-0.031003411862063523,-13.53863835047332,0.031186288701232086
-1.0408642828355228,-22.585443062946062,0.06694517086670561
-0.04124086878845167,-20.97716060654815,0.04314386301883615
-0.02137258604893461,-16.417054387493998,0.026978690053471734
-0.026227450039004,-13.499827581246214,0.026944387082345637
-1.1435990487498955,-44.90436212784652,0.028407705305900706
-1.1559210409994842,-23.226347479273638,0.043475287775142306
-1.1962741002349215,-36.43386110777474,0.034857285683584135
-0.17072702740536727,-25.319670357453596,0.051494465684114935
-0.8797804375209979,-29.60745933769865,0.06547639798509118
-0.04118716404971246,-17.735151273043286,0.04082967174500421
-0.21264101237237298,-25.866769510827954,0.04934675886836948
-0.04774336560353082,-18.790821192609528,0.03888940644242032
-0.40087947406018754,-47.697304749766865,0.0332418694617997
-0.2873131292512537,-35.88161700994669,0.053912965266470964
-1.0627671384795838,-40.76462520755648,0.044909902875585925
-1.098713166426571,-29.33631548249225,0.06403023743638073
-0.02415604591367471,-15.104443636579392,0.02848773470724539
-0.11068911520957946,-30.926687216665847,0.05349163180103735
-0.021447275462216513,-10.704773582284002,0.021653405122965357
-0.022604784931670348,-11.669826688343289,0.02120992264835801
