pnl,stats,cost
-0.3982167178387575,-8.412852410135006,0.017111072983513997
-0.01961957565942637,-4.605813057147269,0.009159417620935986
-1.0609471581677856,-7.228628460342397,0.019432076692349295
-0.04623305959759103,-5.704397922461368,0.010841126881027834
-1.2831945679450985,-11.121304080306622,0.012432968227642411
-1.116044038065739,-12.057504699971032,0.013677770890981378
-0.007078637029382136,-3.893446203669231,0.006854426701130495
-0.06865627512828408,-6.304369031635988,0.009642303677842797
-0.029134881563407877,-3.8814627000571065,0.007866250022439574
-1.1183529179529486,-11.204883576993396,0.011985385720792248
-0.8283357328569562,-10.464647557963803,0.01501848389485797
-0.014183699644509617,-6.744046055500611,0.01054513168757473
-0.6633619006389555,-10.169400656642114,0.014879027547832734
-0.037515331563073046,-5.5147647708520395,0.009740530703899452
-1.0398194248024413,-10.998455375200974,0.0130409235044418
-0.013511689923228824,-4.776470926042204,0.00846997071598001
-1.188073766477911,-8.019123434537013,0.014594249944954975
-0.014658968362229676,-5.444506639098569,0.008933363102841336
-0.0395910233324985,-7.9320809512206845,0.010404958008976253
-0.0033277582179014466,-3.140780276985367,0.005494848968866248
-0.04329998054354002,-7.21194904825308,0.01256314803541173
-1.0532396821032997,-7.788428452974443,0.016184565063396487
-0.45439757000423164,-10.034834253303298,0.012681371827928715
-0.985311208908931,-8.360929292899494,0.0151857601860215
-0.02792458042711402,-2.946306742781291,0.00582282715119681
-0.8938120569867168,-7.215654853987541,0.015738565561329777
-1.3122385872230617,-8.037296729292057,0.014751112610976795
-0.09791758548096421,-4.419104313483295,0.007933758631333993
-1.3412918866830152,-10.378220354427327,0.012389186821568282
-0.013005159359474062,-2.8019078188491964,0.006102250842463562
-0.6408745123816105,-8.506736962682364,0.012239992351759012
0.005609699973382102,-4.946009673155417,0.006155582569758662
-1.0943348347152348,-10.229565903383278,0.013870166673310654
-1.0592451196410488,-11.697449415459019,0.01365141118906947
-0.20639209859837382,-7.697573029105496,0.012078443869908532
-1.3782408849222172,-9.566504674245758,0.012474062651214264
-0.01782689491266922,-3.4064550525669524,0.005837583384626748
-0.8923725797357155,-7.205021334434006,0.016921093429902754
-0.03163383835436218,-4.483965135595737,0.008220117837462418
-1.0045237677148262,-6.789521532770968,0.014090308726830699
-1.098201672386425,-11.469913469365832,0.012835648911141431
-0.3151958616248337,-7.174257387262241,0.009589147159627203
-1.1950101089968312,-8.383566587132382,0.01710060227948143
0.004383311350297513,-5.918087792835295,0.007474092133093086
-0.0013669060856568984,-7.762040523380393,0.008914749551814144
-0.034857876802198325,-2.495987192580109,0.005290339658672125
-1.1908945577663737,-7.851627697388517,0.015995383272598262
-0.1702255172851148,-10.151419608692771,0.010147830846270455
-1.1302677389352913,-10.899953282307491,0.013005290459915083
-0.18551971005601836,-9.290539272667122,0.012780532338737783
-0.04866044974360076,-3.401246552111195,0.00669120088362821
-0.17465703333339483,-9.862312386540783,0.011170771677036052
-1.1072924370686645,-9.80151622515357,0.01212892270466076
-1.2764041782007034,-9.625745411076538,0.012488357399247564
-1.0187290134161033,-9.68874541778149,0.0154786883382798
-1.1114833930242138,-10.88910892225827,0.01177936243803168
-0.01364619892961986,-6.215617374586507,0.009219262642920669
-0.6392134147468981,-9.795552757871004,0.012736794015937612
-0.01400104954614416,-8.12818574696775,0.009189920431459865
-0.018171047193014277,-6.040267851778258,0.009145490680340177
-0.008001354417407566,-6.195513086546177,0.009308363219278777
-1.459882455056837,-10.900898880621373,0.01256430275730927
-1.2170001612947254,-11.116359051476277,0.011621991717385954
-0.06167157744196128,-6.12618955588239,0.010307359637166677
-0.7745178955506412,-10.442032705940212,0.011266192429835878
-0.0063241956358708615,-4.0517381182015,0.006883459682941839
-0.7770920951467475,-11.21493078305359,0.014107837106736314
-0.03010807542267791,-5.63822940098824,0.010610930591036074
-0.018255275450747552,-7.611744417754386,0.010093448679885752
-0.06579699510883523,-7.9818469411066735,0.009940219254774223
-0.008029008636039277,-7.162517756605849,0.009979463102283818
-0.4711833096099763,-10.710684682651769,0.013043129119588426
-0.013855430823715716,-2.7726704659994708,0.0057156087644644775
-0.304516607758694,-9.558867203051317,0.01300832892640787
-1.296318845210269,-8.035326082012128,0.014155515254031735
-1.0696057411276163,-10.625931414482658,0.014152787573547477
-0.009899199192468372,-2.7282627245005187,0.005271973466239205
-0.8456842200672113,-11.376436646658506,0.011577188103191464
-1.0015838188834358,-9.526401332930238,0.01824639332828754
-0.018748964831305035,-5.746579226870908,0.009406188568451983
-0.22218635074521761,-9.222604348747556,0.012003509974937385
-0.00812210728311614,-3.1282957729940577,0.0053441216259002885
-0.9481342260222687,-7.434421224466958,0.016383227744156084
-0.00536064268884854,-3.3551362405099545,0.006227988336837573
-0.9888149459527357,-10.50109744461504,0.016712160681117628
-0.9628637032294973,-7.67852512963639,0.014127334589484116
-0.7251488176597937,-9.954675629761875,0.016280618116538484
0.0031016249375476535,-5.909501532954998,0.007978831786612756
-1.0940851595903436,-6.494477900086599,0.0152840456072756
-1.2182948275667713,-8.912858988703968,0.014816467455256067
-0.8997456168384713,-10.577842646009044,0.012091239614550255
-0.009119269695913292,-3.4407866387096377,0.00664795431838729
-0.9922064664960152,-6.295310395966097,0.01542151572737889
-0.0491326698903798,-8.37736455392339,0.010020502451954417
-1.1309771710670897,-10.88294562041151,0.014010342536612451
-0.27835796734866214,-9.655618810106168,0.009707032271395955
-0.4856906230360127,-5.4836446521737,0.01329844776625741
-0.03382676669260379,-5.933125402996868,0.0077077318487946194
-1.306013511337271,-8.31334534738257,0.016939651624467193
-1.1205797101583679,-10.205202421796388,0.01795475198717826
-1.1303560699209727,-6.7384757059672,0.017132485476630835
-1.014744766135769,-5.575884922890812,0.01624636299766548
-0.8588187142887101,-8.012797945684971,0.014885946877483285
-1.0617895797731562,-7.094074413925822,0.015138093056387785
-0.41023633567672596,-10.292089247092933,0.01175826728507951
-1.254081154448747,-7.736605652573561,0.016617343171746658
-1.0319845816118896,-11.8116106795422,0.012251853687178769
-1.122327725275595,-10.504673584531234,0.01323146178975377
-0.303280137074993,-9.589742585993294,0.012064354323579302
-0.16128860978107798,-8.721825333323897,0.01361542583653455
-0.08243868283232973,-8.977154630558697,0.011934146502929274
-1.0153555725591323,-7.599316704691657,0.015436722032311775
-0.0035441183805218837,-3.854753891996793,0.006480637025519404
-0.04198400374469167,-9.329942667191624,0.010140481900672998
-0.023256705555249488,-2.81923621359726,0.006193545418781389
-0.017943644382877943,-5.050199489855827,0.009296984926990992
-1.312493385316815,-8.372440222459932,0.0140578353485604
-0.8095066185800232,-10.78897801035557,0.011547677287345855
-0.8136880502907748,-9.912443678628017,0.011495844061695747
-0.2957430715934291,-8.297669184034731,0.011854816341218046
-1.204714138715842,-7.9934403621266625,0.01348610311989553
-1.01506826110396,-8.538879330003883,0.012867349160261013
-1.1569850907118941,-10.397517248275943,0.012310595504600515
-1.206200107521122,-6.650687052133279,0.016843042512948457
-1.0860951689710059,-6.938708313042756,0.01968133011067784
-1.1778397167842989,-10.712101348146785,0.012642916971817308
0.0025771310951220585,-6.511377219140009,0.007811878680076381
-0.10259549941543034,-6.374415842487741,0.011459487937022604
-0.657265831492074,-11.008289594201937,0.013900555875857264
-0.8674392751310229,-8.473065976615883,0.017203789565527428
-0.005158264615116554,-5.507851110465239,0.008260129581251401
-1.1166988566444014,-10.802127490971518,0.011343843974433585
-0.8570882966706124,-7.366483278198495,0.014865951051148296
-0.1369884406395474,-9.29369289182884,0.009590953808267346
-0.009121592786499697,-5.925737208471303,0.009161971763583254
-0.07182201116037744,-7.1639247224414655,0.011616234594143397
-0.08500944434207745,-5.81610757943459,0.009728110146411064
-0.6096681045551846,-6.70941892760993,0.014775750855033715
0.002862739188060315,-4.3374090643918635,0.006652496808462947
-1.0662744718268404,-9.427329909464081,0.013170762464985039
-0.011477290503484594,-3.5383733950986045,0.006773115587386766
-0.12521711892472628,-9.429740838570414,0.011483246494198393
-1.3431191154252102,-10.303506371793235,0.013141868890389251
-0.5253451064763841,-10.290517437201373,0.012578960194968472
-1.5283412280197606,-9.438619641897551,0.01370539106142556
-1.1466741574067023,-9.887267044288356,0.012497223231046531
-0.7441925280057342,-11.554852746678554,0.013421097931317141
-1.0174740514228786,-9.901822821584105,0.012184424883041164
-0.013553591013098361,-3.2547949433499546,0.006146563443666372
-1.0124666569576553,-9.205887796151094,0.01663581089900865
-0.0056574100665647475,-3.931682344221397,0.006931626198894687
-0.22167401624278896,-9.908693905874351,0.01190414894421771
-0.01072664276916236,-3.463015876719677,0.006244167921535417
-0.024109940425540016,-4.605438623532205,0.007931813890769602
-0.9483837403588847,-11.40394194430451,0.013711021810704119
-0.79246858020018,-9.15325521458928,0.014537881490242956
-0.0736349723415353,-7.8011153082749916,0.009556500599929461
-0.003965126151060091,-4.931242509853844,0.007631885359942068
-0.0630756032372973,-3.5957226807838922,0.007333609118632659
-0.21571534495944872,-9.87779427442892,0.01075722798743969
-0.6920971378231296,-11.233630581667004,0.012218847390756812
-0.01081539754405462,-6.545525628820625,0.009223037012991452
-0.06227367367015027,-6.602657350440375,0.009883751386507928
-1.1448781836802755,-11.319627335398224,0.011563548863095364
-0.0017970292964036066,-5.667331906902209,0.00805852076062404
-0.11562699383338297,-8.709044603128117,0.0099498641075032
0.006219213238159103,-4.699699897679429,0.006642204132100299
-1.2132420861103292,-6.512198941934602,0.0164673997817133
-1.0921349650756436,-9.139553930498508,0.013033764228313803
-0.6898917063462168,-9.686317453942046,0.013175380636108014
-0.037909052727443764,-6.225409415027958,0.009464590818953143
-0.9965512455109811,-10.95621567219938,0.012731034801337542
-0.9490813018067251,-8.844043940737752,0.012794630348524943
-0.014434751326288603,-2.9716894048857276,0.0058407604958871165
-0.03082039935288852,-4.6676869578815285,0.010151095744792064
-0.8214421839299699,-6.929373746765993,0.01389836627453641
-0.0020861316091979145,-3.8753778743260923,0.00642308648336347
-1.2885015170132512,-9.414562339511587,0.012726372016715727
-1.0837859814166242,-9.924142638565499,0.01533836531314772
-0.009763488491032252,-3.896670144577711,0.006680603068976423
-0.12271617077879861,-8.729403652938881,0.010981578076022477
-0.056662170685683265,-7.805425404415231,0.010054394909260527
-1.1702903596475274,-10.902121012199217,0.013613046940625245
-1.1409272257635268,-8.547877998675878,0.014478263512352452
-0.08558932835156886,-5.270770759014671,0.009792523017770066
-0.004165196795115957,-4.436258266444874,0.00698859199259699
-0.034247731476518745,-4.972811544387798,0.00842014740825852
-0.23211882779981388,-8.877464426037767,0.010246740894140023
-1.0597764845222972,-10.423654263056473,0.015795321494854055
-1.051706838421001,-7.198302257374162,0.016029692742177637
-1.1661672755560502,-8.483146616700738,0.013903240457699084
-0.7543986915735936,-7.361883965336731,0.014901630802423214
-0.9014824184876372,-9.247846730558035,0.01418278442469623
-0.07326741246838922,-7.236916168220836,0.007800254473195198
-0.48220371270155593,-8.405158284353977,0.013619218406652865
-0.09812121195861241,-6.284384175054864,0.009358376076492904
-1.1571368879327273,-11.616854493186395,0.011956467764595299
-0.03792565825948087,-6.562713607365749,0.007787798473519592
-0.9958058510758513,-7.585482162393998,0.01713602913405069
-0.02405727550193837,-3.5986339268089504,0.007490623674187895
-0.01854502115836181,-4.615488880579661,0.007507824617721874
-1.1369165263540497,-10.116789720592031,0.012092338255149711
-0.2870741719897077,-9.143263908303787,0.01013991063927839
-1.2241469947458765,-9.913678649046371,0.013165154999530464
-0.8907319873829556,-10.624593396624915,0.014489743554834749
-1.0922792889362563,-11.74048458455301,0.012472664027263596
-1.2374256018006442,-8.477298905060167,0.013496600170505938
-1.0494038335432778,-9.303117358604387,0.012159343137833309
-0.6319695386836525,-11.861598918940503,0.011964432870499874
-1.0222192493789093,-10.643864618047969,0.018325864825131242
-1.1328302916152841,-10.922898182840694,0.014585672846733632
-1.4148325581658077,-9.654743347058982,0.014595250730024132
-1.118399394284602,-8.033992240304803,0.01473687223081539
-0.006707070454320983,-4.094966589223368,0.00653624441328482
-1.3779904528821758,-9.881755549448277,0.013416215584630454
-0.15339798371740115,-6.1685003942680945,0.007724916461222197
-0.011859589035224181,-4.555942969933846,0.007116116368200997
-1.3182800700063733,-11.96537932999291,0.012358425665073475
-0.002108871904754028,-3.098366861219623,0.005335366149676356
-0.3136343971453143,-5.924642608047764,0.009073653338723137
-0.044262139135647006,-7.742813103436009,0.008467324682004663
-0.9752269468880673,-6.968007698913244,0.01604718249519574
-0.24884613263383795,-10.515941739070403,0.009390346022142698
-1.0440698338653924,-8.445606043539987,0.014983289867470925
-1.1219215527367405,-9.943843252621356,0.01477699683163351
0.011242706684364553,-6.012421986438059,0.006786986863189241
-0.03951606282933093,-3.5733424249060963,0.008193516344593648
-0.12827715465307438,-7.712708792607021,0.009751543719876687
-0.0029391846967180926,-3.598934391616257,0.00656541859298168
-0.6977375089166297,-4.913433945745139,0.012681234951493307
-1.1859238392042055,-9.702033602244985,0.0134703158324182
-0.01099823833734902,-4.835788351107285,0.00805557851812431
-0.02296867023780345,-4.594006773261375,0.009234425424586539
-0.014234051463316508,-3.677141754771065,0.006999771590922447
-1.1251936111788565,-10.724182884548576,0.014033720723844942
-1.150282662845756,-8.463407277443928,0.01692135776543173
0.0044644845979029185,-3.8733165559725915,0.00559998917238049
-0.025026496595696678,-8.354873170945362,0.011955521442593238
-1.1182110245109387,-7.6489625898266,0.01600077044236285
-0.08299505197911393,-8.274963203749413,0.01018511046286353
-0.13251319581145596,-9.494117205806672,0.012831088951932449
-0.9611035067249226,-7.694630478939778,0.014982505690716722
-0.006606308317011196,-3.976520814904187,0.006968490208095863
-1.230646542345267,-10.365743459457367,0.012131618864759566
-0.004739885936120224,-3.7400501389889915,0.006528870889213055
-1.3832296788900476,-9.575115928046927,0.012924845038485826
-0.022310705786158905,-5.020018025295817,0.008212765525621465
-0.05661590903927323,-8.801009272519341,0.01043610474484903
-0.44040218174432627,-10.558550149042897,0.012091020932043265
-1.06916260057745,-8.318568102770906,0.014489068712164856
-0.029318394329077353,-4.774086848563939,0.009325120670200955
-0.7865789154024774,-8.889606380713543,0.014553306055166176
-0.018207228180735516,-5.143585620828733,0.009407341888789484
-0.19091883534007834,-5.508866115416324,0.010018864248296701
-0.8653274291585773,-5.93607872772239,0.01527169350195049
-0.022548534652418562,-3.7379715033763037,0.007528364099349188
-0.031744880064665415,-5.113850619707179,0.010225776441779818
-0.0062825871931402304,-3.146726366967629,0.005396007210904026
-1.1886186310324942,-9.540552049286134,0.01340195452861847
-0.3132692956785555,-6.476282582673527,0.012037864084451667
-0.022327863152019352,-3.9361499576879417,0.007932278601084562
-0.11233691010792636,-7.006217497628063,0.013062532418234934
-0.033339095337296405,-6.374949042381166,0.0103174235815094
-0.01869349047554164,-3.895119287097668,0.006932466962379316
-0.6024791185134438,-8.049281923624497,0.014742104742522875
-0.02545704660863781,-2.9409009465545046,0.005973354057825353
-0.01214827019377935,-3.6932982357435153,0.00742252343550286
-1.0919717140950207,-8.898612632024513,0.014557164875706442
-0.18044841028510356,-8.97221244742831,0.011494600027571546
-0.16226669083931805,-7.945598284126027,0.010399480331368841
-0.2588978418701413,-5.271248207345817,0.009654875837869264
-1.0388891021946438,-7.86875550190617,0.0147210510884572
-1.2276596319012931,-10.731203355288665,0.011933528439660633
-0.37574713592237785,-9.515617841650828,0.011171670720889745
-1.101818643093189,-8.416579340165503,0.01638183124327045
-1.1371317116658703,-6.814943702371461,0.016469647994867657
-0.0223617519747375,-3.3454324628703462,0.0064045552070392895
-0.4117346375255411,-10.852868623683008,0.012454494130732862
-0.5319659214924044,-11.392710354945846,0.010766815323561586
-1.0994876014763866,-10.265230051776305,0.013371785158706538
-0.07718338393861786,-5.361255619399862,0.00865386278406742
-0.9728571544846685,-7.579546142109742,0.015068473438729794
0.00809949319458271,-4.957663101973855,0.00682114107579095
-0.8063431812675969,-11.363315987428106,0.012829397729290771
-1.444102165754614,-8.22241363236664,0.013789526029994347
-0.06666955148280843,-6.890004704195504,0.012912915759956935
-1.1185214519895008,-7.360695055396296,0.01501806482894815
-0.31492370290314764,-9.300223278626126,0.009856018389747562
-0.003373708472758373,-4.552319492127456,0.006297058587681963
-1.2458507018713545,-9.252373330597035,0.013145589543050168
-0.2343462725665021,-10.176292696884344,0.010998858177786635
-0.15707267175504058,-8.329293691943011,0.013926764761815449
-0.06887624577328082,-5.923058380191144,0.013507215746347117
-0.343669584175717,-9.691749469208313,0.012058327479804811
-0.8309533070639389,-9.139952984680775,0.014936083975328349
-0.10224665816980094,-8.059758368601091,0.009544346907814446
-0.5643778996730374,-7.1386447694403445,0.01140170790329743
-0.0027922666720073654,-3.3708601772634634,0.006048843539561281
-0.7701413883911253,-11.291274860745693,0.013306284787182689
-0.4320492356020076,-9.126215738462346,0.013273318728831411
-1.668021697935845,-10.46015788853609,0.013608286992680001
-1.3079340293178752,-9.024357744410445,0.013310659922052912
-1.2772971664996242,-7.108245218656727,0.018141322257886054
-1.1080611010232164,-10.722963326022285,0.01198935934723686
-0.07283106369190916,-6.638735960551294,0.010807438539047708
-0.9879720823352456,-10.752862605928447,0.014583591168559028
-1.396924884460079,-8.765306076314449,0.015347351669879992
-0.058196476412905804,-5.6393563024540745,0.00941731559476087
-0.7736019326848533,-9.43055507453352,0.016009015517433618
-0.005521314887441794,-5.405139492796766,0.00804476291710822
-1.2589531790670685,-8.37596308231592,0.014444884362057122
-0.013092405400466287,-3.2726295062285837,0.00646179873991957
-0.02036839447266798,-2.8948709863290123,0.006127609294238829
-0.08543997120308093,-5.495566830753292,0.011044415676876015
-1.0954582589624255,-7.486600852932242,0.01572799247955347
-0.016885930663011466,-2.8801968292905524,0.005649286656584001
-0.009887967112901923,-4.4860904163202635,0.007706591763768838
-0.08831028264046102,-6.186791834689568,0.009993056825324316
-1.2272274249375121,-11.08393869145783,0.01418270025863505
-0.028140946241486414,-8.196527399820363,0.01104350771796311
-1.002673617399127,-9.508667970869672,0.013623488577642288
-0.8132172771714383,-8.5217369541043,0.014810316394312897
-0.06616308937319892,-8.41109951417254,0.009656156345855425
0.0012841567887232285,-4.849199547897576,0.007863707713735502
-0.2118504386456727,-6.401672344956584,0.009630574255882918
-1.316377501912492,-10.408328932791472,0.012448090699700681
-1.1950566841233508,-11.302745567029064,0.012160306821861368
-1.1639130402341877,-11.442312336827875,0.011867173880650114
-1.1168054286050733,-11.10244278853579,0.015472060070706364
-0.04721614150820247,-5.23851637710214,0.008690420498296816
-0.7000323823637943,-11.306434643877909,0.012184031040013124
-0.003807776192441107,-4.056933955065278,0.006515261524907948
-0.5289538328410445,-9.828158092783323,0.013099255594256287
-1.2375428916546543,-10.725271796940993,0.012771528256070952
-0.005508403162513155,-4.550831138347161,0.0072756145047349055
-0.003887003010132335,-3.601658928290893,0.005735652654077225
-0.043045469208158375,-6.169946138130551,0.008987248005339838
-0.03174420126470035,-7.177165728983415,0.011691660689331132
-1.5540624796220825,-9.667953308085156,0.013997704859003035
-0.016507183648564048,-2.842358097792842,0.006386573967225975
-0.32931317403125276,-8.969219878571767,0.012121921828736108
-0.7588264326426303,-7.311358798372834,0.014218517082090917
-1.08471757387783,-7.0837292371426885,0.01466953124326631
-0.015583175792641409,-6.658190103501132,0.009130799453934578
-0.8643389218322444,-10.626771146757552,0.01434474549804514
-1.0976537755152245,-11.28057471194997,0.011371176715496468
-0.046557442733662566,-6.653466240130182,0.01151246317540336
-0.6178863955170557,-10.65698902606664,0.012643068898738594
-0.5786428897670967,-9.330701000503408,0.014215031766149536
-0.15111412658911655,-9.079847093604565,0.015047251613857043
-0.15267717907894532,-8.103663380025813,0.01272616368512967
-0.02037100879559514,-3.397591345734427,0.006520206699985425
-0.28795588950399714,-8.250692481905958,0.013943087422475254
-0.032848565819645355,-5.162800433020048,0.01088746622991452
-0.0020388445192752523,-4.343708316361803,0.006870197810364812
-0.4258170389525592,-7.313618983514503,0.014051010688249014
-0.08738384777692863,-8.516900596215118,0.010448195838426157
-0.0064945891304439085,-3.231773418321138,0.006167519308086541
-0.8418066216129966,-8.772613806491616,0.013154134032305998
-1.1440338184170886,-7.558097571597394,0.017787786849525422
-1.0293435236474748,-9.223543487621999,0.01594030517332433
-0.011402989425373237,-5.2098049802519935,0.006608639960544118
-1.1108167406762113,-9.351112716687629,0.012492693324366477
-1.3012180063436507,-10.707368805730026,0.012076393869196159
-0.9718288566780228,-10.383969876486898,0.012924238470138693
-1.197292889247843,-10.670443562670116,0.01411556977486472
-1.1350960501131377,-8.762904034459654,0.015333512796725431
-0.15482648006243688,-6.149709274147745,0.008826455887204935
0.001411153370858316,-4.9718132602934375,0.007274854753204271
-0.16891124095399201,-8.703394334286681,0.012539596634362424
-1.4808112199328196,-8.90807899355179,0.014395695052757788
-0.02711605924137766,-3.314711600466323,0.0067853897927664586
-1.0306028579835216,-9.493290690491099,0.01394313672069809
-0.04754417885894422,-7.36341117551919,0.01139563720046578
-0.9330077461538476,-9.618939669529063,0.013452138191739751
-0.05853827831566012,-6.855544623689694,0.010143887854917155
-0.24736075654345446,-6.930454043654364,0.013097475916697101
-0.005266134689969138,-4.894299077477965,0.008210708003015793
-0.016482315162150284,-3.41301322782852,0.005874406273563696
-1.188976036765973,-9.487482873771148,0.01216630346045788
-0.03866849165668866,-4.203328328667586,0.006786371812827408
-0.01416112074051061,-5.153570193886343,0.009024492530135115
-0.008683267794560603,-5.754065502189975,0.008653782438728053
-1.1200842296143874,-9.99840996868173,0.01722197880629519
-0.21374746910243744,-7.334991254257063,0.010891861592116067
-1.2111435989584924,-9.008157186983459,0.014865843067827763
-0.9068121124193024,-6.3120911190391285,0.015496609750242089
-0.005009725090430172,-5.680044659391738,0.007759201893196157
-0.9250171373551783,-4.933037370156423,0.015597594609053515
-0.01727470760738932,-5.815309724315702,0.00941617970381676
-0.02011952043655478,-5.233674652686441,0.008787924159035999
-1.1195458539509469,-10.095492613209434,0.012005803812123864
-1.2029681597333948,-10.648792374262209,0.011394030946951923
-1.2704071005667235,-10.332340743319786,0.012978516200375202
0.002462987790130434,-3.7231549710350706,0.006066871134401759
-0.0027150717581662476,-4.275392177546936,0.006850301139863082
-1.1017532649604609,-10.1537027499568,0.011616445290684469
-0.7045313765048665,-9.692566697943677,0.013100157539628024
-0.5009906783232037,-9.613121602966629,0.011703737111717138
-0.03416430756446006,-6.545903962249171,0.011264089059389163
-0.3102669732073699,-9.697081456625947,0.013220948501613254
0.007522262992991049,-5.507828474572161,0.007156471757048447
-0.38912566760874046,-9.203606726014149,0.014267364429200052
-0.8378686158447368,-11.02826156297711,0.015060391134003641
-0.5287160494392869,-7.804419911997021,0.015099427501984376
-0.07478898928850304,-7.892118536187046,0.011421591764074616
-1.54886255618034,-9.84201748199481,0.014196659722821919
-0.015149652344471494,-4.822612031184396,0.00804407545845026
-1.1358990311684285,-7.410074434119252,0.018034363146066233
-1.1477233576822574,-9.485528377414155,0.013173418196201235
-0.00535412381516088,-2.660289003647864,0.005291149049469058
-0.014266646271168193,-3.9773594993078056,0.006872783525404691
-0.6068519496267669,-7.837674278536081,0.016260592225073922
-1.0980812332336867,-7.118529554770713,0.0168318846722089
-0.07062659645005022,-4.683829403048762,0.0066786421921785286
-1.1416217361246104,-7.0631206304521585,0.017996666649390678
-0.04186104010964762,-6.781817618133206,0.010034807043838497
-0.7671544728416424,-11.515477535479398,0.011474018652594432
-0.0040659648682110465,-3.627525649642554,0.006113406288767174
-0.9602174772301404,-10.175067886714354,0.013522585436088402
-0.5339374500352834,-9.586142207024201,0.01574549593934228
-1.1357881563844212,-9.568807697203727,0.013958608971820675
-0.7815284274015594,-10.573027360914551,0.015148064267356286
-1.1990639585777758,-7.580364859059942,0.01550444475216817
-0.5658457123511421,-9.363650535914678,0.013960114484128686
-0.03162467820867124,-6.067751034970333,0.010712305825953011
-0.007437400908375603,-5.480097635735765,0.007327326034941345
-1.2827725514512571,-6.2111843551910395,0.01643140493977407
-0.007989540992208905,-4.496991763319075,0.007663975993252536
-1.3678968664536373,-10.704574735725771,0.012460873328950206
-1.4786285506896573,-9.554324580430684,0.013352898377245903
-0.7213104646304137,-12.536674330126573,0.010117713279981986
-1.0777698578067063,-7.2152016131838055,0.017858410467074322
-0.9994316790908758,-9.159438338351192,0.017448429195442417
-0.01893765105140042,-6.236186363713201,0.010325864556180004
-0.09715040926815108,-8.250141331045528,0.011473171171276358
-1.4990786836400012,-10.161900284889091,0.01304419265311111
-0.03212824614115465,-7.096680397037052,0.01242576130767294
-0.37433934794703305,-8.129389078707444,0.012686806826252534
-0.6317445891566748,-5.587383510237902,0.014274967437497257
-0.004670078071316752,-4.8389566068820935,0.007702049965753435
-0.08938812907065972,-7.37549500769519,0.007428069089326855
-1.4142111754167073,-10.004272152474163,0.012972088131655546
-1.3159177781481173,-9.17899802822177,0.012787008705328801
-0.5947570609538413,-7.3258380677812225,0.014995991547691406
-0.2690472370892717,-9.9483535825952,0.014532326603278148
-1.2042024952310104,-11.698471066940526,0.011424077589462765
-0.17654993799124066,-3.97064264485227,0.007556662396447537
-0.10306814542277838,-6.171958245778867,0.008253904732313118
-0.02045653522811942,-4.017232438874373,0.007783361785470412
-0.4249015079680779,-7.488090539653833,0.014284067364560907
-0.16047006822944987,-8.535686252687997,0.01216914160035015
-0.8406076043709088,-5.279218495248421,0.014003176954009705
-1.1826604810629258,-10.294787023339449,0.011925262954199723
-0.5543902150688005,-11.089088629125383,0.01181127042278193
-0.012385624328381537,-4.9934161183915045,0.008273117299131744
-0.07757779480186151,-9.361636140193783,0.01058527261595094
-0.004407147173645464,-4.813715117267864,0.0072924426567234375
-0.19142955576943374,-9.36094362948898,0.00964281369370864
-1.018104225372136,-9.712396458468008,0.014659640473193297
-0.9014400655341074,-11.710023559674038,0.014510831683308004
-1.0403399478394335,-8.583833893538577,0.013419083131308579
-1.2478382890088542,-10.583640153319154,0.013921504788341504
-1.2242981970435016,-10.537947434978113,0.012098042483696803
-1.111745270421665,-11.40734634784586,0.014112375050820806
-0.006783736546530534,-4.729934533673591,0.008482263644730736
-1.2124604719585557,-11.16592116232813,0.01240894267148884
-1.123629275945406,-9.249983190211658,0.017197298093757484
-0.01783865037322568,-2.6810185445541275,0.00584352028623081
-0.405656343584055,-10.427556940583369,0.012360739262405
-0.038198374040121184,-4.827123763598188,0.008334568750006302
0.00040801939560432786,-4.655789446148299,0.007538643461056285
-0.019076493056157724,-6.265305672298408,0.010195944711757868
-1.1192634471823866,-10.544305377705117,0.012779647112267083
-0.0260687225265808,-6.5027165205123625,0.00800164417887464
-1.540675421880084,-10.010358137240656,0.013099676974761103
-0.01051886196004187,-4.541009884761532,0.006030502454891483
-0.8643998883633183,-4.641617394576239,0.01576507179382769
-1.2934282100059813,-9.189688753508719,0.014074172533414607
-0.2909008163935594,-6.944417687818638,0.01261087611534398
-0.013088429746784234,-3.3377646059421924,0.006420108980390931
-0.20645996579633374,-8.115578011272179,0.011353917094554494
-0.034907946566084626,-5.18378217556306,0.008838247589037188
-0.44780730493539705,-9.659343733154655,0.012829638505724082
-1.1052490296132476,-11.418982574959696,0.011856581188529301
-0.3143042236460272,-9.810611077121193,0.010997519780980352
-0.20985696739934276,-5.9142308804220995,0.008601148910195082
-0.023329348619314957,-4.697153507866814,0.008103437636259706
-1.0765120700721185,-11.23451515612266,0.012031876507662864
-1.069230760860437,-8.764820432180688,0.01346688451068139
-0.8387528519750188,-11.089012499126026,0.012381833573370287
-0.21140104031175933,-7.365353278651421,0.011774423717684794
-0.9013601511127824,-11.623953873250132,0.012453692267562808
-0.007449653659555524,-3.160408163224593,0.005798274974172611
0.0012837599539355237,-6.052539687177394,0.007807656751987119
-0.005668259672415753,-3.045187152543366,0.0053311902010946405
0.006207127421181915,-5.781390114888622,0.007415419017710298
-0.011940206839960932,-2.9523166389307374,0.005805327050340198
