pnl,stats,cost
-1.0987791168475785,-10.73832497429052,0.020785869143023203
-0.00914534751381947,-5.413596958019315,0.012209271610706177
-1.2951041956546612,-10.042268798032648,0.022890112283439273
-0.08847629595705607,-7.8052380516541255,0.014764675762246009
-0.016289534014835606,-3.131244794410415,0.008851381771961613
-0.015322284525889029,-2.9601185447664826,0.008557615847013826
-1.062778183737322,-8.97485678849615,0.022014775498096495
-1.1186712813381927,-9.326355165413812,0.01701507304833416
-0.4058224880382821,-8.685592440629271,0.01496775543426706
-0.7935420218534337,-8.904043092686521,0.02647185264870413
-1.2718934612035697,-6.927678334218572,0.034427437457706864
-0.010590525429219127,-2.8726437425305096,0.007955601928185417
-0.9021337665048905,-8.782209433673707,0.017884532453443094
-1.2510609799070074,-9.213398980006488,0.021574311159901008
-0.8396693746216622,-9.994232472669328,0.018339307846243897
-0.168035747292134,-8.999026245920914,0.01666639901112406
-0.9591882783897006,-9.953051671534984,0.019670929779792713
-0.7460767552417714,-10.848321635917001,0.017463574942665726
-0.34395149358815125,-6.668218898287824,0.01843630470086034
-0.07731376338896606,-6.248133320838149,0.017640619064304308
-0.01914007392513739,-2.8931944607639073,0.008667716865570788
-0.13601973972800274,-8.637119880371273,0.014627739820111207
-0.028925482013422113,-2.7991986032260363,0.00901551912857674
-0.97822989052448,-9.015843201330695,0.020954338508039023
0.003058609115144997,-4.59387209561208,0.009587316251391054
-1.1552861932313503,-11.709797086422249,0.01945319917794617
-0.013123745861246771,-4.42420043550161,0.010196492215949069
-1.2303862659890765,-11.710246012777139,0.017940570567152918
-0.9234011493677248,-10.751405875791928,0.017089637290098922
-1.0458917244601809,-9.884255326973083,0.021259441961978168
0.0008533950843410102,-6.592128608313568,0.012499323722284385
-1.0426342803025803,-9.27574040981485,0.018551788536998924
-0.03335527843215472,-8.128037115931166,0.013466227391755242
-1.6240978007958236,-8.867969772416759,0.020471957591768314
-0.7657287909816253,-10.529061268011388,0.022381860639205886
-0.5844209464528041,-8.992587734170746,0.01967684112878562
-0.033499925267198506,-5.008625810093165,0.01469013136962703
-0.012426753301417615,-6.0226454404418845,0.01206246260960755
-0.00884004436857072,-3.798723833423171,0.008449080354986276
-0.09543476810395791,-6.056053140741179,0.016426886659139432
-0.7966964979163758,-7.366170566576808,0.025519378114011178
-0.025947882633486966,-3.263019671907041,0.011638452474077859
-0.971363295047387,-10.297090919349241,0.018590747601994695
0.010127638358069999,-6.648281967787107,0.009538816405590745
-1.269381219191743,-9.092586940559162,0.019042526200482638
-0.026980575740687435,-4.8374622106555245,0.01317517476339182
-1.1253369669359743,-7.5681554815469125,0.022983628131929074
-1.167759189295435,-6.654210001500729,0.020782531464922618
-0.2926041322772494,-9.745597909349229,0.011478370531836375
-0.05072350079646501,-4.424887583631049,0.011369256660324217
-1.2583733147957112,-8.787011220521508,0.019971524707291494
-0.05043867291023704,-5.771121934633282,0.016988282211509297
-0.05798874268570273,-7.683877822086929,0.011836790952249642
-1.0439091520248955,-7.942527976503218,0.022948335749599057
-0.9028689169118419,-9.705119421523444,0.01797308040315584
-1.0533963264163604,-9.485816485511664,0.017899564369550876
-1.117926538945798,-10.431049835480136,0.017949844675091788
-0.1481913008425605,-9.526738377972281,0.016633977936223905
-1.4595788144519666,-9.557665334053986,0.0202299644233818
-0.030622521681222332,-4.233269030230201,0.010610397089706609
-0.29363549600786326,-7.454773938300122,0.016257573190000135
-0.060989009533595887,-7.65207031849721,0.020253346853783726
-1.4050661660510397,-10.368621084604184,0.018889381559926966
-1.3447605296329685,-10.783812569633136,0.01814083093401623
-1.1561520021177623,-8.468227991453992,0.0207375837965081
-1.078901336482505,-11.097521010558838,0.017505936251694634
-0.1739955829980737,-9.163627633547197,0.01637055716808428
-0.9698007144630587,-10.737640632629242,0.016753288451387467
-1.0588520635149723,-11.115192440716719,0.01862729826420491
-1.1651622020501693,-7.679110915478326,0.022998124739322945
-0.6039592428984116,-12.196020131617008,0.014997478095482155
-0.014585932975884938,-6.9141959893149,0.014086878492681427
-1.0901501136861276,-9.824904550360815,0.01998532715731207
-0.5935567354409769,-8.511629406701761,0.01803584298617562
-1.109760728338993,-7.3555674497450525,0.02243583801426087
-0.9805267569310672,-9.604572072356541,0.01642046515921166
-1.0338706103753201,-8.947617738253596,0.021924265661193865
0.01380817381365442,-5.421542143526846,0.008433381381512938
-1.2578382797202556,-11.408625345435564,0.01744552608851108
-1.1464217472253548,-10.05689113099503,0.017290667890523158
-0.006521307594628543,-4.237126542057698,0.00968732064317987
-0.008850309235295626,-3.517944683231027,0.00954004781939557
-1.2741394958340253,-8.909584093344058,0.01917692208996849
-0.06237834065146519,-7.798667613371844,0.013387346457262137
-0.6705757636148989,-12.453914911686573,0.018170497197598424
-1.1345503591673947,-11.587534449883693,0.020875870962320783
-0.4097845550138524,-8.891852523214336,0.021288088866882268
-1.254954060175655,-9.750752751667882,0.02494309703947232
-1.1266061767929538,-7.7689952274024305,0.023558825442227392
-0.030165634878382867,-6.720251030649755,0.013860848437023145
-1.1341660564943683,-7.1624106620158,0.021518043549994186
-1.2333482140155716,-10.859207190366043,0.01940642930553508
-0.019289724457594176,-6.087886969979924,0.01031728440500908
-0.01961066675722463,-7.366219093080248,0.014486127072530507
-0.05540320104428252,-7.807632414748468,0.015615420530205964
-0.5959101791621056,-10.887324687492239,0.020741534735943302
-0.7193594804751301,-9.707815343228473,0.016779639350947777
-0.02616226819748397,-5.60359098966399,0.015239879921970298
-0.7695022064460472,-10.543797119205566,0.02037136053643018
-1.0199496489191913,-11.017130984870079,0.017815057437564688
-1.3556172846236274,-11.143745594929836,0.01953927214563487
-0.09639227629259318,-9.50199682289437,0.011732090812273261
-0.4748190918996733,-11.086507413013102,0.01809626049182496
-0.31732289089960986,-9.548212980515265,0.013754848184483073
-1.311756108505436,-11.691977211160324,0.01784188049966102
-0.02088947623519404,-7.190340388136179,0.012561552187446708
-0.9396531489514617,-8.38564629315833,0.019052848342870167
-0.523624098821201,-11.566302753928984,0.016572447626101515
-1.1461744163325087,-10.66780014022429,0.01712328432174877
-1.1175337906933684,-9.30649640120852,0.01795489663634626
-1.0616732027497786,-10.820687471076399,0.02141851941943842
-1.0237615223190901,-10.48700180244177,0.017111168170387672
-0.023969595775039074,-3.084213660318151,0.009685083842482262
-0.016444322758580286,-4.3617203630159445,0.01009613987875437
-1.1447860396172906,-10.131005699943112,0.021359516410864962
-0.9081467174175293,-7.1641481353025185,0.032531492391838966
-1.3806384350115568,-7.964665078527844,0.021603817059288898
-0.7216267853014157,-7.913353223090074,0.018030870256386243
-1.1589992896416954,-10.488084271154722,0.02238828933057561
-0.2674841464793517,-8.433316431572495,0.019591522555760882
-0.0777319608181051,-7.639387234019944,0.021791776174286997
-0.0077399139808848275,-4.86859796491572,0.010465305817226172
-1.0668161982709314,-10.070407462647152,0.022029722433180778
-0.006260027019500024,-4.81595156737932,0.011790396133641627
-0.023612347873674645,-5.100486773823674,0.014166504217777372
-1.3066477239282017,-9.846062235116738,0.018579102701437627
-1.266899227308304,-10.82375710561517,0.017911517330206836
-0.6123694971510789,-12.434186835091019,0.014903630693404557
-0.2052503811112005,-9.986811421714949,0.014760682770778055
-0.01749136986539886,-4.322911708651698,0.011334427945607977
-0.006977719622475248,-3.687295140170561,0.009371497119862548
-0.6374289456609658,-11.628198771113517,0.019242151039097162
-0.3225100492624107,-10.825601408154158,0.016558885948498844
-0.05694402069677147,-4.900735527100075,0.014022389395206886
-0.09587104110993731,-8.214571370001368,0.01711538377366999
-0.6736712614011396,-9.1901672323571,0.018823665027942707
-0.6225669798741773,-10.600724427246394,0.018924002723727525
-1.1838182012841576,-10.669973854096026,0.021118069269091138
-1.1698028195928636,-10.63823100231834,0.017745058145751516
-0.649038803181928,-8.002887854541571,0.02207281147890366
-0.4856006087535881,-9.678734404979986,0.014715779694080448
-0.27131768616756297,-10.57603321942266,0.015395257023182528
-1.138173940415344,-7.228462128457185,0.024918044539932876
-1.055570101855797,-7.599469307965788,0.025089439012608572
-0.9348706812505566,-11.362705136324555,0.019506512634453663
-1.0771575505809152,-10.641090451622892,0.01973122102280122
-0.13231032120932282,-7.0851951044551065,0.012847217723006918
-1.2582387681245895,-8.525555539240353,0.020603115359470833
-0.05292363166469426,-6.260827206506523,0.012979641291820939
-1.3179819427723958,-9.346335199159597,0.027637006713207936
-0.9501995388863335,-11.00011355936813,0.01784198235650155
-0.9894351974577945,-6.455232236195328,0.026880957980923492
-0.01572616661159301,-2.4614968000476978,0.007877536494237376
0.0018558394509968917,-3.7676092135577006,0.009004931723595174
-1.0522135678802462,-10.68889309537578,0.018551866335419692
-1.1380566052886598,-9.486656786869021,0.01967835908888272
-1.1678934336881022,-4.927657900045565,0.024149291145953163
-0.03367690060347363,-5.463294921284038,0.010475485072250965
-0.07312171409053209,-3.569220974788317,0.010784853308501346
-0.46184267470655826,-9.840881310352508,0.01985830585713167
-1.234459202314648,-10.129020017253746,0.01944921956078785
-0.077722348986386,-5.603921271150453,0.01060939905281813
-0.08446407727276195,-8.458437561477979,0.01875307610629132
-0.0005463535303727616,-4.685758695120817,0.010036492418267021
-1.4851117206089686,-7.322048544439377,0.02197375516256477
-1.1101698135213534,-10.66583106556594,0.017876938190081508
-0.957562209061136,-10.858189822223235,0.019474582331210244
-0.25921125184092186,-8.428928691641676,0.011732879922245197
-0.0032040996891336826,-3.2374965287855173,0.008201767018765804
-0.08483103959805775,-7.390800835834013,0.015351854631868632
-0.06376675994083361,-6.043901834677621,0.016843137901475555
-1.191174989317731,-7.51174577004731,0.02415484445466444
-0.9264539428657397,-9.054680151652258,0.02122612294390356
-1.044674414859125,-8.318518594044868,0.02205144299095583
-0.530022437635349,-11.13550014386652,0.01776110524439758
-0.1386066632604787,-7.750970349202733,0.011724119597085563
-0.8444635897962423,-10.316439994821064,0.022349919474906055
-0.8810101249907977,-8.432928704653612,0.02338243343831122
-0.023986847477670065,-2.5357411481522307,0.007994032570578378
-1.164496897764032,-10.348113917677322,0.017310138321852526
-0.48542901821069273,-9.130832676771659,0.016390544461999168
-0.9562894049920172,-9.022564415167247,0.01731330748535818
-0.2652262186953165,-6.442255686520507,0.020154760471213656
-1.2358545448970522,-5.277045841279864,0.026528738060308206
-1.098703820951941,-9.983574519603454,0.01943047265684092
-0.05423013510887325,-6.447983120763808,0.013972946864489856
-0.06569831836780393,-8.315865015812072,0.013925873452273588
-0.015269391523195796,-8.143006909261366,0.015092923277182667
-0.012041172897976989,-3.0736325352502614,0.008809121082266103
-0.6454915521993354,-12.820360483669427,0.013702006142077689
-1.116903087723825,-11.46847469217572,0.01626261345081021
-1.3192725037368975,-7.4020189102140455,0.022624347132857284
-0.36560024451767664,-9.582921201975887,0.01519931962146555
-0.10027016826360544,-7.690910043270198,0.014853584029224752
-0.7612551670365351,-9.233332237989673,0.0193416114722745
-0.021338000398891232,-3.601976919480387,0.010413926848251702
-0.5614591432168229,-10.297277110134889,0.01914984585700622
-0.9947967976722006,-11.180986512117252,0.01864092422836235
-0.06102423291144556,-6.7189578880611425,0.020215273869230395
-0.1311941515742077,-6.915937408322564,0.01230789122364739
-0.017528616984849452,-5.321480122681266,0.01333431393192736
-0.027880598072553726,-8.105968244812598,0.01434321388321279
-0.1097617600660855,-8.943169648685936,0.020718635368857777
-0.036271511829955104,-3.772270616912515,0.01152197889286237
-1.1214194697712792,-9.384392812781805,0.021649097256636836
-0.8161567402504581,-11.479300918088397,0.02061711853454027
-0.17285890798515077,-9.719698773703474,0.016588446303666078
-1.2403663936947447,-9.004318432344393,0.021387499090901554
-1.1503705594624047,-7.866199953984199,0.020754268218304325
0.0014886275597974408,-7.417374750212018,0.013501147713879204
-0.1494546524435835,-8.233086643701172,0.013978011879847657
-0.8437884425856805,-11.690758026904275,0.017563327178384595
-0.015798262338046012,-4.813867503882444,0.012817299444765019
-0.9274176010300785,-11.090874016876086,0.018843009010221304
-0.26817369361720894,-8.641554350110756,0.01493596537311706
-1.230742883394137,-10.577613418221185,0.020004576830518716
-0.009990164082771574,-6.905451820464103,0.011071197125767271
-0.0042069003126960275,-4.92331934868669,0.009161235021839383
-1.0978576916274527,-8.048983195509273,0.02007305772077214
-1.028734804310648,-12.007993279036189,0.017988291134119885
-0.010859277663942984,-4.983178503059118,0.012034613432745582
-0.01023614944252089,-4.63947312617156,0.010687904654862693
-0.02234722701377134,-3.336590295834717,0.008627845649702199
-0.029962852439259613,-4.753778501745179,0.008834742909677095
-0.036889167142832975,-7.0245724332374655,0.013888795632581488
-0.17815101833718866,-9.042146860443545,0.014268482503000038
-0.1788244548182837,-8.900386555880413,0.012362737268457817
-0.013052638113023004,-3.014443219237233,0.009516680224909766
-0.009782865851992683,-3.0823268951678156,0.008816492314073667
-0.03177722034771933,-7.099942560187016,0.015729857472965958
-0.7460104654104927,-11.155691087498665,0.021961565922139065
-0.3855403274226582,-9.874888048444381,0.017877255481880863
-1.2407524855122856,-10.849881471719232,0.018807455557458316
-1.2514917930906284,-9.539253341383636,0.019088644355621118
-1.1648431415458491,-9.455849782239765,0.019404201439773408
-1.0322272575316997,-8.26108175614033,0.019696128374313185
0.009013864920585946,-5.521395609413247,0.009384043632558008
-0.1400632270173623,-4.005043737360318,0.011834876015058036
-0.03611878563661441,-5.525443618816087,0.014774328510927815
-0.006602988121350456,-3.8322860160739918,0.009141625405284586
-1.0291752529188982,-8.918872675649423,0.025385770373066226
-0.9252868246380895,-10.070923318705354,0.02105410599701797
-0.8585059413159724,-9.541627905058734,0.024842361326069096
-0.006980864825748458,-2.7505648350655405,0.007943166403712646
-0.1572483824844065,-5.96489994661351,0.017395962674741923
-0.024049318805321,-3.3160361361725434,0.009486117582553124
-0.02218979004232311,-7.47624507090313,0.01627465115178483
-1.5623773347431207,-6.203330529759237,0.025124855160054634
-0.03209361540510757,-5.614555410767385,0.011560754243424738
-1.2635287156344148,-7.399112561181213,0.02351851951216026
-0.7354830485236964,-10.442254019659742,0.017378242946329905
-1.2167213903241985,-11.116311232500898,0.017076568807934223
-0.9878577636053764,-10.412797928243254,0.01814200979455604
-0.006344309450672209,-4.225305284129394,0.01031307249386302
-0.721535541725447,-12.338486171691086,0.016922090572349557
-0.0892026713166952,-9.542870190801416,0.016828240374326196
-1.229138809861135,-10.066641813936071,0.020609249265079083
-0.013387675267750735,-4.220223499414192,0.010471328511860684
-1.3617954216763342,-9.447300647883612,0.01920561246069165
-0.4251992702117644,-9.979617371241725,0.01580364707495611
-1.1351554599527336,-10.070386275216329,0.018564080231307165
-0.9506500792575358,-10.032835460593049,0.02315805923786547
0.004716804591184198,-4.462611007737641,0.008576887918592416
-0.1937668405909288,-5.162982504213908,0.015646640624331753
-0.022275365796545578,-3.9054437444313588,0.01174187843384143
-0.046478208949193765,-4.566149159434696,0.01315118886374155
-0.026194988798773706,-9.122841178043645,0.010329360755427116
-1.4195441771431017,-9.250093175697783,0.019385040846607735
-1.10394456966063,-10.48690913796016,0.021496319276110155
-0.967611714353723,-9.392594381105544,0.019948126404760395
-0.009186709679445704,-3.623444735082559,0.009236952590284345
-0.012245906505322356,-4.376058433035884,0.011293439845919228
-0.7675726897065045,-8.828313080901983,0.015004831449303663
-1.274514675243975,-11.483842276228783,0.017715998966927667
-0.11787957864857239,-7.2894334598502315,0.013818744622318142
-1.4594779601509826,-8.233911599933654,0.021551211113241042
-1.2355469790407343,-10.086009313243434,0.021294228078620733
-0.01730346742248613,-4.9813336461340905,0.012583556349475937
-0.7840628237341017,-6.890774839660921,0.020590950901566055
-1.160690171680061,-7.143638944264852,0.021035292591378194
-1.1833832544334033,-4.095622623151822,0.028385794337592266
-0.6585289854489551,-9.863856185229283,0.018896051167518007
-0.016629465677174854,-2.6946518360660976,0.00833240076744982
-0.06744770295460796,-7.883301878052215,0.012128100782348166
-0.04072520733129187,-7.036533964246843,0.018189741932001634
-1.1041612049494727,-12.163582175558536,0.018469918399288902
-0.8889825795114115,-11.742658124856801,0.020018225817879775
-1.246040661503681,-7.830275654005787,0.02132617358831166
-0.1762304930862541,-7.239856082889102,0.014410685265766134
-1.1887193675437766,-5.7064257972828205,0.023956505616999354
-0.013803476959066011,-2.8956585235490326,0.008052289443723954
-0.013228401118480343,-6.082544062332134,0.0136372162686889
-0.7195225765412411,-8.65163760452497,0.020048674412327966
-1.230606745526013,-10.703251743365627,0.01748971792741101
-0.011205865708752037,-3.7838749990356804,0.00905128746332653
-0.43404211621264943,-10.555597642786003,0.017109911496251535
-0.022641249033444017,-4.718145265010495,0.012789003331868953
-1.6975670445368176,-10.03420904273928,0.02215187172227958
-1.0160572516283821,-11.548146371073567,0.020308914246299416
-1.1562662902331649,-9.98921963235582,0.020303207014367955
0.0015473750773976073,-4.5214233954610465,0.010008988932464163
-1.04518533398013,-10.170732539581907,0.019985215265200952
-0.11781397949104248,-8.629714599005363,0.02034586941479213
-0.2230091930701974,-10.21411453790831,0.015711080196718484
-0.8984814740255005,-8.07299038548854,0.020734908896848144
-1.0645830173768813,-8.627597523083171,0.019916101593184365
-0.04705869159014615,-6.160855191189827,0.0092747777004992
-0.8426795271604939,-8.772852236934698,0.02223069974163047
-0.8261724811185043,-10.59918729010004,0.019213120175707706
-0.03251207050569644,-6.36083368495968,0.015503200363587663
-1.3627042567572236,-10.243170093771477,0.018248209099805505
0.0029554100513887083,-3.892064107841549,0.008202096854540125
-0.6375536977110646,-9.554507933760625,0.017330557769293924
-0.03469681437751687,-6.757540988818378,0.014012101532715872
-0.30632630187760823,-5.616961287306051,0.013786211446478666
-1.1388403174447592,-8.46982745201507,0.026347502544555205
-0.831573621688376,-11.286025556349271,0.01607628320439891
-0.014938277881274924,-6.611178382736573,0.014079785969811234
-0.017744762997639534,-2.325583805416306,0.007858876623204232
-0.22798232112460337,-7.868557811511225,0.017031006049792862
-0.015358432423317631,-2.4882669059594007,0.00794911643008439
-0.11485707234738053,-5.398677713529503,0.011829432188107085
-0.0024067125896758954,-5.661771926250782,0.011583154475877837
-0.022986393676343635,-4.074647716206275,0.012113239321686956
-0.2426973269963837,-10.461976454046177,0.019653508385398113
-1.2114361136771798,-10.764572349095848,0.017513726979058643
-0.022229254468316504,-2.9694252887745223,0.008115313432003632
-0.31822116566202496,-8.06685065088452,0.021189659616332387
-0.02981604500007208,-6.0723652998205,0.01426700465472754
-0.04923944889445843,-6.245880555378177,0.01269591532618809
-1.2434705516937383,-10.53241806294994,0.020981114564086557
-0.9283680810743977,-10.671354944688677,0.01584340278661532
-0.003819953295431711,-3.208648790998649,0.008567002741406544
-0.056184993159415796,-5.585941664510715,0.015112951871845538
-1.0726962135348084,-9.626681508631265,0.018001437808247495
-0.40868328816212496,-11.374147665580482,0.014087735386305415
-0.05759804644307438,-6.052857436413672,0.013176114886838588
-1.1050080742799304,-8.907312677604928,0.023438150907160466
-1.125581673861218,-5.774880696224691,0.02561500594078217
-1.2636288160980558,-11.123478087705115,0.01801109304421586
-0.09922034390059603,-6.029291200500511,0.0238290603074494
-0.9282225913516435,-7.645672460333165,0.02360836229632534
-1.0967107226871293,-9.649944999923957,0.018087538025296446
-0.0218961100237895,-4.833496448563988,0.011228935604511617
0.0022354905694885437,-6.737985255634356,0.011497687092254611
-0.016263549042423935,-3.622873365435503,0.009215191537651041
-0.8287283102888092,-11.69390119461214,0.014938164987718272
-0.23174763810856852,-10.4086244088891,0.01766782220138121
-0.8471017647856891,-11.15846956999506,0.017606450267830108
-0.5748955830789516,-6.954019038662872,0.0189572162007855
0.0003073874535563159,-5.43887281065152,0.011429198735411041
-0.5744047012169811,-10.07095721424417,0.015808858191937704
-0.5200521461889411,-10.64945818735312,0.01614412271782064
-0.025069158175574098,-5.5424891682398885,0.01222052426699764
-0.8871893006977505,-7.688333466520604,0.018856362547198736
-0.11820223871270143,-4.801426043528692,0.01417741884222216
-0.5190367817903121,-9.299376276965724,0.02151049866615118
-0.022663718568829358,-5.62361782722117,0.014751323706169599
-1.3313307065628301,-10.67308667285344,0.017867032994422168
-1.204809657788624,-8.441084263690543,0.01996698255416
-1.1335137740891328,-10.389515539599886,0.01969540362902744
-1.0634526667063255,-9.375430215946604,0.019684519482224938
-0.01900723739398416,-4.806003599752816,0.011688281761972695
-0.005342060306657853,-5.417299794588853,0.012331416442469479
-0.024449684958170334,-3.243035591894164,0.008906526997812109
-0.06215959238601559,-6.268738788892618,0.01798013777350359
-1.1787483801783827,-10.850309902336333,0.017743182590994246
-1.1398469317769417,-8.952539041896948,0.024221834003357007
-1.1499014406596482,-9.694353980265323,0.018050135149503745
-0.734873208991158,-10.73062664809222,0.01745978359138648
-0.5593996751494791,-11.737837707162276,0.015265573145586511
-1.0593331721574373,-11.706558168166643,0.01758779494950937
-0.6934312456854604,-7.0480604199454575,0.017210923166587143
-0.03864814836122606,-7.9720974253028265,0.012865015418758554
-1.1104884514398914,-11.273816535839858,0.020070118540219374
-1.2907154686780262,-10.42037687416631,0.018599690542876142
-0.7047299469558881,-6.412308047991701,0.028932573057170254
-0.026901458447572336,-3.376399656274249,0.008617676900354993
-1.1175607048069733,-6.986986241281497,0.01884294044565244
-1.2583140666667278,-11.199080075574237,0.017437679547369363
-0.9366983134530537,-11.14780149575225,0.01881557492176256
-1.1423270044676086,-9.768638684877462,0.021893616312410567
-0.7932073324690228,-9.556225916804253,0.016296806968961602
-1.4427536701970987,-8.665359361480757,0.02232127058608293
-0.012907009550327269,-3.902007472463461,0.010853609633893374
-0.7412471206059844,-11.936598937985478,0.016917273585309547
-0.036020005564875605,-6.342057982442898,0.012680846578408882
-0.5132780161069093,-7.976055787754417,0.023443912824707307
-1.152479578133999,-10.011208364659602,0.017925672268090238
-1.0795254944425303,-10.43850110350807,0.02234635269278438
-0.10754308944670866,-7.006183730095144,0.02239370105360985
-0.016556922028617294,-6.767873926626539,0.015476629929285328
-0.003948777832115559,-6.697289399846642,0.011881298790232404
-1.2400981398628717,-10.815095676245315,0.01816505619733996
-0.27341192020208016,-6.662998034717738,0.016961596238835072
-0.9648172423767521,-10.396978400125505,0.021295422340355724
-1.2312818090133533,-10.503568638024936,0.017120941084777054
-0.9489598831755082,-11.027640281852753,0.01982173515798163
0.006156341066694315,-6.540137301458858,0.011732083975490979
-0.9702788657862835,-9.004655108400467,0.02000015753064274
-0.025654245744710615,-3.8695541399398543,0.012018975660584179
-1.1085181321752775,-8.824039034070466,0.021519933080866683
-0.04526431106869269,-4.213612349147056,0.01114619091962299
-1.050441349298366,-10.108129584728138,0.019122407755683444
-0.09599550749313468,-7.993772794127017,0.017728723073458977
-0.9439047895988879,-10.473492740377486,0.02143014910644781
-1.1728899672320747,-10.812404684831474,0.021185996006658138
-1.1717270294121724,-8.984875039378677,0.021314868320275515
-1.1277681702685272,-9.653694810103532,0.023908546573077758
-1.2486937072587179,-9.896177606549859,0.02012234187549025
-0.2396940653955408,-4.625271639071569,0.01370825170826049
-0.03001139872837249,-5.409958780530188,0.01324086706945347
-1.135698688222793,-11.126786271348665,0.018253153533324233
-0.02902750249493143,-4.599593515275778,0.01236323322602389
-0.015103673239261517,-5.312868142790146,0.012538850210028867
-0.969497529352162,-11.359353895969882,0.01777514484289775
-0.06304023911797471,-6.918922149880188,0.014288270312818607
-1.113076341349311,-9.07727878324997,0.0192432228352307
0.008138622797653863,-6.308900424313158,0.010118748792985233
-1.0662310933186818,-11.812598765407623,0.020547937211750397
-0.015367419404044295,-4.196452699143673,0.010079343318559284
-0.015083805155364493,-5.703593198925511,0.011975859657342531
-0.5814580938649385,-10.66930489520496,0.015005833246228142
-1.0365858488346573,-11.17988525137427,0.017074573174789436
-1.623244725253477,-7.943815940318799,0.022427839669509158
-1.1968161168798834,-9.32196969901751,0.022581544373284128
-1.1773860475609015,-9.624762615443421,0.018491380895303736
-0.3978307080771785,-9.7486926186751,0.016754667090673702
-1.102406455503366,-6.51130059643636,0.02151978728267332
-1.1173176310652708,-7.53663688117547,0.020853358013866362
-0.4116387532312944,-10.829166514998773,0.015852456219136436
-1.0537935158934641,-7.391853901465348,0.025131182276659343
-1.0023326627460747,-7.032950224070308,0.025262243061961374
-0.29628929263537,-10.24232463954046,0.014975996858306806
-0.13091902150139909,-7.844568722409147,0.010654544554704139
-1.1621392881573778,-7.190193106543624,0.022314330088974835
-0.0036758031986290577,-5.542116716748129,0.010536196349245172
-1.2015283535025791,-8.367235764720029,0.0224504459392918
-1.3895584183953185,-6.408494254467797,0.022460796188431893
-0.11751969462041562,-7.479861492802487,0.016619945625373826
0.0010460635951577999,-4.841401096889507,0.010751528926307563
-0.05900983611014942,-5.636405297958228,0.014747895344992941
-1.0846435929558613,-11.340776597937932,0.02323334078794416
-0.42072815257889634,-10.46964241695599,0.013767926914234329
-0.9482480997432419,-11.820094333891904,0.018340181932153928
-0.010179404291620998,-4.4859458759629085,0.00982309881449987
0.0015791983429350885,-3.5555393031251636,0.008175075941983804
-0.48464342015213124,-9.270995275856126,0.01537590829564745
-0.22343608562260367,-9.920742957047164,0.019470145194402343
-0.4769277674180242,-5.539403656018431,0.019601094122517662
-1.404110385304193,-8.369382812674948,0.021134468176949393
-1.204826864004052,-9.199641441172256,0.02156081802197204
-1.2243870728833781,-9.60976177961069,0.01873613626145743
-0.5294446312155051,-6.352976145843006,0.018690795590441293
-0.9999160427570452,-9.632840537733914,0.022442767818296787
-0.2402754870829953,-6.258063928007258,0.0165506318394925
-1.1321355830340694,-9.7433597287793,0.017521086136426764
-0.009185306793067748,-4.41769375076117,0.010321640497781287
-0.9265402726799222,-7.695494932109499,0.022622872073701342
-0.0036197261288390538,-5.710843132535804,0.011066097142572524
-1.20627989714957,-10.14489580450873,0.02004464690543333
-1.4036781169972532,-10.511467995960139,0.01902870039039286
-0.43791874007892356,-5.210707254781487,0.01675206490387731
-1.0959241582352948,-11.256479833848509,0.01826739198031703
-0.007111678658358855,-5.905936851881687,0.012710352099469503
-0.5375033423483822,-12.271407609495794,0.013953915964644136
-0.15346486994750172,-9.034189029719435,0.01572608221451996
-0.01450184249937988,-6.226613520009024,0.013636502772718372
-0.014956829901551292,-3.6790142334748075,0.009549724250508988
-0.24473067991864852,-8.484187612276925,0.01923860612753886
-0.022857426923580195,-2.4293613937636738,0.008211307574639644
-0.6606242081561808,-11.463443546532847,0.01831822427403987
-1.2086579596013338,-8.932217007992742,0.019320721356681576
-0.7761233872885284,-12.033364628862275,0.016806401501620022
-1.109803648017904,-9.915295973265303,0.019099226638917464
-1.293653667099673,-10.943548657167904,0.017584371280754137
-1.2213583795273708,-10.204578755721746,0.01854299002000601
-0.02451058700266251,-5.166148303719612,0.010060590821833878
-1.2869264175254116,-6.699563556653507,0.02698114650653331
-1.1726673491727513,-10.396740375736291,0.01800991197066641
-0.01121463562597118,-5.662779409950987,0.011671946471098255
-1.13714043101918,-8.539440593350827,0.020987192514113198
-1.2464746535308258,-6.84057207865228,0.029076733973438164
-1.088403635430387,-9.58792359966155,0.017764659643622414
-0.22515490607717578,-10.946865428548271,0.01303109161924737
-0.003987144644299587,-6.480161676869743,0.013249398610315714
-0.16629919198716667,-9.485454149214313,0.014040830082241416
-1.2377999800801298,-8.115434531532765,0.02481173971439606
-1.1490037517286285,-10.277051398554685,0.01707573617152648
-0.012963910606575304,-2.9460221229106116,0.008536900551793953
-1.0803229428537235,-11.187103462128784,0.01753202699933582
-0.008628720357580683,-6.058115518785352,0.013174168001708614
-0.8858959264556396,-9.492836787821687,0.020921820554047107
-0.03483273178636284,-4.995300307472641,0.014620182253695114
-0.03242086837512848,-7.308171268653123,0.01282429937714478
-1.1157811677453173,-11.478894274955264,0.01642260583811092
-0.8440612609929913,-8.259149789995222,0.022548942221058698
-0.9249980385225384,-7.9242798697055274,0.02034507739406305
-1.4771639359004418,-9.882688301695534,0.020986487264982825
-1.0737728309787424,-8.22142393687361,0.01978499081354773
