pnl,stats,cost
-1.1765451,-28.385527988458684,0.015168644
-0.87932134,-22.65924922874747,0.019772165
-0.6353761,-32.398029538172125,0.024231177
-1.1630398,-30.030401595433094,0.02346433
-0.48607254,-29.691511503947417,0.014028478
0.15440601,-6.929717291659491,0.015366521
-0.07898086,-27.982588270628845,0.01202154
0.16917002,-8.727497708150436,0.0147541175
-0.11533051,-11.469885580964032,0.015587185
-1.3418512,-30.68356089263683,0.018684464
-1.126781,-38.14422156455702,0.02301046
0.06973556,-10.46649448350284,0.013410851
-0.2679379,-26.08184402671835,0.016615283
-1.0620239,-35.79922586202571,0.0130627565
-1.1517335,-14.329300020965993,0.019517351
-1.0866809,-28.349324618897835,0.020641278
-0.5109687,-18.324842764904087,0.019617835
-0.26034793,-46.260474352648295,0.015984118
0.14661571,-1.8321047903027277,0.010807744
-1.6066839,-46.69869760975712,0.013636894
-1.1890923,-51.191283195500624,0.011300125
-1.4440235,-57.74791228018932,0.012479388
-0.1158704,-19.555018542558585,0.017671626
-0.5424911,-30.253187034663306,0.01585846
-0.54243386,-23.83917419996747,0.01773103
-0.28598723,-12.454198178955142,0.014359523
-0.76406354,-29.07911302822185,0.02051347
0.24422911,-6.145600165909247,0.015007214
-0.018236881,-10.902665367957498,0.0134466505
-0.19476593,-20.576629419565634,0.016516438
-0.63175255,-28.67630350395923,0.019515667
-0.18640721,-25.84579635724638,0.014012769
-1.0889726,-46.83782114730468,0.014818984
0.18312655,-6.69459984670607,0.013235841
-1.1158178,-35.73135166796571,0.013641673
0.015287981,-6.21911258908045,0.010571608
0.19881216,-6.124027918228187,0.013839157
-1.1128564,-22.67379609628283,0.020746674
0.07402974,-8.34411274948906,0.012680818
-0.4867715,-26.409159934687633,0.018052418
-0.37537736,-34.09750184240909,0.014532129
-1.3327323,-42.25527755096206,0.017539572
-1.055543,-38.64200640242397,0.018363148
-0.9401856,-24.920471088207172,0.018067917
-1.0878657,-10.876012778080096,0.019656222
0.17350167,-16.42670599081447,0.013287583
-1.1273663,-41.91537569872317,0.011104754
0.12757105,-13.35965913800459,0.016484516
-0.15670276,-21.25038156557258,0.013838733
-0.95513016,-32.6038720052518,0.020747583
-0.4280376,-13.320864890710412,0.014909923
-1.1255238,-25.185872891479974,0.01707188
-1.2419844,-30.0929459676686,0.014885284
-1.1323172,-14.507745219836806,0.020077044
-0.28999057,-24.541039241774996,0.016434358
-0.1633095,-11.017180546786106,0.01395235
-0.31025562,-30.22807498032441,0.017188996
-1.0971837,-35.28308440225307,0.01683801
-0.47138837,-27.963413433295038,0.01719608
-0.1578219,-19.655922527967043,0.013925854
-1.1884934,-25.74648043809908,0.020151505
-0.08444478,-15.192503308732485,0.014604914
-0.46952495,-24.1566225324956,0.017905723
0.06595605,-16.67670558610561,0.01449809
-0.11532676,-20.16461924516695,0.016097028
-1.0836567,-43.21181367876164,0.0219801
-0.46130154,-20.167244779386046,0.02184007
-0.7973764,-23.326957732115023,0.0213303
-0.2856981,-18.338841758209156,0.015107177
-0.12231313,-13.705342951711033,0.012928883
-1.1405771,-26.60929983302902,0.018234001
-1.2469208,-50.505138185800476,0.012503665
-1.1895387,-36.28254809298422,0.012017351
0.043592248,-16.773613151531098,0.016132046
-1.231631,-31.79560192718278,0.01573627
-0.19890565,-17.109070409233496,0.014623577
-1.191716,-37.06746816971519,0.014326217
-1.2129661,-34.42949187352428,0.023888731
-1.1449201,-44.798058640226834,0.011859033
0.0657411,-15.324911830004032,0.013238853
-0.12857977,-19.60879858608028,0.018135246
-1.1501048,-42.94970537005878,0.011574674
-0.022277137,-13.026762799040384,0.012076811
-0.11710371,-20.889037256332127,0.016891155
0.075656645,-9.580164590389597,0.011534052
-1.2242385,-54.44371120210116,0.013022425
-0.01054654,-6.359092741124143,0.010254771
-1.1996913,-32.12682421662498,0.017484259
-0.6836353,-20.874746415558565,0.019199252
-1.1172662,-34.0699898169231,0.016773375
-1.1819168,-26.827623265028322,0.02019494
-0.16791126,-8.886117986769497,0.0119245155
-1.0643399,-33.79563024192316,0.01890592
-0.90954244,-29.568859092271662,0.018331166
0.10566927,-10.25252953010317,0.012329271
-0.098667845,-16.538718705711872,0.015367467
-0.5068467,-16.751117411349373,0.017310305
0.29032898,-1.4006284999051348,0.011350876
-0.49503827,-21.855863980469632,0.014332919
0.31956384,-7.039057496335273,0.015190231
-0.521504,-23.291118984658254,0.01969719
-1.1021893,-22.667473393472143,0.01869382
-1.0735075,-45.25617703172436,0.014498964
-0.10674624,-24.149200012907137,0.015893
0.07622797,-13.03376699079226,0.01314622
0.12082764,-12.794706194347055,0.0139949145
-0.2706582,-25.091615123541686,0.015711823
-0.6788834,-27.104810944470092,0.01740935
-0.44523206,-33.45760879524526,0.01990921
-0.03711868,-10.386463566468215,0.011184809
-1.2301325,-49.491503248442136,0.011702554
-0.040771965,-13.67568106744331,0.013401032
-0.46710092,-26.203576674120455,0.019037753
-0.12260424,-31.254262169527227,0.014957314
-0.19072048,-11.519625355814435,0.011746979
0.059080515,-21.259830196817187,0.011640688
-0.19747901,-12.655339506836503,0.014539438
-0.29096517,-9.565997624492491,0.0132396575
-0.34001186,-25.118963133218706,0.015301714
-0.034607157,-10.732686815132247,0.011446688
-1.0992882,-32.995512146581014,0.021233706
-1.1197455,-23.131393848440926,0.017366571
-0.021336602,-10.47079330385108,0.0120957
-0.07111448,-19.502356678883977,0.018858626
-1.1344684,-40.89291155256007,0.014677861
-0.63895965,-51.88897795357584,0.011456449
-0.22427712,-26.022195030018505,0.016177436
-0.16629452,-34.46414403792993,0.0140450215
-0.27763098,-33.332325812331625,0.018120602
-0.48759577,-35.36989165519617,0.019140601
0.07965747,-6.48389040141522,0.0126524735
-0.22677135,-32.18296985325316,0.015327461
-0.2709484,-23.482734800518767,0.01635263
-0.30186838,-12.147246905973212,0.014359437
0.0048917886,-16.79664828963003,0.0127163185
-1.1349851,-27.141326553701347,0.014079576
-1.1482929,-20.498655306535106,0.021133825
-0.48789737,-31.923757066036064,0.018993024
-0.20083308,-31.169454282628315,0.014541066
-1.192002,-46.836634746750455,0.0117239915
-1.2497146,-31.000262774421998,0.014247249
-0.09192275,-17.404041081651783,0.012126287
0.057514813,-5.381347159054863,0.011622567
-0.8731285,-25.48247705795343,0.022744577
-0.11990513,-31.13267558233276,0.014205741
0.10243661,-12.729732121455093,0.013938175
-0.7116472,-31.912948461846856,0.01756096
-0.7758192,-31.862956584715718,0.015889157
0.09459813,-9.756528007500378,0.014124143
0.13156553,-5.924988580313477,0.01203759
0.3995727,2.116150729123711,0.010797951
-1.2497588,-34.80754024542843,0.019008221
-1.3103507,-42.1676774405181,0.012605906
-0.26148942,-30.766960291379927,0.018556468
0.19972765,-12.166262952854169,0.017478105
-0.08886787,-16.748450641530688,0.013363303
-0.75490105,-52.056369315892184,0.012536177
-0.11902537,-21.362569228416774,0.017204965
-0.9948574,-34.36833038495452,0.023525232
0.095575854,-13.545597627812072,0.016664587
-1.0935966,-54.79761698534339,0.011844417
-0.7943012,-25.224296102146344,0.02030835
0.12286009,-7.434828149048364,0.013458576
-0.48442024,-23.26118572299824,0.019100688
-1.2164781,-35.30474045104212,0.016616423
-0.98241967,-30.26050842958971,0.019870497
-0.79433686,-32.53015903283803,0.020192686
-0.1301628,-9.905743601163197,0.013009507
0.1504762,-11.15056307431972,0.012353637
-0.43631276,-27.997617677931803,0.01916615
-0.5860936,-20.189526661664793,0.016405314
-0.4159873,-28.689862597038054,0.01773733
-1.0553423,-41.64239760810278,0.019901386
0.16017988,-11.24562204882201,0.011663726
-0.6948217,-26.63065339128197,0.016591007
-0.2974432,-20.022098792321003,0.016010724
-1.07161,-44.72604629966906,0.011647716
-0.032753292,-17.800926061742604,0.017414507
-0.6018335,-31.07529227334032,0.016694235
-1.0905963,-35.020655175870914,0.017676055
-1.2672346,-20.79066731308688,0.019291002
0.30969268,-5.40145092904557,0.013647802
-1.470969,-43.75248884368715,0.0155558195
-1.1425432,-57.36314939258835,0.011379843
0.0853995,-8.969729926646256,0.013190946
-0.96384746,-27.35783058055152,0.022387479
-0.31577802,-21.190319321935785,0.015958004
-1.2489631,-40.27958099557604,0.02069233
-1.1036131,-34.20554640857507,0.012855027
-1.0910169,-12.946575413066338,0.020288656
-1.0753454,-27.008017091971585,0.01838635
-0.101664774,-24.84429918892767,0.017796185
0.034318015,-11.252917004894092,0.012963295
-0.37083977,-33.32426716049035,0.011989402
0.012527518,-7.780349091667513,0.010592964
0.15753224,-11.092422214185573,0.017906282
0.06991113,-7.428057219875398,0.011310185
-0.43686625,-49.93924568596533,0.015943836
0.27542698,-5.2963727967374865,0.014285991
-1.4531687,-39.72328376523088,0.013509635
-0.98052055,-18.05522396580208,0.01865784
-1.1606847,-36.60315043890444,0.0135595165
-0.97463924,-34.252065660128956,0.016616875
-1.3234813,-42.97388233443074,0.012695232
-1.2094802,-49.47795724182071,0.012248749
-0.038133137,-7.826188317430653,0.012548982
-1.3121942,-42.01791485323366,0.012498364
-0.9269909,-19.878007787281057,0.01710863
-0.21664298,-18.81323328341453,0.011890291
-1.599746,-41.73496973817189,0.014004672
0.2637654,-3.3411062850218514,0.011697913
-1.2016741,-42.53593839232507,0.015859855
-1.0905085,-14.702802978128371,0.020231174
-0.18762293,-19.73417078163915,0.015150638
-1.0892837,-12.255730286834956,0.016254224
-1.6794316,-50.500875538968636,0.016332127
-0.1960535,-15.95748507733284,0.016540475
-1.4251614,-40.828943129778864,0.014385806
-1.1654928,-21.112501373481606,0.022084815
-1.1798786,-33.747115847892545,0.02122331
-1.1838856,-44.85112678951536,0.014878435
-1.1360923,-18.694283852651992,0.017289316
-0.3884023,-36.37769634557243,0.016377293
-0.06652819,-26.33451859239523,0.014021095
-0.46814907,-19.888985602213506,0.017436283
-0.96250623,-45.62723880402629,0.025900958
-1.1351379,-32.625226340818855,0.019745428
-0.9084714,-42.127594394768956,0.020345524
-0.082823776,-20.078817867193436,0.014983411
-1.1991067,-42.980239262428114,0.018621085
-1.1246958,-28.77084107751183,0.0153340055
-0.22527473,-17.280069321829618,0.012668997
-1.0686535,-30.45144610279032,0.017437782
-1.1504066,-33.59038677108772,0.024240516
-0.32468098,-28.421521052349217,0.015549132
-1.2236122,-51.79788281974932,0.012013005
-0.14980678,-11.795947398089753,0.01637311
-1.4532962,-39.30206287047871,0.012798024
-1.5748806,-46.319668585012415,0.013592547
0.1397389,0.3591567473307339,0.010738405
-0.9108355,-26.20937009547312,0.013721205
-0.51543784,-19.844523946435217,0.018110717
-1.4038832,-33.620983528318014,0.013488799
-0.14182663,-13.204040210248769,0.012007416
-0.42990088,-23.630502874972468,0.015659198
-1.1884626,-29.719002360829517,0.019359376
0.19932227,-0.14364382713302254,0.0097318385
-1.0304049,-49.79832772139733,0.015325986
-0.85667706,-32.872410433392524,0.022632573
-0.58750045,-28.081038493075038,0.0163815
-1.0864832,-21.804771558642148,0.016222078
-1.1966265,-39.30495777608217,0.014303656
0.15837756,-10.07910432911371,0.015065192
-1.1598544,-35.485063420851574,0.013552029
-0.5045589,-28.09927757052661,0.020140348
-0.9023445,-27.375432605559762,0.022886302
-0.29329485,-23.671852276074837,0.018032746
-0.44193712,-24.444762514345527,0.01691306
0.14566417,-14.87740613876863,0.013645749
-1.2867234,-55.89718994613808,0.01169409
-1.467235,-48.922539829036964,0.012967225
-1.2499644,-51.98497074047,0.011618402
-0.32101962,-14.354018946916423,0.017682308
-1.2376502,-44.468742310953566,0.014788952
-1.1229035,-42.38135698882406,0.013369158
-1.3799593,-30.175508394146288,0.020911897
-1.0978953,-22.06580594412287,0.021860246
-1.4497664,-35.254501592699036,0.014146753
-1.1123044,-24.768556906965294,0.022358237
-1.3905351,-42.80455349909021,0.017399382
-1.3451998,-48.83116989453805,0.012706466
-1.104943,-39.04807376788459,0.01641182
-1.3331816,-23.57150603424642,0.02008343
-0.27690983,-23.473090589677938,0.016395895
-1.2259636,-22.41444811717647,0.0222909
-1.0314435,-15.119196134138042,0.01867101
-0.8170792,-36.61007577041139,0.018061073
-1.2503893,-27.137378536369006,0.014639428
-1.0973184,-29.866954353239525,0.018561661
-0.49505472,-17.60401044931974,0.01694925
-1.1965629,-48.401650833300984,0.0134183485
-1.0838655,-44.73477842677376,0.013822818
-1.2111812,-46.14955355952589,0.014111897
-1.2192438,-43.08561931801342,0.013528965
-0.23466559,-25.860231782509768,0.018916938
0.15235539,-13.198484275631525,0.014709292
-0.12897275,-19.241177210497778,0.013542972
0.0715179,-12.86663801515446,0.011173865
-0.7592294,-31.92852355416006,0.019354641
-0.35889706,-20.477118636853184,0.015960526
-0.8337581,-36.74507280786174,0.018877825
-1.150688,-20.63148720465977,0.019896245
0.1457262,-5.622856518466907,0.011549203
0.08517999,-9.623381522162653,0.011989851
-1.3525062,-49.48671166171947,0.012024062
-0.37512586,-44.95696062760055,0.017578892
-0.7346209,-24.384728751613835,0.021050619
0.052115213,-19.54250314643057,0.015357276
-0.62155855,-31.474171067210953,0.019655518
0.14739123,-6.746701659234683,0.0115627125
0.05757853,-18.205145160588177,0.015139914
0.14534028,-11.196255979198101,0.013068921
-1.2361941,-26.904424771385184,0.02216923
-1.1165172,-25.595168922781006,0.013893725
-0.94109726,-31.655866486866028,0.021346925
0.07760315,-6.194025962822486,0.013350031
-0.009046271,-14.302303016104997,0.015099922
-1.1148803,-27.92000353648341,0.01899793
-1.1733406,-23.11983621477942,0.01940322
-0.35074034,-39.48674828188345,0.016726451
-1.2839286,-28.475621149722553,0.017748889
0.15656854,-1.8684207207701478,0.0107478285
-0.5134965,-27.887429987830842,0.020798767
-1.1841751,-25.489955455855345,0.019550804
-1.0858535,-28.955726369417857,0.018794399
-0.34534952,-26.379665532847035,0.016594768
-0.76325244,-28.46958191403381,0.015954962
-1.4363029,-19.19450109074118,0.016697804
-1.3100412,-57.83197560593131,0.012031927
-0.09532021,-9.38668779232309,0.014439427
-0.9127872,-37.536372244660654,0.015448021
-1.2193998,-25.04434963968977,0.017557222
-1.1532075,-25.981161179779704,0.02533677
-1.3094037,-40.61133563962136,0.015567452
-1.2041329,-24.924713863487693,0.019359896
-0.19487208,-25.8556496240253,0.014456663
-1.2613276,-36.23785258147495,0.019928088
-1.1565735,-43.34821303109772,0.011170048
-0.3811924,-16.277368076054678,0.014306733
-0.7616412,-23.749401660882096,0.018435005
0.17024629,-8.340482717787845,0.011873707
-1.2086157,-37.603493204241,0.014230179
-1.0551207,-37.4879544128544,0.018652398
-1.1213996,-22.06473826253792,0.020829748
-0.21925153,-25.98514193634169,0.01747809
-0.6473012,-26.58518847620578,0.017237859
-1.2051204,-42.26255036690958,0.013313509
-0.9389945,-27.577500547910855,0.02193224
0.22572322,-6.430461093432749,0.013344401
-0.18141167,-24.139191481777274,0.018729327
-1.1152138,-31.843762362762764,0.021138245
-0.08397106,-17.04246805923093,0.014401403
-0.67320615,-34.72347970693534,0.021312216
-0.3409589,-19.610231845483728,0.0151552735
-1.1561835,-30.991419455332547,0.024016593
-0.5181921,-20.303393224748607,0.017545212
-1.188248,-30.803633894596977,0.020799568
0.053380225,-13.411822462351866,0.012776007
-0.078857765,-15.037175636503717,0.015304454
-1.2023029,-47.04336302380889,0.012928406
0.08487684,-14.078282422606637,0.013595342
-0.858848,-29.220393960358802,0.016400607
-0.15983258,-22.646945036911774,0.017425599
0.288308,-3.381563449856971,0.01301731
-1.2903724,-35.73160934966202,0.015722653
-0.124007344,-15.329244623731292,0.012936745
-0.8567607,-28.269357936206802,0.018394629
0.18570761,-6.176539482455012,0.014476535
-0.3526174,-22.05481015654582,0.016746389
-0.95335674,-34.48609747824302,0.017634932
-0.5424807,-30.122330159903854,0.017251337
-1.308708,-27.62647342361464,0.015393789
0.113056995,-6.5985240930610205,0.010495565
-0.13813825,-24.599925253181702,0.013903994
-1.2941163,-35.949550625205845,0.01893813
-0.3672336,-31.25027264464272,0.0155833885
-0.75741804,-41.04819294913533,0.013541266
-1.2176204,-31.220918183485015,0.018640475
-0.75299716,-31.979748360972078,0.019003492
0.21085592,-6.087464445943273,0.012242734
-1.1298532,-21.4661775197922,0.018461281
-0.21290459,-15.387633482990557,0.014572459
-1.2396266,-25.0013431541788,0.020711418
-1.0978667,-18.40361975823312,0.021954317
0.13138601,-4.954286274736607,0.010575204
-0.56755763,-36.02365224116566,0.01994775
-0.48219365,-36.50667717298683,0.017066639
-0.7347004,-33.347214769514984,0.020118058
-1.2056475,-35.15454969872363,0.016218867
-0.29892224,-31.81278583922925,0.017130222
-1.4693456,-47.45560964916267,0.013097709
-0.011442864,-14.059642910805893,0.01248688
-0.54884875,-52.15793913559051,0.015363053
-0.98653495,-16.0230648119345,0.019228032
-1.494673,-48.027357854431266,0.016826298
-0.9560418,-21.774455983428165,0.020882327
0.18673427,-10.622944262172773,0.014193913
-1.0884595,-30.31427655691095,0.01885818
-0.8383848,-35.20519592360119,0.021404132
-0.4027635,-29.55237041723748,0.016417973
-1.1492388,-27.812539751932075,0.021471865
-0.27989364,-42.504051833928955,0.017953651
0.08832017,-14.449174033580482,0.012939722
-0.19542107,-34.353607195554275,0.016871357
-1.1324431,-40.45620716815974,0.018746262
0.20572308,1.9576724185063001,0.010869479
-0.49274254,-28.894690272094316,0.017794168
-0.9672943,-34.55576455932781,0.022007355
0.22073534,-11.123686373782373,0.014139786
-0.18213654,-19.068773857771685,0.014285413
-1.1813163,-46.840592509573725,0.011845173
-0.28985253,-24.522607005577015,0.019951858
-1.1271394,-26.50404926100858,0.021305976
-1.1161902,-52.559522968961254,0.019888638
-0.32950267,-26.106507043496453,0.01825038
-0.17218521,-31.716755637669262,0.013296854
0.32458666,1.19835797877766,0.010995979
-0.048151255,-23.62500177973394,0.015102112
-0.69901776,-25.171982408357668,0.01885541
-1.3834805,-23.928733124003507,0.021656089
-1.2457078,-31.03250755490474,0.014588632
-0.64920026,-21.509391149724205,0.017228998
-0.03614583,-20.738876930389537,0.015342261
-1.5326191,-48.24297819673743,0.0131599475
-0.5909083,-42.0618725861124,0.019748893
-1.2227361,-39.15954639802006,0.012700539
-1.0949033,-34.566234626037094,0.018405156
-1.1399455,-31.541470375135003,0.020319216
-1.3425878,-32.35987631389101,0.016212024
-1.1628091,-37.986921246958346,0.01693189
-1.1314032,-28.354844353595816,0.015165102
-0.40955767,-19.231066402742325,0.016457142
-0.9586784,-21.868911858218848,0.019615384
-0.495884,-22.639237581493653,0.01839488
-0.22809735,-39.25302802437948,0.017011572
-1.5480917,-51.30920112604218,0.014816205
-0.508832,-39.099218012815484,0.016175892
0.14231963,-8.3782533880939,0.0140607525
-0.5440916,-34.848620442407,0.016145002
-0.09126411,-13.147266962981245,0.012350822
-1.283387,-22.70573640227213,0.017752618
-0.5135832,-20.789872674122602,0.021433925
0.10417773,-2.5464622717662744,0.011480892
-1.0208797,-14.009236207636585,0.018209934
-0.35584286,-16.731500706855417,0.015932746
-1.1592553,-35.0553434578809,0.019781718
0.0046519,-19.95476310920857,0.013350598
-1.106437,-46.16657315266368,0.015477611
0.06629254,-8.182778112288501,0.013413324
-1.1647301,-39.08297845644146,0.015366
-1.253202,-49.249264490912665,0.013501462
0.17946462,-2.6361451244097776,0.011319147
-1.0385394,-33.47827104303766,0.018664395
-1.0854855,-42.87800122928205,0.012688687
0.22761351,0.6173060871350207,0.010942932
-0.118817426,-17.675341632709557,0.013611524
0.02538457,-13.602009077055088,0.018583745
0.11819151,-13.628474703806734,0.013313003
-1.1853638,-38.66152458291705,0.01634481
-1.387377,-48.605976558319405,0.016290963
-1.3675817,-41.50316532024206,0.015814904
-0.6439148,-24.382819771305268,0.01807715
0.19578396,-12.27542556084136,0.01305406
-0.0046502477,-14.924618985023342,0.013200151
0.27147895,-6.039989612670711,0.012869124
-1.2958634,-47.29178344246332,0.012488519
-0.024823252,-16.35929051134777,0.016385319
-0.08939209,-16.73519113115253,0.010951723
-0.6159688,-23.581394828290815,0.01704908
-1.2704086,-32.55494982178812,0.018750649
-1.0371314,-36.43975790998001,0.016319316
-0.34092718,-19.475589193812326,0.020426568
-1.2055485,-25.9668104808435,0.023647783
-1.1067351,-13.644831937444081,0.019711167
-0.72102016,-37.344827578403105,0.021649808
0.2127434,-3.942136574456207,0.012664697
-0.14170398,-17.69042529591401,0.017746465
-0.9145266,-35.42259036006878,0.0226325
-1.0150476,-41.49909482511854,0.015546705
-0.4512187,-24.99076122720105,0.022043545
-1.2160624,-52.14054807800823,0.011485137
-0.8009623,-34.03911448042273,0.02068703
-1.2204477,-50.86712390489054,0.011363599
-0.035561327,-6.434820860776178,0.011374729
-1.2295876,-45.35214988139649,0.016756512
-1.2727903,-28.546882144728652,0.015375979
-0.09936676,-26.741776692589376,0.01862302
-0.3748589,-33.20876790010148,0.013047341
-0.5370443,-32.99321346976172,0.01958813
-0.5244437,-43.511541958088266,0.020317622
-0.036749374,-17.673510239422257,0.012703779
-0.35017803,-28.773586171353113,0.015048131
-1.400645,-30.38894625520243,0.016690718
-0.85863113,-21.662386179825017,0.021963634
-0.37781388,-14.540337690511247,0.014996619
0.008638593,-8.79075354114313,0.012390446
0.14153601,-2.408431413031824,0.012288421
-0.1641842,-4.377536199991486,0.012190158
-0.4832504,-24.479099376740677,0.017216012
-1.0965064,-18.65134322208834,0.017820595
-1.2055222,-32.736859323776194,0.016899874
0.028954564,-22.154989868159088,0.013203194
-1.174751,-19.124728895337007,0.014742471
-1.1334171,-21.96149481274805,0.014303228
-1.2286055,-34.64352985584174,0.021843472
-0.5787463,-33.76028903811265,0.0153356865
-1.083345,-19.440839192833575,0.020482458
-1.1183244,-29.181087187050696,0.02188726
-0.29718402,-24.98361477061103,0.015216931
-1.1935155,-41.77623785678826,0.016610302
-0.118670106,-13.663874392925674,0.013771044
-1.1393228,-49.724829624858906,0.013259207
-1.2478559,-27.480123533867832,0.01692265
-1.3058978,-27.42648038379288,0.01626024
-0.89528996,-30.410078892677696,0.023196533
-1.4501156,-45.24514292504142,0.016170137
0.16317275,-7.549530974260748,0.013904789
-1.1825567,-29.805942013087137,0.014439618
-0.2723843,-28.607487343105223,0.015311117
-1.0645981,-21.361698780325888,0.016624216
-0.7205856,-21.54137334702244,0.01869401
-1.1554887,-39.28480991684052,0.013867212
-1.0257087,-21.551410070054185,0.016910167
-0.82598716,-28.391955894384026,0.018746851
-0.50884825,-30.091295333060362,0.01967632
-1.318136,-38.394589874421044,0.019442908
0.027259396,-17.799691119162155,0.015887344
-0.18083341,-13.94445051924915,0.01310827
-1.1347898,-30.54075892728824,0.023367668
-1.1525478,-29.942773082390886,0.022903007
-1.1571926,-18.59197368371788,0.021898102
-1.2186887,-57.722836443033366,0.012524663
-0.06190729,-19.67100871048239,0.013868525
-0.031462688,-18.793725009867696,0.016830707
-0.95400774,-30.718219533514663,0.021255054
-1.0178691,-53.013436461056024,0.015092749
-0.02360992,-12.723976112231787,0.013376002
-0.13792737,-15.361509848566604,0.0139283165
-0.5997784,-23.6823310513545,0.017219188
-0.13272743,-24.677968663802858,0.018667547
-0.03950194,-7.592895601145897,0.010426828
-0.061851263,-14.26568940174444,0.014649476
-0.014783156,-16.923116706076538,0.013094886
-0.26782176,-34.20083129683113,0.015450787
0.20320901,-5.540891291705622,0.010636735
-0.24016379,-16.612532344287377,0.01614176
-0.5227086,-40.60650511509558,0.018706454
-1.1096599,-26.8559540779786,0.020429146
0.2682188,-4.441852092399131,0.01326956
-0.3456532,-16.33583388226426,0.016324608
-0.33490422,-22.142639755858614,0.01885754
-0.34140185,-24.9268478132835,0.019737411
0.065692976,-10.258764814306888,0.015053953
-1.1927867,-23.731407797461056,0.022476202
-1.0645258,-36.07496402732327,0.01706626
-1.165994,-15.388358718800747,0.023399368
-1.137684,-53.1737506683679,0.0109495325
-0.12482558,-28.41825769227775,0.014455683
-1.2396467,-37.124439370960005,0.013581077
-0.013753854,-13.941362107917637,0.013875853
-1.1352146,-46.56352617520899,0.018648135
-1.3043272,-59.444848099466036,0.011882402
0.05885459,-9.581692027677219,0.013911503
0.1846542,-12.165555994564109,0.01256843
0.15509412,-9.49692969406634,0.01321877
-0.24018674,-28.95498067270184,0.011799762
-0.38373032,-14.04571375587919,0.013709983
-0.99740803,-22.597129269300662,0.020101773
-0.050663374,-22.383826098843894,0.017526124
0.26777136,-0.5663622973396326,0.010568748
-0.40829733,-16.74045710238162,0.017463993
-0.7670553,-32.09733798143085,0.01952559
-0.0015545773,-23.891179689108945,0.016423443
-0.3322727,-31.635660216894962,0.015823212
-1.1117976,-20.30563081627653,0.024074635
-1.150718,-41.49590976364298,0.011512997
-0.08863786,-14.646823369807343,0.011759253
-0.27039072,-32.12881804086235,0.0154331075
-1.0992401,-21.274356383505417,0.019435791
-1.117885,-30.340873944693872,0.020184243
-1.1398002,-22.529429643141146,0.021126905
-1.0830196,-27.039697239773353,0.01779237
-0.13233048,-19.43881492881768,0.01434529
-0.5090025,-27.395353955046637,0.020957723
-1.1574115,-21.34902694064589,0.021642711
-1.0758945,-57.23277423915889,0.012039214
0.10705999,-10.654159590517265,0.012656802
-1.2375234,-45.300078314563024,0.014945554
-1.1592611,-27.68086177010148,0.015273078
0.2942138,-1.0711397930297073,0.011439976
-1.1236452,-15.384264716559539,0.020018613
-0.23221335,-13.606696263573234,0.01704747
-0.15019143,-20.09169075256779,0.011850334
-1.1019769,-58.614130323016354,0.012652462
0.3509482,1.3602069784729722,0.01115438
-0.27113837,-25.436795228531125,0.01828955
0.115000874,-4.337855680858671,0.011676395
-0.32013237,-17.861039530939845,0.017170602
-0.8192287,-23.95778625251754,0.017020607
-0.6033318,-24.509863339005022,0.018508699
-0.11785421,-9.567293936734613,0.013306949
-1.1240515,-27.781920116017464,0.01523773
-1.2352557,-34.07737774203519,0.016713994
-0.75495404,-30.894123819779395,0.017662928
-1.1272333,-25.93388498104347,0.016864123
-0.7871762,-22.788993124711144,0.021065563
-0.09539303,-15.534249175309398,0.0123973545
-1.2049692,-42.02998037295783,0.018340131
-1.1765425,-43.254660555228355,0.011673906
-1.0997777,-35.557109395377125,0.018486356
0.19936103,-8.021114638103066,0.013912097
-1.3227426,-21.261649576429637,0.021094386
-0.6636897,-19.927749401590443,0.017835766
-0.18975917,-29.570502075681198,0.017678957
0.05393596,-21.2099751894077,0.014112898
-1.1921258,-46.941038268236305,0.017661959
-1.2382333,-30.34135917887375,0.013891781
-1.0764304,-45.485093877192725,0.01815851
-1.0197142,-22.776449731589704,0.020717762
-1.2779765,-19.182334810918537,0.01694519
0.041163962,-7.104960534669784,0.010853891
-1.2056538,-32.05714773112717,0.014292462
0.089371525,-14.708211349327685,0.01563881
-1.0899153,-42.48048332570519,0.015795363
0.04559505,-16.29996125303489,0.014735886
-0.0705532,-22.62369592850511,0.015161537
-1.2107774,-38.932728988336194,0.013594002
-0.18278126,-32.20643877400045,0.013496791
-0.4191824,-34.18233486031819,0.018991759
-1.2738385,-46.27674393023525,0.014995601
-1.1255158,-30.611409581551772,0.017702067
-0.009482917,-8.68475612831993,0.011615342
-0.7822761,-28.099387884790215,0.021656098
-1.1997421,-19.709987452346738,0.017696843
-1.0237557,-28.338794828179473,0.020091709
-0.6520534,-19.80999691787451,0.019232873
-0.15168133,-9.556214822543575,0.013107713
-0.96340805,-35.34377606164744,0.021030493
-0.60557044,-36.50633226390163,0.022754379
-0.057916544,-7.255382064340886,0.010944647
0.042816274,-15.050481621522973,0.01146582
-1.054057,-26.3666982972187,0.01571406
-1.1799592,-32.05820798924523,0.023001678
-1.1880487,-42.98623374162062,0.012335746
0.0889784,-17.64039021806589,0.014126103
-0.20746285,-29.332055474765184,0.016897952
-1.0983375,-27.14341762536428,0.015731653
-0.21932365,-28.535348164574902,0.013098208
-0.38052884,-26.40253431735808,0.015169867
-1.1462648,-53.470290875398085,0.015703231
