pnl,stats,cost
-0.0035781255307977037,-3.094501708702794,0.002838772644300972
-0.038167571479281945,-4.86712674754028,0.004887172265336828
-0.020485381285646455,-6.259724340753152,0.0033356212881344082
-0.259295921177197,-8.838680292114509,0.005698683036519764
-1.1867589714442668,-9.130499305201354,0.006694379587208009
-0.03625379211402091,-4.627419343918645,0.0045188788901544905
-1.1199313389636698,-12.206342204734403,0.005684681179951544
0.004973501686642183,-4.855417384179852,0.0035123630330420722
-1.1387638650872076,-10.11621426223395,0.005688811831364821
-0.022737663583020557,-2.7060773663373796,0.0027158797402685076
-0.3020416922714205,-9.381462869820286,0.005885500965036452
-1.1091152603698657,-11.267607132717172,0.007144591208396863
-1.0599456843317676,-9.261632788587283,0.006456953690761456
-0.008440072095007427,-3.758092173242617,0.0031997816538142402
-0.21614114275706045,-7.117478263461878,0.005086471542489293
-0.4568056032164132,-12.264040866914915,0.00481504289479036
-1.0995826892966705,-10.552939266056473,0.005898717747931569
-0.9959495082803502,-10.936665349770635,0.0062520384860796025
-0.7171669021786637,-8.527513785697328,0.006935505343113573
-1.1042052387915775,-10.377927433580526,0.005994810886765676
-0.01079574568382249,-3.2190665491494714,0.0031884556613399955
-1.028875930658911,-10.951375550772084,0.006319997926617499
-0.7189348871934115,-9.42309624490838,0.006935282417692313
-0.021503924105024948,-7.890454263343746,0.005738687146661039
-0.19776224904030723,-8.60969385713326,0.006332710127958993
0.003278826308682185,-5.539124698694541,0.0037587454469102935
-1.161329877839284,-10.925808831231505,0.0060432454055372
-1.167503587841149,-8.641575093571745,0.00773749905643928
-1.1359844300445263,-9.876063166008196,0.005819715636013757
-1.0267256873100483,-9.97959039681328,0.007315101295319431
-1.1997928115078227,-9.587202099649431,0.00682574096246735
-1.3761243973030834,-9.889078582374871,0.007198004560739428
0.002818534056725349,-5.08563184751196,0.0033079535189179487
0.0006188263929803658,-3.853970092778962,0.003140450009883212
-0.5675726000811632,-8.895990578821586,0.005569788768324788
-1.5487924343844905,-8.854937198719938,0.007082158989414374
0.0037579993782225077,-3.6603932009643394,0.0030326876940484438
-0.1700864189067144,-8.833681418862266,0.005518760870765646
-1.3823122076050607,-10.844108113378752,0.006095459853936836
-0.16128481154112206,-9.821510833742126,0.0052498434303174185
-1.046715868856539,-7.378231160912871,0.00790529599471283
-1.1866630537843772,-9.41863372638634,0.0064640742142155075
-0.012372184464542628,-5.256966022603338,0.004553196525880726
-0.19686508805713904,-9.481748222524958,0.004968528608331809
0.001698938173859064,-3.730333375450207,0.003218000603873642
-1.3204807332081707,-11.439407726142862,0.005978056273385209
0.008639585643647096,-5.227057567754722,0.00396603643970374
-0.9747750939324179,-9.577162448670311,0.006635445639323286
-0.06745309187738638,-7.342700158402726,0.00490343422207784
-0.3528299423499467,-9.836842363165287,0.005015914960504219
-1.1001885385293177,-9.602762907129089,0.007598521225389321
-0.028074361993416272,-5.926945345177415,0.003274563817534543
-0.8822656944044167,-10.219048509932579,0.007336561973345937
-0.052896747974807944,-7.96924907008889,0.004752554820869027
-1.0786023336275585,-8.717716293401867,0.006557947853399574
-1.0741848482631497,-8.579758963236111,0.00661936680714601
-0.8402754451002488,-11.330507363112236,0.005096670643294872
0.002509878427055554,-4.16157369101919,0.0031035904446023647
-0.10350827412878646,-9.322390008404762,0.005037631186445544
-0.10515258409348767,-5.7331245379212925,0.004338400586431547
-1.4051401059200617,-10.458351509288141,0.006502577794872791
0.002507932336256591,-4.906898102656486,0.00425615558325684
-0.994938279178993,-7.725863453146642,0.006856658010019494
-1.1758451123711633,-8.775890763056047,0.006746594802010963
-0.5161788462131296,-8.857446887968779,0.006313511432155564
-1.1215817632477987,-11.14086419519697,0.005953831665645991
-0.02457634699020159,-5.406135683822543,0.00494047836554422
-1.096110449075988,-9.421024523450159,0.006107779147470708
0.010659250221187388,-4.095821268833691,0.0028645775010391248
-1.0673619069236424,-11.113804669566383,0.005725445451794663
-0.7505204226465046,-12.121178832285803,0.0057001973344461485
-0.06721667168857295,-6.031733737909257,0.006601566316576652
-0.01560896530506244,-4.482036846275012,0.0038783273612450378
0.007946878257131307,-7.0039345379368605,0.003993399796592204
-0.9899386230976609,-11.944635245481647,0.006913582693718834
-1.2919710001165225,-7.070837342861653,0.00990339405182758
-0.003386712128205502,-3.5301740362161986,0.002883590524411259
-0.049691499611632585,-5.3468218569271295,0.004154210366588218
-1.0796205086633592,-10.393659934934588,0.006210398790160934
-1.1800524341274938,-8.774110594664075,0.007761030397920934
-0.0676970185120997,-6.495588562929977,0.004028827526216719
-0.7965220484082229,-11.541169204490435,0.0051136455808492645
-1.0259351615292749,-9.986463799594754,0.007140962779647349
-0.5148476431181935,-10.383121923870577,0.005642055722058233
-1.0994551960503691,-8.507481265982923,0.007404911586284972
-1.1301431343255155,-12.00391752283249,0.005805511661868927
-1.2425510555658736,-10.455566178030018,0.00753788095515525
0.005586818566442498,-3.865047522344384,0.002941540696736589
-0.5432075965404498,-10.177696483417462,0.005134550552386364
-1.0605921543375727,-10.462831717861993,0.0074891644703780295
-0.8247689928846141,-11.715399779773563,0.006135368125222368
-0.1950721719358074,-6.754185739077743,0.0045813515423502385
-0.7477937284741023,-10.726292568813959,0.006377137955985851
-0.0009599536924844415,-6.876589533294296,0.004981240664087772
-0.0038683270008357464,-5.2285938127590175,0.004167786585998647
-0.005460993190045684,-3.037613536876719,0.0028979782744032144
-1.2166458349202367,-10.49938237632234,0.006369867601937175
-0.01908583781976931,-3.233332497775552,0.002866217050154735
-1.1179883336386909,-9.230393193008691,0.009230900395340382
-0.11378164524438465,-9.070727690105246,0.004337949915445293
-1.0959778372177325,-10.770549059442525,0.005411750521038166
-1.1808318155375583,-10.76382067073582,0.006210894162236174
-0.021350393119850458,-6.7064758139934435,0.005008156727151313
0.004055715749168204,-4.156151895180132,0.0034336173877784603
-0.0037283893650545538,-5.115986533781449,0.0041709978954453065
-1.2514283190578719,-8.603387038386494,0.00630471678091233
0.00026126669975707896,-4.619898654592661,0.003649074044956892
-0.21319437896706772,-10.1200213302855,0.004135092816768983
-0.7473631003299055,-8.324014922667297,0.0075888486213820765
-0.009989086583679366,-3.5573308745591614,0.00328265700387612
-1.244714745356501,-7.850478138697176,0.007490542257446976
-0.03262319487942666,-2.560266653771529,0.0028220175651517522
-0.008632363425129812,-6.346199307272388,0.003849600068170114
-1.1579354058590556,-10.048179667641614,0.005730211818973001
-1.057431532091608,-9.440233963720477,0.0072139445158649765
-0.17468864528074718,-7.870343693591777,0.006155759194922962
-1.1596615650768294,-11.054875331171093,0.0064690780785524715
-1.1867835702699632,-11.912714806375817,0.005606903329426974
-1.5640011660525976,-9.150758236468779,0.006759991920011042
-0.27633838905223923,-10.135330274775244,0.004096126720961378
-1.1480643177041994,-9.037556064346235,0.006749525180790842
-0.007368424703378379,-2.9865314343358964,0.002844280498954842
-1.6236892084977885,-10.169404682052145,0.006935727240094806
-0.0033470301086745745,-4.673659175178116,0.0037112323510378846
-1.443084201613824,-7.282620370005675,0.007773823456821998
-1.027499485826014,-10.60112304013823,0.007023864066618786
-0.9172411839798389,-10.29113033171255,0.0067566888879606705
-0.04666012339406788,-8.71577616610101,0.005727753202604088
-0.46856982485245025,-9.457409918145286,0.006718994836118089
-1.131452043706474,-9.526177335743931,0.006275865152223708
-0.8081491111950053,-12.017317143100573,0.005738998844497634
-0.005709060656817257,-3.6772608692789,0.0032888502315027643
-1.1348447628967475,-10.47172088378599,0.006857368264204177
-0.06358864594093969,-5.816655234063067,0.0044991094751074615
-0.5435385620870349,-9.879058526281925,0.0059734081417266065
-1.0480163894603254,-10.895911377795292,0.006219339496920122
-0.8814319263817796,-8.658246807344474,0.007713125879848248
-0.05044404384573313,-4.612765397562452,0.003203961639988568
-0.002506332792545396,-5.089644045037651,0.00416631256970982
-1.2653269618571585,-10.691248231508908,0.005899607358272706
-0.015803593420218927,-7.862843085325432,0.005326312098952789
-0.00447481659047216,-4.2113054747938765,0.0031132402325743207
-0.026013020567950233,-6.053228269614606,0.005005674051739273
-0.19442313336579486,-5.102601979513652,0.00754702367325415
-0.0010442816894700605,-2.9152847848218233,0.002650439471660832
-0.023472579715617226,-3.803768532008688,0.0037442592587179596
-0.11903360022801,-10.113885744306407,0.004272657939269412
-0.5122499595393489,-8.787032677569634,0.004842904113912782
-0.01885356768529116,-7.574614738050266,0.0058539382867959415
-1.0120609001918883,-11.19737868667565,0.006071204043111525
-0.004303599073238317,-6.820832664146487,0.0038874997665445566
-0.023199224105153144,-3.155447294272072,0.003344231890828141
-0.28303718867530303,-9.209887366564972,0.0043070720004058675
-0.019695781262511706,-3.7131376264986726,0.003968554942369961
-0.39012953934682043,-10.042790936903423,0.005040356855774173
-0.09273412738334073,-7.106941911438708,0.0044467683287254456
-0.8051370578064244,-8.841232107265848,0.006298983908884717
-1.0937489899676966,-10.387825317800637,0.006604496377443075
-1.034293968917222,-11.727666001315239,0.005726107807892351
-1.0930874350441446,-9.289503490096097,0.0066228114668670695
-1.00832848154701,-11.13919339215417,0.008009612853121018
-0.007764846129327524,-2.7583840170784826,0.002965663400748307
-0.32682609303102755,-5.6181620282180065,0.00480013204347048
-0.9972001350189228,-7.554338965735272,0.008760832550839391
-0.00626721956442262,-2.6229755348585684,0.0027443183583300028
-0.08051358324158923,-7.988717437916075,0.005508015385915194
-0.001241140647864591,-3.4338632623849366,0.0029974152929341685
0.007470635688322958,-4.5152724742287775,0.0032305812246770193
-0.3549973641643361,-9.362143602224128,0.005291473542925465
-0.10284480935692576,-5.757231474035246,0.0043583790335566894
-1.265438770034313,-9.39976862247479,0.007567899089531741
-1.1140146460043552,-10.603731958772052,0.0060206801279770895
-0.883588043398436,-9.001258937973759,0.00738934656919824
-0.28266306106372885,-10.334110979379659,0.004695040812742443
-1.0164131245955432,-11.257771156514657,0.008023417243321932
-0.03405507298904768,-4.88374686068638,0.004474690322015925
-0.01128289934653211,-4.990262200529385,0.004819424020226217
-1.097500291240741,-10.73719261952542,0.0060973116756493605
-0.02370682908016829,-2.5611820706152026,0.00261001826298766
-0.5223823666627423,-8.651272631870913,0.006659145511366321
-0.005070182933260721,-4.212300089020728,0.0036879432873150255
-1.1934678636217118,-11.0728684512502,0.006240081249441368
-1.2187811976669667,-7.579140775695915,0.007052416974724324
-0.014536801485724456,-2.9758520844125216,0.003094027164792874
-0.2682696092429191,-7.503145997125896,0.003950255214430278
-1.0380380870124908,-9.7444078681412,0.007788753140983564
-1.2383802627272442,-9.329153709752331,0.007296910408917924
-1.0667603525200258,-10.932842470856384,0.007122000055811045
-0.2321767204157946,-7.618354165759198,0.006912666717305954
-0.6799541532535319,-11.390475535638105,0.005210564265629007
-0.9060303142342498,-8.924183990644964,0.0071258286798170645
-0.05539483751215975,-6.968852280640481,0.005154166402979494
-0.2782003951118511,-9.286177334208233,0.004273204525766686
-0.7038457474099458,-12.286889967085433,0.0052636730938155855
-1.2059145063409684,-11.276932644059345,0.0065523272356034605
-0.002553353186227649,-6.18645208323609,0.003713618162696388
-1.0947795323084555,-9.802073617159953,0.008377077482198347
-0.17469500403687888,-10.086506624205498,0.004581334246424266
-0.1337317192929646,-5.633485614146381,0.005592007173717944
-0.015372298808402398,-4.255513387073668,0.0038781008282680117
-0.06520593133950085,-8.189872329081512,0.0048982884216742335
-1.13327602632917,-11.178626558560422,0.006372823225256273
-0.416360194031541,-9.863564273905673,0.005082932034249581
-0.011144792168995686,-4.826128029531146,0.004525901560121985
-0.01453640106440314,-4.406278994612443,0.004352696786457739
-1.4777873868777893,-10.285415166145777,0.006568357914075331
-0.004589233373871978,-3.336073353602702,0.00324995101988258
-0.004978434071095411,-3.0649312908673854,0.0029826345128716966
-1.0206101929444613,-9.31510343592435,0.006177134839261907
0.0011311882887340143,-4.542224926237242,0.003594986382697698
-1.1133969761266806,-10.22958950149976,0.006072800160978006
-1.1671342709722385,-10.481618362739846,0.006499796987731726
-0.02430140020640734,-6.9177420114485395,0.005688187534706115
-1.2464095974435077,-7.606114845038192,0.007612025862349498
-0.9560646990131935,-8.35783132761293,0.007024446051165773
-1.0757426764285207,-9.724500548516087,0.007186512483029715
-0.35476388815833615,-10.88878125656043,0.005364400546156672
-0.20451650086323503,-9.612771339177367,0.0037136958900208096
-0.019577234816842853,-2.596549901852721,0.0027418214323555296
-1.2405138846713293,-11.243674630424183,0.005937505149820038
-0.015782428843003647,-7.877202705740969,0.004328346645086899
-1.184638774739508,-8.676530931552337,0.006821836444085297
-0.925902199038411,-7.7605661130443515,0.006850111078950746
0.00284485074439606,-4.236913464685958,0.0031562574703748263
-0.01766323660575762,-2.8838511965538345,0.0029791728492584565
-1.2612711495778772,-10.579662240152263,0.007088187882950002
-0.08301191704664412,-8.166095040352998,0.005382303544512434
-1.0009911044132802,-8.767762004162527,0.00849272923158281
-1.2802001386619353,-11.214094201877083,0.005886516097084701
-0.6260886824664751,-11.5837440035445,0.005426445678451656
-0.9733405778144808,-12.102411483855237,0.007167245013494829
-0.8132895481245472,-8.547680306283269,0.0077837424596543265
-0.2954020120137722,-8.684621920767473,0.005072749139915459
-0.09003508247371383,-9.000607536518903,0.004747600427608384
-0.9337146332980895,-10.898018467584683,0.005953679394517405
-0.6827486115767694,-4.75371444711474,0.0062938457778341835
-0.8480715515665161,-9.98664192136143,0.007841950508853904
-1.1261829140190733,-10.56282054573646,0.007055466288402092
-1.446103825660189,-8.62597713917899,0.008515524987160105
-0.589452765083123,-12.490649112742673,0.005153491642938789
-0.19697250445779135,-10.299977060756273,0.005316003760205173
-1.118636268956666,-11.5795895499795,0.007035483456744567
-0.09809546084235375,-9.39139345920082,0.0069986967870643135
-0.461456992305679,-11.54444096284339,0.003906329538128958
-1.183223375254165,-9.656028298409254,0.006168949418045519
-1.3174833016644485,-9.946343628991844,0.0062726336234876
-1.2639941825482157,-8.638689127870128,0.01032846926541164
-1.2499909156762272,-8.722429121671068,0.007141434996766526
-0.0076733979919836465,-3.512519013580394,0.003527214746370523
-1.2494386920630818,-7.840320535932473,0.008342095305066792
-0.05143703122365507,-5.604546452237136,0.004217246171263439
-1.083403135468365,-11.818655964444014,0.006048841632754695
-0.010774733431610579,-3.60638900797989,0.0034864131527277873
-1.1444994725788633,-11.232389421525225,0.0057846632628520845
-1.170108362642676,-10.254477433064627,0.006405799293461922
-1.2049860612131496,-8.611621467860118,0.006184835650365827
-0.0025927013139209077,-3.7296910527627873,0.003019932552404239
-1.0771022860797337,-9.290400875908928,0.0059204964134214584
-1.1619520428398395,-9.158478117510233,0.006698794123766892
-1.1224174305885153,-8.284639230236714,0.008018750851083202
-1.3018376139152141,-8.580399541365397,0.007188722487191873
-0.006267213264455779,-3.9198387807932265,0.0038047484664672617
0.0009455459032714934,-3.579003128679176,0.003005316221397068
0.008532607900915656,-4.328934708799745,0.0028038871583901093
-0.019557459427356483,-3.4126737182073583,0.0035168573576134293
-0.1497283020320537,-6.73104912714814,0.004886349471037095
-0.8977927398462765,-11.564154580961107,0.00699701854318482
-1.1865610914409164,-11.02696921083071,0.00672848246559217
-1.2114959023707903,-7.364530245707146,0.007679597267603389
0.003992863883292072,-3.292437049356684,0.0027292725952299942
0.008277415048135763,-4.381147423501457,0.0033664562796276026
-0.018677466891123404,-2.9885858185247027,0.0030816261016304784
-1.1305963147399356,-7.826176447456107,0.008802865218667598
0.00322526324143978,-4.446685234216379,0.0029196030656636215
-0.03809682742468528,-5.162481413473869,0.005298273712035414
-1.2084927051105523,-4.260045865680123,0.008897903419030012
-1.0323608964103137,-11.38928896609875,0.006369343404143217
-0.26372099176158803,-7.060857251454042,0.008015034048084988
-0.9615683880470748,-6.5885643803457015,0.006481751639972326
-0.7074423836388191,-9.734861538828655,0.007166150386056244
-0.5766727071864376,-8.4745182613133,0.005461252415579338
-0.9558670272037497,-9.826059442549603,0.0071212955969636536
-1.360927552230496,-11.203895890056357,0.006107998572746223
-0.6120440626968432,-10.160202766402406,0.007355853055633644
-0.04807224852374368,-4.733663316857283,0.003125112875216735
-1.1247112430358137,-10.035743717642838,0.007378791511658285
-1.1009838606641082,-8.700159531311325,0.007585760975586635
-0.007740899465449501,-5.43500107658439,0.00408607833304568
-0.17144175162859965,-8.16772282258669,0.004270716192694292
-0.006889215618603359,-3.8794204250417974,0.003430667496101982
-0.3990424058672425,-6.8394691238865954,0.004646458148010383
0.016172429073432453,-6.737155328791085,0.003558903934777579
-0.6223530339043913,-9.90006535179422,0.007804893120830183
-0.12967017979120707,-8.8731581619504,0.0036230395768679304
-0.03471060575480974,-6.498184281655295,0.004730585811324775
-1.0389471235467713,-10.744768808163354,0.007187475236854469
0.0010509585586214612,-4.184297041470098,0.003263203005118578
-1.1892685165005277,-9.917613327218316,0.005915249181508904
-0.025122269512215283,-6.233672667919476,0.003140734160559965
-1.1665281667308909,-9.420465163858976,0.0073911193441031885
-1.185481110480475,-8.77471217281402,0.007505850712533228
0.0014562821301276154,-4.058995274441035,0.0033424417768449285
-0.4340989219253047,-10.247379827797106,0.0059679206710419146
-1.0680641818664678,-9.430035464059255,0.007312233971533426
-0.021087097294358734,-5.559314175500415,0.004075612957380021
-0.011800934994834615,-3.2903021644184243,0.003254001054535717
-0.014275813412644212,-6.5194902644310195,0.004740984211579421
-0.14833948266905533,-5.211067284799747,0.004916718177847229
-0.01229215544520489,-2.5786228379987377,0.0026714121706404572
-0.19244468673514062,-8.384480295371288,0.004747110413740156
0.015796167838863246,-5.9901743470928315,0.0030443736844862714
-1.2930233803137077,-7.734527301636885,0.0067703326470133895
-0.033543775552581145,-7.976186468732062,0.00510045128246894
-0.04673558036193024,-6.561757077283525,0.004239697309654898
-1.2653406996109862,-10.637946886213356,0.0069540874589257475
-0.013867537569132131,-7.6015500204357025,0.005534945372357806
-0.005317320445576424,-2.746402192307636,0.0026388748544219124
-0.004671275538476902,-4.607503913296807,0.0040361523904897745
-0.051876882384981296,-8.424590961460407,0.004499365885411928
-1.1248207672990067,-8.952714558914133,0.006343689133249269
-0.0205541385662789,-3.5926939074205935,0.0032570113993499634
-0.905541567885528,-8.058124536750903,0.00801168388541234
-0.03276482425215947,-7.107409834391258,0.005982683757653739
-0.9921643493728236,-9.860690696432732,0.007314422440847309
-0.41394300281006957,-10.449634483969254,0.006457144465592322
-1.093039712485073,-9.023067785086338,0.006783776962096781
-1.1946231928741613,-11.005446763633408,0.005797314246551023
-0.019721686567477005,-3.6693757728236727,0.0034529074763081586
-0.021014280680986108,-5.955842043307874,0.0041119755196567425
-0.7834835018122516,-11.49644026175904,0.005657424786255626
-0.12485893700061439,-6.118086804691188,0.004958571556799697
-1.1231563518314287,-9.045070542270134,0.008695786097726898
-1.182688233920618,-9.36066488826612,0.008102104065735489
-0.2775019863624813,-8.959725422247452,0.005069951547173268
-0.7393857941440615,-11.228345707287868,0.006430869754700455
-1.1248121951499501,-9.381793787224414,0.00792548274292892
-1.1118111286405918,-6.873383495537348,0.00855251736147359
-0.6642788555319623,-6.825543273241766,0.006159602108050522
-0.1991465894452339,-7.958692375922845,0.005688233233559433
-0.012720567058678254,-4.282656331616725,0.0039048178280988743
-0.0074709961039316685,-3.2855302350636593,0.0032786490807526062
-1.2001503619371814,-10.880507010514929,0.0063782617666131095
-0.3224147059046312,-10.479151904762412,0.005304964595806982
-1.2447085016781119,-10.29528106157284,0.006208318642431958
-1.0827384758525518,-11.521238038801181,0.00536497409557666
-1.082960010960612,-8.532121714643912,0.007878773295167747
-1.1974839710933078,-11.237299507211265,0.005785490977341308
-1.2596472083723782,-8.691165274595152,0.006013153993322966
-0.011895180016925081,-8.312862821932086,0.004421359696253089
-1.5912886565094762,-10.475575211396821,0.0066176022370442854
-0.018095640356663372,-5.5461933986204786,0.003289150685953715
-0.015070253787501717,-3.7760574829549696,0.0038597343220702837
-0.6250568567263793,-10.687927168132724,0.006328585927613236
-0.008194818597605352,-3.9317329247123993,0.00324823821571019
-1.087192375496589,-10.7595822146563,0.006822352461011127
-0.3879930828625334,-6.828755954054658,0.006499786593638673
-1.1879206608390607,-11.32181328800548,0.006572690109481189
-0.6698833366525,-7.131253879280834,0.0071978477528932576
0.017507659124428178,-5.021262571278726,0.002748404098842595
-1.381918395725985,-7.982914746055469,0.006742971049319429
-0.018020541450162127,-2.8292521751903377,0.0027017550764659366
-0.5491086403862017,-9.416612203206723,0.0061738864942241425
-0.014648293809060707,-2.6382742587614825,0.0027908915903602717
-1.2448629409510832,-8.974648648507893,0.006405440427268171
-1.1697375279668598,-7.953999904377795,0.006318143365890394
-0.9690422160914643,-7.653680570571146,0.006242613724895428
-0.405417466697963,-10.621449846014324,0.005844508813429669
-0.5332264526168219,-4.705566856935879,0.005566328998376762
0.0067932110922878835,-5.825074371047771,0.0035756739799420257
-0.9772451091103995,-8.351310629862011,0.009242303374469095
-1.2003899645016083,-8.130314605676798,0.007014500007757928
-0.7820032475750789,-8.416427473011428,0.007549894047093801
0.004876268668193421,-3.783303123049569,0.00304714641133684
-0.028762701400399094,-6.9369272200675125,0.0035156644041787885
-0.5155015209807853,-10.989049350168587,0.004957652630344086
0.0014758049890137108,-3.5495832660153748,0.0030645660627254758
-1.1046307163472582,-7.397893129305315,0.00692884650866993
-1.1136549023195503,-10.979543429836193,0.005559187951147215
-0.0393112331620736,-5.91141742488833,0.004901116606161582
-1.4120390191833305,-10.71202648103804,0.0065469731563269126
-0.07023790545646129,-9.065555364558723,0.00399240200050831
-0.019134794553337234,-5.299232841975896,0.004006724436166816
-1.3698611256918722,-11.447676671854857,0.006076004690733244
-1.6366885380939236,-8.172592293825344,0.007253212833780797
-0.050103438767024985,-7.629240084998882,0.00593410569391554
-0.16829568473915113,-9.636524043050978,0.0057864591623163686
0.008704842008219317,-5.570552737477514,0.002994177966131553
-1.2804225174454997,-10.887012758852665,0.006335356149094152
-0.9447580939733499,-11.555913229024865,0.005910559999161475
-1.217870586432178,-9.168733894689534,0.006988741710062847
-0.7811483623350155,-9.521348377276265,0.008017921204058878
-0.5083941038435906,-12.810760907888637,0.00417032428646157
-1.144861413264472,-10.455409461839702,0.00625338639377142
-1.2548690274955059,-10.841342424985218,0.00646751341565779
-1.0083563624952687,-8.233842754493837,0.00705388236965851
-0.7241988306198733,-10.523613853105864,0.004695963711992843
-0.038209863132370014,-6.871481804272674,0.0051321210897495445
-0.039846249818426924,-5.015524736178516,0.0048002782485252376
-0.4417410833308551,-8.128489179741171,0.005890051931584848
-1.2299106570055063,-9.023685005355256,0.006884403633997657
-0.03680314418973125,-4.341908633006498,0.004731625374293622
-0.058409628483323525,-8.628352741255583,0.003732987517815402
-0.020083303540007764,-5.67737236892104,0.0036162088602731683
-1.0369042337002097,-11.442510176662775,0.0058472943816250695
-0.04061368460237364,-4.8699634495516575,0.004267039655390617
-0.5688559226914811,-12.134595140600906,0.005929536230864824
-0.029585421008416574,-8.797510420265304,0.0037019433680503646
-0.4925140224503595,-8.389391497499831,0.0062769277610589674
-0.4221489020597308,-10.886037103952129,0.005327542204182747
-0.002165884815727594,-5.102148954088256,0.00397940744261572
-0.14633070139995352,-6.501695036654519,0.003937432892271869
-0.888729863082594,-9.831597375003085,0.005419212541990157
-1.0913295988707752,-8.448823271591156,0.006680275738445816
-1.0159704515639967,-9.68046022667799,0.007132485914651942
-1.4879653166223026,-10.698472940733474,0.006368723435954323
-1.2131005386767364,-6.946980023384774,0.00879961920688592
-0.3540045808102835,-9.418409322883873,0.0053132343867665684
-0.021480076407714346,-3.69774318939892,0.00393248309981182
-0.5009914577316569,-8.073668921728741,0.006314676815253694
-1.4295443981626808,-9.79945237421884,0.006735461473672277
-1.1148565679038696,-6.066264821901379,0.0093955984346793
-0.240492578010731,-8.938172994945107,0.004617147432354129
-0.004992840783746046,-4.535999194511759,0.003386619068514316
-0.5495875510872386,-10.344359672506684,0.00664041347684882
-1.2496629006564133,-10.12472558028048,0.0065452838263582395
-0.011858685815860257,-4.105209118675079,0.0035401614602326
-0.042780051459888266,-6.713615360359515,0.006015222170221927
-1.0832386480524285,-9.393442709306216,0.006550356183526912
-0.08918121422315121,-5.863272354931478,0.003329595663023416
-0.7534835284138239,-9.367264528655499,0.0062818539404261645
-1.3519397101394637,-9.548934414744329,0.006287842749000997
-1.0107225624466234,-6.17010153895984,0.008883728452047416
-0.016911540029759028,-4.726270463726789,0.0047976738695575455
-0.9901852750452721,-9.127030431153177,0.008061349599537113
-1.1513076772005766,-11.366527560817119,0.006575149398463445
-1.2947157035664707,-9.52194318827348,0.006980055892602946
-0.013200513045342718,-5.463504320360261,0.00445320267089138
-0.969107813885424,-12.10740891427802,0.006051475881758387
-0.02588707601273437,-4.421007512698256,0.004390691283983948
0.0006583775701507081,-2.95346411667553,0.002740296596672363
-1.0023779215641606,-9.713213353252232,0.005585700139633842
-0.8892744126070261,-10.263889962838629,0.007700672609278265
-0.017371063681455558,-4.786102344278801,0.004155833614973583
-0.03931616587094331,-4.334819789427441,0.005229227378202668
0.006384057915645535,-5.513499106572345,0.003998542710071803
-0.055584757205139064,-7.383335418747698,0.0068990888172885696
-1.2733153862858144,-10.852673080619551,0.006249691622984563
-0.04376966868743793,-6.664010338288999,0.005293483209757756
-0.9215138320839334,-10.634944309435975,0.0065109605489319065
-1.1150752336782166,-10.555142502807868,0.006073180810584323
-1.3279014381660195,-10.215137647921056,0.006806379405788144
-1.0070778184297233,-7.225617063048132,0.009832186822874893
-1.3302918260663212,-5.3910955855154015,0.008821509356118773
-0.799031136768638,-10.673381287837087,0.006014460075528232
-0.4671213398862437,-7.719760199930566,0.006620947157105582
-0.2283485009612722,-8.381970694120357,0.005700783217867418
-0.03593637965772024,-6.752725844020059,0.0058228569379190995
-0.7612474875798854,-10.508835776240785,0.00829186876076871
-1.1782073243039524,-7.916534918842851,0.00827655999687046
-1.015942540362779,-11.202658849744866,0.007467412883768626
0.00909553652847261,-5.119644482942888,0.0035539804625981737
-0.06352426425727067,-7.193040397976631,0.005977324648861981
-0.2742612777602781,-8.248248198231968,0.005600110250460722
0.002182122367938237,-3.80466835004075,0.0030047196302840622
-0.02018060189946484,-4.0887305046612585,0.0038103240150225964
-1.14889810998441,-10.676854073026366,0.005945470118546162
-0.004309555934993714,-3.4575605461775107,0.003112074978519811
-0.6740908142006589,-7.100081367243377,0.007364048053129035
-0.31801570529212175,-10.710225323011999,0.005039618687481286
-0.009046700639683719,-4.278363304591706,0.003907286154611551
-1.2306859464205173,-9.131176567332211,0.006453156149450629
0.0024805846947346913,-4.121745764454441,0.003395887123248563
-1.0899579348314,-8.93672409990381,0.006290889677747411
-0.01028409184177296,-3.181205316809908,0.0030191032832463426
-1.2534075004160725,-10.083091947632047,0.0071649867525898445
-0.09290926312148545,-5.919453723471596,0.005465667990041546
-1.2974437261016607,-10.695421347353847,0.005939322119799022
-2.8727798003521654,-6.464720868062302,0.010853061686467165
-0.9556663736369208,-7.161725153332143,0.006529193810679778
-0.19980033474450912,-5.926516675545674,0.005075084314732134
-1.1005716718563034,-11.438928555246598,0.005845713308243476
-0.5797573987903619,-5.985805381434635,0.006043733839582318
-1.2360139799579926,-9.16244238546375,0.006662182515642723
-0.37036803477725455,-12.100368358637617,0.0038377392727360956
-1.1083467695833131,-7.037371804242935,0.0073773539348185
-0.025767371281142638,-7.315425275598854,0.00485656685091555
-0.01194094679434604,-3.101477362654391,0.003157071648379682
-0.10414311094764718,-7.792666195757685,0.0070825611200690634
-1.1539308743672296,-10.009903713357637,0.0060324490039579595
-0.003958923989077156,-5.209241253424192,0.004226293947264864
-0.8284872713906607,-11.600379665025908,0.005762824325061663
-0.029804427793831835,-7.696051817629197,0.004838725472500436
-0.0018179057964253138,-3.693924724488247,0.0029992052359087123
-0.03752186944711468,-5.931216994508259,0.003983022346840902
-0.959356003173123,-11.201742723294473,0.0060116101235386495
