pnl,stats,cost
-1.3958356075075184,-36.42914101683241,0.030550488592997596
-0.18943681258477593,-39.615213764660204,0.04132174088964095
-0.04610510035829332,-11.694275738079586,0.024428586628324443
-1.2936853023655766,-44.81700010960916,0.02375919336234625
-1.0755897355753783,-48.27354769941906,0.031820458677463026
-1.1336220799250292,-21.386486507502656,0.03844286434505269
-0.01179240330619502,-18.913843841993888,0.024053706876052867
-1.048746151209933,-18.02027686626125,0.03689329015898711
-0.6079955473785941,-29.013501965619632,0.04485763118212714
-1.1849305419686562,-16.964781214545567,0.04173407890530461
-0.034193872908683316,-16.596433918992687,0.030104984489061466
-1.1752226008185291,-44.91501710340987,0.02350418871823528
-0.013525988935869544,-10.084652315200223,0.016720127397112417
-0.01595947805916727,-12.766968047738184,0.018652923049291583
-0.02765854729677598,-14.476587521906982,0.022350175823979333
-0.9555062989326678,-32.39867951773879,0.04521990138798314
-0.042046229955647565,-25.344697391941875,0.03534956850241219
-0.007238896133524063,-16.544258660984063,0.020077578042211493
-0.0366828357003363,-23.287558336660123,0.03442505502941448
-0.024826493016535035,-14.237770769713638,0.022703806662292353
-1.2088723153335936,-52.68662154582275,0.019995130094691796
-1.0490175856724804,-20.91127954099583,0.040299180495332806
-0.009337246751824957,-19.85127654160545,0.02332120450728521
-1.0667425471765304,-40.181023682502534,0.030558622530256964
-0.48607624268467314,-28.890285611729883,0.030224938065192476
-0.13542894701316996,-19.256241874134393,0.04070569037746334
-0.03793068875342645,-15.08131924074099,0.0264829760321832
-1.1306343824315441,-37.21864743374365,0.029485558943365513
-0.018866966944338346,-12.987535755399344,0.02122874688657541
-1.0443336550549045,-36.90674200534547,0.02810846509310566
-0.013239222238550877,-16.111160965713477,0.023523185134206964
-0.04406047497632831,-18.640910413282956,0.02886256717585642
-0.027814853218171978,-15.040673343712827,0.023672417684507892
-1.1765889588958032,-33.98673234110514,0.02593057141355303
-1.1167662636954174,-24.490133259098663,0.05339256024910169
-1.1223121052453098,-36.404857456564116,0.03320585329945565
-0.009767415630898708,-39.39245108186152,0.0258915297452221
-0.9437663121380232,-56.753454352866825,0.027395934955851704
-0.03465872169202353,-34.00012203178751,0.033130989367912624
-0.09949333422753433,-49.946802154944244,0.028071428369948442
-0.009751531976210934,-7.202219969549362,0.010445200727491916
-1.3008714934976888,-51.99502669239234,0.01988297328300756
-0.5933482634599718,-61.7732856686567,0.024881572708101152
-0.04118529717857309,-23.464518904738924,0.036613172032306046
-1.0465678976600443,-50.19054349553374,0.034331044370709926
-1.2816081819080893,-47.676828820127,0.022834049360886274
-0.011832417977697489,-9.033954220783171,0.0152460959372972
-1.1369796026756884,-33.34053850234516,0.03207723932244411
-1.1274820758087594,-31.229474305818602,0.027277477181379663
0.0029402644410147973,-24.390373991575505,0.022241313475637615
-1.0149372133627943,-23.248271784130008,0.042240509454023925
-0.027791313518514844,-10.933658972005276,0.019443225049056906
-1.09585981417558,-40.50676458766936,0.03096920908670648
-1.1728224803847944,-48.40277870815993,0.02422322058726737
-0.03865736164583642,-15.137890666174115,0.028144244272630094
-0.03814483143489951,-13.32085987330926,0.02503116911700782
-1.6597981806347835,-40.376026369802375,0.02678125272288262
-0.013252117271952036,-22.746046863894904,0.028063501788661148
-0.017844960307052737,-8.012297138577274,0.013926913728277571
-1.162737248309354,-43.691044572687716,0.025094980848536248
-0.05452300625866641,-20.32205624496432,0.03677754889922652
-0.8006049617113233,-24.24575301929947,0.03732566881556299
-0.017785548166856388,-8.526007371048099,0.014263312856153574
-0.0028849223054558553,-16.725477083958783,0.019711985420018358
-0.041009884422006336,-8.345881181017571,0.022964838669727473
-1.2220788112665921,-26.230711617544554,0.034717062605577206
-1.271067494039937,-23.904186189699455,0.03750100088502261
-1.2074277209428432,-48.83362823338466,0.022780534783809647
-0.05630887112035273,-14.347396139026786,0.028817577555885283
-1.4126819390574268,-15.466180348340261,0.03302717348697895
-0.0022530352615309193,-12.351271577743187,0.015719988894020525
-0.04555780717543282,-27.226869866371207,0.040281850763346234
-1.5701659053544756,-20.416102640288145,0.03049427964447643
-1.3521852169159287,-43.77788388961224,0.025226837252077604
-1.2536095392078066,-24.00087002112018,0.03233657797065623
-1.1957730732683542,-30.11984568778938,0.04106992286465258
-0.02692729252333765,-27.729512325630054,0.03464969083191238
-1.1501761553582506,-29.561971163092522,0.03845078484252266
-1.0766475444634338,-29.750855216037408,0.04468214954492982
-1.1018804122097183,-19.020061979581083,0.039215671309896456
-0.04355406257393577,-24.024143065804832,0.03710172291054728
-1.1066701588635557,-32.336969271076256,0.037556243830249525
-0.9883573824761105,-29.300646259140805,0.03829766724242483
-1.19568795010028,-14.814799922672409,0.0400743617395728
-1.2596906627065487,-47.07485279671499,0.02525671160037836
-1.0773340477307525,-25.801548598066223,0.04802733586828191
-1.1392731144593293,-43.50013406035324,0.032802841629962165
-1.1033865429057619,-30.359687153518028,0.048802313490547554
-0.698802615799433,-24.541602695441362,0.02907703670385509
-0.03545287655185222,-14.445078944023258,0.026761105735888073
-1.2216250667706423,-26.60800918632901,0.04207604919184129
-1.1059481689508235,-19.09122369824168,0.03248623450987891
-1.1774280753425856,-33.93010825826909,0.030183598009002048
-0.2735926365071493,-26.9424033272946,0.03205712843773794
-0.9086756386766177,-34.98765018838445,0.03328625849782819
-1.3932695838492133,-55.225822994655225,0.0210324601879793
-0.10202293629875986,-20.806609005171723,0.036233857224842195
-1.3274878518426068,-37.71631529334182,0.04052010931993202
-1.437120507045449,-30.19110591651071,0.02716472728850809
-1.2788051057343284,-18.468621025450542,0.053755223717958434
-1.2501993133463876,-42.851550061847256,0.02197445954021901
-1.203190874078892,-31.48019062820563,0.028353785014030672
-1.1075773885652207,-32.465173520092456,0.0286779521804688
-1.183021436875752,-17.148912386921978,0.03890490426907152
-0.025861723573557618,-9.387482714610899,0.019206353046516685
-1.1594561596592763,-22.95722107757861,0.043797911243192045
-1.2488103606959304,-39.051293177258835,0.027289808077741798
-1.0830505288568937,-42.56422526532702,0.02629489292580346
-0.555250229815104,-54.478586124882824,0.027775378017476676
-0.6621403947699505,-45.42694906815344,0.03226246445426923
-1.175885590369361,-41.17619979686185,0.02811334809192205
-0.004598923410583217,-8.357052738893762,0.011576688948777383
-0.08135772551120711,-22.407018252046374,0.03966524418129597
-1.0554692434566928,-38.25897522418652,0.03820151860904037
-0.029866838014352283,-18.808761052345563,0.028387199896125186
-0.006438793018362221,-19.074829538069636,0.02328903680472971
-1.1467220773472315,-39.77107654394765,0.02683568980301767
-0.6546887154411468,-51.81291332924002,0.0358374323354384
-0.022249810631852353,-10.049918555093114,0.01851336994820343
-1.2406870063240243,-29.334619556292033,0.03195572431109034
-0.16859253069902935,-23.945083084300567,0.03782687321062046
-0.8203459337449489,-13.810917727833441,0.037162583088496064
-1.1895469173575484,-32.69161798336537,0.034469438749341164
-1.2719941576404936,-18.775365130469048,0.0390971732832244
-1.2700457590535763,-55.468392246274156,0.022777110998004557
-1.1024676229434505,-35.13143377380197,0.03772216714488345
-1.2433085496924081,-31.6751613006371,0.047220767527432476
-0.47650378118350734,-29.944057719405382,0.04645023558317125
-1.2167499750875563,-41.04224876949866,0.021611480818359327
-0.04532602728524423,-16.25310370070365,0.02438072692386465
-0.8330368162354597,-14.412084416991783,0.03410667522267137
-0.03721136580106227,-16.24375812867319,0.030610986430808004
-0.027224399683805054,-9.737370221876263,0.01978732387272348
-1.141818985349475,-16.118827622371,0.05173226681754947
0.008073246748278235,-23.85387607856537,0.02090510415331205
-1.091512306063059,-29.646061861621423,0.04571364834466986
-0.620035785770236,-22.481466504061526,0.03943815460361977
-1.287723713487224,-37.94087774715348,0.022392564621878684
-0.8263964353210703,-44.810389505632045,0.036782362366653845
-0.04314673417116036,-10.425216395381527,0.02179784405759256
-0.013852456204211123,-17.528642078931483,0.02429332884692193
-0.02338582899880275,-13.282237317246691,0.02084088004182795
-1.317451541639478,-34.57285057693045,0.030384438156634826
-1.0350425218251074,-40.58002321556584,0.03431810777134223
-1.0797573740840387,-42.0118670417218,0.030718624864856325
-0.026059532708259447,-9.290891480610842,0.0176282445829644
-0.2542096141807911,-43.231781781726,0.02221721971518161
-1.134286986531825,-33.13186827672356,0.03063744774350004
-0.032947461799422074,-20.264832949523868,0.030987227957393598
-0.0225749650177073,-25.586981237435175,0.03273591902240366
-1.1063859989154021,-28.832834638739367,0.03966891040464052
-1.1591875709508137,-24.43014803524557,0.04706245776408511
-0.002551380896072576,-11.86843694127566,0.014516595568652754
-1.0757942136960443,-27.971904042718865,0.03616139234608637
-1.0894327455070856,-43.808497384179745,0.032282866327205034
-1.1493053359579313,-44.82330770258411,0.023160258836506478
-1.1304609447407408,-37.495667730627424,0.031479364865435795
-1.4946893390064186,-42.99152655539145,0.023714118388746493
-0.020038552729385043,-10.158877501979367,0.016529205019875964
-1.058388224228276,-44.542901993744756,0.03347502414483228
-1.1173562989510213,-31.46782676890075,0.03411995128295845
0.0017170137410955214,-29.075796655568094,0.025255126350717826
-0.02130752656095693,-13.201121291129224,0.022089752414493215
-0.8985063731071296,-39.805366828497434,0.04177481033168376
-0.006187946926024599,-13.495379230132256,0.017346350040374308
-1.2521424406282469,-43.894435565628946,0.022318448966669166
-1.1707103686305764,-35.246668761939596,0.02689738407117131
-0.027341729681059274,-9.261233050035726,0.018791652500901642
-0.008285960317531845,-7.161734754536645,0.010706995132026593
-1.0071754872857315,-12.542128214900261,0.03857515404572571
-0.08727566953547128,-19.671369362964803,0.03880118707804438
-1.302904311892982,-45.13705767866332,0.02227016751480839
-1.053600621982897,-25.25034303168042,0.05439873625204118
-1.12292324268234,-31.753526866183986,0.0426353915757227
-1.573352771335251,-27.288225611482684,0.0328018525007099
-0.055070708187067344,-17.83602212458571,0.032564109584087585
-0.15059497219660353,-27.15761950074788,0.03457157704059985
-0.38106454775603654,-26.04250830869235,0.04767167095006677
-0.5831027623519645,-43.28558522318154,0.031989844116351404
-1.0927298805361012,-26.004656422630628,0.02614734255649527
-1.1347506754473253,-29.852424633674264,0.03581269459347787
-0.0023808472401874153,-12.711210327029406,0.01587895082487349
-0.036754096940378525,-8.465209861632477,0.019684567738919235
-0.014256723113040676,-18.4299455456394,0.02478337719144258
-0.014649187494802417,-16.642671216279954,0.021594101990281847
-0.036983120258536686,-12.28883832033603,0.024494147341704558
-0.03312521152637863,-21.314191691329427,0.029333745550713657
-0.25079915105000034,-45.259388069229665,0.021343592980986325
-0.6575164844778607,-56.8777409556454,0.0291103858017025
-1.35102450411001,-28.477544488821597,0.03620811180550272
-0.21983783741266424,-30.2055500764141,0.045192945767716576
-0.0017061417424586035,-16.20839081180617,0.018432289720626452
-0.014644704585641391,-8.778031816037956,0.01426605871299811
-0.020029430061761635,-9.920384960824244,0.0177006649662324
-1.2103984519316149,-34.00161598787628,0.03566611385290417
-1.0584120700839372,-45.44798531699821,0.032966434302954276
-1.1260156697253139,-29.00311718280298,0.041066038297452756
-0.11801536554266541,-24.76961751931099,0.029152836879207465
-0.8295266954684264,-41.51876175081918,0.03973555478457122
-0.04791173710803243,-36.39061107946445,0.03957315235966311
-0.3594089326998296,-22.46161404532982,0.05461900155000901
-0.9569226297481761,-30.38934707999934,0.04568371876135668
-1.4576712233178866,-27.04125830676064,0.03529824032825059
-0.024034529212569992,-7.832937480385165,0.015691801198713978
-1.078309617867097,-43.92872483861042,0.03356881591625899
-0.015962140651215734,-7.857620807393542,0.012975473743901879
-0.7505316182264178,-25.632810976308253,0.07798832304251417
-0.0746912560734837,-25.347004955145447,0.030752081043103525
-0.00528074206813525,-11.591820057489453,0.015420449839650368
-0.049251495726408905,-15.50984549649893,0.03363629324361106
-0.05473742563907109,-19.81234130208342,0.03620550673836602
-0.472251958117423,-15.006467387338024,0.04935901020902078
-1.2379572146483,-31.87363849915313,0.03427798000612109
-1.0632180312482895,-33.013476694149816,0.044140454847141006
-1.1157644608399768,-26.21422439080433,0.048895495029357944
-1.0771407207353256,-33.22249455768948,0.048190895940216076
-1.3415068025339987,-41.14085119824338,0.024074656502005944
-1.3860718600533326,-28.991067300048012,0.028936550258347217
-1.023326253909961,-26.326436867598357,0.03465882785425088
-0.10085229146772745,-24.600644649660612,0.02672735274290721
-1.102845751486393,-30.190811750019115,0.037176826581122
-0.8181579689670916,-22.974977258175034,0.04432182315813579
-1.2630201278098931,-32.376847342701346,0.03260412120725363
0.0019486207814429072,-25.924395496736757,0.021139228564407787
-0.22644483896553397,-32.83960694426683,0.04356175983812839
-1.2583367120305333,-25.74139318121577,0.026591541299534498
-0.014713151952062528,-14.631930765037959,0.021671187265834464
-1.1633263017941384,-40.18919558547134,0.023310376270073402
-0.016264904803315165,-12.948360195177635,0.02133270053636685
-0.022551118841837733,-10.575016971283333,0.0189505541974826
-0.011713623844703631,-15.593857744047721,0.020745208519651347
-0.0027796307808173053,-18.874769608597113,0.02321048755922653
0.0007435984530600848,-17.483882025825878,0.01820965404560672
-0.02942345110981882,-11.607290091923486,0.021993927682434737
-0.010288154702761511,-26.88177456455939,0.01975793944948787
-1.148085878221386,-33.79083164834977,0.027955106272263393
-0.8111664947264272,-26.183561714569134,0.037235755530298606
-0.9713340997192638,-16.732356001661206,0.04489247985334698
-0.7525480275369922,-44.53341585283506,0.03242780167590559
-1.1990703718848097,-46.18919698384993,0.020415842180439
-1.3066459922823368,-25.21119933149557,0.028561280757005394
0.007719156400680333,-21.97541624297106,0.020383142805426618
-0.02047358683861135,-12.503953098070605,0.02130114218909836
-1.035170400647071,-23.425478264033302,0.033664452436496094
0.001697706882589314,-22.793124839196665,0.022464991290488713
-0.027387154336380413,-11.155308272871222,0.01916217185776687
-0.007895034081963768,-18.38858396004282,0.024320906959012113
-1.3663687177950457,-23.79572053719577,0.03517402684506072
-0.005175173118450089,-30.205683505533447,0.0274355255149882
-1.2669913146460683,-29.12112078170862,0.028828043809462404
-1.2421231886690387,-38.9187333444982,0.026100166191799723
-0.01953476470866475,-7.594967653134978,0.014805613989657044
-1.2551736003723282,-23.03184596022942,0.03857304678037736
-1.1087524566614992,-36.44462744942191,0.03491197982712933
-0.03547957522002911,-22.514197010399975,0.03252794385421534
-0.1807151333323609,-23.558525337496793,0.031540200394969534
-0.07479496373888776,-22.75155572878809,0.04268910901542339
0.004600146828333153,-18.59537375814822,0.019484970031576142
-0.016370060338867756,-12.50756262903131,0.01842888723217833
-0.4828245170154531,-17.747865020790687,0.03889936614492944
-0.023287127700299403,-21.035669832560693,0.03228582653121364
-0.5499394481319664,-17.701300193085956,0.04729301595927019
-0.8724675571028908,-31.803306130296978,0.048790188333479895
-0.4780086615975072,-26.79107386958649,0.03192267501381062
-0.05045838359721903,-16.257167675544068,0.032673195449343065
-1.0674559344617187,-13.953958638300998,0.033633898104380694
-0.0479910559051866,-25.47531002917032,0.04047450174782043
-1.0962587110919424,-35.644830044626524,0.03500725148197453
-1.314331012913091,-33.34343351444156,0.027738315062350825
-1.1712201412481469,-15.288567786114113,0.0392650989649997
-1.0878641557971465,-32.99364263429767,0.028138809290997484
-0.029051497658689075,-36.06717779973872,0.03348610768665362
-0.014406957310549981,-12.541660966478787,0.019755976391284732
-0.056841876962690066,-21.128485940788043,0.03884610275208037
-1.0431979415788977,-31.1694403186122,0.04106002744073134
-0.4607859360126536,-26.896925236566144,0.03749294823045008
-0.8748347524466249,-14.287484282600424,0.04507484825627882
-1.0905265445065409,-30.33648678080506,0.0375352014332121
-1.0222639767780426,-28.561391819438388,0.03383842466504313
-0.5952061467758617,-30.306319844901253,0.03227866578958348
-0.01886604305699042,-16.824248212435858,0.023740439294111144
-1.2069681771278422,-34.572357352046694,0.03300948408398415
-0.00885751430338156,-17.885902528368355,0.021886758354466535
-0.051248310492281776,-19.173477266232986,0.03535495905848367
-1.1055386973730144,-14.348684784517458,0.036594902750799525
-1.0863553024630346,-9.811288144367278,0.034521730824829795
-0.010126547301573818,-8.069002213209563,0.013553072067239047
-1.1095512955751041,-29.758727970702072,0.028809866290540692
-0.60929360658742,-29.125616564561675,0.04169908841765007
-0.050868209937062855,-15.816472017841654,0.03017172177301998
-1.080005793349804,-25.78309944106439,0.046911814384984325
-0.00965216254607324,-16.699088737743168,0.02322789696485005
-1.1102170841835837,-21.866361724861296,0.05146110561255755
-0.19951564120815382,-31.659886330131894,0.033177790713933786
-1.062961301253735,-33.39475493250162,0.02526798219134814
-0.00355763072150352,-27.161497654118826,0.02182478244908241
-1.167802261290885,-32.30094246812717,0.03842530754791561
-1.1753387181531492,-24.070383275742167,0.043154025389904385
-0.4862211280622678,-45.00481786438112,0.04259417747500428
-0.5243460315105718,-26.222397309802474,0.032023682141436645
-0.2982976530156876,-27.575279672462983,0.03480528737366557
-1.1577157962571476,-39.00952376688247,0.02876956319082203
-0.22963045976334903,-34.864708742334365,0.04506538537223183
-1.2192917669413834,-18.569571656181196,0.04000135115127387
-0.9661209929740021,-33.54277036808093,0.03607927981545688
-0.1845488118394774,-43.22184150412789,0.03528904027155139
-0.03350294658460701,-15.326759216629828,0.027124594956151552
-0.01624657567352208,-8.498284159087437,0.014487272603064491
-1.3141676954268775,-29.718764117721992,0.04347775543020794
-1.0522033543585665,-17.768089927916154,0.037166746892332826
-1.170789043346392,-29.768913116160086,0.05074454901840009
-0.09994678624453986,-27.9383348297916,0.04796593242206528
-1.3447783991674236,-53.71493308480136,0.019147834186576777
-0.5330231809749028,-35.9880480209883,0.0325064603256238
-0.012757562852039654,-7.569999046917944,0.012686501402824856
-0.03429850266358247,-12.060864979539977,0.023482408930729504
-0.026670334037807445,-15.20740004966137,0.0215392137509896
-1.0739542990053763,-45.75830972334602,0.03957247372873397
-0.014710972956661251,-6.133492660865496,0.010233820337236521
-1.071388249605159,-43.9994579783735,0.031162200422401642
-0.026602139455480636,-12.10417872539561,0.02333880427866125
-1.053563249289908,-17.714936281756533,0.039403838972787424
-0.05421304352642615,-20.156256591092422,0.03622440296881269
-0.6388400471666974,-18.675681678422134,0.049979762986792936
-0.030104745527562995,-11.59372910541305,0.021378264224835148
-0.08683796854208838,-25.84604782635159,0.02756384895401901
-0.01718256836882655,-12.051460235244143,0.018002301886646102
-1.13570327205811,-33.145018248356514,0.04778285781618871
-1.1694333417293021,-23.74429427834744,0.06056716673052703
-0.025447092722403718,-27.504814542155806,0.02925204402491084
-0.017705084522518455,-7.499513570774013,0.013837359209097105
-0.02356933480926558,-15.705683732664284,0.024489792671637506
-0.03755734772073814,-37.6407294316107,0.0390407531181316
-1.2471321487361868,-25.34317910592177,0.04036524687570529
-1.094787967786005,-22.650549201328246,0.0357484277032779
-0.03185055294886057,-20.2505632476275,0.03072249198944383
-1.041150121761563,-30.707403141382336,0.03014481900979238
-0.008876671418571463,-8.479617914117819,0.011560529527955696
-0.7059105500901423,-40.47226872182289,0.03603605096701203
-0.01013536884546652,-19.495556764255998,0.02601420486024002
-0.37300081512121464,-31.74098857143456,0.030785057869948913
-1.0311646539019017,-44.36381110415586,0.02450147014427547
-5.158543293988504e-05,-16.789400691251252,0.020027016377441545
-1.0543830543149806,-31.538770930568752,0.04316050535457191
-0.028707966794929082,-11.841641568989834,0.021856154932205916
-1.1170303056505988,-25.90812955138576,0.027181898105164276
-1.1149757581023432,-20.05860666286907,0.0413864108079798
-1.476412986899562,-38.8897479047498,0.031231581875566426
-1.1051472552502215,-14.76769064467699,0.040947666084961705
-0.008932313802728603,-8.94407106954199,0.012247373903553418
-0.02622256769042891,-9.393755503486165,0.019739209411961316
-1.0632437851728822,-46.58080592574252,0.03637161321301205
-0.02270481361131108,-17.413473137964388,0.02655916427724598
-0.05499678676344678,-17.084676000425972,0.03169218490704357
-1.2842757451269522,-44.8970561604833,0.026679085812134358
-1.1223516907984186,-34.70640010532213,0.04150092293052101
-0.6582724158859629,-47.93112664694137,0.023515077859966014
-1.0754692669098862,-15.37521411287262,0.049517585052830014
-0.049410287454850946,-28.81452675085834,0.029581193301989737
-1.0169194193692077,-45.91031573076658,0.033984138173348374
-0.020496367279902904,-9.495009846275249,0.018029131375307757
-0.021551254760640723,-15.717651091840203,0.02461169148032398
-0.029340503460556173,-15.702835293182076,0.025181992571394876
-0.029198245795929462,-10.755754917273247,0.022814132005961663
-1.1897856030699432,-36.57569346982633,0.03837903252466818
-0.00025175517184789794,-24.295978608315156,0.02347338300958357
-0.024940577598582352,-18.59779131288847,0.027786438652039072
-1.0790297459940932,-52.54262590925979,0.023823356290779384
-0.04374858844399844,-22.57008458185162,0.03910734569187138
-1.076914133364133,-52.111219534719865,0.03092290931229439
-0.021664280904536135,-17.755454075799925,0.024386922432658466
-1.0079043621858108,-40.859867813881216,0.03400940197510648
-1.098350368307992,-21.993244498965772,0.044269867898244386
-0.008822941298097355,-10.235494331942235,0.015673526545751305
-1.0397659242862802,-7.890955163064127,0.02952992915948691
-0.013810854650416692,-21.573972110612754,0.02761681662944619
-0.008696844703961834,-8.786380617397104,0.012536175653575924
-0.1087469587870897,-21.28554838576152,0.025854126741460575
-0.018685035837497057,-9.464066084558807,0.015866583832500617
-0.6764926636019917,-30.740915034093202,0.03289553091334531
-0.031894314020115326,-8.53018869978372,0.017517688725158253
-0.19513321754993074,-44.04578923109766,0.03647081625562792
-1.2310706830807703,-53.32730831231132,0.023575211713780533
-1.0372936940872783,-50.822351238857365,0.029302737610650973
-1.24351225793098,-34.424127830999375,0.03491039774669431
-0.014560057800791183,-8.583274834877418,0.014722319258874208
-0.9077964535902358,-41.62469315234715,0.031084237736077575
-0.03641111138801714,-16.676447100730794,0.02856431191410497
-0.095650641316432,-32.39101676256308,0.04249356658929795
-0.26715379686886004,-40.70213911512857,0.026842049833837332
-1.1082110422219937,-24.788609135691072,0.02480172755209158
-0.013940757220320444,-6.123158445599406,0.011035613223567331
-0.6970530345654947,-10.546897715751832,0.03382866158189148
-1.0158609589634442,-38.881896605612816,0.034165236431989515
-1.163167928784743,-28.061625769144445,0.031915669836750774
-0.029895440420025125,-17.854804722074483,0.028579416515322736
-0.020884191166531257,-11.315727873088942,0.019526806836761598
-0.010754745658850345,-33.997572113946006,0.030840956573845797
-0.038792453898359454,-13.61066277846767,0.02697208688214094
-1.1201057488912132,-25.391163326552988,0.036429638810422216
-0.0002619078129978039,-13.545861359175833,0.014608215083224142
-0.028630403986424535,-13.230783984302386,0.023932566320353923
-0.01593915606831521,-14.368846174413537,0.0228382916743196
-0.022844968106437276,-13.73300217987957,0.02341812468521098
-1.0926754730617723,-22.87601070617862,0.03363088701320598
-0.018654466553746443,-19.245049076971053,0.0267093269477943
-1.20221595783353,-41.117111917591444,0.027501700162736464
-0.040243082268431526,-16.19717117794003,0.031479821909965865
-1.2117432063602327,-40.689569067879205,0.030848544201967983
-0.011461193013150184,-8.732984715702385,0.014544056277812578
-1.144035473140347,-30.565749383530765,0.02553705687443037
-0.04489025502536148,-12.962729649742649,0.025486733961399426
-0.01650988407006877,-18.65663271918387,0.025480740433209935
-0.012905818904049921,-12.011091304836274,0.02153561338154812
0.009759742031690333,-14.611699179619949,0.014561337615547619
-0.02307603895156055,-25.848262357812196,0.029606972722794375
-0.011772910430558703,-6.882824301657478,0.011004485067790552
-0.03338196643921943,-24.01617233402743,0.029475254527960383
-1.1348659445941045,-42.10989510586134,0.038251146305315245
-1.1514338544587108,-40.009176062061606,0.02404761230191756
-0.03180326572840633,-12.01619832137594,0.023821078489434145
-0.059453363855148364,-19.182550902876592,0.03784233876516105
-0.16034165880305348,-23.608509026080668,0.02661226324341467
-0.03012509970052915,-29.186136720230238,0.030423077650438814
-1.2305518287074741,-48.10452393478904,0.023797096458189636
-0.7013078162516311,-40.42410222135947,0.038789704603390755
-1.3083545302659723,-34.22308821207915,0.026202215747306606
-1.1050434664341469,-49.651784698278135,0.02780765469896157
-0.020740925087020804,-17.725349738247832,0.02790226827275658
-1.3306885085610591,-29.29658043433752,0.027801138616623464
-1.3844363049163604,-43.65463989569551,0.02404332936769518
-0.06878091773643207,-25.874711924346883,0.04197568547828108
-0.019913170133810505,-6.803237528555627,0.012759918710237904
-0.410252757425771,-13.674313706465176,0.028723198590655686
-1.07236557356588,-45.91904287464118,0.0295760539730514
-1.1203146702285494,-36.73606162105855,0.033002903725433665
-1.2538974530179612,-23.052779581686814,0.02901823943264214
-1.1350633062284177,-25.20252983005792,0.033295058543913056
-1.2735401867892224,-39.95372708720999,0.030412576540067196
-0.028348952359411997,-9.593691578346403,0.017603471893799627
-0.8289200715613642,-38.91402818109857,0.03772734475714205
-1.1089085204903073,-21.76885592906341,0.033622885206947485
-1.3978051507884939,-43.704137939553306,0.020549118208602033
-1.0134430141305986,-41.03613710102622,0.030772209761664553
-0.9764357869495742,-32.20535542096071,0.039093155939846004
-1.1840162177886373,-48.253151029532575,0.02201741292439715
-1.1573776439775603,-33.359641244495286,0.03398531897453626
-1.1811057818436987,-27.29341233928029,0.036203986269580046
-1.0845253666761066,-36.912182888534325,0.03448845638887291
-1.099813893783316,-29.854995808545592,0.04927291119694739
-0.1052008449232517,-20.084264945385687,0.050527286590647716
-1.1110476556154507,-28.068831080836922,0.03712747736725461
-0.6032894584905597,-23.764908781187337,0.048747533890538916
-0.04786205779190166,-25.393176406020203,0.03725032298591249
-0.03714926032537674,-16.090053764011156,0.02852890877359301
-0.8966399353660799,-17.611379550742623,0.05024978071791443
-1.1829444220531007,-48.229236907306465,0.020653826628575504
0.005689932326253003,-19.853138438466058,0.019923329574708572
-0.02119084616848695,-19.66774012128739,0.026370536322060944
-0.8177974497441756,-38.86423848643024,0.04433600450617503
-0.01382821739825879,-11.414830934013345,0.01858172012965525
-1.2252094961015563,-54.39389194980594,0.022545795896643225
-1.2368779599110917,-39.36984472544416,0.02435374136300287
-1.1071294195727577,-33.11405216194198,0.038823562074882065
-1.510154169259973,-37.61101186521555,0.03024641283004703
-0.0311764513607979,-27.284851928491413,0.0324559419686646
-0.0036315095497326377,-20.895511186349996,0.022683207430217824
-0.7354555610065879,-27.683814688419204,0.04559664739284117
-0.07170984574173042,-20.270941604600072,0.038813229489867936
-1.2463163548882308,-33.628002199380994,0.022848417731620885
-0.6727193023761738,-59.24318769482861,0.028365815852645554
-1.1615489460101107,-42.82144402524059,0.03326641007390186
-0.08309367779405966,-21.28680070181423,0.040281948683434154
-0.9769244446009372,-20.20358182461656,0.04263356783832347
-1.214782729287432,-33.20779973481193,0.028891011941586532
-1.0309985795758747,-48.25937613818413,0.032589472565762376
-1.0893756854363263,-29.07588379393562,0.03571919608064518
0.007800770643127875,-23.815321154639427,0.022466768961420282
-0.061142310072427465,-28.927929090916734,0.040864179546984486
-0.007871280773639201,-17.169561189376374,0.022377828181258597
-1.026908654204179,-52.015151752276786,0.02150229110204705
-0.05279080870896517,-16.869658898753105,0.03668974511390525
-1.1595051346402137,-26.994261666266627,0.043946260212291255
-0.26043303665802586,-33.8089517357039,0.02882014706023318
-0.1299928174508845,-19.934868781758244,0.043442496960549984
-0.03678125258839048,-26.980914264431874,0.03647558985261187
-0.018991733248730946,-32.71396236281875,0.02404776178535077
-1.117350774613594,-49.2143885397094,0.026820908752111204
-0.040112874834199196,-15.592726427217931,0.025662965854412287
-1.1490392669383338,-23.51234014673183,0.046532886008471774
-1.068600394804262,-33.076759611217845,0.048140386801505376
0.013679538531934923,-16.845666248947985,0.013878314464934595
-1.153029376379532,-32.21791437946047,0.031234172286497393
0.002268433512762363,-20.170839632700883,0.020312293168363634
-1.169809864493245,-37.05172704906649,0.022917279534575327
-1.368757617190209,-44.66906064118473,0.02603747078003575
-1.1182396878161154,-27.629813387065617,0.04877300241275096
-1.2222460924718073,-25.99767955781846,0.03163544888118665
-1.177006228514853,-16.964995021500695,0.04601157982911239
0.000675919572219373,-13.466679620774341,0.016660314131704143
-1.156908062834264,-36.098057560107264,0.03180705124190938
-0.010118705063515959,-9.171368177393548,0.014697942209854212
