pnl,stats,cost
-1.2543523,-8.752264879897151,0.015023781
-1.2910491,-8.874736613852926,0.013499144
-1.4028295,-9.753291493950181,0.013037875
-1.1245426,-8.759809573793431,0.012212599
-0.56189394,-9.28431568911645,0.012225969
-0.55645865,-10.42316275254904,0.010907851
-0.16946898,-9.498375060820297,0.008502522
-0.92155087,-11.114195790709164,0.0109633785
-1.064299,-8.376493127747905,0.013375681
-0.17435153,-6.116954712134449,0.011968003
-0.91260797,-12.114793534657702,0.014431637
-1.1068587,-11.559633890950144,0.010803042
-0.55299556,-10.473077500985054,0.010781654
-0.9240495,-10.327697471717533,0.011240147
-0.056205135,-7.649074576756873,0.009869214
-1.1180793,-8.689293825441643,0.013138096
-0.15917574,-6.340310840421343,0.008531848
-1.2183259,-8.045200361046303,0.014433632
-1.2973925,-11.06001116264231,0.01218508
-1.2067648,-10.318934684161666,0.012311541
-1.2055262,-9.620587527743146,0.0126258675
-0.11265264,-7.785879590263514,0.0090985
-0.39041167,-9.51315002111605,0.010223561
-1.0144819,-10.009737060736661,0.01329183
-0.011275143,-5.50276462866225,0.0085979365
-0.99612457,-10.997896372317017,0.011768301
-0.6655612,-9.015444268391686,0.0131913
-1.1989702,-12.24217166255207,0.011258159
-0.24532084,-9.999337312416033,0.011642398
-0.24717197,-9.308645193609308,0.009235543
-0.362446,-10.381511636178733,0.009234002
-1.5501289,-11.056632748657112,0.013240138
-1.107242,-9.003892173072762,0.014724482
-1.0565674,-11.502613503465549,0.012542751
-1.2291627,-11.650444412879416,0.012052483
-0.8106463,-11.202051176577418,0.011736898
-0.4439285,-9.789363603293374,0.009279341
-1.1149923,-9.608906755287533,0.013460871
-1.7896943,-9.66256640047659,0.014214614
-0.49321085,-11.872225460371872,0.0102612125
-0.82755613,-10.166814103521613,0.012416801
-1.1125634,-11.157392047405962,0.010830134
-1.055618,-9.842470956811766,0.016773695
-0.32984063,-8.88136769840651,0.01018757
-0.13317162,-5.890202916361257,0.009267624
-0.90103155,-9.503205773630762,0.01321069
-1.1023487,-8.850368332934575,0.015370304
-1.1398522,-6.5653425661206075,0.016197816
-1.2025628,-7.83107372096802,0.01289317
-1.1571705,-11.72134879804104,0.011220975
-1.1542581,-8.86725503178604,0.016031468
-0.42521155,-10.603014447792216,0.01163343
-1.3489027,-10.91519302483488,0.0120114945
-0.48953187,-9.881584891141268,0.011381866
0.110162616,-1.2070132236729834,0.0074756243
-0.08402931,-6.849858144217172,0.0071630883
-1.4692605,-7.768433777476365,0.014376018
-0.73107636,-11.361002384190886,0.011142911
-0.08053952,-7.577442914509785,0.008556616
-0.3035011,-8.669422082807682,0.011559337
-0.1568492,-7.647094772436172,0.0099866055
-1.2161115,-10.201358077824354,0.014809292
-0.07567744,-5.72512610647651,0.01060617
-0.01692422,-7.384782281729842,0.008117213
-1.1673146,-10.119451891724315,0.015694233
-1.2070038,-10.485374971963342,0.015682852
-0.3002552,-8.594017289778181,0.009557024
-0.7705446,-11.538912907879565,0.012300421
-0.45130348,-9.744925450181377,0.008767752
-0.3675733,-10.424796157722566,0.010575606
0.0063208505,-5.39145036878042,0.0066466676
-0.51130635,-11.204076262304534,0.009614608
-0.34903494,-11.875933779585681,0.007184213
-1.1327404,-11.753388190418487,0.013797891
-0.9701081,-8.729186104087796,0.013321871
-0.25825444,-10.350047837499186,0.0096451985
-0.71468264,-9.30818889045956,0.0113893375
-0.9017501,-10.393560241094889,0.012825464
0.096139185,-3.5481419912634937,0.008234302
-0.32867435,-9.57914511693149,0.009864522
-0.28466898,-8.412330333734689,0.008572937
-0.22607845,-7.32456137013872,0.008095849
-1.1294608,-7.93320001839939,0.0135506
-1.2547909,-5.995615702049609,0.016969793
-0.0151263755,-4.58789691248312,0.009117879
-1.0246375,-10.207724229586697,0.012917114
0.10748175,-2.3644988037589934,0.009199187
-0.62358665,-12.16862848897394,0.011062529
-0.097126484,-6.864791759262719,0.008948157
-1.2252467,-9.169125024171318,0.015190333
-0.12795307,-5.278470109437403,0.007108599
-0.23844746,-7.92782564614093,0.00750485
-0.9604956,-11.729537921949168,0.01208109
0.16029452,-2.798761710196771,0.008603101
-1.1023989,-10.88266184415371,0.014614079
-0.09943979,-6.798579661569792,0.008123286
-1.2954284,-10.305028174784058,0.01590113
-0.2772461,-10.333519154000435,0.0090767965
0.12973137,-1.4533334264953386,0.0077438303
0.10015649,-1.2478274122241413,0.008970534
-0.9216906,-10.083352807784228,0.012736026
-1.1158255,-9.304635286461085,0.011357727
-0.43433017,-9.325294978753176,0.009061516
-0.59847677,-9.574731865518618,0.014599945
-1.222566,-7.9694999591745574,0.021856638
0.069929294,-2.558127741590196,0.006261937
-0.76167256,-9.89040046137448,0.010338927
-1.2350872,-9.39043861822632,0.013842785
-0.8020185,-9.881816152353572,0.012681294
-0.41075286,-11.103671079472099,0.009490563
-0.7947388,-11.173101155988878,0.010905777
-0.63697207,-10.259824756004802,0.011131482
-0.44392592,-7.677046134924694,0.010786252
-0.08534138,-6.987169796119859,0.010696371
0.09606936,-1.4043244170787457,0.008276517
-0.31704208,-10.370620275662953,0.008149116
0.101891644,-0.9315690946911054,0.009535075
-0.9547946,-9.002101225720418,0.013645763
0.0061070346,-5.4019838508716065,0.006403099
-1.1604402,-11.927678026217272,0.013286237
-0.015604783,-5.083329937415293,0.007472673
-1.2181346,-12.006415656781062,0.011354383
-0.8146588,-10.897334289752926,0.011577679
-0.821989,-10.84162566400149,0.012104791
-0.064831264,-8.090020186828365,0.0074422765
-0.96397305,-9.848683284351521,0.011835875
-0.25084403,-9.74905780896061,0.0086975405
-1.607513,-9.346729417390147,0.01348681
-0.735207,-10.743920373022858,0.015109099
-0.5373815,-8.94594056217184,0.01174896
-0.15531799,-6.150238276898331,0.010278596
-0.19657849,-7.995512306220331,0.008154585
0.042603247,-3.2779196657518024,0.006525836
-0.06051693,-5.821213441430077,0.011559202
-0.59280986,-8.728277217089367,0.014304792
-0.15698415,-3.8423162525640495,0.008882875
-0.8658995,-10.37254508117587,0.012784078
-0.11443546,-8.382639059958526,0.0064072553
-1.2532909,-9.414189475142168,0.01260902
0.02381832,-4.1456938025547165,0.009516565
-1.1301348,-7.566783010474667,0.014949719
-1.1689719,-6.583273059708668,0.0136907855
-0.38519692,-10.257675708572224,0.0073666917
-0.22949712,-6.04248643071615,0.008874691
-1.253204,-8.79866364310099,0.01332675
-0.20894106,-7.463749196938519,0.0099127665
-0.24992204,-10.246197899898721,0.0072954483
-0.814343,-9.906088696907833,0.011805432
-0.7621646,-10.842991856249045,0.010505373
-1.0500919,-9.401608261361844,0.011432016
-1.0658575,-10.974060637633125,0.011594965
-0.3753719,-10.323320511862198,0.010500915
-1.4357536,-9.866317954120225,0.012870666
-0.0932788,-4.61802501565041,0.008708932
-0.3866696,-9.572766038886225,0.009734588
-0.043213528,-7.850326288454793,0.012510991
-1.3794893,-10.746087947945822,0.0123554915
-1.327248,-11.098829304065356,0.011902336
-1.1577144,-8.554504910624036,0.0136491265
-1.0627123,-11.160778398852282,0.012348493
-0.35180557,-10.358859721216103,0.0109088775
-0.9125509,-10.858503055328214,0.010678122
-1.0615498,-11.518365771531654,0.013345592
-1.1643372,-7.735329369829087,0.014947194
-0.53686136,-11.44898039265869,0.009671945
-0.2090007,-8.185107520206083,0.010252502
-0.9675625,-10.614438141052121,0.011844711
-0.5768,-9.387219444722476,0.01015161
-1.0596482,-7.3816443381775425,0.01417781
-0.91375834,-9.464213508869243,0.011330932
-1.0281314,-8.742528833956237,0.014080128
-0.09598232,-7.637300359117224,0.005716574
-1.2361654,-12.00090758586507,0.011445953
-1.1139678,-10.409191308750911,0.011139089
-0.14863676,-5.924007930381665,0.007131791
-0.013097212,-3.9255917859493876,0.0072305542
-1.2654225,-8.862229490000994,0.012693834
-0.2787684,-9.69015495838004,0.008204619
-0.5547674,-12.428332817224405,0.010400491
-1.1136545,-11.798773049245087,0.012289666
-0.39621544,-9.915157891718648,0.011381452
-1.2522544,-10.067354012669695,0.016768016
-1.1363393,-7.8641007751140855,0.016270254
-0.22894864,-8.58716594056262,0.009240085
-1.1403348,-7.420349269036363,0.013797272
-1.2205427,-11.264315901965867,0.012233503
-0.22703381,-7.778930843071944,0.0073552746
-0.21649879,-9.704600896602786,0.008648596
-0.2518838,-9.794257512411884,0.009224816
-0.6055867,-11.10147498509612,0.013175754
-0.58298635,-10.70408653158968,0.008991891
-0.08885421,-6.8663733566899685,0.008927677
-0.67294645,-11.214539446071354,0.011904374
-0.95701957,-11.261628787776756,0.011636683
-1.3291371,-11.498879937946786,0.011910427
-0.29927123,-11.555500308664548,0.007271264
-0.45577663,-11.990177407286904,0.0098320935
-0.38418478,-10.612264660652567,0.008255086
-1.2958972,-12.08739400513463,0.01174267
-0.21941581,-9.623723285619183,0.007929499
-0.6678827,-10.21472254199873,0.009683073
-0.54287,-11.035935016498312,0.010602403
-1.1146638,-11.249995712293149,0.011184517
-1.1140087,-9.27456363595658,0.011862124
-0.996847,-11.315239442652297,0.014113646
-0.95930964,-10.472931224615007,0.011663133
0.03798095,-2.996124864699158,0.008371151
-0.08699108,-4.791415413048903,0.00816251
-1.1455289,-10.43166856877191,0.01464222
-0.7913969,-8.62084836362588,0.017188888
-1.3839871,-7.935871297027389,0.014192398
-0.5524634,-9.423706735258277,0.009508377
-1.1528128,-10.533791696672312,0.013922066
-0.420738,-9.051711919024928,0.012194313
-0.25771976,-8.469293294073747,0.013310431
-0.18676127,-6.594072272071304,0.0072442344
-1.076378,-10.195580480818423,0.015341121
-0.03493136,-5.776224977440176,0.0076741977
-0.071152106,-5.751192569070759,0.009601325
-1.2921991,-10.236592839989903,0.012408169
-1.2491604,-11.463703653581709,0.0118849985
-0.526991,-11.866967156266988,0.009030624
-0.35822064,-11.498360118833668,0.009126461
0.042771585,-4.45972787791138,0.00879962
-0.03496619,-4.5994826243259626,0.007416767
-0.63568485,-11.41424584372768,0.012745569
-0.45526367,-11.408127960207036,0.00972629
-0.23452741,-5.757324368027828,0.011808068
-0.30914393,-10.010705371022633,0.010254903
-0.71238816,-9.101143446040814,0.012596462
-0.6052547,-11.124919291943012,0.010629563
-1.1779171,-10.858827538809619,0.013855571
-1.1539003,-11.249721995720568,0.01164251
-0.6280334,-9.544125795531487,0.011840298
-0.46216786,-10.307008333386186,0.008159509
-0.41534725,-11.332970801288328,0.009103816
-1.1570164,-7.553989431212493,0.016156044
-1.030824,-7.760092751067283,0.015403212
-0.7093185,-10.959609364372637,0.011323964
-1.0412667,-10.825497753372012,0.014254628
-0.30069476,-9.286240099502448,0.008388207
-1.2478755,-8.554398600193695,0.013368072
-0.2469695,-8.58327242597739,0.008593272
-1.317128,-9.71581825050944,0.018262483
-0.7890855,-10.778488302484755,0.011279663
-0.6463373,-8.873332401390478,0.013111612
0.21980698,-0.11905855266181095,0.008208848
-0.046492934,-4.640088246562733,0.0065345755
-0.92706776,-10.94257882640863,0.012020017
-1.1197118,-9.363619213006505,0.013073222
-1.1604494,-5.305517412202691,0.015549716
-0.22218297,-7.5438068328298895,0.007440681
-0.25113368,-4.512000692974479,0.009537564
-0.49289966,-10.433037541717043,0.010686878
-1.2214013,-10.554339497733782,0.012901531
-0.26386762,-7.955411910101343,0.00790084
-0.041237526,-8.682194714357038,0.014019012
-0.079514906,-6.371935609046146,0.0071962834
-1.4818442,-7.31459553570333,0.014548313
-1.1114514,-10.945413024489293,0.01251612
-0.88829136,-11.08765093873234,0.013738252
-0.36280748,-9.32522947411212,0.0080108335
-0.055499095,-4.230809851200301,0.0062995413
-0.2775432,-9.539060169302108,0.009357007
-0.20048504,-8.031638130153256,0.010212463
-1.1803044,-7.587576885293195,0.015015839
-0.8227302,-9.087724025253097,0.013495555
-1.005973,-8.309517237172688,0.014587516
-0.53932357,-11.351165085490022,0.010770635
-0.3087865,-9.96604149064861,0.007850092
-0.58613294,-11.36333535734882,0.010898397
-0.64337057,-10.07351400586342,0.012235194
0.17192237,-0.5920295408073384,0.008445892
-1.1561097,-10.475446661502602,0.011382293
-0.44923133,-9.55631440466939,0.00953619
-0.8835049,-9.295652168215819,0.011218468
-0.35498267,-7.909663657364696,0.012607191
-1.2263258,-5.400975844842906,0.016541911
-1.1017874,-9.892328153641378,0.013391689
-0.2433706,-8.457938689666829,0.0089803245
-0.27215567,-10.757357620713536,0.008652797
-0.21621339,-9.820880164347006,0.009780163
0.104813755,-2.5089346131674772,0.00774289
-0.5809686,-12.964745102732355,0.008270189
-1.1079272,-11.901411962940012,0.010810019
-1.3065852,-7.409969976134708,0.014630816
-0.43511206,-10.11360112402668,0.009111157
-0.2815765,-10.102859340275465,0.009129932
-0.58754575,-10.407673240606417,0.010261776
-0.04325192,-3.857908676459458,0.008627031
-0.5329294,-9.926724555788388,0.01144642
-0.9079249,-11.663316744478712,0.012424822
-0.0046034935,-6.906142456627487,0.01343064
-0.2872996,-9.12464317577523,0.008062478
0.114397176,-5.267764821098226,0.009676439
-0.237923,-9.764126655423572,0.0093658045
-0.3286497,-10.696386083231488,0.011718357
0.018605212,-3.829117582312238,0.009474027
-1.1348227,-9.466728742732947,0.015274037
-0.5894901,-11.889340012936966,0.01104169
-0.40778852,-10.48521529956627,0.011531892
-1.2466383,-9.106745275653356,0.015060123
-1.1458814,-7.753513222847861,0.0135236075
-0.12986127,-9.525577988110937,0.00817088
-0.31731042,-10.54120082386679,0.00831564
-0.7418215,-11.374671603879023,0.011287337
0.044201944,-5.42982865883102,0.009433234
-0.7450249,-11.65389083227305,0.011091543
-0.36394385,-10.3526022481045,0.008961708
-1.2124169,-10.930415335264126,0.01250447
-0.1891088,-9.630304538300104,0.0072669922
-0.120308414,-6.762923938132128,0.006640008
-1.0991341,-8.032284275159647,0.013061868
-0.9382374,-12.052309416546116,0.011003979
-0.1537729,-6.2842144629264025,0.008594754
-0.08056304,-5.394112018418516,0.0076413094
-0.02755074,-2.9986832464276127,0.0077375555
-0.21849929,-7.003579735544829,0.0066189766
-0.22788672,-9.394641109445809,0.008265905
-0.36989298,-9.91951727517715,0.010138191
-0.33960736,-9.964101070490381,0.00879072
-0.04135967,-3.41283948907475,0.007337375
0.026108364,-3.5215140572373547,0.006638852
-0.17878872,-8.940264553523832,0.009767413
-0.60837764,-10.588716308395663,0.013169716
-0.5684909,-10.014730331287863,0.011459037
-1.2367529,-11.414492967340763,0.012835821
-1.2374896,-9.668632796097697,0.012391471
-1.1597035,-9.370740094885043,0.012833552
-0.9631551,-8.515981350980953,0.0123534575
-0.10690053,-7.5175289538199666,0.006328796
-0.30285373,-5.018505916817102,0.009835067
-0.049363773,-6.5051375428721725,0.010426274
0.06769346,-3.376600685006113,0.007435382
-0.80317193,-10.406184553245751,0.012883845
-0.76878846,-9.842908549289621,0.013703506
-0.5877992,-10.88208174177473,0.011894477
-0.0028036188,-2.303222525488659,0.006039314
-0.32662442,-7.356087825775472,0.0115171755
-0.19991885,-4.707617907449823,0.007911261
-0.17475584,-9.345946291945681,0.009522831
-1.5558203,-6.200409367770918,0.016483516
-0.21885207,-7.74383503549064,0.007947739
-1.2587894,-7.3120254901197494,0.01559318
-0.7257624,-10.570479954882835,0.011396533
-1.2054808,-11.426055925770285,0.0112945065
-0.8352845,-10.03023482599527,0.011187398
-0.05981857,-5.194925270817496,0.0074145976
-0.6705921,-12.61704088057746,0.010901166
-0.34477234,-11.165085416563288,0.010526931
-1.2191857,-10.447236004506353,0.014289748
-0.09959902,-5.493946723474497,0.0075992504
-1.3456438,-9.67312253891494,0.012762612
-0.43187982,-10.639945181496431,0.009303726
-1.1188167,-10.196005681074332,0.011339676
-0.7444605,-11.309907003706522,0.01271594
-0.054582,-5.880432420787165,0.005950847
-0.3260585,-6.360541039849988,0.011359168
-0.14756688,-3.974632110189879,0.010216976
-0.12954496,-5.263540923805389,0.009197588
-0.257973,-11.094393203782369,0.006768774
-1.4053202,-9.435390483618157,0.012647269
-1.0443321,-10.985203747091115,0.013992639
-0.8192939,-9.333549559134267,0.012184864
-0.06838382,-4.960341506500419,0.006830724
0.01696551,-4.447236338720266,0.0077803107
-0.6525037,-9.73679887775087,0.009218497
-1.256594,-12.015385931363587,0.011547752
-0.29995865,-9.08227870894343,0.009064939
-1.4481081,-8.315240299980584,0.01403676
-1.2216375,-10.130182801547948,0.012880433
-0.09748222,-5.9745005969538365,0.008808189
-0.58323294,-8.566037249621296,0.0107863005
-1.1677365,-7.30206161242453,0.013756884
-0.87621826,-5.417044496916958,0.01371404
-0.52103484,-10.720248279249429,0.01005545
-0.018256608,-2.9348929950435667,0.0067335954
-0.25527412,-10.556586592661324,0.0076953876
-0.15846232,-8.356567007768291,0.011494336
-1.083586,-12.360176248476117,0.011767305
-0.7706466,-12.111255124303726,0.012727167
-1.2384915,-7.780961792853862,0.013968237
-0.37200326,-8.184223560782197,0.010661153
-1.1700774,-6.4326656393086346,0.014998452
-0.04336981,-2.5094660291349857,0.0071960143
-0.13066919,-8.147756684777507,0.008524832
-0.7441794,-8.481612674069366,0.012635778
-1.2213323,-11.010832246647823,0.011762866
0.11968153,-3.6091669385119993,0.007993108
-0.4538694,-10.506056936135021,0.011147019
-0.07475766,-5.2186546552372315,0.009299216
-1.6627376,-10.503875079946324,0.013578419
-0.81965,-11.453989442946172,0.012627555
-1.1544561,-10.260205630628791,0.013974376
-0.051125098,-5.489079504021892,0.0071456665
-0.982063,-10.42802429969972,0.013618641
-0.39809746,-9.856281072414117,0.012335399
-0.4029302,-11.616343407306534,0.0089634815
-0.64785945,-10.07038937234796,0.010642851
-1.0571274,-8.532973532494411,0.013021857
-0.23558386,-8.743625734196405,0.006763228
-0.6316251,-9.889365836213338,0.011686679
-0.6696497,-11.326039952154169,0.010982262
-0.18793264,-7.398149814946457,0.010002393
-1.345264,-10.59579642942739,0.011994628
0.11817806,-3.8437884172052446,0.006840403
-0.61670905,-10.206811717464157,0.010770069
-0.23225643,-8.822551742518893,0.00915706
-0.35261947,-7.179403808632615,0.008700483
-1.1531976,-8.697996477386235,0.017610192
-0.68638545,-12.135444403583147,0.0095410375
-0.17170116,-8.219743830895005,0.00883337
0.12092957,-0.6069655057555591,0.0069411355
-0.36856103,-9.57058896250975,0.00994062
0.13180591,-0.9855187343421521,0.0072101653
-0.30037767,-6.904990835909682,0.00889662
-0.06579502,-6.872749646465387,0.0076982277
0.07514982,-3.9087404140619597,0.009319588
-0.41890812,-11.816037760332035,0.011021489
-1.1928467,-11.048110487636029,0.011383215
-0.18638405,-2.9112901938848568,0.008315503
-0.42782965,-9.682536026963675,0.010722952
-0.20786506,-7.358280031536166,0.01009971
-0.24500966,-8.692015692214673,0.0083441455
-1.2372191,-10.776491828250956,0.014005791
-0.7920485,-11.604082483426224,0.009520684
0.09713495,-2.661461407461259,0.0072073555
-0.034228843,-5.624761599885802,0.01215008
-1.0748332,-9.506703223333208,0.012199686
-0.43632555,-11.457031550446366,0.008778279
-0.25046813,-8.22929272286823,0.008457757
-1.1209728,-9.168039451141967,0.016561778
-0.89017665,-7.552995482424189,0.013548397
-1.2491472,-11.453984524660033,0.011511726
-0.20258315,-6.474181651755708,0.01427834
-0.7355105,-9.09939732434331,0.012633534
-1.0957123,-9.698298691876955,0.0122989975
-0.17391123,-6.337548044160453,0.007807645
-0.16729742,-9.260611807813525,0.007103818
0.030851401,-3.596950474483097,0.007824714
-0.70064455,-12.269094540678747,0.009016127
-0.42334342,-11.51123390104702,0.010427812
-0.66431516,-12.039779015398206,0.010167947
-0.44552094,-8.820987256107946,0.009698864
-0.15521151,-7.236762655295322,0.007850042
-0.46737465,-10.918173508623651,0.00834022
-0.43035877,-11.822708781755827,0.008324516
-0.19596438,-6.81216179423631,0.008745654
-0.7269859,-8.955224217351923,0.010477331
-0.29967535,-5.631711163293519,0.010548247
-0.4897867,-10.101689801008803,0.012376329
-0.07615047,-6.987089605973733,0.009389183
-1.3113805,-11.100367085300746,0.011824032
-1.1935142,-8.354434761869818,0.012778234
-1.1336812,-10.63893531477699,0.013731446
-0.98583513,-9.903249970609258,0.0121358335
-0.18925488,-6.515970466292793,0.008411738
-0.110259406,-6.70333614366573,0.008043962
0.13756369,-1.8257102179864533,0.008464556
-0.24714471,-7.611403751854703,0.011313725
-1.1710545,-10.938893113877393,0.011213502
-1.0685132,-8.881243009508957,0.015051082
-1.1326213,-9.708762134871504,0.011756288
-0.61631525,-11.487942118236989,0.010430464
-0.5002245,-12.051654565151296,0.008985708
-1.0306005,-11.894368835145926,0.012353193
-0.57706094,-8.04446662018707,0.010184056
-0.25604707,-10.242014498412784,0.00803531
-1.1106668,-11.68362498820807,0.0141395945
-1.2775344,-10.938726173564845,0.012566321
-0.65948254,-7.752891056881804,0.015161951
0.016362071,-2.0267127333049277,0.007861825
-1.1205816,-6.833478289378966,0.012512719
-1.2393094,-11.773360821245127,0.011462594
-0.7756274,-12.261049801380395,0.010501571
-1.1307211,-10.079393617416281,0.014503222
-0.6810342,-10.572504829978092,0.009328707
-1.4216981,-8.806586163982233,0.01391612
0.021496823,-3.471863450590003,0.007962097
-0.7400087,-11.755278871506679,0.012294017
-0.23344715,-8.24940784438948,0.008391709
-0.46281284,-9.40493551110929,0.013025731
-1.1406018,-10.141323491745261,0.011130157
-0.9482955,-11.010130733620759,0.013968631
-0.31552348,-7.9178996696294215,0.015443465
-0.15307757,-8.730288757144365,0.009644798
-0.13394526,-8.019572224899827,0.008033316
-1.2377553,-11.336629477038587,0.01249424
-0.3559053,-8.154941673277058,0.010307739
-0.90838104,-10.565886519584398,0.014758476
-1.2134199,-10.970697871390197,0.0113364365
-0.7891688,-12.037262090979114,0.011223476
-0.09507588,-8.202315200439084,0.007437138
-0.73125935,-10.70266039769919,0.010408862
-0.11362829,-4.698015339668852,0.009145874
-1.0557965,-9.290237477275229,0.013318684
-0.22326109,-5.412163459853191,0.008829941
-0.926891,-10.024655309722611,0.011572086
-0.33131254,-9.090984906039663,0.011550092
-0.7211095,-11.259201662916375,0.0120348055
-1.1622292,-10.868672179696597,0.01230162
-1.1653982,-9.029099634801288,0.014209641
-1.1298229,-10.03532128828308,0.015569566
-1.2346925,-10.120806254465597,0.01296388
-0.39344558,-5.2033333120011,0.011043845
-0.07595592,-6.258026502068439,0.008689238
-1.1304673,-11.596817603013278,0.012483649
-0.038177554,-4.858639923662036,0.009109073
-0.1747001,-6.8247112015307,0.008210039
-0.8106915,-12.242525656505821,0.010703625
-0.23983225,-9.498590774572282,0.00870011
-1.1117584,-9.075328226673557,0.012622487
-0.15899493,-8.259330623872719,0.0068371077
-0.9925426,-12.020097040973301,0.012318237
0.006706696,-4.34543702504086,0.007139558
-0.12021359,-6.8440243037991175,0.008814348
-0.5344425,-11.232240796159314,0.0092377355
-0.92767143,-11.725754197120171,0.010668436
-1.6114118,-8.049791712625998,0.014865791
-1.2108614,-9.515925164678103,0.0149291735
-1.162258,-9.666410499550453,0.0115109235
-0.44896534,-9.354332801458867,0.010802342
-1.0588534,-6.994940500520018,0.0132954465
-1.1225188,-7.506820775293505,0.013767623
-0.41667524,-11.26412754145211,0.009345101
-0.8875111,-8.470425712674134,0.013343826
-0.8469178,-7.879459752222619,0.014121886
-0.38011777,-11.109392548518251,0.0088282395
-0.3055294,-9.51836122244885,0.0075504426
-1.1639178,-7.17527655124237,0.014533285
-0.026560867,-6.503696857670167,0.00685407
-1.0199742,-9.118276535998229,0.012710853
-1.3819833,-6.454254348587361,0.014842657
-0.32647112,-8.885587885244481,0.01038668
-0.105892405,-6.286804622990614,0.0070628044
-0.2593945,-7.127671615684271,0.009889462
-0.92546266,-11.986735372162544,0.014294727
-0.43781525,-10.721847058114413,0.00844297
-0.805932,-12.73972568904101,0.010834295
-0.120094396,-6.229186353982622,0.0069240346
0.036257017,-3.690853255767979,0.0068631987
-0.48832065,-10.196711853057392,0.009141596
-0.4306084,-11.125480650829587,0.011634155
-0.41548386,-6.05336477021383,0.012590891
-1.3898742,-8.461795981221766,0.014032794
-1.1932644,-9.237405250764526,0.013992639
-1.2091724,-9.811787984759777,0.012033731
-0.54834944,-6.889199709128753,0.011690313
-0.7661003,-10.782848868914607,0.011792205
-0.35594222,-7.146034896533361,0.01133291
-1.1248176,-9.862526115566356,0.011633759
-0.041045733,-4.477903080803353,0.0075270706
-0.69841105,-9.169009595003612,0.011982186
-0.15249915,-8.053591787323896,0.0071467706
-1.1864834,-10.55539888715949,0.012532959
-1.3808795,-10.926239142667002,0.012171382
-0.41211364,-6.094055008719052,0.009922441
-1.1011578,-11.54524017931127,0.01277063
-0.13294137,-7.7431958120870945,0.008116675
-0.49263275,-12.0139904263862,0.008812407
-0.3246066,-10.96865245469411,0.008902436
-0.044302527,-7.410789461190032,0.008797096
-0.05999294,-4.615959446003725,0.0071327426
-0.3853723,-9.304462904086474,0.012677964
0.116958976,-1.086988170425556,0.008653948
-0.5804197,-10.638221887504292,0.011210724
-1.1921651,-8.987809137268986,0.01222433
-0.6538803,-11.689947400652798,0.010162216
-1.1195117,-9.577677254765032,0.013116728
-1.2720547,-11.520114677352574,0.011626923
-1.2102178,-10.481662145280861,0.012083425
-0.20986313,-7.356383016654864,0.007190935
-1.2913512,-6.916669742935023,0.017613541
-1.1638764,-10.523963623658803,0.011449311
-0.18023859,-7.896191689883107,0.0076988554
-1.08276,-8.643270487324857,0.014280455
-1.254891,-7.113783735185183,0.018328235
-1.0324832,-9.82323274555793,0.011395321
-0.3731464,-11.94783124817955,0.008123457
-0.041741755,-7.347688178497214,0.00884997
-0.35969338,-10.629160216101779,0.008468534
-1.2334185,-8.328894112313176,0.015370792
-1.1363912,-10.69282166640548,0.0111841075
-0.019354949,-3.49235925914076,0.0067021595
-1.0828584,-11.2164124663968,0.01161578
-0.14761099,-7.8142187459681836,0.008197238
-0.6842928,-10.84859061446545,0.011098012
-0.17024527,-5.808972061124771,0.010618504
-0.25812224,-8.631631563438487,0.008807799
-1.1022103,-11.93996860468612,0.0107778255
-0.65814215,-8.718905915033286,0.012177654
-0.82172734,-8.722764780213245,0.012429339
-1.4639626,-10.591645353971796,0.014016727
-1.0695157,-8.042839729764852,0.012870047
-0.5320103,-9.668261789310263,0.009707993
-0.34278572,-8.337351888227031,0.009578334
-0.25889406,-10.597641817699778,0.0067842016
-1.2487156,-10.134526833307783,0.014165163
-0.31188244,-6.161331811698361,0.010021144
-0.892728,-11.2295708468379,0.014483375
-0.0581592,-3.872264628226258,0.01026222
-0.44216278,-11.204780484886275,0.012397716
-0.43537074,-10.060211562538042,0.009416574
-0.26451844,-8.853620207969659,0.010933388
-0.40581658,-11.289473712946743,0.007585713
-0.36116925,-10.843041914216155,0.007918736
-0.72304714,-9.897296045247844,0.009789371
0.19731188,-4.245511366896787,0.010034112
-1.1942537,-6.814642759368522,0.015504214
-0.4064725,-9.212591519093834,0.008880626
-0.7383593,-8.67832921610609,0.013547716
-1.0404062,-12.435408357501599,0.010692173
-0.38571256,-6.837937041355995,0.01086035
-0.017868238,-4.359024858405472,0.0062174546
-0.69422865,-9.297268961756252,0.013125835
-0.22373088,-9.13268486352331,0.010177767
-0.21682091,-10.162051137538231,0.0076185185
-0.0055098077,-2.7482892214180645,0.0061413283
-1.1264501,-12.325898457395487,0.012571633
-0.3050165,-9.210090885498754,0.01375539
-0.5301669,-10.634461508776425,0.0141696185
-1.2220755,-10.103290899506915,0.014326369
-1.0841691,-11.112495423801567,0.011536201
-0.1771811,-6.329304121706837,0.008674881
-0.45724595,-9.282593747507862,0.010448228
-0.4084961,-9.37108466069319,0.009263027
-0.38669086,-11.723862323608614,0.009023278
-0.36194384,-10.052729126986556,0.010531779
-1.0941596,-10.842096833568183,0.012803488
0.020189654,-3.014410353873604,0.007553784
0.17604439,-2.097159661650243,0.008480001
-1.0486039,-10.648989541639086,0.014342581
-0.15610814,-8.11699323616842,0.0064225835
