pnl,stats,cost
-0.2795172,-12.674809004816513,0.01333282
-1.1740867,-10.268333123522213,0.024991285
-0.133483,-11.967946090987043,0.013944035
-0.5399018,-14.527422779839325,0.01747193
-0.07339292,-7.413910685808065,0.014538632
-1.3195544,-15.904494188253715,0.019098867
-0.69769245,-14.66358121474926,0.020030417
-0.13761982,-12.769414598089684,0.0139160585
-1.2615621,-13.016095166756735,0.025279786
-0.23370099,-14.998880312325953,0.015256274
-0.22804254,-15.018757566308942,0.009811943
-0.15715514,-5.823449584551673,0.0119012
-0.61539865,-17.75694598942762,0.020741727
-1.2130281,-20.085039903884017,0.017470047
-0.8092876,-12.7404676351314,0.01763551
-1.2974861,-16.62197448735143,0.017609436
-0.1309081,-10.689538902300514,0.013280397
-1.2074412,-19.788248552194077,0.019178804
-1.1693269,-16.68975101493701,0.020542897
-0.79501015,-19.395051478390837,0.016567921
-1.2188658,-18.99279711767865,0.019167133
-0.30162382,-20.538722235723903,0.012657852
-0.15684369,-11.80202001322405,0.016124321
-0.35476217,-12.526529737980997,0.024735047
-0.22423688,-16.44689277520615,0.010489807
-0.34113437,-15.028658387087928,0.017524049
-0.3966952,-21.52949606325451,0.014092112
-0.6431812,-16.293553308887883,0.016640602
0.00833022,-5.112774645834238,0.0103747845
-0.97136295,-17.693207320993892,0.01901358
-1.4728037,-14.461704932307702,0.023906987
-1.1549505,-13.477825189435935,0.022579875
-0.3259533,-13.453342513795352,0.017404566
-1.3895272,-17.569268516151517,0.019203614
-0.18995571,-14.929251475431528,0.012439555
-1.3168975,-16.14342452210731,0.025796715
0.13073786,-4.35239674837313,0.01286743
-0.43547884,-12.96209582420404,0.01824961
-1.3116286,-11.603650402994692,0.020668918
-0.34184,-14.962758236994254,0.021255711
-1.1405302,-12.473914093039935,0.020157762
-0.7542069,-17.339112106796037,0.017158195
-0.2843552,-15.172258355358869,0.015030067
0.06287875,-2.4567336782983724,0.009791634
-0.119963266,-15.043531956609298,0.013749334
0.3000791,-1.5885285960205906,0.01805259
-0.99258834,-12.707430061484775,0.023831638
-0.14986154,-8.821757385977993,0.015020323
-1.4275678,-17.536792047881953,0.02220114
-1.3193924,-11.45640267678672,0.030021764
-0.7727481,-17.402055246825373,0.023717279
-0.08397107,-14.378678313713374,0.016891308
-0.9782208,-16.718559868881517,0.02404865
-0.32830465,-20.52180843208,0.01481169
-0.011025999,-8.49238804472206,0.014558967
0.15168378,-2.482966482914992,0.01137631
-0.24544384,-15.77921604981163,0.01600413
-0.18948804,-13.627324648819274,0.01439951
-0.3243079,-9.58903365566492,0.014832455
-0.1488596,-9.846116110724068,0.010493762
-0.77178466,-10.364126090189123,0.020276457
-1.2481595,-10.3101080767472,0.024076387
-2.1003985,-15.945398766861583,0.025808062
-0.906874,-12.773226368507284,0.025230825
-1.1903168,-9.83122631138104,0.023984812
-0.5466979,-20.651580546999124,0.011679189
0.3500171,-3.1320665104340946,0.015006
-0.8210556,-12.946431035253054,0.02094433
-0.23390836,-14.66438454964173,0.013075697
0.081341386,-7.780534890295406,0.012354519
-0.27338824,-18.952284242410254,0.011404254
-0.049661227,-12.026981186155826,0.012274668
0.12816997,-6.760063808137243,0.015396641
-0.47698662,-13.32777041039834,0.0153490305
0.21760109,-0.9210314006332369,0.012921463
-0.6627858,-18.42235520304298,0.023383617
-1.1971647,-16.92865425103906,0.021802055
-1.1789068,-20.093847151370532,0.01934927
-0.23044574,-17.86266766371843,0.013732736
-1.3060294,-20.89362927365246,0.018105853
-1.1887326,-15.987669763400042,0.018840564
-0.82208246,-16.754810168212476,0.017793506
-1.0706763,-10.03280929334813,0.021992235
-0.029332653,-5.197887704450404,0.012475282
-0.03188099,-9.404865879060338,0.009664033
-1.1896256,-14.021182503513419,0.019652754
-0.9426971,-11.188492282887102,0.018801656
-0.79234296,-18.590180691210257,0.023763811
-1.1629874,-18.939275910578214,0.022275768
-0.5113146,-8.119175147765128,0.017162098
-1.2068928,-15.447354533100315,0.02535735
-0.05596047,-10.383401807610475,0.010787845
-0.32686192,-15.726214383611817,0.01360772
-0.19167231,-17.924555975154046,0.011439534
-0.07817954,-10.948692089332052,0.010864722
-1.2737789,-17.474475077736493,0.017431427
-1.2981019,-13.420031166873338,0.02214152
-0.050653163,-11.220155099093493,0.014819011
0.0040232767,-9.364378182815967,0.014545008
-0.3826588,-16.41611347384422,0.013249715
-0.12176678,-11.334827438540652,0.019562408
-0.70669365,-11.012720739881122,0.018332478
-0.60832703,-19.71956833505998,0.018690271
-1.0751253,-17.36920040996837,0.022315314
0.14441854,-4.409577689326462,0.012991588
-0.42294294,-13.767640183623863,0.01979446
-0.85979736,-17.137067012525755,0.021579444
-0.8586867,-16.418145989352926,0.018498033
-0.6965301,-17.689616898501722,0.017072564
-0.26352474,-14.092569427741124,0.017897762
-0.014069516,-3.403727188263182,0.010413419
-0.2954865,-18.960511276684414,0.01290268
-0.64802605,-20.616569868846558,0.018728724
-0.7343773,-14.75569703115761,0.019808726
-0.42019036,-17.36691577714,0.013754811
0.07231311,-6.735069590780075,0.011014099
-1.3228008,-12.39846487539776,0.027364068
0.12209403,-4.6649181542958855,0.011055522
-0.2852951,-16.058247657313107,0.014783697
-1.1871178,-11.928077897121351,0.023422126
-0.30051893,-21.19339105169912,0.011812651
0.1329756,-2.163938165898569,0.010524012
-0.8500161,-14.621278281458773,0.022601752
-0.25671014,-14.56520335764085,0.018900318
-0.33896014,-18.51071400204636,0.018377032
-0.048901204,-11.282016841052178,0.01430675
-0.8257866,-17.226181928317196,0.015757065
-0.49378726,-23.997867560957882,0.012481156
0.095507175,-7.898663820356836,0.012549411
-0.3670145,-15.616423197928636,0.016050719
-1.1708711,-18.15890808574544,0.019108847
-1.2519416,-9.525308260166723,0.021721201
-0.071142346,-8.094155172895467,0.012343254
-1.1927,-16.411854279142176,0.02423846
-0.042323314,-12.113429560835643,0.010699557
-0.34940544,-5.401108649510895,0.013392938
-0.6276668,-14.225852953764655,0.0178258
0.0361009,-5.412204779375763,0.013361073
-1.1213205,-18.234399172647283,0.019673336
-0.16313294,-8.921372470452535,0.012011642
-0.5331703,-17.786126307989168,0.019934537
-1.2221045,-15.445544952971044,0.02269601
-1.1013675,-13.984939907967636,0.025567394
-1.3188568,-14.549884667678542,0.024721948
-0.39387268,-21.948992681150433,0.013583511
-0.9719916,-14.815089854334046,0.022261728
-1.1935469,-19.193432524848976,0.022077393
-1.0894376,-14.872023452022258,0.02324295
-0.7740389,-18.28479196295605,0.023271363
0.088784434,-3.5809039331026598,0.010822749
-0.17771664,-5.9921668205825425,0.013464943
-0.7363236,-17.414431559199105,0.017151784
-0.6292877,-12.626184107639515,0.021053769
-1.5252049,-15.80679600998297,0.019749288
-1.1979243,-17.202926442450597,0.020212103
-0.29597327,-6.114300495475695,0.015543465
-0.05477576,-6.611577531534613,0.011749206
-0.06222309,-10.371453609185687,0.009383762
-0.38460982,-17.08081848379299,0.01279134
-0.88939744,-13.946999394521683,0.01839781
0.066441886,-8.079265301909388,0.012109628
-0.37446785,-14.910571905583222,0.017240351
-1.4271835,-14.915508271864292,0.025605123
-0.5987174,-15.010562274273244,0.019915916
-1.084698,-15.108094051901185,0.022545634
-0.31398234,-17.81271193459123,0.017611684
-0.08727793,-10.195675014370813,0.01058655
0.05434286,-6.141005333971984,0.010366034
-1.3053246,-17.348190426797405,0.020633709
-0.6925314,-17.14075570004379,0.01991811
-0.33775398,-10.782388903703636,0.018902797
-1.1742868,-17.036317364927758,0.02781408
-0.43983182,-17.15954446170945,0.015109585
-0.060480084,-11.457141152975971,0.006364541
-1.1434747,-19.045789409477774,0.01689812
0.07024437,-3.158506120130567,0.012012112
0.06502046,-4.871097553647994,0.012108439
-1.2204392,-15.506102370927431,0.021914385
-1.106129,-10.535624511660275,0.021159288
0.074378595,-5.665085637979386,0.008878202
-0.0019513578,-7.233781366573177,0.015836582
-0.080946945,-9.543281096705249,0.013127156
-0.44711164,-20.732290372279707,0.014505954
-0.5829068,-15.657570183493467,0.018631658
-1.2725049,-15.91661936033224,0.02494638
-0.8912562,-19.88730230424697,0.022159873
0.16087832,-4.210755872320953,0.013536473
-0.55456483,-15.683748406745257,0.018832859
0.30307254,0.6467673479815568,0.012388409
-0.38588077,-23.30673700850338,0.010911873
-0.49257058,-13.856983486214254,0.015581759
0.014613154,-7.580088821672751,0.017721841
0.060442585,-3.3729689937059626,0.009823554
-0.15100802,-13.437474060803156,0.012171472
0.18863386,-2.1011304662381693,0.015324866
-1.3041217,-9.205513867171186,0.021406647
-0.30782658,-15.218862295977695,0.013614809
-0.41661817,-19.68311636028101,0.01605852
0.20747697,-2.076047687249184,0.014703774
-0.6077784,-23.279589527987692,0.015484596
0.03169245,-7.434705582394919,0.014349763
-0.54373604,-19.54308416975499,0.013375023
-0.7234002,-17.77730872840966,0.02098063
-0.91750026,-21.105682237596284,0.020407405
-0.028737912,-11.01701459466444,0.012317764
-1.316068,-10.239246967258092,0.02176296
-0.8821045,-17.42004152365873,0.020107595
-0.40221205,-13.172492110722482,0.017742425
-0.0110328505,-11.402070755911366,0.0143560665
-0.4924291,-19.979962291835,0.012633357
0.14231592,-4.7143624171962735,0.013085743
-1.1809753,-11.450321149856391,0.021604544
0.10904507,-5.189738830801326,0.01288626
-0.7066856,-12.27201864248673,0.017374884
-0.34427902,-19.377584539769547,0.011774037
-0.65143174,-15.644762333149638,0.019892033
0.1488427,-0.9083939996594393,0.015096075
-0.25252852,-13.119729341288286,0.01813594
-0.45748344,-18.84904727220216,0.013092749
-0.39509317,-13.571311129121744,0.013709288
-1.0163207,-18.121565913657363,0.022880487
-0.6805408,-13.378714445143396,0.021543564
-0.60095626,-10.651964195382767,0.022561487
-0.6309274,-17.465777015621743,0.014451604
-1.0471902,-12.645498491716653,0.019509355
-0.61576104,-19.883690359511668,0.01730892
-0.30987594,-11.85304540889202,0.016093656
-0.053857613,-11.266450651670317,0.010440478
-0.043868978,-5.79931759125976,0.011843098
-0.8710303,-21.970322323081415,0.016006706
-0.40402624,-18.437795190013087,0.012209528
-0.016109088,-10.76836064388249,0.008737429
-1.3219581,-18.309895972294054,0.021752361
-0.42517552,-22.87442757555081,0.012582085
-1.2913315,-13.990058316469655,0.023419421
-1.195193,-6.533525821432085,0.023059566
0.03736228,-4.907543964137628,0.012473801
-0.7338453,-17.115847336154843,0.016777087
-0.27771124,-9.447520641668172,0.014939831
0.032342054,-8.840610158903461,0.015868852
-1.014869,-15.276177212817787,0.0220857
-0.59808403,-17.104522719732987,0.014485173
0.06318061,-5.110908049255638,0.010370157
-1.1773692,-14.927798288023835,0.023335662
-0.84120536,-14.345554425294212,0.022620995
0.05280121,-6.415195770141817,0.011559245
0.12899482,-3.1947307680102206,0.018697819
0.078061536,-6.097746510552791,0.00924492
-1.2476586,-16.24613312896418,0.018327484
-0.9103538,-19.631370746116403,0.017849669
-0.26295307,-14.952616556109525,0.017724708
0.16335496,-4.531072589532158,0.0147103565
-0.18557368,-11.359566899833014,0.015342861
-1.227295,-17.726827911179672,0.017825358
-0.58937263,-10.613878543117655,0.020203006
-0.04484773,-13.501293388099711,0.011842905
-0.4320213,-16.154412189736533,0.023395061
-0.7601172,-16.435360935966287,0.026508015
-1.1854503,-13.835814539171531,0.020624474
-0.86029834,-18.15008715107575,0.019793231
-0.9404817,-15.448227410768224,0.0216783
-0.6236815,-11.250245590406935,0.017031487
-1.2327151,-15.112868186867475,0.021446183
-0.25961703,-14.065235454563929,0.012416469
-0.46734196,-12.917227062882013,0.016951112
-1.2335463,-16.520173167640774,0.01986617
-0.20084488,-12.798790017496035,0.016051788
-1.2836508,-19.041857734445593,0.017733267
-1.6924711,-13.360600982316354,0.03167111
-0.4602196,-21.306770232501783,0.014188651
-0.4479554,-21.841662308469623,0.0137966955
-0.5404135,-16.54247395018311,0.013932363
-0.25236353,-15.45904620136866,0.016660549
-0.06858316,-9.108939886821199,0.009897922
-0.27383375,-7.398226041352715,0.018675469
-0.93699044,-14.804691302340743,0.018402655
-0.013548724,-11.164475465046714,0.01610082
-1.1050974,-20.388050079627746,0.016616259
0.06747253,-6.631266746540981,0.023856224
-0.1898444,-11.030459892331054,0.014430653
-0.16301145,-6.066324368543137,0.013038291
0.12751438,-4.649466720013764,0.013428109
-0.24385563,-15.948339305208435,0.021721346
-0.8956703,-14.787894566814806,0.020369856
-0.6671491,-19.201668274860978,0.014856556
-0.5636874,-13.291910298390913,0.01989345
-0.91268307,-16.37227443382469,0.02426088
-0.8064872,-14.953598366315543,0.018038861
-0.5632234,-15.047994139499544,0.021425536
-0.5618005,-21.39407263643783,0.0147251915
-0.22297771,-14.980749381966254,0.013629686
-1.1923711,-12.865279462582226,0.02247779
-0.3685527,-17.965597751235446,0.011085422
-0.37052518,-19.988399617761154,0.013378307
-0.060795996,-7.951173105651373,0.009685898
-0.8161295,-19.944936781604394,0.019103026
0.08288221,-4.82093804765794,0.013155982
-0.2509457,-15.204395878837673,0.015715132
-1.128209,-18.212003584765444,0.01857586
-0.22241095,-10.523831885382583,0.013412212
-0.18134055,-14.499654856429984,0.013044251
-0.2974034,-14.738822185440968,0.018646766
-1.186133,-12.053974306242578,0.021252647
-0.26989132,-15.400934328203569,0.013699485
-0.69257987,-21.06020228787007,0.020015262
-1.175291,-16.012388925439613,0.02189314
-0.15974711,-16.86781056237805,0.013436418
-0.05453882,-5.380900632017864,0.012776806
-1.0213473,-16.665985251376352,0.023653883
-0.48316714,-13.687263326943329,0.018083353
-0.72899455,-14.051924201021931,0.013945956
-0.11967538,-6.875311138905851,0.009825887
-0.19549425,-8.830209240562347,0.012569463
-1.3218725,-19.69754813400842,0.018900592
0.013685646,-5.334951156768511,0.0115982955
-1.2609303,-12.462195774092281,0.02739375
-1.4840945,-14.75684215891976,0.02526055
-0.39967147,-20.544604203390364,0.014731014
-1.1759925,-19.35913684860164,0.020215755
-0.90259725,-13.247136414818147,0.018638987
-0.002275449,-6.531899721079662,0.010730657
-0.9008909,-19.477229145173183,0.0239994
0.11449292,-7.530354369561933,0.012372381
-0.83171946,-16.969186287566792,0.018756142
-0.108463965,-13.486013121262594,0.013692261
0.23629831,-5.369679347643373,0.021820825
-0.021803867,-5.10534264149806,0.010831795
-1.1174064,-18.21490162552209,0.016259708
-0.21967088,-11.178789872254196,0.021034194
-0.22825825,-13.071092484517923,0.011628944
-0.31739312,-9.558527605800775,0.013428698
-0.1593759,-9.797038173921976,0.0104031
0.039270867,-8.035987791871042,0.015760183
0.11617088,-7.7691147204432625,0.012906976
0.019466853,-8.675557470478106,0.009440273
0.009682552,-4.624462130475537,0.008696195
-0.21098867,-12.145238119209036,0.011950029
-0.43155116,-12.926337062976572,0.015946956
-1.2815968,-19.314171918300904,0.017486472
-0.9594227,-18.44978767994872,0.019960742
-0.3720337,-24.153252283369675,0.009744069
-1.1926018,-16.663126743759186,0.022957915
-1.2122675,-14.72315994811795,0.019268818
-0.31881806,-7.940406824341758,0.012711779
-0.9489766,-20.68152976387461,0.021162143
-0.63554645,-11.592818555333409,0.020866895
0.22582866,-4.16469642984227,0.013084821
-0.45165017,-15.916658032510778,0.01586718
-0.8881085,-14.840461586076376,0.018795807
-0.2278579,-8.790623454953892,0.022340296
-0.2249947,-12.78184296306169,0.014135724
-0.06996539,-13.424681543842704,0.009594023
-0.85096234,-11.06428423523223,0.021947205
-1.1792605,-15.52637478766064,0.018979141
-0.9433818,-14.25878110325001,0.02203092
-1.2141908,-14.183163116291484,0.020793319
0.27179107,0.5445234867781653,0.013343117
-0.20205896,-10.50375449020974,0.013140166
-1.197924,-17.878129706954805,0.017382853
-0.8857796,-8.10023050343519,0.024717495
0.0567112,-5.208837425153003,0.010138816
-0.53979796,-8.240545577076045,0.02110939
-0.035580456,-3.5163107386911454,0.013513638
-1.165307,-19.35037456042389,0.018496044
-0.3320095,-17.716610801446844,0.020905545
-0.032016233,-6.83194856552267,0.014081516
-0.021681942,-8.007354679081955,0.012028674
-0.50725824,-14.321971001861058,0.019309508
-0.34916237,-16.41284196913561,0.013081638
-0.70881623,-10.375614007791324,0.024693554
-1.2420454,-15.790568199137244,0.024248298
-0.20098062,-14.295679763795196,0.0171932
-0.3073516,-17.391465191629575,0.014903119
-1.1242509,-10.687568092390746,0.023318967
-0.95629525,-11.224977536181704,0.01936188
-0.4646382,-16.25600380100777,0.016571477
-0.1452163,-4.666637143135473,0.015715962
-0.71445096,-19.60800658523117,0.01728776
-0.62248397,-16.746687242223373,0.023684248
-0.051581733,-10.299149642638321,0.008691786
0.3567397,1.2968161037822654,0.012758126
-0.2814339,-17.721097606828145,0.016774084
-0.3205923,-10.640529728323427,0.015114151
-1.2778765,-11.272509053187832,0.02491335
-0.14689185,-12.874029670417901,0.010194456
0.28199282,0.6277440604866907,0.0133450385
-0.2701953,-18.46231309254937,0.014791898
-0.15293588,-8.2276541190078,0.024686461
-0.39884645,-18.03502843230586,0.014409209
-1.5048069,-17.415461140300348,0.021441735
-0.08394885,-13.058910005733683,0.014229673
-0.67307013,-11.266860943574455,0.016208615
-0.7848939,-13.65484424857824,0.021633409
-0.8029076,-18.210347664531472,0.023393316
-0.21243533,-13.581245617976782,0.0132207
-0.5052924,-14.722620599455633,0.01646458
-0.18677169,-7.650642574144801,0.013237499
-0.28730753,-21.73882948942809,0.013072974
0.0503644,-5.580608672680473,0.009287308
0.055817325,-8.245483570440866,0.01628666
0.21148828,-3.1091323495240704,0.015153415
-0.20727853,-13.208763187856574,0.014467138
-1.1603457,-19.654851805343892,0.019570153
-0.32900295,-17.48840779528814,0.0130104665
-0.2644331,-15.387583938226259,0.013184413
-0.8335777,-17.79203327286931,0.019968376
-0.45269936,-17.588636050219456,0.017199483
0.13101617,-5.237042216112182,0.012639805
0.19972293,-1.0579211783513294,0.0130921025
-0.04180785,-7.272497805195379,0.011968365
-1.1630728,-18.159565356469137,0.022883816
-0.008732682,-7.383147103865264,0.015814444
-0.23157638,-11.159553066309254,0.014376505
-1.1138383,-10.036878515885514,0.024124231
0.12785544,-1.4238723343839386,0.012650063
-0.07184092,-9.43508243703883,0.014600994
-1.0190086,-17.69734452099297,0.02493412
0.026336227,-2.699434284082279,0.00979812
-0.7163719,-21.086225320691977,0.017082088
-0.839546,-16.86372706838102,0.023075059
-0.035606597,-3.1144400227169795,0.0105589805
-0.34763455,-16.240276508229368,0.015698424
-0.35010135,-16.706431615306396,0.01468172
-1.1706896,-14.436683692287474,0.018189183
-0.6011299,-15.60969900638525,0.017946277
-0.4430936,-17.46840875771774,0.01526166
-1.1600072,-16.93249442901472,0.01809536
-1.2046132,-12.416188823895634,0.024105124
-0.24038269,-14.831210100105082,0.017165055
-1.2772359,-8.446625799645036,0.023016363
-1.2483972,-19.893757433869453,0.019787703
-0.7774372,-16.85800404068943,0.016295604
-0.44843078,-20.05520235872113,0.015440842
-0.15639463,-9.200490100027265,0.015546478
-0.9916161,-16.822871672263382,0.022378251
-1.2618059,-14.54775270411631,0.020783633
0.061581805,-4.880883723810418,0.008054696
-0.15206525,-11.922921380913968,0.0083209695
-1.1773939,-19.689345691866485,0.021462869
-0.9750638,-20.27624096007722,0.020456968
0.16782123,-2.4702173309364674,0.014166848
-0.12114265,-6.394615792279203,0.014838202
-0.046620894,-8.012923224269883,0.012663469
-0.29835424,-6.989407748577846,0.01920236
-0.21959692,-13.383585508181046,0.016776461
0.09469106,-0.47898892929619424,0.012419023
-0.8113524,-13.925874658080183,0.021670997
-0.43010992,-14.947653694164966,0.013837863
0.16112529,-6.2538553333378095,0.013358072
0.010230973,-4.816869031449395,0.008059406
-0.602162,-19.874222455564464,0.019884484
-1.2686626,-17.13502634016795,0.01909836
-1.4826573,-13.554604935347253,0.02711904
0.005174579,-7.0442623399799436,0.014108301
-0.49034923,-17.538827030974772,0.019108884
-0.4670329,-11.563558379473987,0.017288076
-0.5980075,-17.764174919231547,0.016670788
-1.0123653,-13.779938986765265,0.021810234
-0.2177045,-14.84028761666261,0.01534448
0.06881797,-7.510222281346059,0.008981638
-1.0288516,-18.813020975996476,0.022610318
-0.37622878,-11.574946068751155,0.018123822
-0.95058703,-13.235794850018928,0.023810394
-1.3241085,-14.001026005591706,0.019793063
-0.50280076,-18.53881431573516,0.014826851
-1.2313781,-9.291788211894666,0.021667808
0.04487562,-6.278589646143099,0.011017721
-0.3623149,-20.29839658034832,0.01493558
0.11721798,-3.241485531732178,0.012701299
-1.4826767,-19.42386215272251,0.01952262
-0.18894057,-13.088151009128195,0.023043936
-1.1840997,-16.919737594446275,0.018530883
-1.2519476,-17.73722592550203,0.018173954
-0.36892515,-11.443863928842209,0.018527469
-0.70394564,-18.039529041560865,0.022104276
-0.021844253,-7.958564528405797,0.010960453
0.016927987,-4.3565637109880315,0.014126063
0.041706394,-4.943952079306003,0.010857994
-0.37623283,-16.823463113089378,0.017615821
0.33118236,-4.5893558551720925,0.0175041
-0.22441915,-20.5524120718085,0.010606347
-0.09547085,-12.340836125346927,0.010648279
-0.4051261,-19.168009933330577,0.019667871
-0.21792613,-14.758811846592144,0.010627482
-1.1773242,-17.47206613527731,0.019341186
-1.2485733,-18.166076267616706,0.021895014
-0.8399704,-17.796531411726274,0.017814282
-0.833971,-15.426781984342803,0.018419376
-0.8154817,-17.404142066230325,0.01903141
-0.18596356,-14.023670346778866,0.012264648
-0.33031818,-16.020682945393297,0.017639676
0.05213447,-4.616709781951463,0.013046606
-0.18270174,-12.658865726192529,0.009557357
-1.2891054,-13.583978279108193,0.020605817
-1.1219264,-6.976886012014964,0.02699625
-0.86190915,-18.78804033764264,0.02010313
-0.617489,-18.501003172940397,0.013964852
-1.4403242,-16.334588145606155,0.019511916
-0.76882076,-18.304864932148764,0.021337101
-0.08681797,-8.903791300807452,0.02124132
-0.48146188,-14.078980870951991,0.018429248
0.082668886,-4.613096586800182,0.014989673
-1.1052659,-17.38458185252781,0.018164784
-0.42229846,-15.857083526090213,0.014443176
-1.1942083,-17.108299298068722,0.016836174
-1.1313162,-16.94804287967996,0.018377975
-0.5719613,-21.918713189163103,0.013029663
-1.257523,-10.485050799760316,0.020798173
-0.39043456,-14.546858915099017,0.021061879
-0.29168224,-16.33599009373882,0.013713509
-0.91543084,-15.650079890434052,0.023342535
-0.6564927,-16.360285973409493,0.024651743
0.26847267,-2.442708967628096,0.013478375
-0.17550841,-15.895556288299868,0.008927537
-0.8676725,-16.056456840165517,0.01962439
-1.1057746,-11.52345522345892,0.020448454
-0.24633543,-12.804659915646534,0.017852107
0.0023217325,-6.9032036441128,0.011173156
-1.1445377,-15.385048966912168,0.022825332
-0.37220973,-15.498482620009474,0.014167583
-1.0716059,-9.470763708486311,0.022142326
-0.8950337,-20.093534068971795,0.016378274
-0.3667155,-21.36248099295636,0.016447727
-1.1525813,-16.57118299284207,0.020739183
-1.2872212,-14.012363257232996,0.020580467
-0.052964598,-7.9246459488100305,0.014410059
-0.952293,-14.068184731497528,0.024823958
-1.3031101,-16.195742336639196,0.019522594
0.19985303,-1.9294164263700353,0.0151576195
0.097551234,-4.022533436428686,0.011758015
0.18547176,-5.472172561045727,0.014013764
-1.1565386,-15.78225859513436,0.019305985
-0.280428,-15.049236170146035,0.014949518
-1.1722908,-10.78186571658281,0.023056354
-0.81495357,-14.465792757166318,0.017173896
-0.5479269,-15.370483740313281,0.019228
-1.1517953,-12.88174837976397,0.018487804
-1.2658547,-17.426477139771347,0.023904365
-0.5420806,-11.012074339234632,0.02083157
-0.81457883,-20.32144956409159,0.018356826
-0.018955827,-6.8834734832765045,0.009501258
-0.06194281,-9.16379892845842,0.010885343
-1.1894333,-16.30394623680898,0.01815458
-0.99438846,-14.705475581146805,0.01938812
-0.18398029,-8.737347248991215,0.013033534
-1.1628754,-19.33466092867116,0.019531086
0.089625694,-4.4384048863982475,0.012572179
-0.25060412,-15.523474647848603,0.012354491
-1.4462028,-14.050386882225348,0.023030821
-0.45695552,-21.77514551045082,0.012772397
0.24330424,-2.9081881384972927,0.01540995
-1.0972239,-11.905560723772274,0.023608888
-0.119616255,-9.24412689331192,0.014119276
-0.18326804,-12.790500610692803,0.01651129
-1.013005,-16.302418296543493,0.02299222
-1.2570021,-13.958721788318554,0.0211993
-0.13468958,-9.658505524795828,0.016541945
-1.2965616,-11.693454809732993,0.021691214
-0.14092977,-12.138132862750835,0.0136591485
-1.0725684,-16.743313796024164,0.023679325
-0.9524993,-17.48963968820043,0.020143723
-0.80517614,-18.9178873420849,0.023040578
-1.23193,-10.403897234676892,0.023881052
-1.1863822,-12.243330025756059,0.023887718
-0.5229552,-10.439871898494482,0.017990144
-0.10089007,-11.57997299599326,0.008881358
-0.19849023,-12.65659044542452,0.0136619145
-0.22764374,-9.102964242007172,0.015285734
-1.0779436,-18.575697827123623,0.02209334
-1.3461874,-16.156145435653315,0.019432561
-0.9509548,-12.478022587733705,0.028173769
-1.1131057,-15.614570061616906,0.020545729
-1.3728063,-19.19486702223933,0.01912708
-1.2420242,-11.085006210139795,0.026828576
-1.1371008,-14.54095852960115,0.019046225
0.025056528,-5.067290350817477,0.010771984
-0.9311252,-19.95753096557143,0.015716447
-1.1448214,-12.378098016192128,0.020669505
0.35112515,0.37448716499045065,0.011582417
-0.42142317,-6.65753558781015,0.018594334
-0.90671957,-13.263787804592196,0.020205168
-0.22539985,-8.481680393343204,0.016585283
0.065654494,-7.334776453976985,0.008415771
-0.68849844,-18.297615375660683,0.013285962
-0.8843163,-13.865619438631917,0.021006051
-1.167221,-12.80520867505448,0.022451561
-0.071874686,-8.329548294376357,0.008861966
-0.74847794,-16.38619560610256,0.018104807
-0.03800011,-7.265495217978395,0.013325092
-0.55657333,-10.364930348183593,0.018826464
-0.20329107,-7.689822049744722,0.01105481
-0.66856605,-21.39763990227433,0.014242435
0.2137299,-2.7586942041335667,0.013537439
-1.2831051,-13.148507220285682,0.022620529
-0.119067214,-11.679785203603412,0.011324064
0.0053125685,-3.3357241083186753,0.010164926
0.02208645,-8.483385590495558,0.014760033
-0.26142383,-7.764825242679807,0.020843169
-1.1539493,-15.938181534577792,0.021384615
-1.2345264,-12.482062283345355,0.025945425
-1.0669698,-18.556445134587342,0.01753954
-0.3304601,-17.963087653118276,0.0153486375
-1.1216774,-15.125908267732148,0.025336029
-0.1565346,-14.318649283734967,0.012526421
-1.2482109,-17.893937577436102,0.01723923
-1.123451,-15.107056520784038,0.019769939
-0.6064589,-17.909566756156366,0.016585557
-0.95394814,-15.971792380842857,0.022244792
-0.80866164,-17.658651547431962,0.018978812
-0.35240617,-15.14063180240094,0.021396622
-0.41277125,-17.703579471677685,0.0146945575
-0.88102114,-16.674840820677627,0.021503424
-0.56651896,-12.678108444961499,0.0142389275
-0.005626148,-4.589143375455975,0.010012259
-0.8726145,-18.304671073360595,0.01937418
-1.1219243,-13.483024682674742,0.021734305
-0.14923891,-7.569740412495096,0.015235456
-1.15759,-12.200464374115619,0.017535526
0.0660994,-3.6878191580146273,0.011441549
0.120743655,-5.385540562449657,0.014487014
-0.9073067,-21.39988650480949,0.022169866
-1.2668777,-13.218296294428695,0.02409
-0.76031303,-17.50994675197807,0.018355317
0.16858403,-5.181291480488132,0.019996632
-0.122844905,-13.921859667037639,0.017763056
-1.4657874,-18.779547172921877,0.019688666
-0.98916155,-16.727989573253115,0.025208596
0.12645957,-1.3790200031341715,0.011044174
-1.2357155,-17.86067847812087,0.019488297
-0.029648514,-12.958097476388309,0.011974633
-0.20625527,-16.984822832447875,0.013325144
0.18584006,-0.8917283202817587,0.012959129
-0.28030208,-12.723718706826507,0.017144712
-1.2736738,-19.7283611866662,0.017955251
-1.3963299,-19.609803286557035,0.018886011
-1.23784,-13.405071521845786,0.02154275
-1.2506089,-9.298453224654759,0.024765696
-0.41014326,-15.523891923472577,0.012135848
-1.535306,-17.47549297109523,0.020247573
