pnl,stats,cost
-0.7673676409073718,-15.425352407339933,0.022761867889312136
-0.011109907261354975,-6.851612943694103,0.013886821113150706
-0.20702601529806278,-15.911914440692794,0.02248171170158049
-0.11818690480975848,-14.815621848760113,0.028488938393734835
-0.34824634159159107,-18.939251480744332,0.023981792945711733
-1.2053474622023888,-13.376449882586689,0.029472612197194874
-1.214858162164432,-15.7963377640406,0.027925082007209404
-0.07617025440587147,-13.819824416065304,0.02268727181319927
-1.1423843742514654,-8.528084933591574,0.03059385179348496
-0.9624220987155071,-20.551236955341448,0.02067885370869341
-1.2869453244547497,-16.626279400682492,0.01952685918082326
-0.9241541803616568,-17.322592819864575,0.02902655396230736
-0.5827393304528181,-14.955503799606488,0.024706060592521343
-0.18291877731878586,-7.369975859680197,0.019450610691406023
-0.05786822924475475,-6.614643837716583,0.016675303593767253
-0.007867254797841495,-3.9082195200183527,0.009367408092907342
-0.005598825625963647,-5.193211112012353,0.010922676675615145
-1.3016178414459931,-10.693199845344814,0.030713233469496847
-0.01744851332949393,-12.013870756363604,0.019971254371257848
-1.153160639793591,-15.563366647792117,0.023150842890621085
-0.48177261492753715,-17.42783585811286,0.028765578250513395
-1.1857225462635848,-18.336767706272987,0.022231619866418653
-1.2936166524024357,-13.1323885489629,0.02190495383641672
-1.2467148490574327,-12.067310183705912,0.028703642372951692
-1.266914415954051,-11.885198848098698,0.02637375136311408
-0.4100801088424222,-5.709292070602113,0.01783357971509237
-1.1022974329610264,-19.12936378292451,0.02884923843601697
-1.1592044211987507,-19.76910065593612,0.021031980988419956
-1.1542316326661026,-15.120488239342848,0.020810675506514616
-0.8799112983350853,-13.85663264672575,0.027596571857104374
-1.1289080828681615,-20.310033183865023,0.019476936537803163
-0.01887567236350013,-10.755283671574807,0.021467758414285644
-0.9252035596574658,-16.066660399296108,0.03311087586382302
-1.1684094026948038,-18.33855637564862,0.024299926503050597
-1.178542354765191,-19.21302566315829,0.023657079607973946
-0.019818581182547788,-3.9453249036659033,0.009221492741550416
-0.9943539438613382,-12.945233883362548,0.022810800319173173
0.0008068778069667724,-6.544076084422924,0.01059115115865652
-0.015459638576396297,-11.170871784702257,0.020597768586485852
-1.2630355915869667,-19.92926708202266,0.02010884464605532
-0.04711424293254346,-15.371471102895867,0.022425097530262363
-0.005154874852068941,-10.298315367779155,0.017208199297453614
-0.903460443379664,-21.299604036420007,0.02533402431331454
-0.9971548862555849,-12.979435183986524,0.036615883620231986
-1.014624230751197,-18.9219800984614,0.02071784706973208
-0.6204919333088503,-10.563123003963677,0.02849194407091749
-0.5997582029415873,-15.666729279305986,0.025183839393323658
-0.010035638269660325,-7.8760629820293495,0.014600387763758884
-0.013685133136874163,-6.2953638923868525,0.014614679244393863
-0.2553077082652371,-15.133395063237677,0.021742250273451266
-0.01468782498978942,-12.932903973738876,0.021154037997926523
-0.01510302419091099,-4.712719435459913,0.010403816162869246
-0.0018235386362725047,-10.043426168793095,0.015516918066374357
-0.01491030784473417,-9.088199306858238,0.018456016325481165
-0.7520281626016448,-11.630601622745576,0.028271426109606677
-1.1643198228931184,-13.066750172980047,0.028966218404442842
-0.18115819597296734,-13.1444535892167,0.026213197131083426
-1.200453216371399,-18.913391626058992,0.019291746065739142
-0.03458355284943659,-13.44894233237807,0.024247357030269673
-1.1379082806253844,-19.182271884408017,0.022696858437639935
-1.2477870574653342,-11.240255831481424,0.02717297979028588
-0.004445110041496812,-4.490574411244716,0.008648664370704433
-0.015754506338012612,-3.094983701388951,0.007900854248143395
-1.0408902964746023,-16.18783297879793,0.021705404267538003
-1.1588263075222756,-17.932108301137433,0.02048509551509697
-1.4539509648537787,-19.58679141007535,0.019992393504173554
-0.007281441161559502,-6.031604851478415,0.012537806993475514
-1.1391574792521075,-10.943891085981283,0.023432270632493025
-0.030218628942630922,-8.649531710720934,0.017982927405894314
-0.010765347042570565,-5.411470610815444,0.012770908347995262
-1.2237207884890442,-8.177425531859601,0.03133922262166933
-0.6389439156678123,-11.390784232561098,0.029144714657939413
-0.8319708010384536,-13.824378148551851,0.030390556361845882
-1.2575827326562001,-19.494792648830373,0.021406424897401126
-1.4751006993774645,-16.55719445167149,0.023245626464902656
-0.03165636907658156,-7.634374424991265,0.016918567803647533
-0.9506791206886868,-16.001191207052276,0.026637005038223024
-1.2648458378208836,-19.78528824237635,0.019042958711451348
-1.0829573070444591,-13.090043584202135,0.026507172052005097
-0.015589609702029952,-5.711305932600113,0.013409725039546972
-1.2880746071986415,-13.534311783015296,0.028700269334154396
-0.16593867693118586,-10.024715871682728,0.017736473565202363
-1.244625336989265,-18.36722593875007,0.025918104220205292
-1.1538991635387685,-12.192340281909575,0.029131969361012124
-1.370253210959143,-18.435545030628187,0.02139744541173881
-1.1612576599733175,-12.074963083910342,0.025728284944050026
-0.010376464593633025,-6.450072304289631,0.01313164011772604
-0.6581840855448521,-15.480385281992406,0.026013921780443178
-0.30643244918225643,-20.118230966820626,0.023048857390080914
-0.7950316627233851,-11.337040540724361,0.02610122895661354
-1.0537742700972799,-16.76986867756065,0.026579737065841248
-1.1719115134576121,-18.99423190068152,0.02141222114779044
-0.2038486708373779,-12.509093023492284,0.0268982466646343
-1.1744672874894635,-20.678733521661872,0.02159994695298846
-1.3003009019818723,-19.712152555953857,0.02091000118381045
-1.1465583871484162,-15.281610915583993,0.020092231230722755
-0.015175069823171662,-5.3953948245816825,0.010952678538080305
-0.0010213104244105584,-7.530541866420914,0.01222398215889367
-1.0141341930738133,-17.285071367019654,0.025540557693435353
-0.05212340770791082,-15.001946335770278,0.02129022813682862
-1.22838528862967,-15.465499550443399,0.03117563963676269
-0.007467799178817954,-4.675449645764773,0.009632465307577765
-0.4955091060312019,-16.602193321939623,0.02622126682363315
-0.06141194827048552,-7.096646452714725,0.01664115301752434
-0.04637219777509651,-10.023796831621164,0.014943690101190774
-0.004394017898141607,-10.185098511287572,0.01670824215507661
-0.42674806850916236,-14.48720000026581,0.027452273462823286
-1.2334634431880533,-16.265391524673532,0.030419592437559304
-1.2146579050076016,-10.90648659292617,0.028646607591464385
-0.6837520233724349,-17.037750170170046,0.023293868043262618
-0.026954925261619325,-9.678767645078489,0.020082439926486704
-1.2010515049468242,-16.725882702022098,0.024612715087331545
-1.0330097637143796,-15.168725815745733,0.029125949336307647
-1.2131915669955726,-14.305306453934358,0.02682358043252702
-1.3899005852445006,-16.97708873207335,0.024349187198386947
-0.024030246124068063,-5.068543345498148,0.011409164725049064
-1.1919887371018758,-15.72056423837233,0.02526760997916868
-0.9823958977719286,-9.233424499178637,0.025055303672566653
-1.0698942433668166,-19.534178952047434,0.020472874005284608
-0.009410188490519179,-9.1079478490013,0.01510628895330996
-0.10857956299227763,-15.488987022405208,0.025415430963837863
-0.1878295206051207,-11.74450083590963,0.020111048961755647
-0.062104511790335416,-11.912496223305698,0.018374968167275702
-1.13717255875958,-18.061172695431168,0.024816178632520842
-0.02698479697494754,-4.297671278569913,0.01117044923854998
-0.009766569778349575,-6.371955863827759,0.01116674040620613
-1.4109392703060515,-13.416967302494697,0.027107376732738185
-0.012151444435608567,-4.325467943744622,0.010399004306863385
-1.120110342392249,-12.508425420978552,0.024146284517980537
-0.02282714817786782,-6.007851369759184,0.01363816135813436
-0.02368507584757012,-6.344143684677082,0.013058695611178025
-0.9613796019052069,-13.737218272015213,0.023346075031873074
-1.1837680021375256,-14.790030620311002,0.025208981513059565
-1.2161341610264225,-17.585410435414214,0.025479985793795505
-0.006124116826669504,-10.392004993111689,0.017737244618236322
-0.014322803537061094,-3.863584944418479,0.00921229010232797
-0.9654266344794687,-12.096233428629008,0.027792901061544487
-1.199496698401655,-15.552504014590165,0.023881888846375224
-1.0385006489181776,-15.464643462021913,0.02552723544095977
-0.8816744262628993,-19.52273881495263,0.02323261594843236
-0.9252979911695111,-16.52766642781198,0.024006082425662056
-0.8455122557207941,-18.895129601112647,0.020535180641711698
-0.36830555761607064,-16.35389110503276,0.026931609084157704
0.0018321646113244499,-8.893881317701693,0.0150789699973927
-0.08228876750252556,-11.049629655189976,0.02307213975367556
-0.9984456449373053,-14.385513969143036,0.02587278879953554
-1.0320814989053593,-20.35229573460785,0.025932950312863932
-0.709399662346667,-21.862376573961495,0.023198161465880537
-1.238522596312312,-11.4736775728057,0.025837164068882423
-0.01229681988880548,-5.8015314062235035,0.011503359495255685
-1.0375615483666105,-18.477459568759194,0.02503190881358338
-1.3193795144713996,-18.89282603075716,0.019184651050860396
-0.0072592671551124635,-6.0609958774710195,0.012105455612050517
-1.144709643455309,-20.20564257460921,0.023255627827934618
-0.09450121526647938,-11.880391428223849,0.019428198653175063
-1.182209899500015,-17.01284489867539,0.024613257744845407
-0.019724131881423287,-5.1385632455336125,0.012460601224363292
-1.238347352338538,-21.41367492106472,0.01819436137009322
-0.09363115230905557,-14.174396151393365,0.02297719852811895
-0.017592376314068826,-3.768448442502117,0.010157336484017756
-1.0885355558700405,-17.26053972096657,0.027498386619922363
-0.02533820216053154,-12.308736521423468,0.021905910648465615
-0.020910650365015052,-10.103077993630817,0.018756255654571327
0.0015796754432101257,-10.776666969165815,0.014592690209423236
-0.024174320586285426,-8.889911779972874,0.019032660079892526
0.0020133480637313083,-6.992673138687055,0.01092474035486902
-0.009910720063167082,-12.3397174610939,0.020361264624724994
-1.0028008846125545,-11.11522543562234,0.029943238345586376
-0.01098174975285641,-5.553109627639782,0.011075118045129298
-1.021520692475273,-13.838204346854154,0.025176923128730943
-0.01853844759653831,-6.004610341562652,0.014070144386156655
-0.009165340595556078,-8.438756681892723,0.014298847536129342
-0.009023598739580198,-7.014755079788911,0.014501020692765435
-0.024338163754765243,-10.655846665612415,0.019128371868046952
-0.012992458721117607,-11.789544020944705,0.01967773607391793
-0.9782508895795358,-10.579110723775276,0.03283109289274654
-0.029167379058648236,-9.311088777394701,0.018843597814013548
-1.3747392631508035,-13.707642252774244,0.022855148177173684
-0.019450530595734154,-8.027243348435169,0.01592754622276621
-1.5479862560205429,-19.478466541819277,0.019821196987231837
-0.015080831331185292,-7.430842832556663,0.015287262074926063
-0.7555107561943935,-16.84234558178459,0.027520427501086683
-0.9035134965344476,-23.676277393169126,0.02418906946683105
-1.1429263555797557,-13.604333221513741,0.021465724115949117
-0.03379571525124955,-10.239570951901314,0.02070381518864944
-0.04776518749341268,-15.599989819767476,0.026645719809922218
-1.188706965713895,-13.415377514082273,0.031970736692696164
-0.03338225242712992,-8.968099171244917,0.01983663899277151
-1.1846839186287372,-21.22831605025802,0.024381802264375023
-0.4842548120646177,-17.037195746564297,0.028637913177076084
-0.018618320294921147,-6.058657992763919,0.0133406644255255
-0.014451406050273471,-7.058175108503942,0.01446935462390277
-1.1825223421007796,-23.13667374241098,0.018538063240037962
-0.011072495804740604,-8.07030287300234,0.016127449565866203
-1.0020832387569758,-9.933317014351154,0.030923279456816513
-0.2162376738838567,-9.982117476580205,0.022067081556535452
-0.007879169518690934,-4.375800604069793,0.00934461784510742
-0.08670553254752651,-14.90282732520073,0.022539271335280504
-1.1327338484972425,-14.683854766445693,0.02469452103464774
-1.0642793425447628,-11.823549523979201,0.02499060793791367
-0.8125673503437731,-16.695544655293716,0.02208292076369077
-0.02614533268934087,-7.061828616185928,0.015615528282602112
-1.3133402111082029,-13.46644614194836,0.03514903213539286
-0.07939669672560476,-14.454987708142928,0.017742264701727028
-1.427599204249077,-18.40835970069218,0.01866611965069677
-0.06410433824298489,-10.190949754137701,0.02699645069429336
-0.013646778759144815,-7.866557783628625,0.01315676742361253
-0.1605411272380103,-8.186605597683812,0.01642601676547509
-0.010418019935634699,-9.419838378397152,0.01734670290821925
-1.0762750037782443,-17.922435627513334,0.026863193520772762
-0.02137596593386553,-6.567937725178141,0.014427996907223994
-0.01632600485816576,-8.206639491859457,0.016661122153781825
-1.2336749510812615,-14.426407311639293,0.026992924559370916
-0.011687014140053631,-6.962145778097476,0.01457722566327418
-0.005996338103194115,-7.703494847120047,0.014806480078703381
-1.212552209230186,-16.385062914778587,0.022227820415809486
-1.0593063906311273,-16.074615745195988,0.03137487662767488
-1.1297771789384732,-18.504528759415187,0.024371024393384698
-0.12796478951234644,-14.827690984258515,0.023257789790692998
-1.102159460496941,-23.339484925077034,0.021157863291164904
-0.03076964632341166,-10.771595739995979,0.022831635158072593
-1.1293008608864,-19.36513532381429,0.021447749021025968
-1.0761936252580298,-20.04859228543531,0.02293483797241397
-0.8698901743074766,-18.562174059610992,0.027617673607726684
-0.19262046670493566,-14.7070721427614,0.02819959878460343
-1.283048010233212,-19.674105778027876,0.01757418334505252
-1.127162695420998,-9.680699838616674,0.02941452021249407
-0.12980210907123663,-6.57374611031158,0.018481330041950347
-1.4848679049942952,-11.810894603162883,0.023715542777801215
-0.9033903000571627,-12.80004774320267,0.03286973825122248
-0.011159579910820309,-7.130706243280628,0.014213492162760624
-1.151239224196714,-17.53500351752628,0.027779707533427005
-1.164127864031916,-17.669249082572225,0.02669298207535837
-0.004096276738556321,-6.25399571668158,0.011782459125069634
-0.02373860907626995,-8.12819832660392,0.01625080352971069
-1.0887546471390988,-18.20647296057694,0.023669663812625225
-0.14039410670481636,-10.481546082399666,0.021081151349860425
-0.015832217444396016,-8.630603193882695,0.017045192817507424
-1.1786074855327657,-16.62168146033241,0.019297018597785515
-0.466688151333352,-19.107942025332186,0.022166365843871168
-0.015519588719410523,-7.832828854332974,0.016401112734621977
-0.038764056261594404,-8.87069803115315,0.021130075535304795
-1.1862740591563845,-14.454659471172477,0.02193143786518111
-1.2842550252523257,-18.520391029738608,0.020899017900136964
-0.909763571693767,-9.77763534605415,0.026530372342401645
-0.010577575033650507,-5.4916854120541965,0.01172728587275753
-1.3038393077220558,-13.748700470193175,0.022340297032229416
-0.1142415033791916,-15.987465977862197,0.02413858242267591
-0.01287022017697333,-5.8159320208056595,0.012181024738287374
-0.19306000926068206,-12.125255144563285,0.02155610703448027
-0.45237515346828583,-16.910530169667908,0.02246779281527612
-0.00875303067216872,-9.22953869134986,0.01698645002009112
-1.7473563587257896,-18.800256502403744,0.021889134956409904
-0.008945350727984951,-7.80080337043399,0.014011614254157527
-1.2145658315104808,-15.703897449713779,0.026526785858935566
-0.9504767114003263,-21.731969016176556,0.02272291923237522
-0.01035609852901641,-8.043092825492547,0.014996057738387547
-0.20548347539911394,-9.874031846648863,0.023437253436925234
-0.023772469383514676,-8.532052352607538,0.01724923987417541
-0.24695285702384853,-16.777929661325654,0.023753603017693824
-0.4077608480627809,-16.215422874942785,0.027355131280002512
-0.029872763359473774,-6.119469510486589,0.015327080841364459
-0.032832083696403815,-10.00533783402244,0.01936490759252178
-0.0075138742103023695,-5.988320635295128,0.012198293788819398
-0.3879408563250812,-9.999896298345472,0.022012953720687747
-1.0923937240977044,-10.891989841999544,0.025705760989050613
-0.005384914206830552,-5.810424959391329,0.011346983957397859
-0.17669568033526925,-14.531389764444862,0.02503399159362468
-0.973265580217866,-17.311088387586093,0.03836522780401258
-1.175899468847191,-18.01449632341187,0.022013858559790395
-0.021959452223742047,-9.473606526403753,0.019581529389935598
-1.3268939448705226,-12.095290238926527,0.02256698492128411
-0.4054262822683316,-18.467757590718943,0.023788303437025444
-0.014471402780295862,-11.590273867338864,0.0177428406119147
-0.25633294149095964,-11.203890236203991,0.025509343297066566
-1.2326108352221752,-18.211888441185447,0.02097746660710549
-1.1480171118910671,-18.444088152099322,0.025672707882049055
-1.175126149394528,-16.86099606516177,0.021227015735280092
-1.1057785658033819,-9.645213720049208,0.029699989993770808
-0.005494516680815631,-11.009839169909696,0.017207481023501125
-0.2226894097773137,-10.639773148988041,0.02118965461920496
-1.1047119074333258,-12.894959922253072,0.029479830395454827
-0.03931235176702041,-10.66618880271262,0.0233147359067371
-1.0395235844545123,-10.88797762883374,0.02813232116846486
-1.4363204600135056,-17.246887009795675,0.020736076854935837
-1.1940160768541375,-19.955053500426235,0.019333764533231927
-1.1519797246641312,-19.257022970931622,0.020124707382291274
-0.01847815610753277,-5.663083704244084,0.013497053560006083
-0.014228850090221462,-7.207558753072518,0.013363780532371434
-0.001799097411424141,-6.6155452073079495,0.012405342884706912
-0.03813106666015229,-7.383317555291625,0.019165166342135626
-0.9005679375651684,-21.0201685875062,0.02348248915821566
-1.120056545079913,-16.75341381753783,0.02106679281164408
-0.012464161121308336,-4.414532342794277,0.009941287977223412
-0.31750206916845614,-18.351646245756715,0.025283862164528072
-0.013417888911628796,-6.941387397440155,0.015298875020311247
-1.104524886803915,-10.514204756429056,0.028619170142898758
-0.395846824828471,-17.883814234017024,0.026528696700247344
-0.02253914761686698,-6.061129001775611,0.012951754967128287
-1.080272436675678,-18.670269896716686,0.0251831011199193
-0.025098272751245165,-8.505818053723432,0.01815683433357097
-1.1807360059013121,-18.804688944567822,0.028786879592950676
-0.4769335130054733,-14.453350448581716,0.02614524139130085
-1.1473004586198678,-15.384278605407967,0.024294664039654308
-0.02535437628033321,-6.411113052036,0.014990691253349063
-1.0577725391741863,-13.980106575072298,0.02633234714882053
-0.04661336364144539,-4.884943787573639,0.01073482612096945
-0.0074542700456594726,-7.173258373800916,0.013762023082303381
-0.009130674775079018,-4.784483773059462,0.009672106008402861
-1.2304254997719015,-20.332005764837916,0.019623412787930058
-0.045942522811726096,-8.179740963775819,0.024639542544321907
-0.019016580193938603,-6.794810961467273,0.014292332712041694
-0.613084175849919,-13.909019580350469,0.027646023758032413
-0.04107173964146103,-9.318803317079446,0.021465219537451376
-0.18174296058326156,-5.267939934029895,0.0136493176498547
-0.6392882538016909,-15.32412958384045,0.02450254041045175
-1.0562459991843922,-8.002243837604198,0.02748274171218851
-1.346315705595558,-19.0148646933402,0.019386715023161763
-0.8758372570758509,-21.868949181824476,0.02097963726542452
-0.7598870232263025,-16.684946418912983,0.022971904596117518
-0.010627411331294759,-4.814697876756872,0.010611632304530924
-0.12469894971681891,-12.726064116721961,0.02639871371787404
-0.012570273657202861,-5.853214109576493,0.011789108027539937
-0.03476499469884953,-10.998007689394843,0.021996656250602417
-0.013795595821324417,-5.2504332979823305,0.010605330526972073
-1.1464939703086268,-14.610821025950841,0.028270130979657256
-0.9662025583984222,-17.979995690134324,0.02345653283821973
-0.030908364932444952,-7.520390595281386,0.01823768254779645
-0.0038898254903030017,-10.987207531654986,0.015085971104792609
-0.07199662618643171,-11.805490134541856,0.02789561778253698
-1.3961577835676322,-19.075900277124017,0.020952088173279447
-0.147718248703395,-14.467122214592145,0.0218719569369834
-0.5520163593429588,-18.568913319626326,0.023200017939187925
-1.1970084418604874,-14.39405933759751,0.02807998492318802
-0.029658224674016544,-13.84735745278524,0.01863330283170901
-1.3138676257573356,-20.458639682756807,0.018179971174111957
-0.9324445047235859,-12.921545101512546,0.030356090845851218
-0.12934377884994241,-11.08488839893843,0.022659064645551716
-0.00774619252545948,-6.5579020809494635,0.013344919090005746
-0.7422325743569214,-9.424318671553722,0.02622549287406289
-0.034714548377135286,-5.588256485207057,0.014339482932778728
-0.6750504843458655,-19.08235607332791,0.02605681524461486
-0.01895096851415261,-7.591715870933388,0.016286186681953866
-0.2066781204611191,-19.75872091449019,0.021751208978484145
-1.119994511984519,-19.90995892612231,0.02064605999148273
-1.112521647617937,-17.91203763695617,0.02911478189969339
-0.8947651559036575,-15.070449742105902,0.035643386284466144
-0.012751731760285136,-5.6943896492953305,0.01217727429539556
-1.358806602899621,-18.30791346391728,0.021223647403946264
-1.159214269206691,-19.688412652402945,0.024367664254130082
-0.014182516794817624,-5.4642412312002016,0.012568348244666535
-0.028439536975145428,-15.33784474981815,0.02103511750109936
-1.3927462486228785,-18.18721689993525,0.022350794748555454
-1.0905205650761638,-9.146727628800422,0.030515404938046282
-0.020915239706388474,-6.0996102719300955,0.012348631821096464
-1.1014031234345585,-21.93295291874971,0.020184752525094433
-0.028899969244181874,-5.707927541729077,0.015435566543286382
-1.1735046138400245,-17.561624737784545,0.020625677494185597
-0.027829583931252278,-8.80427155542818,0.01820958291751076
-0.023246531210432544,-9.349302075064474,0.018384134146120903
-0.011187347321593951,-7.027279154354163,0.013078727622687334
-0.023897494088630372,-5.02512419144815,0.010561222062092836
-0.012729340284019453,-7.458960593000852,0.015307653264511167
-1.1969230597909595,-14.788078027575914,0.02488581147144567
-0.02727187807992105,-5.485025453587425,0.014051423547365518
-0.00565859284398326,-6.4058559037797576,0.011199145767435964
-0.0562477934345121,-9.634484914647865,0.020590153120319372
-0.39937756337200053,-9.147442754361933,0.022831033462366736
-1.156300186925724,-16.313898346239586,0.021343074240198406
-1.035526949857315,-15.276577231351803,0.02879151426596271
-1.0707430865640744,-15.276428479970615,0.03041556104336514
-0.030515044823454084,-12.861227372531912,0.021211722589367127
-0.01420648127792223,-3.7459241086262285,0.00927700249959088
-1.373195783225925,-15.750353622680082,0.027008821649517026
-1.2146220594053179,-19.86603794822627,0.025623764991624366
-0.018165127046405268,-10.451607143038505,0.01801380746429096
-1.0228642405880706,-19.091048099268853,0.02751072888883465
-0.6026889784532521,-15.479655043823854,0.024620968680052424
-0.3923116729214457,-13.71266638748267,0.026891308846517428
-1.0402946505207136,-19.327374754477315,0.023889929516145426
-0.021087653755724484,-9.177776191654925,0.01865141091243767
0.00525167968022128,-9.25851889648185,0.01366476377279377
-0.01555689997599759,-7.1607037890755105,0.014188994482209246
-0.005668757700268167,-7.8042678648477315,0.01424185593496143
-0.034591253161008945,-11.782586243378137,0.022781068691869133
-1.1605386983313197,-10.390775840677493,0.02821178190878934
-0.6669604553354445,-20.146644537727898,0.026420372459532843
-1.1113896311365827,-16.46795249431508,0.021063352527762653
-0.6733965775179267,-10.483161865444858,0.026820613233321747
-0.019532657712927715,-4.701821508305068,0.011698302041933914
-1.2961789603396308,-21.6156973110093,0.01906562660012521
-1.1620249235567346,-12.704464556457674,0.026822086272424644
-0.039983757547356724,-11.024216377046628,0.02314004576185283
-1.191046980318589,-14.235253613163882,0.025972275554225793
-0.08325760046915923,-11.880917027292286,0.020540603500053822
-0.02052306968693718,-9.841198048781381,0.01572469695166716
-0.7847529538182152,-17.718693603054955,0.02655079157843602
-1.302408882563352,-16.364229566483033,0.02146332022934335
-0.009378164472840338,-5.900543418208362,0.012068469914185528
-1.4433475596221057,-18.972625812892055,0.0240513682916254
-1.0947900249782385,-16.035424626923497,0.023133829507554715
-0.026767171140039604,-8.619696030757837,0.0184779675712104
-0.020529153103852893,-5.783706662368255,0.014245359107185121
-0.02583180671420438,-9.870806958130963,0.02128441433127695
-0.9184751434281464,-13.802616424087258,0.027748726707165144
-0.44743368865089395,-14.154362235582337,0.02207605353324298
-0.05217795692591864,-11.23282398408833,0.025286915250484817
-0.15716264435457428,-9.108368395857305,0.018535401263268782
-0.02488241445618542,-13.230043999198855,0.0230388348794212
-1.1560092396493238,-12.354478033427345,0.025049096901550705
-1.1768977728644712,-21.599692201205038,0.02230018285226512
-0.015520220984910894,-8.610084241798393,0.016284967976105864
-0.593949569653507,-15.755798850792594,0.021482045021456696
-0.01693928059603733,-7.672231265035507,0.01582998621648024
-1.1522205963040208,-19.751118256681025,0.021666099413636654
-1.1294281579702259,-21.853754700996426,0.016684984149706775
-0.013848210319866936,-4.764326847863851,0.011392482234878858
-0.048554610469085026,-10.801009181815013,0.022491466684477837
-0.0006682174528119377,-6.683735109486965,0.010768634920773455
0.0021217314824242646,-9.372890445147362,0.014538179776997557
-0.010482669100541705,-7.895721412015902,0.014498130729345513
-0.018001314671276462,-9.320109423643771,0.01680432571329343
-0.12884549821620916,-10.208238618223028,0.02145085031603028
-0.900026589730951,-20.297308263725668,0.02560869413120118
-1.170803177926176,-13.770211887775133,0.02789278078969279
-1.1984242270184362,-17.121776610802122,0.022696712375823224
-1.0946480714541444,-18.191184289249367,0.025117216144503837
-1.0133891096290604,-19.146519744430183,0.02584328217179073
-1.022009294150048,-18.71745567197346,0.027082064548378457
-1.3884395866810397,-17.01893894859817,0.02141029372195271
-1.140667655191037,-20.2811502763353,0.025549276272070133
-0.9386623684379434,-17.98318221086378,0.026862344057916317
-1.4173437109948763,-17.261548960590126,0.02109325335677189
0.0006357401997921266,-9.288896617521873,0.014263537974793364
-0.7215464038124622,-18.985139440893658,0.026805295320626293
-0.03382162825379202,-7.799715732101802,0.018506402405417604
-1.1324519803206352,-14.417652853628582,0.024736729159877457
-0.0025415645814448056,-6.9417242413701405,0.01241361503959072
-1.272794754179458,-17.15225224879836,0.02139694065761722
-1.1826048362998918,-8.270807877971105,0.02633958040954898
-0.026195390793313015,-11.956222488095106,0.020154669186538004
-0.4997426901018907,-19.46180824019941,0.025636457198972243
-0.0406341453270907,-8.843369442815947,0.021228493055397174
-1.0729535358180953,-20.776928826985515,0.020750286438737088
-0.020807185373790463,-4.890314938884983,0.01035573796009489
-1.2631331160509998,-15.34245914720387,0.02050401599643852
-0.033904289146336704,-9.114959140867997,0.019556476667862414
-0.0116195142757451,-7.515107705571002,0.014983744715841745
-1.2155825363320554,-11.443518967210325,0.028525019324315264
-0.010261125353585641,-8.96518604591427,0.016280919846910262
-1.065409737974931,-17.4992411473401,0.029193404297686167
-1.4623958088067537,-19.328706808609912,0.01934414474557218
-1.1696163448655077,-17.540858358969746,0.027373717961997873
-1.00521413736018,-10.787582669669435,0.031835837750112866
-0.005431029973472847,-4.8265127917857775,0.009334154367854536
-0.9311893865572525,-11.552855482201632,0.028421275788748576
-0.9885120584921102,-14.051660371446864,0.03200418012187943
-0.007320007787758154,-6.462863693755333,0.01132834998497272
-1.201953873624717,-10.174520922746538,0.026257123513761693
-0.059111152558605,-15.162718505476239,0.024494819228772533
-1.0680799375597234,-18.013115733556898,0.02723369041338299
-0.3101940943645862,-16.812368522733195,0.0195931315903737
-0.06691809304406053,-12.169811937121633,0.024595865220298788
-0.016501848079761093,-5.772610003773807,0.012930293022645969
-1.184825869018901,-19.06364551487566,0.018927021520802258
-1.1917916496268686,-20.65501160018254,0.02048312891880339
-1.18645423995277,-15.170802155396684,0.03175943919274472
-1.1124691959081627,-18.288701077127875,0.027916884262023524
-0.8414674160258634,-19.203854296811265,0.02473619856689243
-0.01799177839886456,-10.680727666082763,0.01830427879848125
-1.0647143227050848,-9.195930732586035,0.03001138900477769
-1.0414115845214038,-15.929353159654104,0.022736413104051056
-1.1415287685479112,-12.72372694367237,0.023117980891830578
-0.047464669138995386,-10.717457092371072,0.021692980568104554
-0.010389036705633794,-6.489642035038328,0.013311884990277956
-1.268722738859546,-18.95347519051482,0.020731789613430265
-1.1353501875537626,-21.18606342485061,0.021825048388377347
-1.1497044730032344,-7.72068652525894,0.032375386155563235
-1.1566152108246426,-13.107007981689643,0.028703076402835405
-0.011760716002249613,-11.076251845806393,0.016661618934262237
-1.0445251376558797,-18.36279801645991,0.022540205887384156
-0.0566711075969394,-8.270647899997384,0.015585970826294876
-0.015029674808449859,-6.415253625867071,0.013326566618081358
-1.2803171037121635,-19.126658418454806,0.02122355629263611
-1.1058631880750096,-11.653380945557037,0.03226948845116397
-0.011714522099049269,-3.686220082755372,0.009015756039513333
-0.32703637896650894,-20.248445244967105,0.021788740132546138
-1.1698758206806297,-17.839794774999415,0.024011800800107903
-0.019000450197969938,-11.841532793630307,0.018672805343174406
-0.2467278605273748,-15.151200057951371,0.027650046933219576
-1.1960909178911683,-15.715279866134477,0.02717998796795641
-0.20760992076563844,-9.995802973707935,0.020319675052859767
-0.004485817308670637,-5.6101509621673715,0.011073079993508556
-0.8898134414719959,-12.666313890952932,0.029335563219265084
-1.251696428449582,-14.258431047993035,0.02023203539261689
-0.7022124976759127,-10.126365442259893,0.026465893216597897
-1.2835490581488653,-13.194200628398246,0.02577763622758409
-1.1937820668115384,-19.47972979616672,0.020732123791996168
-1.081869167664202,-13.778149903655006,0.02741198340527923
-1.1548881301816276,-13.433791634494838,0.022208445846385157
