pnl,stats,cost
-0.032211008431577925,-21.360309783028303,0.02906959048582818
-1.348848920989305,-33.32542811518578,0.026291410500109726
-1.1376872861760436,-51.27690502504718,0.019997883753927796
-1.0607794113604738,-35.2972390253232,0.0396718046220184
-0.0359732960253603,-22.662221555762297,0.03297388955464773
-0.046623535890493915,-23.950921379147434,0.03716061491709689
-1.4934453101335647,-36.896413811509134,0.029299376553164006
-1.0256433540600884,-31.09894090864733,0.03892339125881554
-0.04028968026162373,-17.09782873275738,0.028290786138209564
-1.0566737262669679,-50.09389583190627,0.03340815783453095
-0.9364887285506958,-13.872538253609804,0.03397838823472575
-0.03630136895896712,-18.95856741196251,0.029818465988697404
-1.1270212046798902,-29.93179921694521,0.042794368620770795
-0.03234624034988652,-19.827500295290818,0.03272677653458828
-0.03108979526038723,-15.770244850326552,0.026927511032571544
-0.014322597338054301,-10.785341967657715,0.016569501355838134
-0.20223493351211558,-40.050930903109276,0.039750535426445875
-0.03381466119707158,-16.962432062476694,0.02880188746835061
-1.207643226302381,-15.930968564808758,0.037544981971739944
-1.5047292739941822,-38.45330498596977,0.026836820549820582
-0.016513411115226494,-11.079303279589887,0.018002963475013768
-0.021905021675318166,-12.837946262666003,0.0217268896289716
-0.034422867786262336,-16.57811383212802,0.03246359517200583
-0.04048093725522146,-18.84385744094586,0.03288088013017641
-1.1084109629616474,-24.968028047972915,0.038603681754832475
-1.1299636292114341,-37.8083314620511,0.035241526642711664
-1.0887715450055455,-35.762740843681144,0.033677111586451765
-1.2908507437102443,-34.10997593582446,0.030231912843671105
-0.7167380170645424,-38.4595892830644,0.04367722824514776
-0.017842906369277437,-8.908664311666309,0.016463890162451703
-0.10200657777625347,-25.05873911159276,0.04079413987595659
-0.05423283004954453,-15.0181380267616,0.02552510925105034
-1.0384222640168268,-31.760196581768415,0.037557503680943335
-0.5435970444768433,-41.381074205392785,0.038408914273735564
-0.1506885728630149,-32.07264718480747,0.04177900973166045
-0.3669971797148884,-12.580990718730384,0.032860654952429284
-0.017470329659330836,-12.95176595297027,0.02250305081321876
-1.1050733897877094,-28.706299584523578,0.049270527117056324
-1.3175139578592083,-33.44253825329139,0.024419937930257957
-0.11756622495050119,-22.78397098233779,0.03515305636546734
-1.0994470601779454,-29.005021636625226,0.03723477353246592
-0.032758322505988015,-15.230036516979759,0.027481718107225977
-1.156561928960402,-30.935565589774463,0.03992004899555066
-0.02072383467990976,-13.322770786176909,0.02140005651780818
-1.2610227150694098,-23.423688320303754,0.03175469064524511
-0.010521373770166539,-8.317847776751655,0.012988694093278009
-1.1465593980271258,-35.19599720951587,0.02726302817956386
-0.24453882586711653,-26.569507304320545,0.04519681302868833
-0.021088601126383635,-12.864106873002834,0.021862958079088595
-1.3733792846996815,-45.306122662664905,0.02238592908472368
-1.202127398923851,-27.559476220680008,0.028799276314888357
-0.027769356419646687,-13.435571574967456,0.025605512379141916
-0.02742268010623276,-15.026594023750826,0.025893745560165726
-1.4334223437202,-49.5653019969967,0.021612449031979536
-0.02130172802928781,-10.811866360189294,0.020173386672524714
-0.05075327034667719,-32.74107268211613,0.04208472119864599
-1.0134088159908774,-13.147758118588477,0.03803023831963378
-0.04641972756200487,-29.883472750659873,0.040716957955305555
-1.174727277440501,-39.72427564624593,0.027682292007536427
-1.1264970234891576,-16.503566761252497,0.04018569026947412
-0.021955153020890752,-12.27922873185989,0.022527002344071793
-0.5694628367729885,-36.78406587143138,0.04493775174379379
-0.019179995055594236,-22.49619644519214,0.030193527297801587
-1.2234336359164182,-36.77753360030325,0.026876739669144792
-0.01938131532388543,-12.302264739460625,0.01908658505775297
-1.1656973758221922,-31.4609276240641,0.03223601250318985
-1.1474587484943846,-30.73341770028082,0.033531244809635416
-1.2482632896434676,-17.822941485942575,0.03796800963210452
-1.1560877021348421,-33.14735222406076,0.03085487855837326
-0.043033815369643603,-31.393105775366884,0.032873679044807085
-1.125410613305319,-29.055533665872712,0.03832009593536207
-1.2377865708164049,-41.51416014654753,0.029670373607618733
-0.019597611450346535,-8.856564074329205,0.015714093304147775
-0.028003028004109802,-13.889412897028455,0.023438425976173273
-1.1225324504024101,-19.62645522782622,0.04357240079783034
-0.02968538241720128,-14.896777495562057,0.02778920548701013
-0.009101506168874122,-9.974376539065629,0.014389806471287707
-0.027939676993489353,-24.666504817301885,0.03119347305733405
-0.029470665526292388,-14.366232845730682,0.022513508426090942
-1.10231595711955,-23.864279986740915,0.03447106547508213
-1.1607948204565968,-43.43307966634438,0.02353078582906802
-0.01843427163921584,-11.964966675901696,0.02024102530816581
-0.03902443037269968,-17.988355383910758,0.03222019602256699
-0.999535589779606,-22.488581106723906,0.0459333868358829
-1.1448374628828746,-23.176363969200953,0.03294048314068743
-0.06107557013416622,-19.314830408762685,0.03358089414793473
-0.020802028940674438,-13.29724950999877,0.02210447145239126
-1.1038385315467234,-25.857062693851546,0.038983377472621934
-1.30390620402728,-37.969231332306315,0.0323440304463219
-0.02871385259398885,-17.90688529116147,0.030776779233969306
-0.04683289668255117,-24.681057240528983,0.03324533663909531
-0.026214468848757576,-12.087158601839393,0.022505495207784623
-0.01581707368544283,-10.892938536065273,0.016102437708461995
-1.1350798103188926,-48.16288569472188,0.025987490058369832
-1.141578448759301,-28.256315779000825,0.035249105160923944
-1.2749495638275075,-38.8897285488061,0.03418775027079057
-1.0748413549964102,-15.009769011702748,0.03791450606396915
-0.04361469031026918,-23.07707584952093,0.0355636812138048
-1.1063076763809072,-16.33383380164235,0.04571447708353514
-0.9870855194545519,-39.22206259118936,0.0402936747256743
-0.045290284513636946,-29.32273705249357,0.03953988420989459
-0.021072220858268605,-11.333278565679352,0.019129002698841147
-0.4401743180686364,-43.462630890595484,0.02662817180595118
-1.1133455323898074,-34.61817140414336,0.029574339904608348
-1.183032297824026,-35.2392477285631,0.0353303625879367
-0.04299860811534061,-25.620339001378575,0.03738518447778828
-1.1712549186915435,-41.04330515437013,0.02663358965177362
-0.28255335244431373,-9.3896674762096,0.019115051545657603
-0.024005304417230706,-33.20779628322399,0.033967186985012936
-0.032941026481140466,-13.609378833239148,0.023391849208032726
-1.137288952468316,-48.46929085917996,0.030121603936993313
-1.0792830688635684,-17.973883304393457,0.04210070023318888
-0.041171949439762746,-14.33327981396212,0.0285828344498967
-0.02731297704359086,-20.600685493378073,0.02975115686307821
-1.292238204637524,-13.02652604254018,0.03188413941824855
-0.009787367467649558,-6.059618628954254,0.009998629432632035
-0.057622877291061476,-27.096969258051526,0.041682241308610646
-1.110486008767641,-15.105868305363616,0.04072878779946213
-0.02451317661719405,-15.222108801700347,0.02495966473546356
-0.024524824607501102,-21.320159998665364,0.02847345530078239
-0.3548323623661108,-24.309918827617516,0.041593678531749466
-1.0835783423111862,-20.39137108574795,0.047111735589561776
-0.8374568017968569,-41.76379231091533,0.04299775033545179
-0.07396888054608673,-14.454919120635772,0.029811748949298722
-1.2935045308891238,-27.25143298776191,0.037188721872404254
-0.01837321537096869,-14.354482847285006,0.023804522741044793
-1.140724039710206,-34.50828886846604,0.03426416935306444
-0.21139067108995693,-45.986514658574556,0.037415559303066566
-1.197776198577439,-47.71786429701478,0.03224078729143492
-0.3851733147539427,-27.13423813780145,0.04296394423813655
-0.19629631419431573,-13.969366463158508,0.031060488770765067
-1.064538080217076,-38.92397436554825,0.038746998110674793
-1.488109381734724,-47.27048027226178,0.027324505449717543
-1.1342173846106238,-37.718489939555745,0.031988840054347094
-0.02309835770109472,-17.7685080036142,0.0276696805386696
-0.018719424071990898,-11.719674399558805,0.020229165109767203
-0.8615261440937968,-32.55933729066178,0.04139323548305825
-0.014742245911057161,-7.552291063150289,0.01327595369228778
-0.01392224035718576,-10.939885056883535,0.016998028223942724
-1.1390310997266164,-44.90473135188648,0.026578692995098727
-1.1170441602487056,-30.02404535471248,0.03766863441562054
-0.19349720476957336,-29.043981550373594,0.04322678704923216
-0.050359507816973396,-25.841943411827,0.03987125022678655
-0.8423149836612758,-30.208895221324514,0.05003790367429291
-0.012783023255850408,-9.601288986496531,0.014534075828843092
-0.014315477830195118,-8.047227872118945,0.013887348626633312
-1.221602447033565,-24.960889980504458,0.029470107262945838
-0.39937441902293425,-16.35329786249054,0.03386212915823686
-0.012335705017518198,-7.124484225258498,0.012297341431497048
-1.2131763871485868,-37.62588531637357,0.03386060261638691
-1.1268996509687388,-37.30267790437895,0.027867929223537084
-0.40662703338883344,-48.921542825837285,0.0409147708004802
-0.02128659208540497,-12.371884193979861,0.02048416523365841
-0.024008706363425225,-13.158603670824743,0.022218713223485696
-0.010001705995627677,-13.218138263914938,0.019945786885130823
-1.1806893195676789,-26.93286764091173,0.038679776570126626
-0.017476613098879247,-10.818515603445258,0.018866666747890514
-1.0842376552405777,-34.44330728587755,0.053660066893283356
-0.028321208694245533,-16.82866010301083,0.0270246838883995
-1.1913276695606985,-44.236438041084234,0.030321721097695042
-1.177138258336509,-23.108893930345854,0.03495341646768586
-0.027019043610012543,-22.599059590036813,0.031594400742675305
-1.1783627174906586,-26.676408541305015,0.03613258875011385
-0.010341133308654979,-9.731339094128884,0.015410937009221403
-0.011909452558070214,-15.820008900082973,0.02246383177865599
-0.019029667646595055,-10.203246523715386,0.01795353103531746
-1.0140336023373628,-17.51641374200115,0.045338153252600245
-0.027435110965820568,-13.03306064231607,0.023041326554020292
-0.012396082884596423,-10.290084456000725,0.015212040392572892
-1.1166744043055283,-28.18456740321262,0.04668999027318448
-0.024627223853998806,-11.370640816920139,0.02218603504268544
-0.13594536945478738,-28.62555791451922,0.03174432174455943
-0.029338004030733198,-12.626793369870658,0.021927630561263636
-0.5783214457488006,-23.56178648297314,0.04778932258628831
-1.1413073846788142,-34.753222769028554,0.030991858606609177
-0.030965865507232418,-13.088996814452067,0.025556195568378893
-0.06977742133112357,-25.38404349245059,0.040850950955400714
-0.03379486292837797,-16.534257748503418,0.02844756218416928
-0.02891841521010805,-11.51509146816222,0.02243451636149817
-1.3141373105802345,-26.475907858594333,0.031350033841061595
-0.028460852882661324,-15.808955505251737,0.025722945391414235
-0.5260627199767395,-33.8185368820886,0.038956468084913314
-0.013920150733943565,-7.258804299572792,0.012770488248696869
-0.01882786937846871,-13.574287309539924,0.022415772654666002
-1.1360152203029203,-38.8360967665569,0.034746745401355944
-0.759650679530696,-46.09993327142314,0.042241345955357806
-1.089294124985772,-42.56616401451051,0.03209165153454095
-0.01827707033034932,-9.621581620217304,0.015889115476633263
-0.03771051021264333,-20.30639492811668,0.03488311641957006
-1.27325279782207,-35.460655752567256,0.024541557661394868
-0.4329470797352635,-37.41747164303868,0.034126903751984655
-0.01448098167648434,-8.168482131770572,0.013713792184110186
-1.2305587566407086,-38.96985842896107,0.02937640352591464
-0.03346054329858456,-14.269235361521734,0.028094404735961313
-0.015447713949340674,-23.590603954012742,0.028379727948208526
-0.012740457070363602,-5.792702821752273,0.010178128880807095
-1.0400320819833981,-45.355676151129025,0.02419646742187196
-1.1364634457713465,-42.447348970193104,0.03315406229774667
-0.19566858680895585,-32.864268550291875,0.043073173953428856
-0.02595960233104346,-14.294220797896994,0.02463923108644604
-0.018769084117684163,-15.848143372732112,0.02381682694529369
-0.04332710784310317,-18.000000098651437,0.034658105346918384
-1.1706189492898946,-41.286162096167295,0.02663615001031484
-0.03071463861201878,-32.91338906547176,0.037608235009521956
-1.1803853939958848,-47.05011265442988,0.021573043976560215
-1.2072251206361424,-33.18489515267372,0.03375069745038221
-0.01882278518771711,-10.659682508784808,0.018217253238349274
-1.1879770785648385,-43.17528612668755,0.03487832841373785
-1.0199786344060073,-20.5369711618877,0.042561724323273945
-0.24911708836025806,-32.65401032248339,0.0399009052573167
-1.2356754161521484,-36.289201550954964,0.02952580598098539
-0.015405887943729669,-9.989143362968345,0.015088226068777858
-0.021583525658767335,-9.669735416689536,0.01828025921248973
-1.1226556144821738,-35.32977650594186,0.044048566618095475
-1.1018183714453338,-28.81349499792639,0.03906860732241427
-0.8495999599453924,-29.664427448968755,0.04704320792758288
-0.03960042665632924,-28.358317233321834,0.03324144367407563
-1.2277672685432768,-36.736294646842516,0.02664835260934475
-1.4087665786056025,-20.5334655158267,0.029398300519551147
-0.02026797536985975,-9.670706829621897,0.016833238818701374
-0.02672308286793128,-16.106444800695314,0.022658938382915054
-1.2200759102452667,-34.403764571342585,0.034323208446250246
-1.077574282115984,-25.607891758574436,0.04138073437747682
-1.1394110474930539,-39.301097337008564,0.03281440657142655
-0.4087888601110694,-28.5025878075909,0.045009937704498196
-0.040073328477766484,-34.953536020753205,0.03680958325058562
-1.4215790469963387,-40.12565320647804,0.02714964989744839
-0.0353671349534368,-24.794822027267255,0.03479218099856818
-1.208970309274134,-26.37461063843327,0.03095782587458401
-0.7674556541639228,-49.84683713413989,0.0374437913996476
-1.0607933353876677,-36.49846658179541,0.03527217810941736
-0.012244893701675821,-10.766236722975117,0.01627610454138175
-0.011216844275116222,-8.291898206628186,0.01340823274554989
-0.01684060005438643,-9.444181292945862,0.01641234178825664
-1.0898371174111472,-37.856154810933965,0.04673014839691906
-0.022573068295846436,-10.540092757449134,0.018941764680178077
-1.0641847001400895,-38.82618394359902,0.03093186315273077
-1.0393596440358008,-24.86800168485331,0.04464559910241048
-0.5356317042010611,-33.16894513297649,0.039552265402948386
-0.9195262723927573,-35.34767359755875,0.05348856330356329
-0.03791569682783327,-25.337753357415597,0.03274367371766157
-0.016137422502963995,-8.479634496834398,0.014976792807466898
-0.015974478499136868,-11.89254552043908,0.017661614640476532
-1.1146664917405158,-32.12114700628224,0.030911400182677858
-0.01608124773839771,-11.408393669817585,0.018406524328668537
-1.1268047553963958,-16.93906406510283,0.034012799084415596
-0.2926810949571311,-20.535559648320596,0.03664482852035093
-0.017727567607358923,-9.34269410776879,0.017254761638573965
-1.1258282453569461,-37.680925875792056,0.03913041428590933
-0.0441355310398598,-19.545354849854004,0.03485093740209484
-1.1560905299196247,-31.894940321639343,0.03363445902978997
-0.7160883220301663,-18.20864487572731,0.045164528752461824
-0.15339374556817595,-25.982502837448305,0.03549745406793332
-1.5726736073100394,-37.29134061625911,0.02765983468392844
-1.2023548050959842,-29.0161897612376,0.03776059178057981
-1.2260273099736176,-34.561599735562126,0.03113160312915119
-1.0857128335526984,-16.87188472719812,0.03715181642263324
-1.0339257738580974,-46.21238050742097,0.041041111937021084
-1.1192502966522473,-36.6326592595047,0.04543600195645484
-0.021396371128339937,-11.67576829566585,0.01969706088881027
-1.1226735437621407,-13.888745587861662,0.04251252639581517
-1.0752482637816825,-25.09988712627021,0.0435811719818652
-1.2735925291153896,-19.919523536772523,0.029500551306831227
-0.008878322749443644,-9.417132171443482,0.012668719285835748
-1.0710772857479312,-31.599671259755866,0.04561030665983506
-0.010916665932864911,-10.437758819255851,0.013367013370287594
-0.5145084192881344,-19.393043815448937,0.04306597974494925
-0.6368533018814911,-18.227776527227434,0.03638238531130335
-0.03902116592462571,-26.404184640477844,0.03797917515229193
-0.021735553472881534,-16.686923777417608,0.025916127511905637
-1.101789091167418,-32.439225485538095,0.025805908540805993
-1.1987707647373582,-27.949553886517272,0.03213974091804367
-0.5446189285862714,-21.729747234822167,0.03733292585604388
-1.335549256844093,-38.8877444510058,0.029014801392815585
-0.03540604887687585,-20.308195278694036,0.030051925426156357
-0.13866823544978474,-36.09421972253543,0.028712450381451468
-0.03514593218018667,-16.364392862124923,0.029388836094184488
-0.025107145751255767,-12.144136975700903,0.02253767309826616
-0.012990823420328396,-20.997094855980418,0.02672500346144455
-1.386778907168676,-28.75684172549844,0.030162723295810056
-0.9792690008559295,-19.74954895128923,0.04270088435922502
-0.02774721953409251,-15.866832394116473,0.026209498635455724
-0.10201629758801957,-28.951519795385497,0.04654658458940005
-0.9941461849347152,-33.8937308531514,0.03427511887287345
-1.0369612436509246,-35.67024806903169,0.03468724248288141
-0.03549242692033306,-30.529781907572737,0.03696122551685935
-1.0831443391767368,-24.745904381444507,0.04382446755694848
-0.022178596619591817,-9.107362847000918,0.018295887165658227
-1.104978611516734,-39.24991818972798,0.03642637042231691
-0.015889392199804807,-8.216924526289814,0.013436268045671954
-0.024300427699813384,-19.029275229506116,0.027537774314650782
-1.348740789433893,-31.89401275667008,0.032932895130119155
-0.014188754101902378,-10.284944869412044,0.017077049446872578
-0.046429313641479814,-25.393610064163873,0.03560506063517644
-0.26910813234949604,-39.60178317587326,0.03141415337305781
-0.017880007397833367,-13.239550302662881,0.01890675425687299
-0.9765481380601888,-34.40922406276025,0.04574890093702471
-1.1303712393860494,-29.445144242267578,0.03548992021204215
-0.01781246644471812,-15.161530299900274,0.02307353715675454
-1.1472236076873412,-31.71288972837479,0.0441243205334671
-0.028890010660178548,-18.479549828090317,0.029920769136873925
-1.1488187876647713,-45.14215826416669,0.03349014840605427
-0.935850330051818,-30.854434361016857,0.047699678859727854
-0.015530181632629408,-11.980033467362041,0.02111382083408863
-1.090048808471987,-41.25467660078033,0.03619481506027863
-0.04754143890915232,-20.588895314202972,0.033968726940047586
-1.125982532794533,-37.53305506528104,0.025832070555838114
-0.7221679305711501,-38.92888911729435,0.044328668208233384
-0.018616366531793792,-15.613133002240202,0.022264549825973708
-1.3666983655089562,-41.77120921941436,0.022302173141050787
-0.896160906848126,-44.067114274091225,0.03648851129402815
-1.1601151955250273,-44.242476756793046,0.03489028905378106
-0.3569831654235605,-22.90911639205301,0.040380556278262626
-1.2979214043763658,-42.714210374806385,0.022426869870243674
-1.1118068032239432,-26.488807719503228,0.04147223933631059
-0.014699837119372998,-13.297236956016533,0.01947645417178282
-0.02475917484037348,-18.463479819841307,0.03050445271003203
-0.017194260160534137,-9.333873893323982,0.016998451896921268
-1.2520838259580804,-18.833643025964285,0.03952596291736618
-1.2577143559134687,-30.73985610065643,0.032198054740110504
-0.026051402905221784,-14.718370263118793,0.023818711255928635
-1.1363154293339393,-26.079145352203614,0.04788880836003563
-1.1402873103361617,-34.915569224630424,0.03914958634713232
-0.039067742257372154,-24.00860953855485,0.034888113300869175
-0.030184463732491715,-31.362949598590426,0.035932561993386805
-1.0955417705712198,-39.929304815670385,0.04334620233946403
-1.455690426603151,-37.4949107889892,0.030507638747907892
-1.3610319290922204,-29.288025691153187,0.025666794465229556
-0.6058570077968422,-26.562736215885824,0.04101487794791271
-0.017368622107284484,-11.643885669174134,0.018405831950311854
-0.012694301989833066,-12.626309816283147,0.01986529509014627
-0.042671255210271014,-16.943422032351375,0.033694320492793875
-1.2232285367843008,-39.439116432332646,0.030746852925404043
-0.01635153329941325,-11.237133384660266,0.01859589372373993
-0.08303270174813013,-24.376015760052816,0.03321458588777514
-0.01932394188548538,-22.731430703985442,0.026823632106728397
-0.05471600587025014,-24.05654906934378,0.038639984421409854
-0.057546136355117794,-9.171982523042487,0.02452131950089523
-0.6732654763609315,-20.852618299096207,0.03774883783076989
-0.01767869255221576,-13.09147911518088,0.021049544592639864
-1.1675318114941495,-49.07575522782687,0.02945860456628587
-0.02926107513797589,-20.53058354819837,0.03132761734992032
-0.023566413324524506,-19.992146722631894,0.028041078164965427
-1.2990533273555136,-26.325867001442926,0.03699223314059891
-0.5391634187770147,-34.270109245122924,0.03759001639029311
-0.47572978924801584,-44.85082647446083,0.045452529541973236
-0.0169340973549844,-13.644754579144424,0.021066365665611406
-0.024893356412195942,-12.918494417430608,0.021562378872910425
-1.0532900681038975,-42.29542310637048,0.029921720227450883
-1.3248113554628345,-39.85307097799315,0.026758121719600538
-1.1508846468544516,-27.657772305465734,0.031969817775627664
-1.3024295980015395,-14.692464123896961,0.03837813324469749
-0.5129728958825615,-25.774726950440932,0.04195180139024908
-0.027459137516212796,-10.41494655261023,0.021324715284851012
-1.1521542361291943,-40.37601953566306,0.025670907478560198
-0.013174861520458325,-10.704776306845698,0.018117921668235972
-1.093287051221771,-38.26659048693709,0.0451037963147242
-0.14070640072214902,-42.40128400427612,0.03748919157690022
-1.0664000809842107,-27.268279943241996,0.040565953689630514
-1.0946518038194695,-50.53737732858605,0.03627686778463539
-0.022139599642603196,-16.71745937431445,0.02600040097549464
-1.2058160625028709,-51.458537577780575,0.03160765821192919
-0.02383464189017163,-12.31294919213452,0.022495033886719064
-0.014584771028924644,-8.658085062973802,0.015004557351092315
-0.012139627625907652,-8.236821783385196,0.01375496346197292
-1.0903518994882337,-30.794227688898328,0.04272299282004933
-1.1041562184804408,-34.6255202851948,0.05284305137780155
-0.1453369523479031,-31.655373372032564,0.037801545052120175
-0.5913764128543267,-17.694938560937413,0.03469321170109372
-1.1353914477069287,-36.895915780144776,0.036100026381186014
-0.03868072798231334,-20.689893195138026,0.032095205485936674
-1.1117719656050307,-26.327541047088843,0.053216034832326134
-1.1636361034294331,-37.82455816947382,0.03819690166447969
-0.018270935550984167,-10.039931535667304,0.01614729010101612
-1.1061976341502289,-35.683164253962815,0.030953526515687037
-0.6181256120815172,-26.608848486009304,0.04371917638393601
-0.01693987356888119,-10.052234771572486,0.015514158388333093
-0.030450537235935774,-20.303070866561622,0.029261289714922988
-0.03908368959647214,-28.01179992004691,0.03898079143411105
-0.04132686061365341,-16.909105083204842,0.030960261822301764
-0.023737939626868817,-11.287999037148843,0.018058602905157484
-1.120937490710446,-39.147923083333694,0.04719679312598711
-1.223837360776302,-28.690504848170733,0.033461812884479664
-0.02927584299132296,-13.532908011738026,0.026238853900240274
-1.1161321310357255,-35.84025014519284,0.04309529691785512
-0.8893619527002146,-28.276904384620817,0.04212685019038066
-0.6196503253193753,-11.74832552155751,0.03448686248779905
-0.023531303762335056,-10.408382337106444,0.019707754941698376
-0.027897837789065013,-22.47225424546557,0.033659185352806605
-0.010777577951694437,-9.043029297850245,0.013936105023329695
-0.028815968284130456,-14.479351688770008,0.02690090810662172
-0.40551890944855057,-11.98155414011045,0.034019625091898084
-0.026655899708612638,-16.302049628764667,0.027254201732957773
-1.1826915528301043,-34.9450863054791,0.02545540118288387
-1.2712889233235638,-25.670746101716816,0.03855651378747704
-1.179512870789324,-19.51221979841137,0.0362340580582428
-0.22450119952401243,-39.610359746700965,0.046367625170868974
-0.024172794438294065,-33.30386179131402,0.03483595255838019
-1.2430653257604707,-21.372175243901122,0.041966473968535936
-0.00981849092246182,-6.3569716633358455,0.009953389623717104
-1.1094925023269504,-30.43440083199408,0.04671345139985722
-1.604894809231693,-44.230223144272166,0.02370017287990067
-1.1185867708397472,-28.877900980480774,0.037559021539471174
-1.2585806731262172,-27.5935305407342,0.03044863210605648
-0.01852174479387181,-11.96863020859879,0.0221058656593933
-1.229084303024958,-40.76884291730264,0.024074621896812396
-1.0872908706942221,-14.268450102997967,0.03866824091071046
-1.3479693083590496,-47.56806810739845,0.02881693775803272
-0.039178016879942046,-19.25395347475988,0.03366084814845282
-0.022869970334580113,-13.368862111183768,0.020439589631632043
-1.2569159048165681,-37.03266475719834,0.029656940775983572
-0.02908943782727861,-15.217080433601065,0.02737029490570228
-0.027610704724769005,-16.561328912048246,0.026233886439339587
-0.0172489786828845,-12.711505118578069,0.021286412085655106
-0.030481020284369383,-14.570176351537112,0.027033896766809257
-1.3009831710589475,-27.77718345641915,0.028898431692020846
-1.2226051625350915,-33.860879107498825,0.03792042106952768
-0.07131802849911216,-31.489197108923438,0.044880113574930464
-0.018500627312009233,-9.659760091955455,0.017406033654875454
-0.8298615034105307,-32.7197223445513,0.046890022336729016
-0.02228068719836263,-30.373062466243518,0.0338410779823985
-0.03307420730467812,-13.25300184547546,0.025529488405089944
-0.021051971502115237,-10.660601800453254,0.022334413055871447
-0.06025339436674847,-33.01565609089844,0.03827052679848534
-0.4625846152469915,-25.213621457630214,0.043128779612871634
-0.04228594580906854,-23.94455775729913,0.0365640553148454
-0.2022605213303847,-26.283312356369528,0.037791748846860866
-1.1552868916957055,-30.21574079609058,0.025023221484200324
-0.014263004036040128,-7.602667290622532,0.012295748367612378
-0.04051095552142972,-20.49997180769094,0.03391101247349882
-1.1325702832670912,-42.0731141264233,0.03238315343624817
-1.1312765961970492,-42.77381799310516,0.028944551320248438
-0.02300231351175161,-15.109750111149252,0.022903373577565337
-1.1723519737651267,-32.31007945202142,0.03218741257177622
-1.1333238690783667,-19.37139670743822,0.037900769511353335
-1.0720842515947169,-19.679779512935323,0.039427078026339504
-0.5966074504682346,-17.76343109673036,0.03673880891912866
-1.1683509420550395,-33.79100339300449,0.03386728060589721
-1.041591800729875,-47.00272547547445,0.04184017666987906
-0.013521897576690414,-8.202378002185332,0.014203413578325014
-0.025094143728906212,-13.8329070703635,0.024533555244992178
-0.029173913023021896,-15.301840875430935,0.027586092392745173
-1.3768573216953441,-33.08303052932841,0.025862217024790836
-1.0629052486474497,-17.39864115954838,0.04259120419534253
-1.1004403021470315,-24.482637714377418,0.042097075739839195
-0.02134518301940142,-11.331215492290031,0.02021051147028737
-1.3021213166751338,-47.99754213615837,0.03098231428734522
-0.023555068826551943,-17.43973789473922,0.026670314090054287
-0.034294209913416696,-16.667334397936866,0.028914523335900787
-1.1442358340945649,-30.90736992507807,0.036478694732052785
-1.463843466511989,-34.5394663449424,0.027830403397870372
-1.0231189099953468,-28.599741491455603,0.04253691775722407
-1.1267866989772244,-27.04718096614312,0.03360159261632385
-0.7062975069437782,-38.66222751897134,0.0396385651363301
-0.020736963884727153,-27.91218695882138,0.03224257668726978
-0.03623816060806187,-32.74513567419653,0.038367264599165306
-0.037599418570078515,-21.500971847076404,0.034922329217603944
-0.04269991854578921,-24.066074756488025,0.03900772835970508
-0.018934981801154355,-9.012308494524229,0.017379681417372287
-0.028374671860821966,-15.549091731535365,0.02720935657626454
-0.6112416068433638,-13.069915811734695,0.031265512432045825
-0.03590389124211463,-20.597582023348398,0.03462917901297872
-0.2782912918849035,-39.681431098522346,0.047664510352738665
-1.0664886150163584,-32.090336157497035,0.03872057073670367
-0.9280166586070259,-25.419464040324783,0.05306937870669029
-0.014353379264819367,-10.10341754428174,0.0164342728177688
-1.189443650717074,-53.840824493532864,0.02698279299215818
-1.2503971211369818,-30.166198096577435,0.030252443971467504
-1.2441459288190886,-40.76039841597029,0.03331970064807553
-1.0896752753418075,-28.94021071027791,0.04751811914274105
-0.023103873138285092,-11.87408892996772,0.018711055984330528
-0.012572449618917257,-8.910672344478915,0.013830487091392469
-1.2629208883212737,-39.609513421771084,0.02292682938568947
-1.1324052059393697,-25.490828675078053,0.039267323971441455
-0.040282126214507434,-24.50717193171326,0.035765817017301346
-0.03289606731930773,-15.01756662830219,0.025805437292678174
-1.2987698105543892,-31.399553591586727,0.029932795990282077
-1.1641340448747044,-41.961310344674935,0.02334379987542831
-1.0629644627825603,-30.789607714036062,0.04142520863659025
-0.03416190395841468,-18.574339207658788,0.02971677411523457
-0.022725919410241793,-14.52742902960137,0.024296914229677613
-0.03322028063079846,-26.960613776847772,0.03512919039235454
-1.4111983076449268,-35.83602587172996,0.02690734985946146
-0.04524716882870548,-20.12040416961595,0.031035370470311206
-0.02119101124835555,-12.075434160776616,0.019548461998240313
-0.9559028821968347,-15.348667870773996,0.041226635825689424
-0.6571823624477783,-19.32857696812161,0.04087767551393395
-1.1353183118889345,-35.71264668972706,0.03629757102293578
-1.4322337115975023,-31.508087203317977,0.0262877532208226
-1.053507596743418,-50.01758402512422,0.03668118622849877
-0.9896060399160079,-23.88555885667558,0.04493225693813327
-1.0689654219435225,-23.378522386293557,0.030814381170619486
-1.0896063694008915,-20.30662160655696,0.03932236921300022
-0.023504044309613482,-17.958708787558386,0.025925151514844653
-0.01704887007103146,-10.177596218802792,0.018377137153074676
-0.024882138083112508,-13.217816151237416,0.0216507194200105
-0.03518333763200261,-17.80035489030752,0.030006346228689296
-1.1435756374736175,-33.832384523036325,0.03480883790759835
-0.01656174447945505,-13.894044284427968,0.02121506431027272
-1.2452859279939048,-49.140054078025024,0.023969041461121575
-0.4137567060668665,-45.78060483173885,0.04298799774307469
