pnl,stats,cost
-1.2349156724371528,-20.480379253047026,0.014398376359243393
-1.0802587192090793,-41.03585960405298,0.010257946256911447
-1.1487429334640553,-36.858097892858,0.011106325182590884
-1.0229008147753875,-44.084704247854745,0.007943438048429886
-1.2135961690777857,-45.496765409015616,0.013089009391795784
-1.095369820330751,-24.082792349667272,0.01654647161195361
-0.00943228054917027,-10.636367527249527,0.006343056242031837
-0.01715448907043512,-26.81972263833973,0.012134468304022854
-0.6575572884304367,-38.4275205420932,0.016099120390758937
-0.017085060614085403,-28.51383008704646,0.01315539762424486
-0.011680813285468643,-15.725907342084776,0.00886980629003177
-1.4180341745123979,-30.77394740437805,0.009206843565935943
-1.518989213590356,-39.96739848290293,0.009542030896611733
-0.012974251792860537,-16.431310103766197,0.009389082342977343
-0.0013518646623743055,-19.0690139696022,0.009174988826389351
-0.0008987717920755554,-10.991886618661091,0.006306234692997871
-0.010954388830659306,-27.13850518275729,0.011017450216897748
-1.0687130714813837,-30.814167299087483,0.008750271495162098
-1.4719187274373913,-37.28209826691731,0.008989517856391188
4.64916261897381e-05,-23.471391199270833,0.010129368773892004
-1.4426347264866464,-41.762435133760135,0.008617757682211548
-0.01045767888315432,-15.722377083854772,0.009634290287233938
-1.10376368732211,-33.35214431372582,0.012268738316154227
-1.3452282543796243,-23.917463894552526,0.011356161105956643
-0.013591765192948507,-26.61744994534825,0.012137198408547416
-1.103902047100791,-20.577005948899654,0.01148132682948543
-0.012565797302283471,-14.129429064701773,0.008870781023332379
-1.1457615730936905,-46.58416674480466,0.012443784255234746
-1.1577113764029763,-20.80022229508284,0.013377032301441287
-1.2322111319630964,-35.9507843726852,0.008380418153108152
-0.013871398693705777,-19.44626564766501,0.01232228497225773
-1.2185942022349945,-13.5989402152955,0.010931529421349985
-1.012381367535426,-62.66426219025997,0.009026687645696658
-1.2786451427800059,-37.715538013329166,0.008490679008547856
-0.06852861856609894,-32.672466698459914,0.013893419419308961
-1.1086221542119716,-33.33407839074002,0.010554723650198349
-1.0159302905728556,-29.5460484775403,0.016336516843038548
-0.49638540170206025,-25.503945433583848,0.015519599013729665
-0.3379274231361527,-45.99058455259846,0.011804943199635851
-1.0870175222150285,-36.85547121854347,0.009437145507892838
-1.14959901882506,-43.32678069355113,0.006604512111492471
-0.010441665670725072,-15.060062396993143,0.009202485892425415
-0.0077149536433779595,-11.591617227683646,0.006528776594413278
-0.006947239885658563,-10.941988703135365,0.006449449761977379
-0.010896341644974042,-18.280703313076085,0.00888953755767972
-0.012944950092620396,-19.090056755098132,0.010503324383590543
-1.0502143770375372,-26.268682281609536,0.013391179398806415
-1.160814437093707,-42.29478314794107,0.0097888420734262
-0.008389488207900538,-19.599901871126832,0.010458255274882708
-0.6985433613731845,-19.999898936694716,0.015859136155524638
-0.013781499315853816,-30.766094768380505,0.012084708394700777
-1.2051063158566717,-26.15659304514977,0.01162266236201512
-0.018265823030857515,-16.43006512105253,0.009871467115180362
-1.3913441359683048,-28.897400800348116,0.009636807147002747
-1.0068984893517754,-43.66612626750341,0.00909630214399369
-1.3431768698348916,-40.08732598939653,0.010518503603679967
-1.3791593615382418,-34.43656133686039,0.009213971183690682
-1.130278854867666,-49.97320514211735,0.009367797233142967
-0.17904356649459585,-25.037919008404018,0.014804127971598233
-0.20262102317234085,-18.694385933920508,0.0113761701061944
-0.004416459467892002,-15.048362138111985,0.008051892125569293
-0.010409311396777239,-11.082464447643474,0.007450143841894781
-0.9133201759065452,-41.070438066521625,0.015125289992424204
-1.0910829291361117,-26.57384531131869,0.015254699965926604
-1.100112027971639,-23.20955079427253,0.013021046511612922
-0.009322171467087343,-12.786504744694021,0.007768848143590426
-1.3918269224431972,-23.291698114549934,0.009863369858573187
-0.009556511988283119,-33.366158081471454,0.010711870017975163
-0.004178796524305928,-12.701816809272652,0.008046168809543869
0.0007771048986690107,-13.152364094424948,0.007368362480349426
-0.020657664981311604,-23.91684086232891,0.011885029198375663
-1.2327355755487754,-36.468412498717086,0.009314271792152263
-1.0621334518518712,-38.35266073739638,0.014260064381549344
-1.3146085454690084,-39.451769207855754,0.008379220336425137
-1.0499684123439395,-15.823827894974619,0.01365411383259682
-1.095931187583641,-27.95712925804372,0.012401791503848772
-1.0929902142216834,-21.40818727584398,0.0140690629069188
-1.0924925241811223,-29.941243941725066,0.013813686581433804
-0.016358370414607318,-23.113968028418828,0.011149751571372614
-0.008427924292915008,-14.874119978577196,0.009019936243368682
-0.013835406292313545,-15.163334486147653,0.009328185904251569
-1.1074738599927354,-27.129929552359567,0.00887336003023718
-0.003290975406491334,-6.564722133810977,0.004114260288869249
0.006050845921958556,-23.93760386298985,0.009585271023057973
-1.0804077375253947,-26.187952443528978,0.014032204832067309
-1.050619015552329,-40.58881243256316,0.010085444205646703
-0.011975239153547739,-12.959256166021532,0.008406573222353053
-0.0036541361363175706,-12.683845951460286,0.007536815331530467
-1.100478585396385,-38.21821631404987,0.011248464537013177
-0.005866970817717535,-10.510510362285881,0.006492036950478949
-0.907803540449507,-52.20886993098551,0.009666105945949296
-0.8861640852614755,-26.621821058367118,0.017373399475657587
-1.084241057794295,-29.854205131005898,0.016365070772440916
-1.2780690554917373,-30.283233511465998,0.01271904776161372
-0.012241815570055204,-7.695665212498012,0.005427404570355048
-1.082908259323418,-21.648868389521162,0.013783404920342752
-1.1553411877974464,-35.56903282310626,0.010457381766382931
-1.133958357347156,-26.867014089873425,0.01201371859128845
-0.0012774667994414415,-12.224352138383084,0.007263998085881076
-1.0033905150796665,-35.34673972963528,0.010530252532143042
-0.004578011742788199,-13.371287804690004,0.006797366968002038
-0.0068542282613946815,-12.60207461253353,0.0070079728808568175
-1.1232695480498514,-40.85081915555112,0.008257337057788389
-0.005158900872516481,-11.882403107795918,0.0073112899261408085
-0.9498660888763265,-22.65772117837619,0.014750394567595512
-0.023349738987357753,-13.874595636512145,0.009559097906673357
-1.1503177610069544,-37.65644420548007,0.011236926553444198
0.002557427618097031,-22.538693248335992,0.009771099152058435
-1.1590843876937793,-46.98905180822116,0.007754653541517576
-0.9068062691598122,-24.790865430425356,0.014851947055757429
0.0005966583772891441,-7.814516607369483,0.004299250751459906
-0.011602066474076989,-11.884324283796541,0.008272900191488738
-1.1358177890333097,-16.828343116650114,0.013560374797897748
-0.01821298258151933,-22.610968208245268,0.011915035722657978
-0.009120648489752635,-14.701576850912826,0.007705967320706835
-0.002712332750229787,-11.945344955318399,0.00677994360756689
-1.0981336734232823,-29.92746537007392,0.015065310920890097
-0.004554929654648825,-12.509285657972663,0.007274012298961432
-1.2830393942463667,-45.634938243379466,0.008648215631747915
-1.1927794984894127,-31.461466508976084,0.012387455056862534
-1.0856851155620086,-35.643604356593826,0.013499163005102335
-1.030480404533293,-32.01365811576091,0.014930412056596263
-1.078722027900662,-11.105939171918303,0.01222532521430987
-1.088307956117441,-28.032519115515377,0.01609810451368953
-1.1998826858517186,-23.926826351525865,0.012086824656750279
-1.001510500483934,-12.904539214030601,0.01259697855736921
-0.003934868836126361,-10.752364897968448,0.006065544793530038
-0.006168896210044369,-16.436436273225755,0.008644934606137078
-0.013005481495609225,-23.65805445181597,0.012160403671699396
-1.3089781251342434,-56.82742445194412,0.006524281600167585
-0.006729269668036793,-10.718219038179912,0.006202079168858862
-0.005972574612702008,-8.64091656709658,0.005230141292695954
-1.1741138838053335,-27.18748906760003,0.009117814242688697
-1.090455783950481,-50.719350268508585,0.00839980566119116
-1.182834578811821,-35.61698709399673,0.010258525466892364
-0.9768501760219974,-16.968686159709062,0.01542304077467836
-1.2980107526150915,-34.0297555115471,0.00914849882430909
-1.0607003642158577,-41.579242582250416,0.009630601788999667
-1.2148015792977267,-40.82700616920655,0.010242659652492134
-0.004000428284985352,-11.682534148928099,0.006776879749511061
-1.2030071450814288,-25.804814453029845,0.011439075229419851
-1.433479198117423,-39.11559942844906,0.008185544882264438
-1.022033733315347,-29.464654464413414,0.013891053293938894
-0.004392045161419213,-7.0066776273518885,0.004357002228874527
-0.026056424737734164,-20.79550056725051,0.013056767889583884
-1.1567420990617545,-33.23493931883456,0.011256544650349944
-1.2078697294767544,-31.808157417321613,0.007990374588691737
-0.03250227347975425,-23.431589040904516,0.009397856784123488
-1.046627850251237,-36.38273594453655,0.013049867398768874
-0.33802014879056347,-39.90446990963368,0.012471619361298439
-0.010273394455417915,-14.855163542827418,0.008018901937777816
-1.0322626770672203,-50.66658490033607,0.014816099687384766
-0.006737366356329333,-14.753519963626633,0.008076740546722066
-1.247901188258148,-47.174751062407196,0.009143881259709448
-1.2901192960766494,-42.17790804150331,0.009290925742477568
-1.0992273317253831,-29.8843064438472,0.01260156975588117
-1.2799254745315143,-43.396867167416836,0.010069900231086577
-1.2604554492485873,-31.749835456713566,0.01247477318953741
-1.0761647190596382,-38.31493245451556,0.0159414235520453
-1.0512463457388623,-15.940327587979231,0.013667263922400714
-1.0713457097444183,-22.7633418342531,0.013506547567466515
-0.008358942263469385,-14.24134684294926,0.008830987259749599
-1.1242262777424694,-24.15762706824382,0.009570716709513375
-1.2132227891587115,-18.651236249213714,0.012285992515302395
-1.2368626178824296,-22.68794562220729,0.010346908577273953
-1.0890384800538893,-14.53887802197835,0.013302142092629194
-0.021069711490884123,-22.889793609881284,0.012054625105289679
-0.14600865245003913,-23.27875200554218,0.012345586632350889
-0.026775806901931445,-21.171325580659712,0.010818212263979905
-1.1722844209299572,-46.21481686990459,0.007313020898815479
-1.0693501766042326,-16.519106862200026,0.013648353268115613
-1.0872231086529116,-30.309537646448224,0.008978943031427407
-1.1383035769592453,-28.53874898507688,0.01455915079138152
-0.00685186951647941,-10.262449794606098,0.005493310002877482
-0.00345244460979944,-5.740704419209976,0.0033657516773850558
-0.08388748551860771,-27.44250921561288,0.01204997309934095
-1.1734432874415304,-34.9353467384478,0.00942635435355722
-0.042025210058120065,-18.76791885515254,0.013931747611526765
-1.2031218131962034,-20.33199700186354,0.010602917430447183
-0.008475441168480048,-10.652492614964677,0.006751735596233469
-1.07550634894553,-24.164897194748654,0.013541674480923848
-1.4896216202523331,-51.31030204158779,0.006783012879424882
-0.8270543823655867,-25.986260622378783,0.013818788694887427
-0.019203079179019103,-22.850285187947144,0.011632103091568157
-0.005819296277211564,-19.573423598625507,0.009855759609673236
-0.0031138564796458607,-7.911334992480346,0.004480903708659633
-1.2750036555184967,-42.51569652276392,0.009569225610985534
-0.06749124230223065,-25.85448142164176,0.012888937056538851
-0.0003902098859285335,-15.268091788565053,0.008006057385532438
-0.004361628350023401,-20.456413751759335,0.010155456995600057
-0.0029870023494357914,-15.400896733607961,0.008463296183766856
-0.010819926286062318,-11.98817359932362,0.007069509235847767
-0.002903662746865854,-6.670646393273577,0.00408080238768184
-1.1325017307683634,-37.5195583321579,0.012199002708453173
-1.4447080008930455,-33.43378539278357,0.010019730906814503
-0.961609968960014,-14.887169438235075,0.01454042359061755
-1.1865668530233213,-38.68418206525227,0.010107028740360478
-1.118551286275275,-42.8130790566512,0.006708297191694128
-1.20014053483151,-33.576713551074505,0.009102772899922527
-1.3829805309221401,-40.632112402434956,0.008156521134425766
-1.4080292270817396,-44.76261313671257,0.007208743445669492
-1.2199304024071842,-38.51717997233239,0.007553436514949759
-0.004381195043382742,-17.870471920445745,0.010110223390581288
-0.0056301205401389064,-15.779298196699836,0.008624642090427615
-0.02133585868091459,-20.351251234236162,0.011705349755772459
-0.00771636743667853,-11.113856891017297,0.0065429450048141964
-0.72886632624977,-32.785872588575685,0.016122976829223302
-0.009564177689234461,-13.16461853137151,0.008135814835545398
-1.3927757523337936,-43.82692233993839,0.007824510528824614
-1.1449332695814158,-42.37575695290186,0.010715966620144752
-1.088867568008798,-34.12902179875915,0.016355516662654696
-1.123943145561085,-24.428419252245668,0.011036724456748253
-1.1771546946503901,-31.131713431208038,0.00892218464640405
-0.10323782192038324,-27.606417401969132,0.012360567996004993
-0.000488886530122583,-14.406189409068121,0.007306431407685133
-1.159573110367996,-36.404829799192875,0.011676791167129472
-0.011620477233608246,-12.98031413161588,0.008625604939458322
-1.1135495622937137,-17.884744932004963,0.012411746393907273
-1.307270794138766,-48.03485615899955,0.007505543379544339
-0.015258188405843195,-24.71632979006418,0.013363014275606069
-0.006531568916354059,-15.16678461554202,0.00883636548145055
-1.337500506646049,-45.417975948735126,0.009108352098842063
-1.0718275506174508,-42.0704907969405,0.01084588751902599
-0.008068268047813201,-11.400756392661128,0.006362597031194373
-0.008746086037615885,-5.134832355934045,0.0033080311061908277
-0.0028335902226480107,-12.304674202425405,0.006399465259777771
-0.0147175840514696,-20.066888335848112,0.010570801115315451
-0.013610934454305777,-21.50792470876503,0.011290506639902652
-0.006366170959543171,-10.608217590809815,0.005631505758624498
-1.1045633901963545,-41.49376143289117,0.008355154550079744
-0.0019230165655647077,-7.92312735496031,0.004775859840177008
-1.2142087176570286,-44.33264143546772,0.010809138645695224
-0.004002735975107465,-9.380134609224424,0.005246172182255779
-0.0562052260462954,-23.6697307028024,0.010719854845435525
-1.1389212557599153,-16.65048535956189,0.012157088246353491
-1.3854137113389617,-32.918970302052585,0.008822398757139294
-0.008761405797230231,-13.972231670084593,0.007622754429662485
-1.1436011181228223,-21.601676093923984,0.014729685663954738
-1.1593397346893584,-37.79743463905951,0.009265525634550938
-0.008955690203918603,-25.865006961855862,0.01202620473884326
-0.010182277348634878,-21.54297844331555,0.011622492539872206
-1.0753608138747663,-33.25979181406327,0.014265636351440101
-0.5100070500714426,-17.192622071612902,0.011555416427234719
-0.009491999493274296,-9.349887146853522,0.00557223787523378
-0.016710029307900214,-23.0277166727237,0.012203468403293212
-0.14794019029871147,-25.853547948960678,0.015029845535326887
-1.135484977797444,-48.69953694441811,0.011561583364904489
-1.3134146504819435,-41.69011377893491,0.00838373936011821
-1.122925358763578,-23.84101561812678,0.01360675679234804
-1.0921051714150263,-39.42388366866793,0.013311699635253096
-0.005933216641076726,-14.821239009356063,0.00805730353870699
-1.0706282830601712,-24.93241817379739,0.014764596843792738
-1.0997094778109455,-20.22120206631473,0.015698659679458514
-0.015454291469109873,-13.546995436202181,0.009520074342305491
0.0015281017380243754,-18.1790506396569,0.008130455925140903
-1.0543476833534913,-25.84136578756969,0.012771603561272875
-0.22479461873179987,-19.777229810169718,0.01130962352905036
-1.0947604773040167,-30.661822353609086,0.011249580030039173
-1.1299444232527094,-48.07748673326369,0.009161484026958062
-0.007085122455980544,-7.134073375587516,0.0046279952514229365
0.0014681227969070944,-20.77480581066671,0.01048074999759513
-0.0073046869873686264,-22.543522165996098,0.011510800995715359
-0.01290704324102557,-8.438646817452803,0.00579069785298237
-0.0753197179475505,-24.477828745447795,0.01153798836705096
-1.3688101545843814,-38.384547177412784,0.009563737257049218
-0.003710225849485718,-9.834242661874583,0.00581220889867449
-1.0959924467587965,-25.56725497317697,0.014525063660341557
-0.007241779711581529,-15.26049510474621,0.008831682807962492
-1.216347303163132,-35.46281482291808,0.010606493996767021
-0.013371442519286314,-15.458452698465894,0.008612992335834107
-0.006532235215934077,-10.75599413961421,0.006420416944815521
-0.016868685730093463,-21.521192529850527,0.011746773617428269
-1.0833752120558606,-28.64706503846513,0.012108008160355795
-0.00419064277362459,-9.983429518602545,0.00580809416290547
-1.1400428616606986,-45.577447768536615,0.009218448916117172
-0.013945288429854553,-10.771969696153853,0.007111056103453615
-0.01611179687874409,-16.15196731188419,0.009759279734544985
-1.0838695235616536,-39.984017441578914,0.012209747084222736
-0.853628395101093,-38.52016367586042,0.013454852473746169
-0.06439783643320506,-24.59928692564383,0.014445254226026416
-1.1920695066768605,-30.74417422767075,0.011165490676809232
-1.0767947448431296,-34.39408484200167,0.013420811073600516
-0.021651957912176112,-20.625291316393458,0.013222422971707849
-1.143871463070073,-44.4062542209387,0.008186409768796577
-1.0090606227609678,-20.71611165191874,0.016220562525846652
-0.09043486941737158,-24.574176083192494,0.012885754621321245
-1.1702352748200568,-27.353077434380825,0.009323692235502053
-1.1441773426123698,-17.54528089185689,0.010420469488490196
-0.021419455742445012,-17.624611156996053,0.010643236370781088
-1.1570184282717668,-18.693761361593044,0.010062926828082464
-1.1972704245394015,-34.06340317719136,0.013151336026515139
-1.080168443165415,-21.78307869148027,0.014271138472876279
-1.1553065061456083,-31.888323607220084,0.011657874685738947
-1.3156042839884363,-45.02571234044983,0.008260169505982663
-1.168968133918957,-38.934512855616944,0.009236623777292676
-1.140705480982087,-18.98760162520972,0.014331368037261701
-0.011278898882974777,-16.077084433140833,0.009434984955701085
-0.012108139550947392,-13.181327266058803,0.008349545903653017
0.0003811538993815913,-7.731510740567515,0.0040163517715612424
-0.10939957208040961,-22.315501543290697,0.010753020548449878
-1.0628238702050445,-44.72581999211756,0.015400532847351753
-1.2545239372358141,-31.364740646862035,0.010144525940093659
-0.005434351483503118,-13.028055767313836,0.0069125759403724975
-0.008458283922405238,-9.46847639362461,0.005986194643738035
-0.007053980833679079,-16.071419729542374,0.008569047652486736
-0.020371554764608862,-24.672731636783304,0.012733074520292804
-0.0186805231841648,-19.973094347108574,0.011721632965746548
-0.6587388471828196,-42.66515164925694,0.008946315973346608
-1.2514362110866897,-39.879614347823725,0.008822217809597997
-0.8125357107208354,-26.054952598839332,0.015920657497993054
-0.002002590426070707,-9.896792953226313,0.005936441462055531
-0.007733035332084024,-8.846882783728669,0.005844668105355517
-1.086332467435281,-22.625010062279454,0.015074131824010111
-0.0044253834469570935,-10.21151452089215,0.004975387282529652
-1.0505603122877385,-29.675934860506867,0.016118759646513298
-1.1455988081431219,-32.22569818131396,0.01136530633428586
-1.1940147675450465,-29.749886251808412,0.012174477611983602
-0.49501518725618393,-30.257955251530262,0.01421509502135794
-0.009100215912666531,-15.389796395893564,0.008486178451599654
-1.2674512435752279,-21.245695712160877,0.012903766761105117
-1.2150685846836642,-25.55204282750284,0.014442833484612595
-0.003472771237287159,-20.807438638531547,0.009692865703251778
-0.015140159163723492,-18.826326614908528,0.010932705232442838
-1.2158825715146755,-46.83353684389098,0.007838741920449886
-0.017691709623453122,-16.516410174660166,0.010737346911406511
-1.2359272330311493,-27.93052734356025,0.011098461327114778
-1.2953493967730818,-30.69254826544303,0.010146449261775908
-1.0945730808830405,-48.62139288871181,0.00966082261594126
-1.0029856898358687,-23.649890905052793,0.013102938631904287
-0.11815538955533748,-10.714616776509029,0.007571930358803836
-1.0864466564628807,-23.383417280379213,0.012286752626968166
-0.004306898017936596,-18.497163503750475,0.009958954709941216
-0.009529873663602894,-9.307134400016574,0.005625495347990753
-0.007987201227694137,-7.195492495472708,0.004762562906012297
-0.004655289020452906,-8.512815462767543,0.005359201728214209
-1.1239416692147841,-45.79922329330267,0.006992588457036675
-1.3415012128576533,-29.080665311544074,0.007990001060038542
-0.013569077851575415,-12.768293989770905,0.0078117927252289564
-1.1668269853238926,-40.54602431173821,0.011741616738882216
-0.12233389166974169,-11.70150937320874,0.008209774419077484
-0.6186782541669652,-22.176773736771693,0.013209128642604788
-0.00271602988173467,-7.745430227377006,0.004494210020430252
-1.2264796938724827,-44.103222790256396,0.007782983093772712
-0.02301771962749611,-17.79759453483065,0.011741137979849986
-0.034307991164532335,-28.756862749053962,0.012702810608832498
-0.0015238605325763608,-8.002553883416223,0.004636900151749986
-0.2709336146285291,-42.00460941046236,0.014353320796834327
-0.019504132130286424,-23.946396306056677,0.012961223487690923
-0.005969793301230541,-15.633053750076911,0.00852070538676602
-0.010067404610801814,-9.161320496590275,0.005433098097391804
-0.9904690499705123,-42.92127412127371,0.011107012062659334
-1.0575534004704836,-12.687686856391181,0.012704185676070612
-1.1426651659856362,-35.49876031448475,0.008371539120829198
-1.0847422409972256,-47.27765909125521,0.00666787720429612
-0.042638579851010744,-15.732953461235594,0.009658589651383137
-0.017061553496324676,-19.04669767102898,0.011281687600334992
-0.8771089957618058,-30.888448795842848,0.014928311368655672
-0.008396590866770887,-15.693453857895102,0.008325474954905836
-1.1133418410847793,-29.013913079186313,0.012802580557812774
-0.008550104183029464,-9.356246113346394,0.005997475350577538
-0.016698165305434894,-20.707904231302162,0.011034072645089437
-1.2714441818592195,-43.72170916916446,0.009966161547410406
-0.0008999504685584148,-6.864146368991112,0.003661005408444354
-0.013061302128432244,-22.079211586349434,0.011509769207586444
-0.011054450572990775,-23.45102116682296,0.011875481400565754
-1.1740500575959818,-42.430011379461384,0.011869400656536916
-1.2389541364686665,-32.38277147806765,0.012650801479123043
-0.00666811149369078,-16.474770045140552,0.009029465915864336
-1.184997435112573,-41.023286123675,0.008184514776440792
-1.3564150711030387,-56.21121002256369,0.007069930638667727
-1.2164531450882994,-37.897011164059805,0.010940784854069196
-1.292368848651627,-45.531371080129276,0.008560019675138905
-1.1097102791076108,-45.25951343091317,0.008193251850990676
-1.1690209228908468,-45.793046127986564,0.010651319186759487
-0.00815702638487755,-14.018676014958563,0.007840195735692104
-0.005518170428987725,-9.353466828905363,0.005525772964901015
-1.1241513281853501,-34.39437130389945,0.014153654916868874
-1.303692570021941,-35.495639413567645,0.008438669280515641
-0.006359567164977287,-13.895474085006526,0.0077247217275530754
-0.00867711989223619,-14.687028335670853,0.008786481808410686
-0.009702072584303424,-15.950726950603757,0.008788777903055335
-0.005476543810648578,-18.20483343842483,0.00909762268454987
-1.272565139282799,-24.562131507614936,0.012477706656128292
-0.015559242216906001,-12.638690083237245,0.008110401416350428
-0.2584772523567928,-23.73794672294805,0.013555206610298203
-1.2316897488615544,-22.698611846441032,0.0106153423230103
-1.0656378975407708,-32.20666346208332,0.009945790344504525
-0.014102354108417748,-17.022952848431647,0.009564169930549322
-0.003714610305781228,-14.698617276649117,0.008235673174364145
-0.09680808638523233,-23.778623382978232,0.01101768098037711
-0.012012333161636777,-15.733355738017146,0.010175152305495302
-1.100588315281159,-16.144520742008815,0.013770005824656314
-0.003247048483022247,-17.47205957771861,0.009087824129264704
-1.1327735424531775,-33.78080369518654,0.011406924505196358
-0.012889319121021736,-28.22169188160479,0.012673799667581509
-1.2655294946219808,-35.98925771825537,0.009769574357991233
-0.003066515392155627,-10.493654317732254,0.006504202377506634
-0.19590040533486405,-25.0887237540132,0.012895199333577948
-1.0204746827083606,-38.58206149962773,0.012211721430094115
-0.9779614030426967,-23.393992773000996,0.01673535015085776
-0.01416576684931932,-23.29674312292592,0.01006865612598557
-0.014447505514507932,-19.299650245276855,0.008790297019741775
-0.014408503046858888,-12.96308638508579,0.008819301785030112
-0.009929401926457776,-13.16339224871876,0.0074227089728795045
-1.2329408509151532,-26.04018679869122,0.011515373911419978
-1.2295791660618465,-44.414470735463624,0.007987508138248962
-1.1944208865585058,-36.213102917807575,0.010397183385999124
-1.2197512191692055,-39.89201539720939,0.01065493448716747
-0.017452591930169285,-17.79822315820567,0.010996842077972342
-0.019000059413907342,-16.512517485375724,0.010158038832094074
-1.0511465686000874,-38.54085712726855,0.013393646166648471
-1.146674681849029,-27.550940231028957,0.01323111874848572
-1.2430145349246897,-30.706944537445207,0.009114927264152889
-1.1441284946437487,-43.20414222508101,0.007927400117877315
-0.06978349958948353,-30.849055288239907,0.009316244399012083
-0.5472279642413895,-14.665558327700497,0.01321235512776462
-0.9917574125368511,-19.779462517421326,0.016430938985489425
-0.7484208172011714,-25.623432013145994,0.015277091998463006
-1.1410687161487905,-40.747712376082674,0.008011271444069427
-0.06390231156919207,-10.528315524852069,0.0067539623554478895
-0.0002794303538514229,-17.08582658216714,0.008878541150834885
-0.0031672518770364147,-9.77866194978178,0.005873589993905458
-0.010219249498293266,-10.302031930873552,0.006632307883629074
-1.0836938889252097,-26.048428184730767,0.011028873706729217
-0.007749058810034741,-11.414121006548907,0.0071151060635184435
-0.12587204128142238,-27.17260935462238,0.014007135353420417
-1.1847014212401379,-24.977377978392106,0.010256194036791682
-1.0651027326579832,-23.56516100904016,0.014084881449023746
-0.01036687874888186,-12.343181687564027,0.007336995249867388
-1.1243752439159744,-17.643699624715833,0.0140811738409393
-0.007319957893474407,-6.648385018191071,0.004005064817084581
-1.1714629490824409,-28.369083663705435,0.013794354212759758
0.0030871191019372617,-13.509495960465994,0.006573718404783626
-1.0620044564227882,-27.060423943819323,0.0131582556955252
-1.0931174287232863,-36.764086563192265,0.015777879781934484
-1.0676146998704665,-36.16672733576147,0.011809084234863246
-1.0977828413354347,-28.84015112360313,0.010613914276746274
-0.01108571297366549,-8.408867844862293,0.005564216291307992
-1.0927588122042649,-16.77184548041757,0.012895582423929543
-0.01982935004260174,-10.99166875652967,0.00761658653551931
-0.20297603274828876,-34.33859538469296,0.016389492345849344
-1.0429079866590019,-29.79600690035185,0.016586502817139234
-0.015105855660434216,-19.212379302935144,0.011506653816399837
-0.0466848578182474,-23.68204973998001,0.013366795127568918
-1.0379804311671887,-37.51209146727555,0.01091176905881155
-1.0717348924039207,-37.79682164369053,0.011773535492219097
0.004771127741865755,-20.035576845739886,0.009305269981125562
-0.3601286745307114,-21.541242657794648,0.012022082400279025
-0.08786477086850387,-16.84166712835601,0.01009993111644487
-0.018464807880450136,-25.890993352720237,0.013493262313086767
-1.1422963757579594,-31.426765793083106,0.013131322669476145
-0.0037033146854523738,-11.570149221293981,0.006587043402518207
-0.007295846633775182,-17.256132642997464,0.00980159787958187
-0.004272435437846546,-15.78116529125407,0.009115910345034962
-1.1060925841249758,-42.9038386919387,0.011442801287856897
-0.00970814800142844,-17.761862376857973,0.010324067973676828
-0.012293026391871813,-12.181587498469165,0.007790795777392975
-0.023157189033539607,-18.847263578124245,0.01083643305993511
-0.2817217262898224,-22.858514107977566,0.011984179314385095
-1.0896766605369745,-22.449620236088865,0.01406857774759278
-1.1617291658520355,-32.83223534821728,0.009209217021185715
-0.0060385480354997545,-33.79068876916698,0.009459484567041224
-1.3303818479021994,-36.79114834542127,0.008091680101538549
-1.234622453123005,-42.65003514874633,0.009751749152476268
-0.0047878965266237895,-12.384678614558522,0.006792221837201284
-1.3023486890522564,-42.51641883565126,0.008992218055203234
-0.014416037875425454,-15.246109275627395,0.008864781976494637
-1.162194474300178,-53.533367033218966,0.009821080280167342
-0.006092956881553932,-9.155918268072035,0.006266553554796903
-0.021156127483643428,-16.828368670491386,0.009386539454742451
-1.0990189924175173,-27.134300047335632,0.014522709736055605
-0.5305127927855804,-29.190780426253543,0.009296067055219995
-1.1381168425635353,-38.86262687937932,0.011587885759342524
-1.1337582784840905,-29.421081020293705,0.010580788187639942
-1.1081405935385233,-20.808842129980174,0.013000850881365059
0.0004613158756334202,-8.407409659475862,0.0049370610761675406
-1.0795416493938887,-23.42120935168416,0.013577584174993863
-0.005091235994565974,-12.768378560900153,0.007329520775011444
-0.2979924764728777,-27.940950960112172,0.01138726325656769
-0.007936204877542706,-15.035864576003485,0.008238531162735277
-1.4342336271865335,-39.98170125524081,0.009228430263105252
-1.51840001424777,-45.953264234986364,0.00794589014536161
-0.8744211415415443,-33.60844884639556,0.01289692273213236
-0.0019740492425364127,-7.010430615580961,0.004122700942821642
-0.006725345440036792,-11.859236571149408,0.0068560849820307555
-0.2264671985577231,-27.657184794489552,0.014432510372124278
-0.027602106937378752,-27.20802734465521,0.014015186002454917
-1.1379590634418524,-29.6537236574782,0.011512282797691637
-1.199138085050538,-27.877793913534482,0.010851338578627173
-1.1416890640189374,-38.30672011805863,0.011944172090401356
-0.004746027776670169,-13.546431647946797,0.007514951027188921
-0.03190349363985532,-25.670843594713688,0.011687592492226206
-0.005512310358329783,-9.475335398579485,0.005610293585132922
-0.02681782442313165,-23.135958342492064,0.011561384001973806
-0.9234555320906205,-48.88694208472336,0.00994930430680213
-0.010916442686262172,-16.183644193505106,0.009230282543185852
-1.033245796463937,-39.681431322667315,0.011622321417173075
-1.0852846936825586,-22.49235127808282,0.01521803248036389
-0.02459103575214071,-32.81053226238625,0.011260304164719005
-0.01069803509474303,-12.19823425599901,0.008378176919554501
