pnl,stats,cost
-1.2964720969551853,-7.498626409366813,0.007358937212324046
-1.1854155970458216,-10.8977222368223,0.007130387480406607
-0.023248491608615522,-7.389800263527894,0.005990246000787441
-0.22383317743681214,-5.589504309174413,0.00505499105105166
-0.17841854886837258,-8.218047115159221,0.006110366270830411
-0.011642629262585313,-4.326486020817688,0.00395684607902838
-1.0849095618525142,-5.795001133091994,0.007750059053086352
0.00018785897826477943,-5.248047601780134,0.004151386347413139
-1.2676609657647253,-9.849114466677753,0.006700626010902235
0.0015522664824304752,-5.278517664909499,0.0043253180036550145
-1.2019549837080383,-9.076730705153134,0.007238398816496922
-1.4461461010493966,-9.84978925560062,0.0062727930405255036
-0.0021187549564129753,-4.228304815928319,0.00321141874237957
-1.2509193473408244,-9.4526755630681,0.007413692088034414
-0.2866744411938399,-10.703300843482483,0.00600401148425361
-1.112771535093744,-9.70067002500359,0.007734283287912287
-0.008630008527019865,-4.7970973620331865,0.0035149655154705565
-0.1487324028205468,-9.659925377403821,0.005355698847821274
-1.134445293462899,-11.741843113490518,0.006514984760974206
-0.9936317116596298,-11.81000361375914,0.0058705901131065035
-0.02825557467388509,-5.270200950361102,0.004877382636652002
-1.0156407185765501,-10.02875582273162,0.005975277947907261
0.0014553512973272116,-3.913103901803284,0.0033042158340538443
-0.021909902187911653,-3.9398274555180617,0.004148669482760534
-1.210868597123199,-10.31555820491662,0.005934588373504625
-1.141125124756784,-8.372525512538294,0.008067403857399015
-0.0032732316506576204,-2.8790327755644305,0.002904263408156899
-0.9911534214944343,-9.97122731111686,0.006175298963578912
-0.10416443259228671,-5.595794804737325,0.006983031156384064
-0.0024852452018596493,-2.600307586504462,0.0026458374276473275
-0.0017137127928026185,-5.170664290482185,0.004291918822762728
-0.03476116130248959,-4.185936213339841,0.00454980417115908
-1.1691778875767103,-10.727056878853668,0.005649360610614291
-1.0827843226492617,-9.653906678187626,0.006036662616091823
-1.1700689943079947,-6.225108209335688,0.009072291925863889
-0.008359096858316413,-2.9116229242361586,0.002918700756731297
-0.5696588459266381,-8.632278023592104,0.00630505620977007
-1.25459759695017,-11.808002744321783,0.006109077253330285
-1.2517080127889781,-9.165656165117746,0.007626327226327696
-0.021277353895804627,-4.230077566019372,0.004166947718543112
-1.2940150789278007,-9.772379718626288,0.007576763521149352
-0.02426847604315033,-6.667920560217065,0.005135810292292839
0.017296814193407492,-5.492944598612159,0.003156057525882837
-0.873319652256214,-5.122079836574793,0.0072422478629334385
-1.171708702980201,-11.132562532281883,0.007436019631814058
-1.0051445236506957,-9.803713869148426,0.007785774267153281
-0.2707189243527507,-6.9562623170887985,0.007301240796997069
-1.0594158274908834,-10.086538412895004,0.007890222393597292
-1.048867560282487,-8.323807929768114,0.007994858701504372
-0.009962012809486586,-2.5355570833784586,0.002626588370661597
-0.009214460830758464,-5.04923702991133,0.004080450364270545
-0.0044178260154223055,-3.520556026818509,0.0031105622063196574
-1.396016682570552,-10.613260302252165,0.006146593823581158
-1.2100507969471797,-11.551211143813104,0.005826235178371379
-1.5344112363085114,-9.93291194302184,0.006776116995396108
-1.4142027840272409,-10.239694346745939,0.006176589056380137
-1.4240778036643287,-10.435220358935153,0.006264583828245504
-0.014087344799481871,-5.906129464905277,0.004856867565757241
-0.5926289471767703,-7.886280640447161,0.006249748131017508
-0.9204505891179425,-11.992113566408506,0.005817160986895319
-0.010368103806008328,-3.6386274382682515,0.0031576105841121618
-0.011840336356330135,-4.737171023154448,0.003908906346017899
-1.1375615053386943,-10.393606041311866,0.006180813895983647
-0.014485397955923069,-5.9601165801932074,0.004886178892043535
-1.1875342967712328,-9.982240384022942,0.006291521137962773
0.003863462057378255,-4.7615899269535,0.003507108095015894
-1.2947313516445762,-10.93511170636991,0.006394347542023527
-0.6308217847128554,-7.11727430228556,0.007344920013376533
-0.7494672276644565,-9.846195824250955,0.00695183237633103
-1.0856743078644695,-6.671282338445781,0.008286314951334407
-0.004370039367830248,-5.673052538646705,0.004211339784652149
-0.0541225287647605,-5.674279569121697,0.005037155812752986
-0.02886475228896999,-2.7651177696563853,0.002907261437577869
-0.014852952565305602,-2.502954273239927,0.0027213527834708904
-1.03496870303152,-7.801418456077772,0.007046646176210602
-0.04100249427884984,-8.777358708281078,0.0057986217642959316
-1.333822836291543,-9.1206912261409,0.007540472220837268
-1.201577548422851,-5.604187232329032,0.00766335773844045
-0.07387057047869758,-5.7732126917013025,0.003780139851007017
-0.9651350776085942,-8.014772620084674,0.007404930318022895
-1.2984629072701792,-11.167282960205265,0.005924663294849575
-1.0278010682068284,-11.796685664436378,0.006150012249008038
-0.01398860918977899,-4.078495042304147,0.003830656881717648
-1.1681432176399291,-9.772255574116514,0.006199242758182817
-1.1789184669310022,-10.385573699610136,0.006723211582181905
-1.0495911210629847,-11.899878855654219,0.0069259735632428675
-1.1232669644375932,-4.888030214527364,0.007310160754233347
-0.6900480701560818,-8.972495068779542,0.006334627409671825
-0.2980155184565396,-8.564901074993163,0.0064779396197651665
-1.2340528502480588,-10.969305886059692,0.005885507919266274
-1.2165856757634845,-9.602718229630092,0.0067069125549011396
-0.4844003152063504,-11.255815429446283,0.005741802725567924
-1.283900781209166,-8.77007553637885,0.007646783110968551
-1.1318780996877873,-7.9828914450412585,0.0075043477272075925
-1.1119540829469512,-8.757741293121855,0.006985056353906841
-1.0464424214370907,-11.047698464274008,0.006130098792835817
0.008196710178068035,-5.763340618489934,0.004267648106750334
-0.02856651406816881,-4.786131431595446,0.004148953060539465
0.002347244098139303,-5.52227061719619,0.003644536821119473
-0.5925119996710826,-4.768895197303814,0.006462113773731631
-0.010011678223830587,-6.270905251080974,0.005585472759913989
-1.2419434221987604,-8.93573097511757,0.007253050940084296
-1.3902206522241594,-9.894954332476493,0.007510259693090366
-0.02414911664662725,-3.8553534964150638,0.0034111462804497115
-0.0015506387968903306,-6.535086835991435,0.004715215539722687
-0.9812368526358105,-10.814911013429843,0.005778814899989234
-0.08328923495327757,-5.634235149396858,0.004782234283970254
-0.6202458306594149,-10.149394246962606,0.006929754080906628
0.0012461795301524658,-4.6558565372059135,0.0036367212179359066
-0.01966676962650664,-4.902915138765506,0.004944718351361037
-1.1766989777585217,-8.060856680556194,0.007806546771644435
-1.0781766957219348,-11.503095590030139,0.006693657112306637
-0.5122401232802742,-7.324570902099656,0.005974827796425534
-0.8893108589375469,-11.409634272195044,0.006535540159102304
-1.2035674939682046,-10.33029048828189,0.006446338834826199
-0.8588347205863321,-4.547345336726247,0.006830555681852316
-1.063430599875912,-7.946175046565656,0.008723254699969856
-0.004371765981236017,-6.094876860550937,0.004211254520403699
-0.9733377183518842,-6.773723901584303,0.0070259662751177366
-1.106897165830232,-8.187903096454347,0.006930037878609584
-0.3311329784265747,-10.159457418008909,0.00652723181947085
-0.0004148608751222628,-4.780302720117831,0.0038087862123988153
-0.20192995198851682,-8.347899873320063,0.005255944600415884
-0.002890494586478552,-4.201505045845874,0.003383512580562544
-0.604199018056882,-11.286372831679657,0.005860760508348141
-0.03764890530219266,-7.551389774791793,0.00536335190810922
-0.003943114479870828,-3.4980032628632753,0.0032358226445377562
-0.2017521547974641,-8.17126908646727,0.006368680285021909
-0.804371252907579,-8.489473969875231,0.008018562384406324
-0.04660337133615899,-5.410568266836511,0.004256315187641214
-0.021330975633228288,-7.312558140648843,0.005743944738078988
-0.053020061367487784,-4.3248773551753334,0.0035503759840302537
-1.29047858567269,-10.78298484570342,0.0064607966982043255
-0.005991228511507195,-3.7955368853890445,0.0037411637110749065
-1.3013660731931103,-10.114014248289836,0.0059007328678427305
-1.2330042872866749,-8.230729113564399,0.007564733083051415
-0.5893775790699662,-8.891750085108873,0.00797509363904535
-0.00920345732049285,-2.4451115414700553,0.002629453344081308
-1.2167225482622095,-9.915654711401494,0.00584662960984793
-0.7870080380441811,-11.571719068109648,0.006586134137177072
-1.136805140527965,-10.322345886483497,0.006473749105627799
-1.1582043574533163,-9.63318755584798,0.0069129299542411765
-0.645810507827001,-8.009934187715226,0.007251859226600288
-0.00826670622596708,-3.405006803327494,0.003237834624663869
-1.0770684582980148,-10.848006664859673,0.006122935101065073
-0.5668528278720155,-10.938894285160876,0.006265364125435645
-1.130499407772458,-9.147357236443039,0.006905838075427849
0.007513094858846698,-5.021394111769705,0.003902065575933042
-0.02762414554048194,-5.018925139760793,0.004928086809745843
-0.31585584336469175,-5.640280790454686,0.006810169677304778
0.00012699626749899438,-3.8516661253861875,0.0034036359943997925
-0.09579627593558387,-4.674537853425804,0.0036803213140773274
-1.0500397715158223,-10.959160632292935,0.006675053816300222
-0.12041437124301367,-6.3626703246783975,0.0053553789487879875
-0.8649559795786763,-11.550061265632397,0.006272181002695413
-0.004234781613042803,-4.970968052274866,0.004133741488591498
-0.02616533552705738,-6.246981526122942,0.005527005047325733
0.0033030960860832266,-4.933468144236245,0.003478324166260312
-0.28622843110424595,-9.058298894886969,0.006952676282115537
-0.0023470170104653394,-4.255871295687749,0.003758540187371297
0.0033293454798348876,-4.43526282299652,0.0033787082630736204
-1.1287292707696595,-8.04435637791355,0.007168337727684906
-1.0196001729212312,-4.631269473968207,0.009395073583081075
-1.0703431601456137,-10.68842065523852,0.008184188152775438
-0.6024386964276434,-8.0234262695306,0.0070677842250165875
0.001971183776283261,-4.090833671165804,0.0033060568582645657
-0.39635981192336345,-9.8699504052468,0.005722479272723484
-1.2831333435496994,-9.388660728019833,0.006980622351534821
-1.1690947729789498,-9.285468165676177,0.007074828200240941
-0.4062126687902018,-7.312042403571412,0.007526225044431676
-0.038888919708189924,-8.480678172910105,0.0060443776880553385
-0.03415186108359099,-7.374271623734539,0.004497240588857237
-0.9442169239031962,-11.017289463155388,0.006502077717144436
-0.4964010954109715,-11.093973270554498,0.0055672426526207535
-1.1173174818917242,-10.922312192796143,0.005751695758982645
-0.0013915835350707746,-3.496783378873513,0.002819548401998052
-1.1571049689612132,-10.42888641331988,0.006762372737048229
0.001808202949686556,-3.888561342641356,0.0033691008202954556
0.002947498020116444,-5.174609953060047,0.003983996219835079
-0.03157676917686493,-8.259262276789725,0.005811882837299733
-0.8276626257770195,-9.87797702175968,0.007464756576859296
-0.7995560915217078,-11.974337330340605,0.00681415311207987
-1.1894266056048457,-8.509495518067313,0.007405531301014689
-0.012016384268458349,-4.710519727145849,0.00378501993117797
-0.6127659037518306,-6.451065244822074,0.005708789356207436
0.0034304030176776088,-6.023331467681375,0.003680576320162873
-0.9190632352592658,-6.991452261972725,0.007309057908942385
-0.009798028810084855,-4.49661304966269,0.0035676462146911735
-1.1820458480215064,-8.942737068282423,0.006729405517096757
-1.016626616826211,-9.899268515738628,0.007626186381436374
-1.0262714633533054,-8.15386859359138,0.007405518790402944
-0.0047882156480954854,-4.277667069715633,0.00319660288285893
-1.1900323053690256,-11.000747797452242,0.006576378833262343
-0.16499828825841417,-7.236170117271705,0.007565621691443999
-0.0015705932703956637,-4.283152346560627,0.003610339882967246
-0.06023989434376438,-4.987894573353226,0.004772595947832022
-0.021208049717127746,-7.363159840281443,0.004559841385907285
-1.3583005289649994,-10.87859233137426,0.007369857525134936
-0.2649792464249571,-7.674368161192964,0.006345643214850367
-0.013846356823463137,-4.309919303299792,0.004026894052736359
-0.5921034506620034,-9.186059090847237,0.007393917317225892
-0.6002551957263607,-4.963334726852531,0.006473084247946622
-1.0802312281502027,-7.301330687839283,0.007938878935372975
-1.1955007335498178,-9.57599420922606,0.0067577112202094666
-1.1295383934115186,-8.658594819354244,0.008029056301799117
-0.005438948420608088,-3.5653048304922015,0.0030503304490096263
-0.4125989810118208,-10.193869671470846,0.006641014566458754
-1.085838008212596,-7.272934174237102,0.006722840689132135
-1.1012298855395635,-8.664752655096002,0.006993870014105201
-0.6857786834263454,-8.271312033228593,0.007575334045741383
-1.4288912134354101,-10.964645004856106,0.0062120847057873475
-0.004323908328374193,-4.899731305041852,0.004275634363123398
-0.6331956384845603,-9.102570236549784,0.006751026362230777
-0.007351531816986094,-4.897766755199648,0.00403532769242463
-0.4889313043133373,-7.780953421031485,0.007349347979990976
-0.025450958088762878,-3.079122716551711,0.0031281100615290058
-0.5745563888332341,-10.703489395962329,0.006142090796252345
-0.333659908110041,-9.805594610879643,0.00603741569560391
-1.192602965289017,-8.99726142788137,0.007155130516411798
-0.6500713077817055,-11.207872392872142,0.005487697203511086
-1.0240604953360628,-11.27698852040746,0.008604903736754986
-0.005758455843908099,-9.077534295339309,0.00467860756421818
-0.00030658057859103634,-3.1658820345968315,0.003011741782144811
-1.0654350304101117,-8.122898871825258,0.007451886422493632
-0.26474777625542906,-9.75397720832604,0.007199103677877028
-0.21954170043403734,-7.997794908808991,0.005002140314819354
-1.1407834653949003,-10.584543488086998,0.006514844676571005
-0.01824285464419249,-6.227894339398177,0.004303814016057304
-1.1605390924268535,-9.603904818594833,0.007825741968088098
-0.009082695493914392,-5.012214338575945,0.0043141259011320356
-0.1546188184910613,-8.44834318563856,0.005763258327601416
0.005155788069038069,-5.399214340282253,0.003894528811310635
-1.1369965382993255,-11.768159828448182,0.0055040656153830326
-0.0034493129953234664,-7.085901164927087,0.004639797938193995
-1.0833641621959043,-9.867513813797668,0.006702253758377104
-0.10231452565934288,-7.236636360604152,0.005595874089726327
-1.3103570204766664,-10.352431644893832,0.0069744468698462025
0.0032307219441126793,-5.441276837623296,0.003914734744393568
-0.48965964571983217,-10.688845133953693,0.006362998200667481
-0.2652916792799058,-8.836876269608,0.0064250510417740965
-0.02831279365885579,-4.815833459000837,0.004788922988117614
-1.3109794209031715,-11.202105150947762,0.007013107265544887
-0.9187708000083217,-9.789675712003715,0.006404531135325457
-0.8854029934332442,-7.4351835662778125,0.006846518397183383
-1.0639891400848644,-10.428148451973543,0.00684199878814369
-0.8446340990090965,-4.141461727230153,0.0067397188588079375
0.0034435214615804615,-3.66837408851389,0.0028633213111734523
-1.1584443481698272,-8.68224601772277,0.007453027808144925
-1.0106381513057126,-11.026331748737041,0.006461597655711373
-0.010942893942399563,-3.6867558620039236,0.0034376854923613563
0.004354025774120697,-4.5514003055443055,0.0035165161278953344
-0.5412405798416906,-8.027602765462612,0.005570888409303927
-1.1214732063618627,-9.886947417382915,0.006464970748291867
-0.9047516026969539,-7.398260031134911,0.007685540564666091
-0.0016856408463045481,-4.255943039865272,0.003376650213972342
-0.034263508563328805,-6.050616125160676,0.00570877456419038
-0.03898819186014055,-3.343437364031826,0.003661328682159995
-1.0757927734186268,-10.474156819435956,0.00851341612401832
-0.9514493245337318,-9.662316583107268,0.007276882414221832
-0.4543924046420716,-10.013813253453629,0.007278880003582133
-0.25549930239091156,-8.735394273974459,0.006587357344837978
-0.8124890908701697,-9.058394467780934,0.008411283889890684
-0.008852958305601275,-3.268144008307917,0.0032119376748344732
-0.1356682509572921,-7.165202272147996,0.004242438670212477
-1.0939141320947685,-6.614175139102083,0.006975237298518292
-0.0060488719771227325,-5.610940310993184,0.004753239325708226
-1.217759509078037,-8.991608102230998,0.006637252182630229
-0.008176825985109016,-3.344521456905777,0.0033948180643700735
-1.2428243343327283,-8.27685710133168,0.007525049899351129
-0.009525153243739658,-5.3276875571000195,0.004701949379470005
-0.5027448136822769,-5.707748154501178,0.005835115929866639
-0.006853720733257017,-4.943021460673578,0.004237933740247528
-0.11990483515477178,-6.983339129096976,0.004367749141193361
-1.1549679668229191,-8.853021974543006,0.006678559427987469
-0.02961110112093489,-4.9343943239950345,0.004340467202484411
-1.227239799024578,-5.42703180934307,0.00843282537867801
-0.982255589377049,-8.370117836607982,0.00768781269072309
0.0005937824090359535,-5.255302968771165,0.003997134164414069
-1.4636653393805872,-11.119821642686452,0.00633590174132168
-0.2550208346780068,-10.784184622306105,0.005717198209739196
-1.1126415080316066,-8.73418970795988,0.007015431196200365
-1.2713880407291724,-8.506737789299283,0.007127046247319408
-0.0018633137090870507,-4.774174691829644,0.003853734483841406
-0.5466201925334973,-7.521258428762581,0.006211469659451596
-1.179431645740176,-10.491537629946238,0.006478887736546709
-0.025196948554272222,-6.307362702015329,0.004738332907248379
-1.1816814390132016,-9.061566745327355,0.008032965718401853
-0.011444902591225024,-3.5530326714066187,0.003458105059474182
-0.16018959251223255,-8.93777208323434,0.005665064823448539
-0.1827519133399893,-5.878380023740812,0.004872874256460132
-0.005043356427161621,-4.537419974277786,0.003967540011209924
0.005509688590463722,-5.656509898512301,0.004028674647023476
-0.004230042254023111,-2.632245551538574,0.0026532862011430986
-0.0023249233538541864,-4.0294738204795415,0.0033884081759464426
-0.0015287626806780542,-3.744275559961699,0.003445961358118902
-0.0019221295891768408,-4.046665120453891,0.003662777199348357
-0.3227681239421624,-8.4572573397002,0.005371592443309774
-0.05945768883859295,-8.720462771435495,0.004846696629685626
-0.9689283166877368,-7.0978370286391685,0.007117980062456211
-1.0692160234308572,-9.46527302474926,0.007647900437891538
-1.2023353521509508,-10.692301273060288,0.006758298682238241
-0.9655189659700074,-11.291682426107428,0.006009693451813717
-0.1206204804503178,-8.96303341327093,0.0060243741533921496
-0.010770860704475096,-3.838156277251988,0.003787467069294769
-0.9660022909014252,-12.019449196044647,0.005354029343906294
-0.0053981395309051885,-4.064579465802325,0.0036466956122014767
-1.0323666930961395,-9.91448182285932,0.0057625348953300945
-0.033017504333920006,-8.28882248460614,0.006033110211602106
-0.7957575993747645,-11.070670091110276,0.007118921858756283
-0.010815239561760944,-5.703118230799311,0.004932319083394461
-0.012874688869184497,-5.517209146319506,0.004894879447553911
-0.704719251470255,-11.670830584093077,0.0057525964799011705
-0.23654755700410335,-9.904965972497351,0.005786377333177552
-0.0037579964707774097,-3.613800612366957,0.0030228503036042365
-1.2717284581048933,-7.992883833553135,0.008032182433754073
-1.227525177659544,-7.972970794364505,0.007428478541673639
-1.1944833323647746,-8.381885682268296,0.009208847063036187
-0.0343490993496195,-5.8916675227698425,0.005648150664279932
-0.9033866255484894,-9.8788364492207,0.007135830582246998
0.002190701142698094,-3.936512021142007,0.0033070366704218476
-0.006802420945690586,-2.8074556224631304,0.002654705884451336
-1.2897428647938438,-9.945182256138182,0.007981602822907927
0.004065594055850867,-4.294128543907502,0.003475670049186833
-1.1138867872760427,-5.8485403878482,0.008256586965583207
-1.2277394250127183,-11.349540191449119,0.005751920179839527
-1.343078713786902,-9.242090638481844,0.00648342309538447
-1.244159092558313,-11.184273297905424,0.006027571316149318
-0.019143891358624134,-5.792721000919402,0.0051089801111451685
-1.33769155795572,-9.365300740103457,0.0072808483806190375
-0.006231919684995113,-4.053019236757798,0.0035968993843107
-0.011401924100537825,-4.718326123412231,0.004278102030788482
-0.4182436312928573,-9.222760952738952,0.006917590806322493
-1.1295170746663072,-11.170353879597236,0.006777191063944714
-0.0005239881972210218,-4.0046066680383126,0.0033301713904569097
-0.021913652695885164,-4.494312781350437,0.0045445761511387585
-0.05459666796521184,-7.594804796780585,0.005184687565661332
-0.21485074004965812,-8.5769185795557,0.005808840340068223
-1.367447700850418,-10.064109901482965,0.006444283880382286
-1.1677928012130967,-10.40794428216766,0.007131476942086516
-0.006432670907585368,-3.600022264157776,0.003218317661281305
-0.5913967160482042,-10.666712655307988,0.006114903256594481
-0.5639714931012879,-11.379786553077581,0.005190763980806598
-1.31130017591761,-9.718173537672198,0.007957803378348848
-0.2849237305181317,-6.128326199788772,0.004002873310390234
-1.416672396889943,-8.742556851259529,0.00644751552408931
-1.2780578473346882,-9.600141175854645,0.007409852003412388
-1.3595223718956881,-9.330658669248361,0.006356907053165866
-0.002507236492487321,-6.215993889171186,0.004152395008610536
-0.02383008914725321,-5.97552332310583,0.004981833222087328
-0.28215512948476684,-7.371302816927949,0.0051682665512334134
-0.1620213537079135,-7.631588683945687,0.0060066116569036185
-0.3398872450534928,-10.716527943968096,0.005365677928101557
0.0006065398332328333,-7.366007555672529,0.004617513708590586
-0.01821243668319076,-4.130888445391603,0.0038940410513687886
-1.1449895005980903,-10.864409303259231,0.007635409591370532
-1.183555017474319,-11.39436621056138,0.005823831706389778
-0.8988326838312484,-4.888517389523954,0.007686557600351404
-1.0334467761656847,-9.481707727371045,0.007071016084698718
-0.024223551291489877,-6.080250166620425,0.0057218200490677
-0.8867634822712892,-10.165983447865148,0.007230434961261632
-0.005863209212161195,-3.509089568840598,0.003226329423089831
-0.019613855780042058,-4.787673674295576,0.004674190730891725
-1.0802740319221305,-9.37396195824017,0.0061567310611671915
-1.2263033065889188,-7.471782447844157,0.007711616129473834
-0.9859754369890804,-9.932894274632764,0.008003283302838712
-1.147391309111936,-6.281535629358199,0.008116261542709554
-0.36791876052478256,-10.30988587264249,0.006821677687781667
-0.9324525587296255,-9.605332996647139,0.006786601072173052
-0.16939571180124768,-8.32103319834491,0.005422644889376313
-1.3913862133803883,-10.583965389900062,0.006313467942922343
-1.1632890782443805,-9.038188823626252,0.007072482056029191
-0.11484561366646406,-6.739133559099995,0.004956865141657183
-1.4970970212689465,-10.828558857802046,0.006520388806454013
-0.13266391944286549,-7.233915834872521,0.004631091562319743
-1.1968233390983576,-9.873848546880678,0.006313002009689407
-1.3180601733410169,-11.390471838448503,0.006629515083812772
-0.02240972080087563,-6.16758417915879,0.00511610267836187
-1.1733461372844705,-11.043882512827599,0.006025474123039765
-0.007691358496665428,-2.7469226787182266,0.002753325615988067
-0.9884209012583219,-9.867178970722723,0.008430372476325597
-0.005820593877484409,-4.593008702616775,0.00413022124865471
-1.250853089002909,-11.242229022677842,0.006154827655672839
-0.509468276725962,-9.612346354821485,0.007412936763759911
-1.3137334665493365,-9.507606300966378,0.007326412023213262
-0.01110706961815831,-4.62594682626776,0.004329925389815112
-0.5589058419848734,-5.239388870322616,0.006168113919984461
-0.009848684055550618,-3.1297806028867603,0.002999337275977088
-0.4854722408309485,-10.85512857682442,0.005739861357170184
-1.169542762793463,-8.809060828382727,0.008135816610585996
-0.024098954822642245,-6.914033497526875,0.005397824840869867
-1.0901956008919749,-10.614185776255765,0.007507780300203842
-0.027010862351151993,-5.734752227389953,0.005444359816153666
-0.4758757463083623,-11.234845745569709,0.005160193807260667
-0.15768418250078922,-9.370728462374041,0.004289060523270129
-0.10909602621362569,-4.303170276035093,0.003729482732000363
-0.006981208889465443,-5.820446487554522,0.004459829535358731
-0.10855114792927334,-6.714938927870938,0.005260947031027034
-1.3279496711557572,-9.093496980736248,0.006589187526375922
-1.2936031179264447,-11.32618212354707,0.006291494002810731
-0.20115884231222272,-9.15362303040631,0.00529735809875632
-1.206787981947086,-10.069425613756287,0.0059473362332422485
-0.0742081962450714,-8.336015253192565,0.0049667476849779586
-0.29687265771306715,-8.38128123388833,0.004762919796008917
-1.00247422793238,-10.355328193478764,0.00684075155033226
-0.04119540207450283,-4.484098388625824,0.005582136032583341
-1.2799461394616445,-10.97121016170681,0.007164973332537213
-0.0007448981649261555,-4.70640289527772,0.004011379198298868
-1.138830264327932,-11.31931140039435,0.006227405868256954
-1.1389713425279406,-10.716196977387508,0.006707490149198111
-0.009570708563690663,-6.4737655470663125,0.004724744339284529
-1.0878370180976171,-9.872465530491736,0.007116331019574982
-1.1567467865864254,-9.044538699356723,0.006684043543700592
-1.1842940222068186,-9.52251158813082,0.00675567562985287
-1.3176038212346823,-10.950584477899238,0.006113598605683867
-4.20864136258047e-05,-4.134084455056364,0.003034683933267489
-1.065425305079508,-10.33661885027034,0.005882987940931873
-0.23494226127403822,-10.420372295005654,0.005320047431176546
-1.141797412323424,-8.684109532455432,0.007037783164880825
-0.039194394662873104,-6.137297664548155,0.005034372691967134
-0.18978883400492724,-7.03873151257179,0.005578181327605853
-1.0163387083137172,-10.407384575786056,0.005915525446115032
-0.9777161952047266,-11.209172898253767,0.0057606474505057185
-0.0032480552009112973,-5.723144979899917,0.004205126160342202
-1.2425157757520995,-10.801598431176446,0.006339076182647863
-1.148234452329898,-9.534871368806057,0.007419751548115075
-0.07371629284759262,-8.000079878043621,0.005426470795482734
-1.2716875910093157,-7.962070855614942,0.00819736474888528
-1.0178646555033524,-7.755359808800591,0.007220686881717401
-0.032801802879324854,-5.908970750132724,0.005402696004691672
0.0012016922340171727,-3.9557096659051876,0.0033756289071887415
-1.1734347014682405,-7.110135867340167,0.007988157152824804
-1.1698814545513625,-9.548417390468424,0.007268351228324171
-1.2628095594042155,-10.99656261496913,0.006035044835162323
-1.3591540904685504,-10.051709729443003,0.0061281815178916114
-1.3253681882566002,-6.299992200810137,0.008278896201592369
-1.179746843893389,-10.685692681479047,0.007315427196101787
-1.0350539203952107,-11.596894126870799,0.007048623555677217
-0.5495294579875392,-9.998682424774982,0.005665054296946834
-0.6057841350081736,-11.784821941900105,0.006296616820796569
-0.5265959276476615,-10.118352572764143,0.008277495998836096
-1.0818782679770371,-9.094242264627349,0.007925088380258679
-0.0032654826160626697,-3.9015542287333043,0.003366590557233249
-0.9482410346259974,-10.112993533847115,0.006239202878685876
-1.0071271687510381,-10.871357093786893,0.007348754195004997
-0.02432274126683161,-8.611303643331127,0.005402398344423982
-0.9448111115732164,-5.699966332376735,0.007947396780794145
-0.005959988605675782,-3.776915291315477,0.0036287114238970895
-0.746516392721031,-11.082773055843854,0.0067525785195163
-1.0495565875280701,-9.770717511627632,0.006859458388626021
0.010055709326965914,-5.381345603745658,0.0037626345837807012
-0.023098005227853494,-7.221891659826138,0.0047829081786454385
-1.4118055742493931,-10.30202785471818,0.00626571556087577
-0.08258721395226014,-6.419687473263305,0.005841061429148937
-0.42432246914295874,-10.392018283697064,0.00591819252684492
-1.3212434931512258,-7.542335254002402,0.00784016358027599
-0.049803798645500844,-6.3752225677310825,0.005276729549502027
-1.2275917303969432,-10.10112515929928,0.00787115986407944
-1.0509763584648444,-10.205158239806243,0.0068051427186359235
-1.128735874566168,-7.536771310267584,0.00852515771200708
-1.2816977323436058,-10.80133226500239,0.006358280810289506
0.0012112236669510272,-3.625581931557914,0.002906871422816815
-0.5898534314177322,-11.62450085174909,0.00557917373047472
-0.052894051482710105,-3.7460043076376945,0.0038827970325091762
-0.962660203993229,-9.581622935234517,0.007162938298811505
-0.9125080110398828,-10.080861339684802,0.006749844942191101
-0.7100417476112563,-8.055452765322247,0.0066249055471028755
-0.42972188463980565,-8.673928967055243,0.005725993548492588
-0.29368852633194736,-8.454919083969017,0.008890783295075184
0.010714503521944337,-5.9283154985166515,0.0038470065547228033
-1.2637371862832751,-9.851010667794279,0.006313897903737832
-1.1701725838410961,-9.855492610469089,0.008848465715869325
-0.007716985824920002,-2.5485631082839784,0.0026341248952206214
-0.017257082185815478,-5.555643809403147,0.00470908834076456
-1.3833791483086277,-9.713112363381176,0.007040272841530703
-1.086397327030224,-9.712021630677068,0.006543032137993347
0.01542343164352542,-4.497654161743026,0.002697382564283753
0.00561623445120743,-4.927774578885571,0.0034718781458417496
-0.9425172575548446,-8.073841321718081,0.006644535483416802
-0.005927815466464103,-4.104058540729454,0.0031545705009473454
-1.2009712476657788,-8.606029332137707,0.006981294928201388
-0.01574597057127127,-3.011959839482198,0.0029118431737560537
-0.10754094840977019,-7.838674888601887,0.004597846222315159
-0.030301066811685894,-7.863632400056412,0.004276754474194938
-0.9573226695042184,-10.750612931034315,0.005984350335641415
-0.4058490413590725,-8.999308658658821,0.006501273170613206
-0.09181557412029338,-7.025197931414618,0.005222037126067857
-0.0023057034947642015,-5.560710762295056,0.004175235392733155
-1.055051096260108,-8.503179537387718,0.007189194587290824
-0.28903371410503426,-9.261405490026767,0.005613993679861266
-1.226025744707456,-9.434639891117833,0.006624561386384398
-0.018207550938960284,-4.865677477960402,0.005061146043150305
-1.012100338552779,-9.372336716009324,0.008741214497994346
-1.230171507819135,-8.005237392738213,0.006844864822079666
-1.231013956360507,-9.66472040990092,0.0068763420645992545
-0.5934211989388629,-10.384972286872248,0.005245003675853263
-0.25213550340197005,-5.521082970943706,0.005904495086816362
