pnl,stats,cost
0.0002861105735343677,-7.493893883607047,0.012780045907346542
-1.10295999989141,-8.847722869998794,0.033806208084623486
-1.2230740499150337,-11.010312488128918,0.02608364593273281
-2.107401689958076,-16.15191340965917,0.026840805018242733
-1.0521905421087927,-12.823356254300132,0.028642815616995027
-1.1855278843797092,-10.325540775657203,0.02858867534796042
-0.9136568339734614,-16.105324586849534,0.019515422635074164
-0.012110183551344344,-5.972900716227132,0.012461981010963163
-1.0448886393778682,-11.74380312300112,0.030054622136909532
-0.035394389267490535,-10.421954211078551,0.01754414034326447
-0.002282293097991865,-7.406739157648725,0.013322931257597438
-0.06651410494081235,-14.033933226610493,0.016543766452096337
-0.019180858945947638,-10.067962295598957,0.017665600533357143
-0.025925279375908158,-6.782971787304332,0.016519667301672238
-0.5895834356420738,-11.476306885470331,0.020404126278727855
-0.02014282775987601,-4.087198490133694,0.011115433899751366
-0.6322435276782022,-17.110393991781542,0.030992105853965286
-1.187052453339905,-18.206070742514548,0.023631986083964433
-1.1785743391815295,-20.888141133214578,0.019723873327483002
-0.03359103496154988,-13.071739466236393,0.02311715128822242
-1.302020738674936,-21.85380337553603,0.019218243164631874
-1.1862214862703535,-17.606211306818736,0.018935518297266758
-1.0641534274908935,-13.678980703003257,0.02661120023941164
-1.110999737468075,-10.211394580085411,0.025907103606007863
-0.015649505563501295,-4.849935538042597,0.011933968239334927
-0.0001541672708067469,-7.395525409247869,0.011797574716896625
-1.1938528584000172,-15.409387851336762,0.022068857842331036
-1.113600654486711,-11.057047725510976,0.024188867256396192
-1.0204200845704712,-17.623384019729492,0.029742077230196402
-1.14939049823613,-20.52868930220062,0.021485249528406657
-0.7295717824261636,-7.1322423991760235,0.022756032088118466
-1.2088986774623653,-15.251294017922657,0.031125322766613717
-0.008088687437652642,-8.47929759143414,0.015146248676228288
-0.16305063840268483,-13.020232380417882,0.01817011008817916
-0.0024027958657044457,-12.82639921087694,0.01595609412354647
0.005068053759962314,-8.710314760209078,0.01291738683212159
-1.2786750534692863,-18.908007567637146,0.019053039571870274
-1.3090589220552564,-14.773774030937826,0.025588501749466665
-0.027396351759047585,-9.126791657519403,0.019560555721843377
-0.03678016509939657,-8.72374737912824,0.020060051262983762
-0.38961330995176047,-14.58828479951643,0.01957820279104421
-0.05916593843005464,-10.581118892115294,0.02513128476179797
-1.0059814201436879,-8.880013517611284,0.02696808659068098
-0.8334612102131046,-16.188675318759305,0.03261300740974084
-1.0679557212979065,-18.702314878616132,0.023047538720481445
-0.009697233887091978,-5.583379919847178,0.01200170394718424
-0.36820151373741594,-13.841836440983373,0.024701249499716874
-0.9897597126509964,-18.844240205980118,0.024451397805960222
-1.1152875636251247,-16.74813543129034,0.024720635501189386
-1.0032788977494396,-16.447015718539816,0.025525123754628343
-0.04879473937981378,-11.023208684354588,0.022614330910572043
-0.0044800101919884715,-4.133983891916086,0.009046410224809573
-0.18147081174289734,-14.082354448151891,0.01925712391533092
-0.7606067930296898,-20.43986966660817,0.023452860244513235
-0.9376453089533048,-14.095756125108016,0.024427666011757564
-0.5288475184721972,-15.969839984874724,0.01974304602592085
-0.00439952081086395,-6.835543680278988,0.013141528407654028
-1.3244894690723976,-13.370317837380096,0.031538676174018024
-0.003774058518426901,-5.6755022995029,0.01098991762443743
-0.1113736424643241,-12.958192981695957,0.0204927698855625
-1.1840322140999255,-12.938623032898594,0.02562358292840499
-0.08260122575444992,-16.114857232402525,0.015575129417858304
-0.004417001939980883,-4.223535409415336,0.008867891039337958
-0.9625149081766171,-15.605356280807404,0.02519787080590915
-0.0751393435526217,-11.483302989932458,0.02619287587286091
-0.2369870080488276,-14.264956956788414,0.026073238808857382
-0.027623264101060373,-9.160638922945703,0.017658748483192505
-1.059661446326206,-16.713045273115544,0.02103236629747234
-0.5895866869181414,-24.59491558582426,0.016790221188377932
-0.02334559054194603,-8.520430158474689,0.017225383979033334
-0.6263800073404016,-11.912937052195803,0.028946368588235846
-1.172272503509781,-19.314340483225827,0.020261306348196995
-1.2529925715936852,-10.549329878867233,0.024719455675798925
-0.014883890492786534,-6.894441381084368,0.014988764036876033
-1.169190599666953,-18.073481345580927,0.022672975825977222
-0.0039069251058859835,-9.221788817641364,0.014166470310544872
-0.1506900576545527,-5.9676039794327425,0.013950711445424726
-0.8408866041330996,-12.961536012591413,0.026711970573320212
-0.010598862758876918,-5.267460812279504,0.011854638330494589
-1.115081779097164,-19.496664527738485,0.020253348765720994
-0.015550857510648294,-6.578259772866252,0.013163663145475683
-0.3097824482339201,-19.68789808137099,0.02187353198657519
-1.211951748838105,-16.632359159415728,0.023700665384490373
-1.137654120909798,-14.971077965718147,0.029894713640612983
-1.3001916795792214,-15.819584605587973,0.025082240125121738
-0.3549923503971443,-20.482034379400925,0.019153391218830182
-1.0562271663277338,-15.96201435912137,0.025856719078371303
-1.1783007559470233,-20.493488697075193,0.02116751796619714
-1.0849780092877765,-15.909775084323826,0.02752703313164569
-0.9164983235671602,-20.635227861758754,0.02616861835501342
-0.012202940238022006,-4.763295200964477,0.010975242685492777
-0.03279393617798221,-5.582547247887919,0.012377131932264815
-0.7906271572291217,-19.691566451661757,0.01935944267394851
-0.7409080317910403,-10.943749154407076,0.031090307784746328
-1.5299300993709972,-16.827822973488203,0.020509527861178118
-1.199626778721029,-18.686313120070853,0.02146631394036637
-0.0418684106946601,-6.706823805024785,0.017728752790045106
-0.005996325391957959,-6.110172472203123,0.012353826951766973
0.004513245702205606,-7.681544366394761,0.01192945533775434
-0.3017548081209524,-15.918450007150021,0.01912264155618828
-1.0360981878911588,-14.685405603894106,0.02134901309919362
-0.002884920883671045,-7.171808569575808,0.013499680543796813
-0.15004684340795846,-12.552997605249939,0.02449865704813585
-1.4205752956310702,-15.891147192937389,0.02771555369958347
-0.8313977122572701,-13.044651111572835,0.02995545717484191
-1.136304882807499,-16.425140625900475,0.02432498870869489
-0.06003969816637543,-14.795824993763972,0.02872850172956635
-0.0034976448036057573,-7.723125571040844,0.014249665732416868
-0.008577021521927521,-6.951726710870913,0.012600696423122663
-1.3059706641011117,-18.28490712817966,0.02153978800545351
-0.8673378018890389,-17.241682268434833,0.024156648427179232
-0.0868806237129407,-9.967511036136486,0.02824255060631273
-1.1608845234083767,-17.452417030817447,0.03125958411716239
-0.5281191993393133,-18.24329316637642,0.01954237389993881
0.009494498026578476,-7.773763105440445,0.008444247590773758
-1.1460003949236226,-20.297426401291926,0.017576653783402885
-0.005080385323265069,-4.635185100494041,0.009764521755861892
-0.013444353409917688,-5.382170841332704,0.012487233360874097
-1.2186638488332302,-16.884745009231306,0.02336279685845607
-1.118648991046531,-10.452501563496996,0.025857559348857834
0.00233789264959586,-6.014792936853623,0.009272688040266134
-0.0369497890890538,-7.421529922443483,0.019184047909527418
-0.010736535517791822,-7.997826430400453,0.015070650463694846
-0.3767580037222509,-20.81364591646768,0.02223949772451452
-0.9157156708081158,-14.908193366089302,0.03155149565442892
-1.2519475854916786,-17.6091539037085,0.023972659236671464
-1.0064392065644068,-21.436962211786017,0.02137201262064521
-0.013284227767999139,-5.550626388457781,0.011493530982960276
-0.718242700190216,-16.812184971345886,0.026333881222813025
-0.010115927796460469,-4.075373461557217,0.00899013650991244
-0.28885452327942435,-20.44178061833024,0.016998297317316557
-0.5360538738104242,-11.404072167947929,0.023062777833640587
-0.0556845384149595,-7.613486367777046,0.021196900568954822
-0.007126962541659972,-5.153033281813356,0.00975219015563981
-0.013919834754672587,-9.01220430406117,0.015678618286229185
-0.0214669216032931,-5.260365244603563,0.012572926232032459
-1.2999083956136346,-10.116663726688637,0.023402768633936644
-0.11477479478845448,-11.764733161270682,0.017619918761733196
-0.29921820135003346,-19.26613527511956,0.018798932571703158
-0.021973202613730845,-4.8315731274307385,0.012182700342690467
-0.8279450271870071,-21.120450896866483,0.023487370722673564
-0.0285910303723707,-7.364855792081915,0.0168486780038923
-0.7110353131981773,-17.787598051129986,0.019867365967360644
-1.0010015425197318,-15.543075049329076,0.029528073043502363
-1.100899370118209,-21.49615480016947,0.023905299499289157
-0.00360325868216038,-9.116676951401256,0.014511677841415103
-1.3172732912837193,-11.165836397004972,0.026582849075186918
-1.0713556475447432,-17.642556808813882,0.02483114187626684
-0.30466064427680534,-12.231845008961283,0.01980689934925909
-0.02108430721472556,-9.621336630933051,0.01907147839069947
-0.6772458360162087,-17.488938224154847,0.019080102177336265
-0.009764866601106264,-6.1191712508143095,0.011738517419662718
-1.1770539383327472,-12.712086224896028,0.023572410047838298
-0.008322803306377533,-5.846391915297807,0.012372275377143837
-1.018242812157888,-10.367706357886249,0.025060934597948184
-0.39396793099110367,-14.257567260478456,0.018320513216102292
-0.9631151358133317,-13.129288132662856,0.030449188782763117
-0.019879980467177857,-3.8440340989312975,0.010432292611117097
-0.034887618337505234,-11.618210236097516,0.023547666420197167
-0.7033222549149424,-16.403089962932743,0.02097340946751956
-0.5029186907634338,-10.857602198439507,0.02095121910999266
-1.0901168070974008,-19.636306723774247,0.02204590033981166
-0.906406296512388,-10.557810513417232,0.03410860840671449
-0.8774367949132698,-9.510168113863045,0.03020459760801886
-1.016912685779275,-13.239977974938117,0.026358160678492462
-1.112016345346663,-13.9176181986005,0.023404623040249414
-0.6848483883509656,-17.74514650122505,0.025449654473374134
-0.22277079716998607,-9.854914836137826,0.021981981171032724
-0.009097074300208254,-8.255259113577155,0.014048756631509072
-0.003931740508677253,-6.027487388614817,0.011246847814023532
-1.0480195866716526,-20.770365429248116,0.019470297747487667
-0.5234555538231649,-16.715574980373667,0.019591754917944838
-0.0004724358767821197,-8.422879235410864,0.013366676740726995
-1.3258994443593553,-19.166461318658087,0.023433304366437112
-0.4152501062950965,-22.467630418883214,0.016607987558728193
-1.2965492663788767,-15.308685968872258,0.02620474770856597
-1.2111268925960519,-6.7345634031085595,0.029649844739217536
-0.006339515141464623,-5.9185160350918835,0.011358183043056202
-0.8283423798310887,-19.118651516665295,0.01863396363329472
-0.17209846425452777,-7.759049040988313,0.019536076901054036
-0.045669512018958615,-8.253440915158865,0.01947203353319834
-1.1138155994779801,-16.6159452346584,0.023864958892864746
-0.795363425584765,-14.027220334338454,0.023015724809971487
-0.0025163577634120878,-5.164521167297272,0.009945953472957222
-1.1766138282872998,-16.5156441619548,0.025399455163765815
-1.0629249437464798,-12.578906892614283,0.032554370184062126
-0.006756448935661433,-6.497345659100624,0.012227866437014505
-0.05605175499273575,-5.3061130796793545,0.014556169762037326
0.003524499178670331,-5.921599484846381,0.009775677709111363
-1.247744573248442,-17.578813867242012,0.01923915629144322
-1.0794729463298243,-19.119881215400543,0.021562994171433026
-0.03971306222201356,-14.117813103369915,0.02118974728602488
-0.016379122663417966,-6.47596061523546,0.01466362612031468
-0.029625773989922728,-8.383069203756474,0.01897117171700694
-1.2279001998342411,-18.877024667707044,0.01800349837155272
-0.9852622221884462,-8.666491721771491,0.035216191985463205
-4.5899377566034294e-05,-10.67527617135286,0.016541459256865856
-0.20570307763750942,-15.469056173449534,0.036480892913701476
-0.742195573608453,-17.05677178521941,0.03387049984756042
-1.1835303798648733,-15.55573269897053,0.021654193525027024
-1.0749916441987626,-21.221890129247786,0.02315692793951017
-1.072555140961718,-13.550952489368436,0.02953203556453781
-0.8321896596183015,-10.620029218793826,0.024001244875333123
-1.2286821569952011,-16.640931984737332,0.023897724193131437
-0.0767612376278951,-10.118453970596867,0.01489164124394079
-0.5298808929640959,-13.337955737257394,0.024219850934078625
-1.2360831690146936,-17.531937126128746,0.021505282645806926
-0.007005550035495018,-10.923708549774116,0.02008433065985948
-1.2842023872981758,-19.81734510062212,0.018234689550244196
-1.6717349711650282,-14.113682661974753,0.033192264282362154
-0.3349089159981552,-21.793731075462574,0.017405822125918357
-0.4966542359370611,-20.49291268494977,0.022865058981088093
-0.9827409570543886,-10.517680821074382,0.025954532406561412
-0.021832520080316768,-12.515389023992851,0.023121059617477818
-0.00660149892621375,-6.96399845351473,0.012744292236998044
-0.08026374741796276,-6.8897554205469556,0.019750744728161445
-1.0675843030918575,-14.18415228594378,0.022592796553139047
-0.03655392007498315,-9.798101235487874,0.022034806005988884
-1.1154076575709304,-21.72071852631924,0.018528064893853766
-0.08721348801963993,-7.3418379376330245,0.022611358810271594
-0.01380373002561696,-8.706743989593157,0.01738771769685864
-0.027373821137372252,-5.734620482197871,0.013745441936880447
-0.024590662875363056,-6.033474681056756,0.014725051525745403
-0.03508164007930623,-13.774868443415519,0.02200928338747452
-1.106560061299473,-12.789649186989868,0.028617182536467372
-0.9879938203640714,-17.069833303316912,0.024520488134879736
-0.767738454689659,-12.361017835983592,0.026594710106100507
-1.074011232171592,-16.87890372988134,0.02588803131013056
-0.9507694418727995,-16.598724019828524,0.018966411384771564
-0.9909889025099797,-14.126633964976282,0.03326573008538726
-0.7691289816510042,-18.15753103481313,0.024748422600798566
-0.024912997007851264,-11.425262341847144,0.017833020301230372
-1.1758655967950626,-14.060611512273649,0.023705942314085876
-0.315147609143522,-17.203866337555333,0.014773870531196418
-0.15914394541811425,-18.599061391333873,0.018223770921667777
-0.00024805366965121147,-6.334172287964737,0.010581010415877539
-1.0579958188313596,-17.38105272753773,0.027158572597300673
-0.01465527559106452,-6.01590379610561,0.012900626871799473
-0.02687107334670668,-11.882688675522747,0.01948599925960055
-1.1259642324565893,-19.524238278963526,0.018996687909685228
-0.20736672384953386,-8.845863155225745,0.01646488378928096
-0.004421039964716566,-11.379543827186534,0.017339745608883822
-0.062190959600178945,-12.979203952423905,0.024944970476714144
-1.185274459972119,-13.467485375710535,0.0238060922907386
-0.06592818254793507,-12.788272783129747,0.01424672888100704
-0.8624301470684516,-22.70474545771495,0.021970343803610567
-1.177845132129083,-17.49200771533814,0.023898997189455005
-0.006722028453900995,-13.823502039537171,0.01728842157674337
-0.010839384807129085,-5.5648336275883015,0.011777743421489122
-1.10793455190784,-17.388659529988903,0.026624589239580415
-0.6942182500717349,-12.081156659101357,0.026469163932014136
-0.9987272378732598,-12.463081419194866,0.021452411606221168
-0.0014809340703316924,-5.385487190909076,0.010060414296147038
-0.01899797922165595,-7.124280035328054,0.013801865900326678
-1.3223903190914061,-20.144495216046188,0.019948481125778517
-0.015983538234875094,-5.267623491565127,0.012037551959110049
-1.2399197205800887,-13.798115397704873,0.02845092129422536
-1.4775823710633986,-15.722364622516345,0.026369970108093263
-0.3267599385213414,-19.61298878656919,0.018970876797688413
-1.164389863489944,-20.670605740269597,0.019368446765645263
-1.065032639579031,-12.064174539568214,0.023943658350164237
-0.013284756736284565,-6.297471696135182,0.013396402144332464
-1.0138689033389845,-20.95718924753964,0.02374562117365548
-0.016007705762423923,-7.760525793720471,0.01380359458049951
-1.0646370723574303,-16.275526274621292,0.026100605705004606
-0.026866516599265707,-10.131966211408043,0.01953429121972645
-0.054131527677282666,-6.772431115697802,0.019747993378117785
-0.0062715570295103044,-5.721518418852852,0.011444202615427045
-1.1217806074462389,-19.76866754801117,0.017246515271995937
-0.08114220632094618,-10.789852294404142,0.02622773915221553
-0.02926079493884632,-9.551161273335813,0.01457820982830423
-0.19085097912517696,-8.655933340637342,0.01673437281914737
0.0008299754522330977,-7.348301613213243,0.011033524167155034
-0.017943145454763724,-8.357460968066315,0.017014614789794012
-0.009136599369979443,-8.108277786580814,0.014996926836066094
-0.0005068107870908991,-7.351279905643658,0.012397336713473397
-0.005927221305069786,-5.741150917245617,0.01070282384711842
-0.013383375170075333,-9.474696604469928,0.016539000276515902
-0.48115127218834597,-10.922471087780696,0.021996581267788393
-1.2858296852209825,-20.48213931675614,0.018785451373719585
-1.100372971359415,-18.481113362972728,0.02348995381312173
-0.20961537823182358,-18.856667913702942,0.01940326426622633
-1.1829936306789994,-18.292146856667294,0.022549969183515754
-1.2197703389261723,-16.226913842566308,0.022060052933490223
-0.3545362920917214,-6.904627303060046,0.016567542808732967
-1.083404352101368,-20.301580807580596,0.02493739478782784
-0.39162338807159564,-12.29595744573436,0.022708830650118736
-0.02928414973261366,-7.851211736359678,0.014982442350915398
-0.42951586635696837,-16.703948549326384,0.019256453113816976
-1.0683268494379135,-14.152075896310533,0.027693817628914097
-0.06157125193696413,-7.574284726488817,0.02168551478543092
-0.029662538359913563,-9.388771511020511,0.018385576975568856
0.012521449742556744,-9.673597429132275,0.01263223382844987
-1.0891509833127024,-8.914618238562275,0.029578104483742984
-1.1839628543224714,-16.783558905118177,0.020347089543753277
-1.0809892921628952,-13.700121485847362,0.025801698437976736
-1.2053252712934968,-15.353526255154707,0.022485822729987736
-0.018717746432185437,-4.029112624658122,0.009903896745267808
-0.02923677346684268,-8.188869016438714,0.018080191950093975
-1.2023024863686134,-19.221564897927514,0.018546632868920727
-1.0782299802109632,-7.2025359820464105,0.031308437226653954
-0.008665392799855906,-5.629778633950571,0.011367671303518503
-0.3223553367537984,-7.526577695586373,0.02839141352349888
-0.03392800124540337,-4.965895431185993,0.011970915005783568
-1.1622443456974998,-20.763154084661572,0.019110623422235046
-0.09195420708012747,-13.374227813662907,0.031164959235327284
-0.013547401168715842,-6.325177508989314,0.013820036690907408
-0.02222215445668605,-6.843551069552056,0.015132698688526736
-0.263061654196549,-15.114808432464441,0.020560777056234644
-0.10199159326668934,-13.513731991589696,0.019201350580630525
-1.1273195597158,-9.160694405110844,0.036718588321019416
-1.2326811127428627,-17.16351756793561,0.024512299766906095
-0.026684616420969063,-11.64584628582494,0.02132967897997775
-0.03192236925153554,-14.500143458160766,0.01997041295276951
-1.1631600331363394,-11.724713544442857,0.02525308160947871
-1.0944642954266934,-11.316882502291175,0.026005434815851082
-0.2908763021144928,-15.748957099942523,0.020819572067927096
-0.020947898544199272,-5.7159951960955935,0.013515310562038604
-1.002192930109668,-19.85632827318915,0.02243442908471012
-0.7744078349763129,-19.482911923305704,0.029134702369602652
0.00435948788116508,-7.9314936022278415,0.01186117633787
-0.012314633505337038,-3.271591273395662,0.008120800021083846
-0.11835192398969503,-13.541712898276767,0.02559169335048037
-0.07130385867030317,-9.074447716273937,0.019266322147341267
-1.2752098621154264,-12.220103824960123,0.02855078900180087
0.0096853504862313,-9.176911596486844,0.012529326447495241
-0.01899804664033074,-4.248190447120897,0.009997002438514967
-0.020289051538964986,-14.722645010519553,0.018162817364048373
-0.0824503905764703,-8.287352514123915,0.022874844447549544
-0.4629784780756232,-16.905495192529198,0.023462594727474032
-1.5052994781565663,-18.022525706130445,0.021043713914234298
-0.01291659832858487,-10.840082828049947,0.018930749053181116
-0.9195371260448765,-9.978054971519484,0.02310120098188917
-1.0184280487033845,-14.512237418778243,0.028368551038163596
-1.046845055559118,-19.459652918488143,0.029491236925250432
-0.019820059354170617,-9.958869348231664,0.01854148560477894
-0.7781514941369965,-14.035933637608823,0.02735862625518736
-0.021183009649754843,-6.308004573575647,0.014555104377593093
-0.02441173733581201,-16.036510770881126,0.018152198181460306
-0.005971781795620546,-6.379113018229081,0.011740303070170611
-0.03921165464152857,-8.767258161286579,0.02006636560122924
-0.022657078646054533,-5.441899843555696,0.01320338403556976
-0.029172527301868183,-9.538768175530995,0.018788271576211806
-1.1565137783223307,-20.960842050148987,0.019610545448685845
-0.030394993056219396,-14.009988036207202,0.01804285042441034
-0.035790527319262924,-12.90878348642049,0.014181460282138732
-1.07048344967731,-15.549613465221867,0.028210681531291006
-0.4870167929718014,-17.150401632648066,0.02293930499406502
-0.016407215353270853,-6.951579390902172,0.013902831632065904
-0.018805774800917788,-4.4038467759004885,0.010459129526784678
-0.003922668226562096,-6.300078776745271,0.012506967065110472
-1.1595626606790914,-19.287152848013235,0.02475783086453774
-0.02374682794238879,-7.121609241823239,0.016658056764085643
-0.01740454372355022,-9.022608273749222,0.01614941406766413
-1.1099150290903452,-10.201143752664386,0.028520218733016647
-0.013850235837095338,-3.993765912801176,0.009202426739038233
-0.02133109070042622,-7.816436985271853,0.017151346510160898
-1.1348279220421436,-18.49732581989203,0.02680000809453892
-0.010097434191600098,-4.060132961629691,0.008743483855625829
-0.854540313292304,-20.291732779385022,0.02158118589908132
-1.1070519898055742,-17.93047524687325,0.032208713891632886
-0.006806924625341606,-4.270564487829789,0.009273096590080415
-0.20433467334817618,-14.451097964629747,0.0200371240603861
-0.13521009089055858,-15.08261083822002,0.02161036952650292
-1.1815250804193016,-15.56408390656341,0.019891085488463217
-0.8216012281207695,-18.442043678336606,0.023200755545246168
-0.3980835735112336,-16.68637440460844,0.022799825273560406
-1.1591031308096587,-18.620204242087727,0.018920353395874376
-1.194825551479311,-13.470776827920002,0.026114867065343474
-0.053381345856506925,-12.276743781934963,0.023323453423212914
-1.277928607324115,-9.180423785829573,0.026376472484267013
-1.2424604715806962,-20.662282682369625,0.019143351774641562
-1.048324484330803,-14.350584422213531,0.02355037161868819
-0.2676032010186939,-17.53144700919732,0.02284144376870955
-0.008673674629962042,-7.858093138365022,0.01625762976290698
-1.1257305183883852,-18.43411248466751,0.022852100437479348
-1.2635521427557894,-15.997176702048812,0.02222811008791087
-0.00563535479980211,-5.781182463280626,0.010187380416863217
0.006367803069729647,-7.826107106029455,0.010303215487916264
-1.1612737050762614,-21.580141295403642,0.020988550072096726
-1.079357307871586,-20.867644406619572,0.021729559573540336
-0.014446136449648038,-4.597324887886022,0.010939258141919615
-0.019484155139966593,-6.246248991866205,0.013800001598088507
-0.0006269792719726104,-6.7652941175771515,0.013105647631783842
-0.11596071132052338,-7.188611753294162,0.02140418312348393
-0.0193119703033254,-10.35465249920704,0.01995657390136186
-0.01293389687612501,-3.8003552006931893,0.008553244845483159
-1.051361965258033,-11.82103331548511,0.03381524919173324
-0.6722158249649562,-12.438456707713838,0.021253290375753613
-0.013927779162297623,-7.654002412996124,0.014839412444216568
-0.0038415815716472783,-5.627760681105747,0.010147601357249281
-0.8361845050288371,-20.474673574204726,0.026615360508916466
-1.2754712288707477,-18.381504831641497,0.020564317588639136
-1.4682478257524902,-14.695729598803632,0.029930757554536114
-0.030780849577077392,-6.639832900951694,0.016682580996251577
-0.3998259825992684,-19.74729562942734,0.021865762946863224
-0.45976816805012194,-12.847811852538364,0.019716076628394384
-1.0080500156684264,-13.44075308177244,0.029947285145280913
-1.0953336656976052,-15.147285929118638,0.0256416393316954
-0.008463136182998576,-11.877490848947936,0.015257960750193797
0.0007325081733796695,-6.869526207253674,0.010334415648143483
-1.0636131302618554,-20.577790547337695,0.022163160934138074
-0.1780367609021931,-11.005373829963373,0.023150652488529263
-1.1062310277242422,-11.286063220299067,0.029903441222249243
-1.3204748427544228,-15.31119759645167,0.02077472578778482
-0.38942566733204215,-17.357217649257667,0.020056929663142924
-1.2394634214155489,-10.024597194807551,0.025609636877006958
-0.020623956018444762,-7.00386567892072,0.013948788118710007
-0.1786575452127334,-17.386610031778016,0.02152224816265953
-0.01892195763032758,-4.71155335036578,0.011495329225069935
-1.4917273369953368,-20.119457264994413,0.021235935626472763
-0.05558268831320222,-11.356627215857026,0.023129066648148296
-1.1917652523435194,-18.200645342540568,0.020320253422144125
-1.2602640503473976,-19.003988960745346,0.020312060858538344
-0.38846276158890963,-10.794654423577594,0.01923442668905545
-0.7770346828747366,-18.830700741082815,0.025291275432443732
-0.00891155455260019,-6.651808672885704,0.012975715909085202
-0.01644218010838001,-4.874748506645841,0.012307852555027081
-0.00725093461349197,-5.435258845131619,0.01100090701328119
-0.06196865531982764,-14.069107947724545,0.02350641787962792
-0.005486457916108374,-6.274119449770218,0.012170518422466324
-0.0015939360592067617,-14.056940699868855,0.013819818104459902
0.0014025718177874404,-8.731965962332188,0.013473408997042583
-0.19739002462705252,-17.88252881851652,0.027682574062163182
-0.009779090192815428,-10.478264851063283,0.013815612430308773
-1.1766504756920346,-18.73389829047566,0.020001050292527356
-1.239225508618095,-19.43150055870292,0.021387397946508527
-1.041523060021646,-20.25431077736985,0.020474231863346234
-1.0603110564058755,-13.742762970185343,0.025183415346466332
-1.0935642177820415,-13.268927362617077,0.030620433555722835
-0.011161407164083433,-9.901160949409189,0.01550894072080474
-0.07912083113445441,-12.081061147126347,0.02305801824349945
-0.0234183169830816,-5.390697137708181,0.01195456040237288
-0.019680120028637765,-8.606917880891931,0.010676297096556457
-1.295418408120009,-14.884156162190669,0.02446974534454921
-1.3004783670150464,-6.68276964868503,0.03508265670550349
-1.0692343017025872,-18.372468314283847,0.0237579889805026
-0.8464367325423183,-16.942203823567556,0.019490420799240255
-1.4510108993706352,-17.374412263341473,0.022058935855477226
-1.0025806170585723,-19.56970585085896,0.025767659737354544
-0.0480053031576538,-8.148575303186547,0.022349923730111125
-0.24077289692337367,-11.780878049376195,0.024988776610551554
-0.04079035471268363,-6.435773435812818,0.014954665114685396
-1.0989846316570884,-19.034342346452203,0.017527048011984812
-0.4053233152860554,-13.844177711080592,0.02170750242883081
-1.1980499839849899,-18.70030940685906,0.01835921911001367
-1.1289568689574239,-18.68232497714985,0.0197544519089274
-0.7822679115858959,-20.925332109858786,0.018730803225905514
-1.260348388111337,-11.760858528649575,0.024889400473186732
-0.14266128269190712,-14.018399495485058,0.025904425401281343
-0.016378634419833792,-14.12675618640432,0.018757921536914624
-1.0748136114129723,-15.164171106939861,0.03218588733586454
-1.0736898122469474,-15.587315276199059,0.03851843315564512
-0.015325300743483847,-6.14589661987949,0.013092344800020103
0.008289249065308535,-10.67428544629477,0.01278396753691043
-1.0695060420879325,-15.339514904171274,0.027136071606252227
-1.1026177221090727,-12.98749852503215,0.021805191847831095
-0.052696892085946315,-10.769587473050239,0.01745405858077786
-0.006335326795311016,-6.333086135665549,0.013057037287457786
-1.1204464250933053,-16.05992484316248,0.022978962699107493
-0.26845645340325996,-15.920402173248197,0.015549151253369127
-1.1111781909777698,-10.17560268325847,0.022790895317964525
-1.0581830438979227,-18.149285770096647,0.020116040150627703
-0.09959255054675469,-16.549599631969773,0.026998025931127344
-1.1495694680926685,-17.997207553851734,0.021600907403436453
-1.2899404253152151,-15.182816220790887,0.022892113471452098
-0.03315262310980815,-7.199063042758755,0.01685648194496908
-1.0936584973398855,-15.240366574389704,0.02744589790131287
-1.3094267664144053,-17.439805750931818,0.021322418448836436
-0.027306390785706635,-5.4914873082819025,0.012227456976018835
-0.004744724135494628,-5.283350343789419,0.010724649957079703
-0.017197297733368963,-7.08302427951778,0.014415941954959679
-1.151137649927486,-17.353461280809462,0.019795879869883723
-0.09568013911432582,-12.332916553005488,0.017714777938343692
-1.1687058666895311,-11.747610752470798,0.02538780913038976
-1.0001101430947477,-14.959667294330236,0.020051290929456886
-0.945513308273361,-13.172894690416014,0.03180842267830856
-1.156904708189766,-14.407631052536544,0.021559287237513478
-1.2542170903749403,-18.61099425496426,0.024475214235871647
-0.556635757372663,-12.333044296152696,0.02634850457092619
-1.026189098441299,-21.24151291838792,0.02077376966066214
-0.003638429741842605,-5.979361434536397,0.011961900663166177
-0.01271347528651979,-7.4390974566737835,0.013849181265845964
-1.1921321417245139,-17.625191190083704,0.01876794963160574
-1.0817649127807552,-15.385136824192976,0.023245125698305308
-0.008171819182737457,-6.997720008631265,0.013179140039666382
-1.1603638570556098,-20.277382965295942,0.018858012567752155
-0.02081570566816253,-5.6760166152114415,0.012752571646627476
-0.047507951808871844,-11.248058441348064,0.01608163006604836
-1.4371929992979728,-15.256644348865645,0.02389239369899074
-0.5536823337691208,-22.952448035690175,0.01983226908492714
-0.03263365822473628,-5.805989525807965,0.01306255826571198
-1.108191261847738,-12.758650062637216,0.02787610128284991
-0.017946625291436116,-7.507244540797278,0.0172813912003185
-0.02214450690571694,-10.495777669848492,0.01863306394158481
-1.1072951952140122,-16.518944558186977,0.027731665062260942
-1.2534566778600489,-15.602021198266295,0.0217970953555268
-0.018652836994851093,-8.325953485278792,0.01733143023204357
-1.298943664437029,-12.915406438525245,0.024450863360349597
-0.02237810993597839,-8.912964745336415,0.019331032906066633
