pnl,stats,cost
-0.3323936526939846,-10.7926004392999,0.009219030117108527
-0.006698392141403045,-8.251406306400954,0.006027031819732597
-1.0803405937311927,-15.180754131070296,0.01036759586965183
-1.0646655847227988,-17.029427217749785,0.009324394733961135
-1.1196754400124485,-11.641729062166972,0.008806841379548564
-0.009883021660927114,-5.013561955226427,0.003488222902841521
-1.0655104211898867,-11.870768680441678,0.010711889836415784
-7.70747737750435e-05,-5.6555840344306425,0.003659969273085597
-1.2387878856403585,-18.169053497807948,0.008044178489822033
-1.247705676001437,-10.718722821788733,0.007851513102574741
-1.0943976874510009,-12.457421779216464,0.008024553704212945
0.0017202615208441348,-7.3452759167333745,0.0047766126904314485
-0.18355624514073343,-8.717166953699746,0.006627018091190188
-1.322138415285572,-20.703141344002457,0.0067904578472437254
-0.1914486780207333,-15.290641855809987,0.006137015562706947
-0.01594105216958137,-5.794247098453246,0.00507122564403991
-0.009597988273832113,-5.4746732366692274,0.004172300404062435
-0.7396462894605795,-7.819878529896909,0.008352381575249354
-1.192013663554645,-10.034266644956801,0.010002880129233078
-0.015394098488299071,-10.017046681295247,0.006697368210143298
-1.062165478621571,-16.359057535678307,0.00954131378522959
-1.3032580514716376,-14.370749852576152,0.007381683851558844
-1.105600090502715,-16.739625785881078,0.007184773500992753
-1.37931510232252,-18.072932403899188,0.006444491636021308
-0.9518214935206294,-8.544364501556124,0.010314247765776528
-1.0020235412392073,-6.8947860947403905,0.009484388186409074
-0.5401891540717427,-11.776232293646487,0.00802229649609603
-0.5007429186056216,-13.463958906617043,0.008394962187093293
-0.008893521690617835,-5.886145844415721,0.004368304866399338
-0.6023963165049521,-9.857396309446596,0.008708002133154823
-0.000981803800059072,-5.708178502073806,0.003998277856470062
-1.1576207732786454,-18.79027871422203,0.007883694553673057
-1.2667863854532728,-19.36788303422876,0.0067068433392415815
-0.9931912181052411,-13.085419611326824,0.010014198462375124
-1.1538720468941561,-14.244635293229106,0.00992619104927559
-1.063295212929209,-16.455614590350784,0.00839984960538465
-0.010494862014680967,-4.132405647891194,0.0036931781411807777
-0.20259761381005134,-9.636069762727121,0.00855313062946925
-0.0014619091871032042,-8.952812737073215,0.005575383193640475
0.00012143905586248409,-6.561266412036162,0.004222261236557866
-0.014068511796965267,-8.53118127330576,0.006296086887548416
-0.006653720339474628,-8.795792434286403,0.005966542681274507
0.007335428496397752,-11.128485726078669,0.005888853453852075
-1.2007322634290187,-14.510121044781691,0.006872604002664493
-0.008322733020148463,-7.208845823371504,0.0059465942264388056
-0.8918204894872881,-17.669525140865872,0.008191184281935281
-1.2447098456713572,-17.75088172498844,0.007038704590686471
-0.9955974547110011,-19.868260337957803,0.008907220536264882
-0.011667366611833225,-4.561320187840521,0.003617106781309896
-1.132844742614697,-14.778608629052835,0.008586092567710696
-0.6364397540823864,-20.824782877480924,0.006909945175226838
-0.008020189869570524,-6.263084578591759,0.004415215357413044
-1.144528321887259,-10.043371969848343,0.008172117185647379
-1.1828408153547638,-15.41852571036119,0.00955512639218433
-1.12763510891969,-13.560153669552495,0.00781641895790006
-0.003931985245463129,-6.448853977806897,0.004679128891966672
0.00978496487836574,-9.917920472567248,0.005418073841817716
-0.007975350473232484,-6.9992954680650215,0.0051764250913411075
-1.2791156508693302,-17.03569394928945,0.0072089614556542884
-0.11500015599553186,-12.999746473941887,0.006025490312570996
-0.010290271578610248,-7.8994089278884765,0.00527085547829178
-0.06831605203524928,-12.711223247798928,0.006824050900758756
-0.014033897315291661,-6.209280247507565,0.0051578245092514085
-0.6410156126726965,-16.24228723910001,0.008868782132075693
-0.01885768533779041,-8.510271079186285,0.0060500492677682885
-0.0018535479653621208,-4.949051325762264,0.003928281466015931
-0.06445910105274992,-14.165261487864498,0.007451777401317398
-0.8558366434635329,-11.097921498698236,0.010753782777994221
-0.2753216120545836,-10.288994641988127,0.006895820396481952
-1.5001162443167608,-18.637532216799602,0.007166246488253031
-1.0923095153137123,-16.199725127716942,0.008457946845860402
-0.010907754283948023,-6.920935320633298,0.0054304713038945
-0.07039252539778937,-9.937202100791392,0.006669654004773956
-0.001229728518508614,-6.647477366895755,0.004221739185590854
-1.0992159518775033,-17.21510801556733,0.008751841971189054
-0.026355672519875965,-5.486038482287856,0.004494859683449354
-0.23519569714533067,-12.655240271866464,0.008738889272962513
-0.05345008110397043,-10.102063546051792,0.007883790707616667
-0.9933474518070541,-19.50313855251128,0.008688875078516572
-0.04074223445353222,-10.030010819489675,0.0069997206765817525
-0.01261159632880691,-10.718673689454596,0.0062936354340306765
-0.01226552732402031,-3.1012719552979124,0.0027254215190517296
-0.0020314599932383945,-5.419881957032306,0.003917709566285674
-0.017284798253805713,-10.238978742276066,0.0066898106937746
-0.0343078552334322,-13.978614000354671,0.007263511115102379
-1.1527336152925411,-12.332518715479898,0.010441860968955743
-0.0058952627060206856,-6.280521712224944,0.004738451162052105
-0.953661042243735,-9.042192398788599,0.010774453400658844
-1.166848172554206,-18.8423973723931,0.007909486020663579
-0.7317447809071224,-11.19739919068965,0.008413340480704551
0.008106980874314934,-10.395522731752095,0.0050887521804628445
-0.11584668433348419,-15.318552515389158,0.008979931262380534
-0.05590937878401809,-10.621341812960981,0.007729665283082577
-0.007751055910466241,-8.140220265150333,0.005703034714653151
-0.09256503663138924,-4.674611059758027,0.004188334588132431
-0.15327090246761438,-17.982475813810638,0.008647854992543157
-0.023037332829429883,-12.33923327422524,0.007989309792618915
-0.19179394830825477,-12.561369758556426,0.0073781746207971545
-1.1480628422572179,-14.663842793558347,0.008772013201079582
-1.0500984905205613,-18.957348631631888,0.0063960385347848255
-0.06548796226578688,-7.241792188935999,0.006232989962531877
-1.2047953278431467,-16.985731488546875,0.007709054965805923
-0.008759481579631207,-7.171537177441668,0.005199865248987273
-0.22707815384284463,-15.912801778228191,0.007047829536463879
-0.01783990088848325,-9.34552664111968,0.006143187406331389
-0.020382989786291994,-8.060953559541536,0.0065410917321604796
-0.013220432873424193,-5.903818891124774,0.00456391964132024
-0.008175180887542193,-8.177446022911298,0.005624792369732946
-1.0315960713236154,-19.363618536832902,0.007910791333725888
-0.0018208423956747064,-4.052685675308177,0.003094651107095152
-1.100197611699218,-20.18269547559448,0.006974854555251282
-0.02169261955974072,-9.91051004971317,0.005905260939404664
-1.0836925784153282,-7.158910300698966,0.009230180315109403
-1.2820184612959182,-19.272302477800903,0.007171207123233544
-0.010777179756871326,-9.993123571692985,0.006711904074615602
-1.4170477926147136,-16.066129148963235,0.007405249706093379
-1.286958957155036,-17.351543156161267,0.007579016027325644
-1.0682491270636016,-7.392360022306536,0.009482629184904612
-0.3702879013409166,-18.57303594487536,0.009568147950175975
-1.2496522416995857,-16.18951327447443,0.00838978620470069
-0.014071437734450274,-4.657910538923885,0.003898991478971871
-0.0006445090112450058,-6.906020362776014,0.004700192296176281
-0.931290493124313,-21.506170885321126,0.00808798913733929
-1.0995164923948202,-20.405677146861212,0.00614617171747386
-1.1292102508758668,-14.756849672035122,0.008840605504977868
-0.01606338828222377,-9.71691059205687,0.006377895398500638
-1.1592043193707762,-18.73985428659183,0.008408150908723646
-0.8037790357968961,-14.891663338695334,0.009454167910690762
-1.001532559613124,-16.93228851923964,0.009847748482662011
-1.133222825710003,-10.595961047524229,0.008618471777971613
-0.7033919222754084,-20.625416306643015,0.007513753891536484
-1.335325869236833,-14.937418547012301,0.0073840667414852845
-0.8617813520330124,-16.25942921072751,0.00833173642712183
-1.2024341554539673,-17.447617347781584,0.006873833063277064
-1.2380039581100508,-16.21791546982669,0.006974570227754769
-1.2699857317253707,-19.795998238194354,0.006017897159735551
-0.009091547433240268,-4.421549312826428,0.0036924121893572473
-1.1581697746587523,-19.290618886255558,0.007566780989001844
-0.08509858579512306,-10.635004113958786,0.008855540955463271
-0.006666486307737686,-9.610768664400437,0.006429306940702351
-0.5482230393791949,-20.471614435075992,0.00908606760524005
-0.017098000101932034,-4.618685535928593,0.004250745703710625
-1.126637724146512,-16.735268768746202,0.010171054946415955
-1.048329715423146,-15.35858406253009,0.009840354779978296
-1.1183242794157153,-16.825640924840425,0.009454373697936901
-1.4737278910942258,-14.200681305512934,0.0073358672706188045
0.0009259333132450329,-5.721070143905242,0.003706478608033698
-0.013592484074818308,-7.630446478147625,0.006143443534586033
-1.0965515191016346,-9.140158835771517,0.009200533000755769
-0.0038587516082459806,-7.557649666475247,0.005324785115547335
0.015177873333378016,-9.814420789677627,0.004801254780012254
-0.3355351991454572,-19.896560764113914,0.009015459964262475
-0.886677631689119,-8.253552693998992,0.008748069451848464
-0.8076544086688281,-13.138166765960262,0.00982184452670467
-1.2320213849981312,-18.43709211734865,0.006017014038089708
-1.1246536287035889,-7.449384142323559,0.00874928466685014
-1.0221193918344538,-15.850936873270632,0.009892998017013665
-0.011976998545656767,-3.986554218832496,0.0033446554389524874
-1.407589389475598,-15.295833571021165,0.008194860405739881
-1.1645219414546975,-15.863314440483295,0.008888764728642544
-1.000852924338108,-12.108328462930189,0.010059695096565714
-1.1071597177520935,-16.016336400249422,0.00813633825095125
-0.9581624591705954,-13.448129932359517,0.009588712746889152
0.00564248114317489,-9.208053236132434,0.0050208604794862435
-1.0915457729683835,-13.392728589933316,0.008514854161160988
-0.13390253497554047,-8.630612771861408,0.006532890924496387
-1.2583671198239141,-19.81571535402645,0.007778666930736049
-0.7559975017181848,-15.412985287941806,0.007587289296437379
-0.0017724063718900015,-6.590865794908396,0.0046289403710502355
-0.192922857906553,-15.831329537914517,0.007493903900526831
-0.09950518900997073,-14.494521535165516,0.009496312797911613
-0.33391355871245004,-18.871091173330463,0.007993930981903909
-1.191529431701905,-13.277253625232376,0.009824204065731625
-1.2020591796107718,-15.832357612970618,0.009308360669069801
-0.06126318922568133,-13.598003621535934,0.007562423937733091
-1.1274204334698363,-8.39351214979233,0.010197950597828322
-0.9533920693604757,-20.59083963699002,0.006892951236231137
-1.2802498019078101,-16.615784141806806,0.0065089530602744205
-0.9092512231710871,-17.369885850997775,0.009675517987435787
-0.5690925920376069,-14.733074770157762,0.008235353530840447
-0.1706546629132771,-7.107014076081669,0.006483536897135342
-0.04682261228648564,-6.388778235502239,0.0055584345312557504
-0.0015594986168250028,-3.7073183048170204,0.0031224693643024455
0.00175259061853233,-4.982575851429043,0.003640892225205047
-1.2873730594367705,-10.676143095659379,0.010237744489832288
-0.0040596772511756534,-11.796105435707013,0.006657084790419281
-1.1433657835963231,-15.574307967709089,0.007716947630207028
-0.46473631821257344,-17.226787785096636,0.009588526083504464
-1.176656870527888,-18.355357250666835,0.007410539955472887
-1.2853293892289517,-13.106208734086454,0.007301651278805573
-1.233557621302474,-12.02912332012002,0.009567880790983897
-1.2554588297238547,-11.862987498831922,0.008791250454371357
-0.4001061821433286,-5.467659515965031,0.005944526571697455
-1.0883677417595092,-19.141175170295487,0.009616412812005657
-1.1508337504116077,-19.78522064760652,0.00701066032947332
-1.1459811666259592,-15.113011994478272,0.006936891835504872
-0.8657183898141216,-13.851911574211455,0.009198857285701457
-1.121454294239789,-20.326030368586135,0.00649231217926772
-0.004481470220334826,-10.519957875700765,0.007155919471428551
-0.9074716524836594,-16.05756581081134,0.011036958621274337
-1.1578689215916593,-18.377104939464747,0.008099975501016866
-1.1685210456392925,-19.26459103058239,0.007885693202657985
-0.01360271479664362,-3.6722926239399,0.003073830913850138
-0.9839670295997953,-12.93468682819591,0.007603600106391056
0.007932947128722315,-6.327669473226019,0.003530383719552173
-0.0016401922302000885,-10.863765343348636,0.0068659228621619495
-1.2558465583022556,-19.9388893897323,0.006702948215351774
-0.0322188382526112,-15.0065831833931,0.007475032510087452
0.006405077193932888,-10.02168834740806,0.005736066432484539
-0.8909030656677257,-21.257013271945947,0.008444674771104848
-0.97732669180825,-12.831179026548659,0.012205294540077329
-1.0057906554090388,-18.955507075806793,0.006905949023244026
-0.6044096438126567,-10.506951590603867,0.00949731469030583
-0.5859153321726932,-15.581359430540347,0.008394613131107887
-0.00021939053536688155,-7.620765999962545,0.004866795921252963
-0.003855727440015041,-6.104593684398639,0.004871559748131287
-0.24195271042187727,-14.873413582180595,0.007247416757817092
-0.0004989553891824601,-12.62244614036434,0.007051345999308839
-0.008101137452018129,-4.512710159748872,0.0034679387209564164
0.008591438800146397,-9.751844725090633,0.005172306022124786
-0.0025217733443931873,-8.82093241495617,0.006152005441827055
-0.7368109842454245,-11.526670452821206,0.009423808703202228
-1.1506382993675468,-13.043367642646382,0.009655406134814281
-0.1643281524964873,-13.01460453747169,0.00873773237702781
-1.1934519280046352,-18.90953634450236,0.006430582021913049
-0.018339419065682185,-13.321605556460133,0.008082452343423226
-1.1282893635319873,-19.20089165568751,0.007565619479213313
-1.2357326146595264,-11.193332462624175,0.009057659930095293
0.0013821565154283008,-4.271507804010538,0.0028828881235681432
-0.010426994451023243,-2.8671576845106457,0.0026336180827144667
-1.0314508841596621,-16.200637946778645,0.007235134755845999
-1.1507737840711683,-17.938848052874455,0.00682836517169899
-1.4477594114340677,-19.575553632149923,0.006664131168057851
0.0011540446584208384,-5.827056418415901,0.004179268997825169
-1.129095531733017,-10.91078050538456,0.007810756877497677
-0.01819095553271487,-8.392019214712736,0.005994309135298104
-0.002171901557677693,-5.232632107233288,0.004256969449331753
-1.2086236793951812,-8.067422645026932,0.010446407540556445
-0.6224673150596159,-11.360459285197038,0.009714904885979803
-0.8156822920992164,-13.7015244068004,0.010130185453948629
-1.249460811184252,-19.511772151898946,0.0071354749658003765
-1.4668123317912751,-16.5553435468068,0.0077485421549675524
-0.020278308338176947,-7.270701829941838,0.005639522601215847
-0.937519859025695,-16.00634744206752,0.008879001679407673
-1.2583502943227705,-19.78478565806611,0.006347652903817117
-1.0706025212081798,-13.0686298530925,0.008835724017335032
-0.006574916913353958,-5.465125190695987,0.004469908346515657
-1.2751656248860543,-13.510695646100007,0.009566756444718131
-0.15484765281869683,-9.730132923280468,0.005912157855067453
-1.233401331177286,-18.40448974778728,0.008639368073401764
-1.1399976159616565,-12.180480500464999,0.009710656453670707
-1.362752447022773,-18.437762501851907,0.0071324818039129375
-1.1497357808941833,-12.068704238686724,0.008576094981350008
-0.0015442243220116756,-6.16585470012731,0.004377213372575347
-0.6439446109562752,-15.432813457383656,0.008671307260147728
-0.29243614647316185,-19.989238404741428,0.007682952463360304
-0.7815151747116444,-11.231827411722238,0.008700409652204512
-1.0411536106713455,-16.758305603892914,0.008859912355280419
-1.1633785529596559,-19.017285817418152,0.007137407049263479
-0.18671904803609465,-12.29204336398847,0.008966082221544764
-1.1658141231680343,-20.69639451310521,0.00719998231766282
-1.292726170242833,-19.723042768787604,0.006970000394603483
-1.138834916076485,-15.261065031848775,0.006697410410240919
-0.007803994892792726,-5.222868467167738,0.0036508928460267684
0.007199341555575141,-7.274718772130696,0.004074660719631224
-1.0019439965105952,-17.325727849827356,0.008513519231145118
-0.03802324724889952,-14.828116954043589,0.007096742712276207
-1.2135130180796816,-15.466843615843747,0.0103918798789209
-0.0009800872034091996,-4.463697022194162,0.003210821769192586
-0.48032590737145486,-16.58975279180647,0.008740422274544383
-0.05044172996854094,-6.822461203900695,0.005547051005841448
-0.036582948973600316,-9.77228170829571,0.004981230033730258
0.006801665389267195,-9.936250415859112,0.0055694140516922026
-0.41026539701241,-14.466020657283435,0.009150757820941097
-1.21903311870621,-16.291796263014135,0.010139864145853102
-1.2014732018416556,-10.867681924320312,0.009548869197154797
-0.6716562587880295,-16.824775795476185,0.00776462268108754
-0.013474607033865377,-9.436234107258606,0.006694146642162236
-1.1904490648269643,-16.75609996985683,0.008204238362443848
-1.0186078568212422,-15.071455452881171,0.009708649778769217
-1.2011513590804261,-14.309971656547445,0.008941193477509006
-1.3804259893593127,-16.98256879099898,0.008116395732795647
-0.01634814274135286,-4.823201511372771,0.003803054908349688
-1.1809370085357367,-15.708690248765027,0.008422536659722892
-0.9705128439887222,-9.169715353238482,0.008351767890855552
-1.06146216980369,-19.559395172656238,0.00682429133509487
0.000739634417364468,-8.88305138188017,0.00503542965110332
-0.09194812746855033,-15.237108223903054,0.008471810321279286
-0.1752769671594531,-11.425033654166008,0.006703682987251882
-0.05005975503862564,-11.611679847693152,0.0061249893890919
-1.1262229634715815,-18.01768737193738,0.008272059544173614
-0.01946116384794019,-4.046305274136203,0.0037234830795166607
-0.002258961492113517,-6.163898497419407,0.0037222468020687094
-1.3997441262217534,-13.384320849110136,0.009035792244246063
-0.005147543241485941,-4.106274835182425,0.003466334768954461
-1.1094798087911337,-12.490605416751247,0.008048761505993512
-0.013648341342497048,-5.732023375565041,0.004546053786044788
-0.014902678342670315,-6.026074757185088,0.004352898537059341
-0.9504350224534323,-13.71329737405418,0.0077820250106243605
-1.1726597524346876,-14.778337188765452,0.008402993837686522
-1.2051026744308317,-17.62388532143276,0.008493328597931836
0.005783928893708878,-10.123515216426952,0.005912414872745443
-0.008114650407496796,-3.629222128432266,0.0030707633674426564
-0.9515203539777277,-12.056614828310028,0.009264300353848162
-1.1895233051808058,-15.570118494789467,0.007960629615458407
-1.0266212680684061,-15.415456055555552,0.008509078480319924
-0.8704110777002564,-19.535364346265887,0.00774420531614412
-0.913794367339529,-16.526187394145566,0.008002027475220688
-0.8359692928967113,-18.928045881239356,0.006845060213903899
-0.35199096055404683,-16.256537463147133,0.00897720302805257
0.01196582512787392,-8.669622906385806,0.005026323332464234
-0.0670641109767582,-10.892907675195987,0.0076907132512251866
-0.9861389855278025,-14.37702151588417,0.008624262933178512
-1.0198475199830737,-20.305885399233453,0.008644316770954643
-0.6973060109880083,-21.870976799241124,0.007732720488626846
-1.2272529026055594,-11.451507593571536,0.008612388022960807
-0.004559622872098103,-5.540816862817504,0.003834453165085227
-1.025987552050326,-18.489525114242813,0.008343969604527796
-1.3130778911746643,-18.884440354419283,0.006394883683620133
0.0008841771675016211,-5.8544725157359805,0.004035151870683506
-1.1347295819464793,-20.24805248738532,0.007751875942644872
-0.08192157247187754,-11.75398736462223,0.00647606621772502
-1.1714970866529621,-17.042991472675254,0.008204419248281802
-0.011335563223081867,-4.929824494942889,0.004153533741454429
-1.2323095945143392,-21.40904950598552,0.0060647871233644075
-0.07855849458807021,-13.90220379661479,0.007659066176039648
-0.010747203404257702,-3.551649259260977,0.0033857788280059193
-1.075472874901567,-17.281006402443705,0.009166128873307455
-0.010633998163776142,-11.95937233694621,0.007301970216155205
-0.008329733682966769,-9.91835721552367,0.006252085218190442
0.011381217167766152,-10.56004792107211,0.004864230069807745
-0.01139150452793885,-8.675860081450349,0.006344220026630843
0.009358995086848928,-6.771237291204156,0.003641580118289674
0.003753472976228345,-11.999464114700741,0.006787088208241667
-0.9876336638568594,-10.88535279065236,0.00998107944852879
-0.0035309358274550934,-5.270447020449747,0.0036917060150431008
-1.009677369857584,-13.841426059371681,0.008392307709576982
-0.009070961599843908,-5.747888426694618,0.004690048128718882
0.00042957909119323284,-8.142904913598585,0.004766282512043113
0.0007106932357899688,-6.83059446337035,0.0048336735642551445
-0.011492423005689959,-10.21342949113417,0.00637612395601565
0.00019459408664274097,-11.466495900661615,0.006559245357972641
-0.9608650820249632,-10.373305544154999,0.010943697630915517
-0.016522085301431948,-8.92935641381809,0.006281199271337852
-1.3662565178555968,-13.694686378080132,0.007618382725724563
-0.008741855169404957,-7.744480270431599,0.005309182074255405
-1.54239595222596,-19.458607900594217,0.006607065662410613
-0.004811661020467072,-7.093954234259658,0.005095754024975355
-0.7407181801599418,-16.861843366519302,0.009173475833695557
-0.8917628585575146,-23.660295368125414,0.00806302315561035
-1.134248809137857,-13.591742448486944,0.0071552413719830395
-0.01992847142029313,-9.847863085305963,0.0069012717295498125
-0.029937750753694745,-15.35225960600933,0.008881906603307406
-1.1729553732243299,-13.33531612139363,0.010656912230898723
-0.0200691430347802,-8.682487180035169,0.0066122129975905025
-1.1741486958959728,-21.259514162775908,0.008127267421458343
-0.4672854058842015,-16.967965336162703,0.009545971059025365
-0.009653105527413771,-5.782544063888483,0.004446888141841835
-0.004766845671798537,-6.806518294303337,0.004823118207967589
-1.1759422533323003,-23.13514962840818,0.006179354413345984
-0.00023612526213273187,-7.7900435007098885,0.0053758165219554
-0.9862531954426728,-9.874887458146024,0.010307759818938837
-0.20240965833551522,-9.814751490150117,0.0073556938521784875
-0.0015858034806091792,-4.208508786198866,0.0031148726150358073
-0.07197347859398637,-14.697237059233297,0.007513090445093502
-1.1217405487865513,-14.703360236844892,0.008231507011549247
-1.052815636699504,-11.80690353124008,0.008330202645971225
-0.8018498190865846,-16.683289681537378,0.007360973587896924
-0.015644005082512798,-6.824870961327571,0.005205176094200704
-1.2960728150207512,-13.429482008341376,0.011716344045130955
-0.06789032756875844,-14.091725234566558,0.005914088233909012
-1.4222149784121247,-18.392405156915487,0.00622203988356559
-0.04609419836939742,-10.095839270500075,0.008998816898097787
-0.004797744219877974,-7.513930026149608,0.00438558914120418
-0.15027707526339812,-7.925929889783762,0.005475338921825033
0.0012218507564558821,-9.1162184223961,0.00578223430273975
-1.0636101040999706,-17.952721760223824,0.008954397840257587
-0.011721689149668377,-6.282454873595401,0.004809332302407997
-0.005136241021988292,-7.876167409637515,0.005553707384593942
-1.2216317464682993,-14.452402024140701,0.008997641519790307
-0.0018875910285783,-6.785492372267984,0.0048590752210913935
0.003956947643739663,-7.513164548203352,0.004935493359567794
-1.2036433881159474,-16.395303234049905,0.007409273471936496
-1.0434797964262548,-16.098621581312962,0.010458292209224961
-1.1190539060244933,-18.539829015868325,0.008123674797794899
-0.11293972737084289,-14.423425419079392,0.007752596596897667
-1.0934311000756578,-23.35161475772132,0.0070526210970549685
-0.015455538551024963,-10.449471456202557,0.0076105450526908645
-1.1205201159386833,-19.396385700882785,0.007149249673675325
-1.0662029994236022,-20.072947875600995,0.007644945990804656
-0.855655770930405,-18.602563600687745,0.00920589120257556
-0.17455848247107472,-14.637333818388715,0.009399866261534474
-1.277650072673407,-19.662210328035734,0.005858061115017507
-1.112909813819126,-9.63613939741593,0.009804840070831357
-0.11799613370525676,-6.396006382993958,0.006160443347316783
-1.4763495524913355,-11.78287004139861,0.00790518092593374
-0.8857058289844968,-12.729962408292321,0.010956579417074163
-0.0016046159636367745,-6.91664067394051,0.004737830720920209
-1.1382416580106474,-17.533476471343455,0.009259902511142337
-1.151967719562388,-17.705614365292174,0.008897660691786121
0.0038317690430900424,-6.0367990836547385,0.003927486375023212
-0.012831194828741059,-7.7553205542510515,0.005416934509903561
-1.078266084347649,-18.231313351825534,0.007889887937541744
-0.1269032345744371,-10.19020768776513,0.007027050449953475
-0.004384047373309436,-8.425243518269939,0.00568173093916914
-1.1715622585727217,-16.62217121324161,0.0064323395325951715
-0.45406754397887183,-19.075102906141044,0.00738878861462372
-0.0044992155026701295,-7.660662884686452,0.005467037578207324
-0.024570380295076646,-8.586733052946805,0.007043358511768267
-1.1774537096876811,-14.45374149490681,0.007310479288393705
-1.2766276047041727,-18.525345516210383,0.006966339300045654
-0.8964983898637139,-9.681321547083815,0.008843457447467215
-0.0027061001266989017,-5.285482015764795,0.0039090952909191755
-1.2953075198102235,-13.731677709617054,0.007446765677409803
-0.09842829052807783,-15.782571518133139,0.008046194140891971
-0.004671620002488641,-5.565954454031141,0.004060341579429124
-0.17945038613907566,-11.78045976964232,0.007185369011493422
-0.43938920306686285,-16.884147605171286,0.0074892642717587065
0.002657317038972014,-8.947872369003953,0.005662150006697041
-1.7413421836038827,-18.770699755886056,0.0072963783188033015
0.00046866910826108256,-7.468840018044105,0.0046705380847191745
-1.2026747256303558,-15.703295904683895,0.008842261952978521
-0.9397850917320354,-21.77802891169337,0.00757430641079174
-0.0002791223464872611,-7.739954924650208,0.004998685912795848
-0.1906649920266547,-9.552927887618756,0.007812417812308411
-0.012191492555430653,-8.186984498610194,0.005749746624725135
-0.23216973981194125,-16.494933069386573,0.007917867672564608
-0.3914026316209199,-15.888091922339735,0.009118377093334172
-0.01955880892647194,-5.873187258094982,0.005109026947121488
-0.019917954119526942,-9.665846742355166,0.0064549691975072584
0.0006912592757930699,-5.785501767202384,0.004066097929606467
-0.3750845631974215,-9.791018150230768,0.00733765124022925
-1.080583081475841,-10.83609310903337,0.008568586996350202
0.0022510495793255,-5.575571787846864,0.0037823279857992853
-0.1606633049115119,-14.180053251324757,0.008344663864541557
-0.9521170961355154,-17.096413195820965,0.012788409268004196
-1.166961053058208,-18.027445387592905,0.007337952853263465
-0.008809112112835162,-9.164648613418192,0.006527176463311865
-1.3183307370275898,-12.067000212893419,0.007522328307094706
-0.3915052956151773,-18.27493112792903,0.00792943447900848
-0.002561271155563998,-11.37171463426136,0.005914280203971565
-0.24041551136513548,-11.039299375937135,0.00850311443235552
-1.224621195616381,-18.22236111186821,0.006992488869035164
-1.136386068984936,-18.46586534231362,0.008557569294016354
-1.1667146154573544,-16.860116420769167,0.007075671911760031
-1.091282115108227,-9.582771350967876,0.009899996664590271
0.006054655994498554,-10.796931353512088,0.0057358270078337065
-0.2094538962720996,-10.250544161359183,0.007063218206401654
-1.0904273771015625,-12.818404957833915,0.009826610131818275
-0.02366592720885782,-10.350263669053122,0.007771578635579034
-1.0257784363024918,-10.820954003237544,0.009377440389488286
-1.4295531190348985,-17.23155442583154,0.0069120256183119455
-1.1869874902669177,-19.961813671165675,0.006444588177743977
-1.1441735131963529,-19.267003241800996,0.00670823579409709
-0.009396034641231428,-5.474963098972611,0.004499017853335362
-0.005245964001904554,-6.869227321480439,0.0044545935107904765
0.0065396982601960115,-6.404336929982641,0.004135114294902303
-0.0252893733239151,-7.083111459535182,0.006388388780711878
-0.8893352564301599,-21.01910358604819,0.007827496386071886
-1.1114958245783049,-16.763126753938508,0.007022264270548025
-0.005770346812819383,-4.24865248925818,0.0033137626590744695
-0.3020465723265304,-18.105871463465633,0.00842795405484269
-0.003129446483616838,-6.717701232272527,0.005099625006770417
-1.0907784031143013,-10.460600950485773,0.009539723380966253
-0.379934473369232,-17.76444247882613,0.008842898900082448
-0.01382668825940518,-5.723960407738738,0.004317251655709431
-1.0686285455550308,-18.684255515921286,0.008394367039973101
-0.012900145471866449,-8.318780066812625,0.006052278111190324
-1.1671993582736933,-18.85784307796173,0.009595626530983562
-0.46170570718598003,-14.319123379282255,0.008715080463766949
-1.1367106798402555,-15.385983981065927,0.008098221346551436
-0.015273547104979038,-6.13376112398778,0.00499689708444969
-1.045336432564349,-13.991210694287368,0.008777449049606844
-0.03953964395480606,-4.636373379204124,0.003578275373656482
0.0018021113358877158,-6.901852875730061,0.004587341027434459
-0.0026176479870871822,-4.544217204388956,0.0032240353361342867
-1.2233532433151504,-20.3381113326222,0.006541137595976687
-0.029436243647516,-8.053477434342145,0.008213180848107302
-0.009406558618371919,-6.565972856176425,0.004764110904013896
-0.5975392726030418,-13.641927127089488,0.009215341252677468
-0.02665921858277747,-9.007172624134936,0.00715507317915046
-0.1734389798741037,-5.038456523536424,0.004549772549951567
-0.6260401128518115,-15.294885833516457,0.008167513470150583
-1.0429822764406844,-7.940835421386287,0.009160913904062836
-1.3400002016763646,-19.00776792406528,0.006462238341053921
-0.8660625231675363,-21.909810669211502,0.006993212421808174
-0.7483447650621674,-16.69648775335653,0.0076573015320391714
-0.003484155390673605,-4.657992003982007,0.003537210768176975
-0.10740558853591796,-12.577002521316775,0.00879957123929135
-0.004637546701548194,-5.6575709326235994,0.003929702675846646
-0.020002590268701343,-10.734267324332368,0.007332218750200807
-0.006653816706081963,-4.9841378719213525,0.0035351101756573564
-1.1332597654675287,-14.568753224696112,0.009423376993219088
-0.9552575685174222,-18.009720154732854,0.007818844279406576
-0.0186989018090767,-7.2348899607724055,0.006079227515932151
0.006236343316524702,-10.664152605706848,0.00502865703493087
-0.05345392439282221,-11.66806964126023,0.00929853926084566
-1.3890726746141484,-19.076633635272064,0.006984029391093148
