pnl,stats,cost
-0.33798334,-10.961702534446532,0.015816778
-1.0331416,-8.143017172195966,0.026840732
-1.1419235,-9.459963777414394,0.029510204
-0.05799434,-7.195315050949633,0.011748828
0.0030057502,-3.0547786372258345,0.018525107
-0.25594175,-9.202313840112765,0.018382004
0.03076228,-3.4385751610762156,0.013536141
-0.45912442,-5.768726926663954,0.018296886
-1.1879566,-9.171112232176599,0.026037132
0.026202705,-4.802895086475545,0.01582709
-0.062911175,-4.950318251769147,0.014889921
0.093221836,-3.387803121460901,0.014837643
-1.1381981,-10.18517573807173,0.027980372
-0.87210923,-9.558181412566945,0.024655215
0.19989349,-2.9761873531105034,0.014544573
-0.18498123,-9.177602519116368,0.02132699
-1.1360435,-6.933373297067622,0.030866247
-0.25086042,-9.552100926651475,0.015358769
-0.319319,-11.010956104118273,0.020020785
-0.7780332,-7.493477480017486,0.026719961
0.15079518,-3.036544719221365,0.018624868
-1.2307287,-10.033763914354928,0.023966148
0.10912317,-2.9672647594978394,0.014195082
-1.3812934,-9.20386663032907,0.024299785
-0.13621862,-6.147537437980083,0.014144482
-0.2824507,-9.231114590645127,0.02140382
-0.4367079,-10.299746974531802,0.019587964
-1.0782666,-7.540295066142811,0.026090369
-0.07857731,-4.532410155570873,0.017196901
-0.53864855,-10.51578689565243,0.018535912
-0.06989927,-5.652620605153205,0.015320029
-0.2774406,-6.057661991180031,0.019043105
-0.53977937,-7.5398032364484004,0.021070898
-0.017674284,-2.112010611072483,0.016745716
0.20419155,-3.951242014859455,0.021925572
0.10485555,-1.5751655884615658,0.013113191
-1.1975573,-8.98392369389384,0.026344556
-0.42562008,-6.940390811304904,0.020377642
0.114550754,-3.186052734325955,0.019533811
-0.25970638,-8.035688461689737,0.02188911
-0.14670411,-7.283654531635559,0.016884828
-0.123073526,-4.309865113905023,0.013498912
-0.5261631,-8.17360229874816,0.021711964
0.19706579,-0.35445703660373346,0.015542053
0.17553183,-2.7456089275793603,0.017617073
-1.1156554,-8.14731683960402,0.029102087
-0.45252445,-8.922228370748153,0.024353478
-0.26115158,-9.891421728242918,0.016828742
-0.29354304,-5.75550399305834,0.016032917
-0.7538818,-8.974371273021848,0.02108198
-1.2257458,-10.377176403981064,0.022743177
-0.59026253,-8.74856017258493,0.023503952
-1.0927819,-8.131413893458333,0.02840395
-1.1695457,-6.424176922387185,0.031825498
-0.07424855,-2.162018534538108,0.014661793
-0.6276778,-10.747762180207918,0.022637073
-0.49614474,-11.214737341213985,0.019996641
-1.1044822,-9.507678945152296,0.027867068
-0.22080953,-6.143760336751467,0.014082037
-0.9647403,-6.872457877539508,0.028076373
0.05812077,-5.173133529834078,0.0117190685
-0.78424674,-10.58414270206943,0.024830787
-1.4457704,-7.782530632601826,0.026342181
-0.22481917,-8.055375350423214,0.017764147
-1.1307349,-6.819217942149914,0.02725213
-0.40369567,-8.935178817486893,0.021440025
0.03912479,-4.165603667528619,0.012343633
-1.2549448,-8.705142104872444,0.0259956
-0.3539905,-10.938618878374356,0.01901998
-0.34894022,-9.439939115038815,0.02323433
-0.2171141,-7.413246560427782,0.02181088
-0.446643,-10.232235449498315,0.01789293
-0.6984753,-8.396204124432414,0.027545225
-0.23761071,-9.883344058220217,0.01521635
-0.47152328,-7.888459420339935,0.016963188
0.14041653,-2.6497446341404824,0.015092884
-0.6397304,-10.983376595420639,0.0241245
-0.49122843,-10.33157531759741,0.019235026
-1.6690674,-10.256797759618193,0.02716365
-1.3119309,-8.63619109919382,0.026565164
-1.3061421,-6.582461553700108,0.03493344
-1.1057693,-10.248876867811795,0.021542178
-0.22866186,-7.883795056017907,0.018749174
-0.90639657,-10.136009568405019,0.026704937
-1.4087923,-8.300406639368056,0.03046555
-0.22396755,-6.501082164037773,0.016323559
-0.5762603,-10.052363809212904,0.02329649
0.020340433,-5.088393179934881,0.017033555
-1.2668191,-7.803641466635562,0.028084192
0.15570134,-1.906712231946575,0.016110348
0.12920284,-0.3605161220713252,0.014605505
-0.21815138,-6.164150925385676,0.019398462
-1.0171558,-7.482084505783385,0.025726581
0.18495266,-0.8339044438217754,0.014204539
-0.019817317,-4.664903730960328,0.014496136
-0.24487877,-7.353745706114884,0.014831124
-1.2437351,-10.620047263085599,0.026746064
-0.21626484,-8.324964935017679,0.022371199
-0.94509035,-9.346711002975496,0.023795612
-0.5524202,-9.938610344697794,0.019184817
-0.25626433,-9.288718105976075,0.016900258
0.00566258,-5.0421120320750825,0.014570719
-0.29245853,-7.0123547445048535,0.016108105
-1.3111378,-10.209812992905107,0.023594588
-1.2001361,-10.829085988483612,0.022478024
-1.1605747,-11.299449125654094,0.022085026
-1.1469774,-10.366867269076188,0.031175833
-0.15484342,-5.967679074194091,0.0172281
-0.6339419,-10.199749363222512,0.021963155
0.08359396,-3.295181414144678,0.013423044
-0.44167247,-10.22256182240591,0.019390542
-1.2301915,-10.331573124476556,0.022781607
0.107331045,-3.6943137890611673,0.013676343
0.23247448,-1.7340090059343092,0.013822153
-0.18441086,-7.403636660133582,0.0156658
-0.13156809,-8.538677988327558,0.017829243
-1.5537553,-9.491328117774088,0.026708163
0.10899267,-1.5321062905339964,0.014772209
-0.3274024,-10.05204151085305,0.019380175
-0.55962586,-8.269780969758573,0.02237549
-1.1102439,-6.74458245382038,0.027930802
-0.1149411,-8.092713206740854,0.014415934
-0.62586987,-11.684721878730128,0.020171257
-1.1112535,-10.74235142007605,0.021635028
-0.14884739,-7.859227301117015,0.018231418
-0.463809,-11.768815402804984,0.016918646
-0.436882,-10.44126872340093,0.018126234
-0.37517816,-10.480274447899234,0.02296222
-0.32369238,-8.98750548102279,0.023319133
0.08279728,-2.048101776607912,0.01465077
-0.52345616,-8.163346632220378,0.027646221
0.017082468,-5.531379299628384,0.018384466
0.16404042,-3.4608145271921336,0.01639739
-0.38844675,-7.50227146825071,0.022032848
-0.25134566,-10.168670228847938,0.018275142
-0.028773954,-2.458995396547268,0.013625167
-0.65614235,-9.365067182443683,0.021204494
-1.1109391,-7.747637091741975,0.033224933
-0.8358277,-9.767918571907623,0.025182959
-0.09772181,-6.489455107810579,0.011792985
-1.1150236,-8.770833516665778,0.023942417
-1.29863,-10.407040750564349,0.023466881
-0.83253556,-9.867664847166406,0.024202313
-1.2207123,-10.321749532787997,0.030938968
-1.165047,-8.308443132490412,0.030482931
-0.24617198,-6.916646318541378,0.015836574
-0.023814742,-5.465766436426918,0.012166826
-0.4551944,-8.737734515355422,0.023806129
-1.4879009,-8.508702091729093,0.027979128
0.25456652,-1.3206873221758315,0.017516825
-1.0615069,-8.83788630165473,0.026534501
-0.18964756,-9.100319017045967,0.019787766
-0.84203625,-8.852980200827552,0.024880173
-0.1977087,-8.15051759118886,0.016313959
-0.36952102,-7.692720969673492,0.019081935
0.056072857,-4.841513543387984,0.016531773
0.20863733,-1.5249611718376168,0.014356693
-1.1942372,-8.985245619878162,0.023986699
-0.16602552,-4.8212842290815825,0.0151589345
0.09710239,-5.041609944433697,0.019167233
-0.041814163,-6.232417446106219,0.017682763
-1.1515961,-9.382912411224579,0.034879208
-0.24646832,-8.50326692474829,0.018179504
-1.2259314,-8.403010757888113,0.028540215
-0.5828343,-7.956806979453263,0.019902011
0.02032433,-5.81275783289368,0.013616239
-0.6118258,-6.085628828942234,0.02171573
-0.11937228,-6.755061781104965,0.017488867
-0.14967859,-6.071073425585991,0.014990103
-1.1377608,-9.281664555446545,0.025244871
-1.1982054,-10.293767371840703,0.022466049
-1.2584671,-10.021841024169976,0.023071866
0.13594747,-3.4510032354331814,0.014640713
-0.006910966,-4.77994147186592,0.01301021
-1.1019166,-9.681386164851038,0.022469904
-0.5857908,-10.546485169698705,0.020949757
-0.5202452,-8.811978800969015,0.021979228
-0.096761,-7.745657120876357,0.01822528
-0.41396976,-10.02500860478054,0.022966087
-0.04757124,-6.541305237538324,0.012483159
-0.41266266,-9.95783781437945,0.024782322
-0.65255517,-10.293939815028677,0.02551064
-0.37743023,-8.925194760153714,0.021342892
-0.28245273,-8.67602016350785,0.02408805
-1.5471468,-9.776078292878017,0.02784376
-0.100303076,-5.625035033201726,0.014399955
-1.0028368,-7.717903543134787,0.030144263
-1.1426562,-8.998341159960063,0.024606783
0.09940828,-0.6415285502963333,0.015135168
-0.0298986,-4.034377771311961,0.0140201785
-0.4343473,-9.068348334258669,0.021178965
-1.111307,-6.527607214104268,0.029798783
-0.18595347,-5.527808407731689,0.012698764
-0.9843401,-7.970248490426235,0.02839408
-0.20411217,-7.967700366244449,0.018369554
-0.7781242,-10.577730554853087,0.023981411
0.16457784,-2.785974689622014,0.013879229
-0.7939496,-10.779349846829657,0.022095345
-0.57571197,-9.668636343138115,0.026676714
-1.1426423,-8.975503271859843,0.026107624
-0.77285844,-9.987150479605667,0.030059231
-1.2087739,-7.1009605392206385,0.030017491
-0.7041932,-8.788080865918545,0.027022067
-0.11834037,-6.782502515012659,0.018092364
-0.051802527,-6.057724841638649,0.013256827
-1.3003703,-5.711966336881216,0.029729318
0.08065711,-4.099916340523365,0.0148834605
-1.3595744,-10.776350741911022,0.024076851
-1.4751841,-9.37105941721801,0.026048806
-0.66275954,-11.286908856932701,0.022762412
-0.77183735,-8.722359721776323,0.024812702
-0.79851156,-8.730340959803243,0.031510208
-0.05211593,-7.120967922564794,0.018435186
-0.27852935,-9.344197896076265,0.02143995
-1.4969428,-10.05050047226984,0.025451377
-0.0064230366,-7.326485673633268,0.023608029
-0.45816153,-8.86174844161636,0.018797103
-0.4818465,-5.745016249241571,0.023882044
-0.06091632,-5.691178211412375,0.013161579
-0.23444399,-8.726129043263434,0.01230329
-1.4060564,-9.854113443277157,0.02492375
-1.3082458,-8.845074952930517,0.02374116
-0.4392219,-7.042062054742397,0.023992263
-0.39928094,-10.71319887428287,0.024932945
-1.2055714,-11.370527200957625,0.022530375
-0.20557474,-3.465119196125002,0.016849726
-0.25226733,-6.976127118738503,0.015448394
0.21912451,-2.81014498934292,0.021462034
-0.4876273,-8.016131561733161,0.021816233
-0.31076193,-9.52734134976682,0.018916372
-0.6737689,-5.898992191529153,0.020602878
-1.1805022,-9.918285093632209,0.023608694
-0.48010308,-11.318053173094654,0.018136969
-0.11078591,-5.832565244725489,0.01405183
-0.28877735,-10.189893433592633,0.01759675
0.1119577,-3.937133691928246,0.015438476
-0.32542193,-10.299435619911229,0.01589677
-0.92584896,-9.886156814858195,0.025275324
-0.7654374,-10.816873241612685,0.025404895
-1.0708871,-7.862459842091529,0.02464206
-1.2720358,-10.456173763877082,0.02915818
-1.2178538,-10.226753855431044,0.022663452
-1.1310787,-10.959697070483783,0.027882617
0.05006965,-4.672938557576691,0.016125629
-1.2263705,-11.077387468981334,0.026110176
-1.1424006,-8.960109830566932,0.031595178
0.26769626,-0.7441485825944499,0.017514871
-0.4194762,-10.680246840286777,0.020767633
-0.1581287,-5.477197233438267,0.017229365
-0.0389147,-4.963808258400287,0.015008186
0.016514944,-6.974964390385467,0.015983982
-1.1314454,-9.901219842451454,0.024485251
-0.15194897,-7.8958275578295245,0.015634881
-1.5296531,-9.816061013447257,0.025775436
-0.09956594,-5.164183868789409,0.012331262
-0.5475199,-5.43899805742045,0.023602515
-1.2856818,-8.807050805076999,0.025292018
-0.3160298,-7.929723124402294,0.018977351
0.14182898,-1.8290700198781449,0.014558545
-0.28377566,-9.151151823051698,0.016593456
0.09933826,-4.699131367122877,0.023674317
-0.46491814,-8.579159321441116,0.02360214
-1.1102796,-11.02932215343895,0.021583527
-0.3185348,-11.056798669402287,0.01673289
-0.23952115,-7.180592832953976,0.0139765795
-0.14682667,-5.701005737568337,0.014602689
-1.0849737,-10.706381354575562,0.02301058
-0.9925733,-8.709726990364748,0.023396363
-0.7376733,-9.726214312365101,0.024511805
-0.32551193,-7.585242864339188,0.021744873
-0.8259609,-10.812714104903764,0.02482447
0.25864428,-1.1694300176442904,0.01462173
-0.11364374,-7.0294485797787525,0.013308182
0.25585255,-0.9288807944407307,0.015116294
-0.061678454,-6.639153420304742,0.014127263
0.15503716,-1.0540688419128537,0.014066816
-0.15627955,-6.041129839442798,0.013808287
-0.110024355,-3.5505119865300627,0.015145306
-0.21022001,-7.483976844387341,0.015032608
0.15097368,-0.08870601517591917,0.014041761
-1.0644743,-8.046602461527286,0.021678444
-0.6967452,-11.017665684339102,0.021741742
-0.8961532,-5.030691093389354,0.024813304
-0.45922998,-9.178864110837347,0.02270978
-0.24921627,-10.507413537786048,0.018186782
-0.42963767,-4.592245302569693,0.020310417
-0.29245567,-9.314136798596158,0.021712262
-0.6588651,-10.752438831818564,0.01967461
-0.7256944,-10.719001332989214,0.028098496
-0.55014706,-8.834044950400557,0.024462525
-1.1423147,-6.954508724867492,0.024725892
-1.3382542,-8.148553177093937,0.02565291
-1.1371858,-8.768613699900367,0.028683525
-1.3967276,-10.905603855928863,0.024443276
-1.1504512,-11.253351411220585,0.025519446
-1.0815386,-8.119026872020243,0.029685419
-0.16947019,-7.0064125922135645,0.015498247
-0.45471212,-10.814921933063916,0.026467156
-1.2860566,-10.48316608319144,0.02334389
-0.15946525,-6.002686309277104,0.014599463
0.24864002,-1.9439855441482494,0.017325599
-1.1382482,-10.439048789229727,0.022118915
-0.5002691,-9.022486195597507,0.024390541
-1.0738225,-6.973570513826918,0.0268028
0.0637225,-5.823081509211192,0.015769755
0.21852957,0.5145061077304857,0.014813667
-1.1746857,-8.74294068068539,0.03139726
-0.5349464,-7.102570252121077,0.029266205
-1.0494106,-8.60943268738689,0.032489296
-0.6772718,-9.299144527335905,0.026374653
-0.273976,-9.023268721744968,0.015113515
0.21827337,-0.8304574406721836,0.014365142
-1.2182051,-10.736972784123743,0.027007822
-1.3639185,-6.81965139440188,0.029267013
-0.5657836,-10.817607981565267,0.021160305
-1.1625365,-10.580211620678712,0.023469636
-0.504478,-10.305462440087584,0.024194164
-0.23937172,-8.665445861195133,0.016066704
-0.3449286,-9.329756799279764,0.020538066
-0.38290143,-9.621848580714854,0.018236695
-0.16544916,-6.609015776771289,0.016087338
-1.2453029,-10.538591906683271,0.022935115
-0.94147474,-8.79925765618969,0.020701576
-0.6619217,-7.217078641508933,0.01972906
-1.1525576,-11.384616694408178,0.026533572
-0.12605415,-4.864695333421077,0.018879281
-0.08617748,-6.169929442022872,0.017658064
-0.932206,-7.060495878196501,0.02377362
-0.64407253,-11.779671414547199,0.025344536
0.17914024,0.07650209989005674,0.014037807
-1.154112,-9.569959083399215,0.027591739
-0.6374219,-7.375156271763826,0.024619542
-1.4051213,-10.015405853363601,0.024534233
-0.7394545,-9.393338332199523,0.025978422
-0.71652347,-11.103569933218509,0.022273686
0.25113875,-1.3586872209449,0.014409271
0.0012834767,-3.3139697292222494,0.012353176
-0.07571755,-7.688270808162327,0.01783066
-0.8537739,-10.544637572965751,0.029650595
0.0065058433,-2.9225294537535014,0.012996224
-1.2367471,-9.406431247424612,0.024574352
0.10062363,-4.726115246035518,0.013744876
-1.0991977,-8.41072060381917,0.028037136
0.01888744,-7.583095101768927,0.014955837
-1.184565,-10.728923065436746,0.02425834
-1.0877489,-9.528654754273408,0.023018429
-0.13582061,-4.6054046821080465,0.015800446
-0.0671821,-7.47400446706204,0.012192727
-0.38961148,-10.289518763699375,0.022483908
-0.12319707,-8.278871320038476,0.012704695
-0.09645687,-4.989451751907315,0.015726218
-1.1968024,-6.166068659309621,0.028970808
-1.2949973,-7.359251653786096,0.028068326
0.14413619,-3.1542880205814607,0.016548313
-1.1932262,-8.756345642351164,0.032471962
-0.041374214,-4.888961314220311,0.014596802
-0.79574096,-10.645547103485395,0.02135329
-1.2926302,-7.367773388286047,0.032781754
-0.052439228,-4.559346291104133,0.0200581
0.08354291,-1.2275844806651206,0.014917382
-1.1161159,-7.141187804273681,0.026326895
-1.3484457,-10.543173146648414,0.02396242
0.098738454,-3.7044925188594138,0.0147261135
-1.0906166,-5.732486727734202,0.028746802
-0.019887816,-6.6299770325679495,0.01158579
-0.53646135,-10.048509690764677,0.019813512
-1.3049167,-10.319669077557139,0.024933685
-0.9284952,-8.48691180921273,0.02444866
-0.68101686,-7.658365729434105,0.021316594
-1.1090176,-9.561362925021687,0.025842674
-1.4946921,-10.521837860391207,0.025425557
-0.12576121,-5.520273727556499,0.021661963
-0.26897672,-8.326249945996127,0.017214952
-0.5745509,-11.286287657084406,0.02063556
-0.20394865,-9.982254391841805,0.0138556855
-0.076696634,-5.816452129971798,0.021404093
-0.18025595,-9.00590308027335,0.014331328
-1.4387859,-10.475778514475047,0.027401853
-0.044798154,-5.475430034079006,0.01985764
-0.29235104,-6.501635413665442,0.019570997
-0.108359516,-6.8269511330500805,0.01679184
-0.8076692,-9.565447377893747,0.024004165
-0.661376,-10.430023457952766,0.021382619
-1.0874217,-9.982969893001178,0.02867118
-1.3044049,-6.088456061751652,0.029403169
-0.9085755,-6.514492330867829,0.023086071
-0.025473645,-5.795283263474048,0.01349115
-0.35612828,-9.705997211247588,0.021502078
-1.1804047,-9.86960938949182,0.02255776
-1.2133809,-11.171448612597954,0.022608478
-0.029498141,-1.1954149816882986,0.012671514
-1.246448,-7.040407297606515,0.03189902
-1.181194,-11.321901754189325,0.024468694
-0.18424547,-8.700891514092987,0.014624135
0.101676315,-4.0913335077888355,0.016451333
-0.01869945,-4.212732626722569,0.018893536
0.057191018,-3.123368793440473,0.010686518
-0.06387819,-3.353660868916743,0.015367606
-0.114708275,-7.3865709487149545,0.0153838415
-0.18610512,-8.066792079759093,0.015848015
-0.58107495,-8.555049577215012,0.018429091
-0.014340028,-7.653706677737612,0.016328882
-1.0039135,-10.757912161321071,0.030186825
-1.1790662,-7.4615328630045346,0.030143937
-1.4539015,-9.020812790953647,0.030602302
-1.1884085,-7.505400666249155,0.03093715
-1.3268621,-9.569477304103247,0.026780996
-0.872161,-10.482276528554667,0.02076222
-1.1229289,-8.676312839688597,0.031243155
-0.38444084,-7.950798362724562,0.02067332
-0.009624597,-6.843816876172249,0.014409526
-0.90230185,-10.220294759717756,0.020862207
0.07917358,-3.9602813372820402,0.0133448
-1.2954669,-10.028207109351985,0.027237097
-1.2414762,-11.518528063212628,0.022887379
-0.7381818,-9.572823315134611,0.02477539
-0.046756253,-7.437589149382458,0.013606292
-1.219225,-9.287483578556357,0.030911628
-1.2063255,-10.547301747566998,0.022543475
-0.22500621,-10.243565328825381,0.015823795
-0.54067594,-8.333674708987704,0.025245834
-0.602607,-8.25714051383451,0.025411755
-0.31370085,-7.905923340160377,0.018391797
0.1940707,-3.027632319672524,0.01607664
0.1586449,-3.302170970169733,0.019364784
-0.3561057,-6.372734712899072,0.017470026
-0.17998229,-7.327316984803951,0.020402122
-0.7687268,-7.299516945695549,0.021272602
-0.36938515,-8.259481882192773,0.017826213
-1.2460449,-11.060283595407633,0.02293612
-0.5277766,-11.155225642044961,0.021453347
-0.2587888,-9.570554637827756,0.0207559
-0.81545365,-9.603464464790594,0.025207242
0.21514867,-1.7189507486129763,0.0140320575
-0.7625712,-10.02974297329533,0.028168399
-0.6106464,-7.871714004207034,0.026840976
-0.9356005,-9.434785609523122,0.027570283
-1.1876297,-6.914516520826715,0.026677364
-0.22692916,-7.454328866706029,0.01770691
-0.31776804,-8.029111366471165,0.01751815
-0.8037743,-9.164695437303894,0.022382636
-0.23713557,-4.356117070623709,0.01915587
-1.2146538,-7.184128191630614,0.029712886
0.16696325,-2.7590001209028103,0.0156232575
-1.108328,-11.205191271190182,0.021570895
-0.35637534,-9.078454510856535,0.018557679
-0.11468953,-6.712297680577926,0.014552309
-0.6247686,-10.092942199931203,0.026803743
-1.4716194,-10.422151158070928,0.026493242
-0.05045323,-4.753360063088974,0.013379939
-0.029960217,-6.120612778704968,0.012660967
0.13786748,-0.34226179105957916,0.014197066
-0.14263058,-7.04089271732172,0.020836841
-1.0313708,-8.746351025286856,0.025575308
0.03705094,-5.95362069317696,0.013690867
-1.387143,-9.680320095376832,0.02551083
0.021442495,-3.266574746835098,0.011116662
-1.1071361,-4.926600588358506,0.026824005
0.019842666,-5.095244552244636,0.01420155
-0.034592204,-6.245351136981761,0.016481815
-0.14727753,-7.014885392662352,0.02168202
-1.1511831,-7.336537541471987,0.028911527
-1.1500311,-8.02341208752747,0.025804203
-1.2389244,-8.367059821107054,0.026652072
-0.5910834,-8.889877810145938,0.020497277
-0.23728706,-5.983050112832306,0.019086314
-1.2671521,-11.519750287125138,0.023145186
-0.15557386,-8.326888452429813,0.016037868
0.18990701,-0.8738761911232936,0.0154085625
-0.48927584,-11.765309747502208,0.01662977
-0.73816895,-8.773897732583839,0.026286744
-0.1656353,-7.397400552955791,0.01998204
-0.25148034,-9.883779729302827,0.017365217
-0.23357046,-8.474857111869913,0.020279545
-1.2546628,-8.52696783864147,0.028072719
-0.08776933,-5.63286517718022,0.021147912
-0.6371488,-10.368789510108197,0.022299044
-0.26554826,-7.726279609783139,0.02307494
-0.4093054,-9.388652430385887,0.021798834
0.072993174,-4.770834753235191,0.013203199
-0.38866875,-9.800129669766923,0.020353302
-0.5215129,-8.825353765994741,0.018808983
-0.779759,-10.136525345363074,0.025141625
0.044215016,-2.276918338123517,0.013690194
-0.6877181,-10.42806773382949,0.02464156
-0.9193529,-7.992717597528928,0.028270584
-0.29390392,-7.215597613348388,0.023710841
-0.14818737,-7.5154375195298915,0.01455045
-1.1779922,-8.505437061479922,0.026072346
-0.10510683,-6.297629375327486,0.02209425
-0.68315345,-8.013071231986624,0.024205646
-0.08928148,-8.30868897867826,0.01365054
-0.6435841,-7.796471236111769,0.026838155
-0.29403478,-8.316272069542219,0.019574214
-0.02630802,-7.293431652297592,0.012771884
-0.80245477,-10.252887261510915,0.020684231
-0.6125112,-10.270381063446727,0.020232532
0.04430527,-4.669788512547076,0.013918114
-1.3821193,-9.341591573918345,0.02901099
-1.1934086,-7.809113560356313,0.024983015
-0.3441297,-8.777156204398871,0.024565239
0.087607205,-3.4957081831821246,0.016724465
-0.35988405,-9.766900133242226,0.016529959
-0.4846474,-6.379504995782085,0.019997466
-0.0024612679,-3.2670927711206494,0.020665923
-0.24256408,-7.656113776090652,0.0135904215
-0.106467456,-6.556039109239123,0.015438665
-1.0593612,-7.8682864048064936,0.026143631
-1.2035341,-8.609092877532548,0.024501892
-0.9754745,-6.619681508284026,0.02516904
-0.5634871,-9.896142466360178,0.020886736
-0.5844021,-10.993557789607124,0.020981574
-0.21454476,-8.584879240500992,0.014892054
-0.71153635,-7.77406917376837,0.026909506
-1.1377217,-6.521599526350726,0.028725509
0.09837715,-1.7224161058489298,0.015289815
-0.17696653,-6.499837579834794,0.017299008
-0.7098838,-9.740365946837375,0.025533166
0.12907444,-2.0062732093693216,0.013659519
-0.97644025,-8.844411568082544,0.025776863
-0.5838492,-9.658741521234582,0.022003599
-0.49449906,-11.119814941848807,0.023262475
-0.34324384,-8.908399175566238,0.02142598
-0.25527316,-9.0039087364858,0.015447582
-0.34257784,-10.346053164863951,0.01578408
0.062167935,-2.899890031438203,0.013531399
-0.8451517,-8.069016702629654,0.024432212
-0.11489963,-7.945633139545459,0.01896578
-0.9087695,-11.066407693695822,0.026898485
-1.1284715,-10.786032714126442,0.02600665
-0.42424127,-10.31635388189109,0.016157184
-1.1507931,-8.722733434009035,0.024168197
-1.0460273,-8.365834481366027,0.02957476
-0.30714047,-10.054843219680139,0.02022992
-0.2997472,-8.821228386570274,0.019356333
-0.57610285,-10.724207494741787,0.020065518
-1.1915854,-9.999356257664529,0.023733415
-0.16664925,-9.12200164843022,0.014183432
-1.221226,-8.678317725685496,0.024015673
-0.0059609297,-6.188085518753433,0.013091104
-1.1471472,-6.7777134931644385,0.023700861
-1.1558088,-10.575257059911687,0.023729563
-0.5160419,-9.185823292168804,0.020522997
-0.78813106,-8.630773977741697,0.026756726
-0.4432292,-9.656819127247509,0.020663932
0.0862681,-3.3544242034289304,0.013321478
-1.1095518,-8.26220826347928,0.023572786
-0.2760627,-6.195980458312439,0.022818008
-0.14239286,-8.404580265209347,0.021526325
-0.24123335,-9.295263773190632,0.01864808
-0.40642765,-7.880071264702527,0.022140173
0.007076869,-5.8190695703615685,0.015434499
-1.2289721,-10.19890952505313,0.033252444
-1.09884,-8.519126236427933,0.034989983
-0.8997057,-9.368783379622103,0.026624441
-0.62855947,-6.866402898293617,0.024523158
0.3539504,-2.1250084368470272,0.020930972
-0.7936485,-8.290102501048146,0.02526449
0.06336544,-2.797477326737589,0.013896327
-1.1468585,-6.31751070405432,0.025744319
-0.0028596208,-5.101488022914351,0.012583901
-1.1311276,-9.792936044229306,0.03125746
-0.89383125,-11.545938811374294,0.020803891
-0.2269118,-9.209850924995942,0.019272257
-0.01789073,-5.688650978215773,0.014034078
-0.24498384,-6.385931973724587,0.02024686
-0.33016533,-10.581026708137237,0.023312028
-0.9418539,-6.937652960916974,0.032321632
-0.25667772,-8.592397652751696,0.019004885
0.12246167,-0.18113718042130458,0.014133854
-1.0747334,-11.656509027757243,0.021221617
-1.1311355,-7.4016414631561895,0.027007291
-0.34922272,-10.740522289750487,0.016543383
-0.34175736,-9.760098845778662,0.017633922
-1.3546355,-6.956752683833639,0.027963895
-0.53576833,-8.99395720322715,0.019275632
-0.33563444,-9.562303745210075,0.020630376
-0.024641242,-4.896074201561383,0.01485223
0.106672116,-3.862024351499467,0.013844686
-0.5047252,-7.672247524258264,0.022485975
-0.4487782,-10.501291645909266,0.02134294
-0.3063946,-10.866574179811483,0.01398977
-0.30445427,-9.313334233379422,0.020455942
-0.558509,-10.53543226253178,0.023688216
-1.0900083,-6.502296886325399,0.026653342
-1.4140189,-10.438290866432649,0.02461903
0.002744604,-5.356515375673795,0.015923414
-0.47640955,-11.40668124615667,0.017412309
-1.3459598,-8.320786150833303,0.027218092
-0.75626403,-10.313268376192834,0.027448203
0.062161386,-3.7589638340910607,0.016600993
-0.8797873,-8.79350120255466,0.027346753
-0.09872458,-5.263274492243306,0.017438926
-0.20685394,-6.0147327290316195,0.016666776
-0.33018583,-10.25880966281247,0.014537042
-0.118434,-5.6885432180905084,0.0142496005
-0.077427074,-7.617945081230413,0.018478429
-1.0647504,-10.255959161822956,0.022592392
0.14555527,-3.847719477201613,0.020569222
-0.7050159,-8.576575230385837,0.02453806
-0.43221065,-8.23464530775112,0.028447261
-1.0889331,-8.39916021501851,0.028087493
-0.041881166,-5.316710079601731,0.019101549
0.013699817,-5.211446133016961,0.019206578
-1.2059926,-10.22302183718674,0.025754783
-1.3074352,-11.213850637540705,0.023551617
-0.91792595,-9.58077884109486,0.028322443
-0.7068404,-9.385522144449983,0.021719787
-0.06314941,-6.210545563925126,0.021032717
-0.45335507,-8.93764601325816,0.016791485
0.02396309,-5.512340048733017,0.012241759
-0.10647706,-6.271508466854782,0.015111878
-0.19048503,-10.466477837842914,0.015067401
-0.022496466,-7.964237656530888,0.013972919
-1.1732515,-8.436461675456195,0.024965284
-0.103695214,-7.7846876199470705,0.014597059
-0.6303294,-10.440730317130528,0.02445608
0.07114018,-2.435331005055552,0.014618378
-0.8215988,-9.676884044850787,0.026178313
-1.0852219,-9.408678996579194,0.021457199
-0.6581326,-8.72944186211605,0.025635473
-1.2064307,-5.282523525091134,0.028459333
-1.0853058,-9.243953942966769,0.029104492
-1.0216261,-9.96245585539148,0.033300124
-0.6785233,-9.211355677953392,0.020504683
-1.1755277,-4.957672234870411,0.027763471
-0.9397263,-7.840737024579377,0.027310446
-0.17807437,-9.12085028836168,0.015603675
0.11105882,-3.206649717046092,0.014412119
0.19145064,-2.7860863659969564,0.016114997
0.12801425,-3.255917321101566,0.016004134
-0.09753231,-7.902868662818525,0.015915876
-0.29207444,-10.960407205322126,0.016802413
-0.21874909,-7.130791865032013,0.016662661
-1.2179254,-8.115071132996448,0.029724795
-1.1977382,-9.44274426548212,0.024448935
0.015242717,-5.451266605299036,0.014983286
