pnl,stats,cost
-0.34972665,-10.70676507733763,0.00833431
-0.027380522,-6.162843397604972,0.0057902387
-1.2036343,-6.676289288933683,0.01422427
-1.080569,-9.050852628015114,0.011900235
-0.63220286,-10.545968133188184,0.010077825
-0.20630388,-7.613971727690143,0.010558507
-0.9788568,-10.713033321085417,0.013489269
-0.85378027,-9.53857909364641,0.011241028
0.17035697,-2.3241078087337335,0.006689697
-0.17293921,-7.54297889915532,0.0075731585
-0.7819879,-7.770097052866834,0.01302527
-0.00910159,-4.982050248101955,0.0057450947
-1.2761776,-9.369657806223776,0.012479378
-1.0292071,-9.984939848702016,0.015452238
0.03409222,-3.7928728560420213,0.0069844625
-0.33123878,-11.182546231778598,0.009710512
-0.27174768,-10.483358085439553,0.007813687
-1.1739354,-10.645993344304701,0.014622886
-1.1369121,-8.564794938700986,0.0137565285
-0.23116544,-6.105276314766783,0.011786634
0.024036122,-5.286907182920792,0.0068593016
-0.13820064,-5.958413080320209,0.008406055
-0.4374402,-9.529640657077017,0.010840718
-0.94085985,-10.28318809427252,0.01581661
-1.0646963,-7.532341463085013,0.015106633
-1.1599929,-8.265474026419968,0.013169111
-0.6154594,-8.909408715687835,0.011607656
-0.80345637,-9.075093426294961,0.012072335
-0.2732117,-10.046520414796506,0.0073330496
-0.47860736,-9.624006443938942,0.011426434
-0.23789386,-8.242057867862785,0.009109071
-1.1482109,-11.501309971119555,0.011006086
-0.20651414,-8.983767792721208,0.007529589
-0.8390712,-8.4692280790734,0.0137999635
0.087881275,-3.5540381617165053,0.008865322
0.11653487,-4.222963405073099,0.008264227
-1.1347125,-9.928139369672776,0.0113805495
-0.477377,-9.313615623587145,0.010651892
-1.2224526,-9.752692580163897,0.013114274
-0.79497445,-10.22669671737785,0.012833785
-1.066227,-11.59107364678613,0.012514988
-1.2318637,-8.422296122022038,0.013292676
-1.0511109,-9.183614442773116,0.011605896
-0.61810255,-11.485068676980251,0.011220552
-0.9007622,-10.449679125851233,0.017759727
-1.1437702,-10.618733481986691,0.015878512
-1.4114398,-9.676793790265165,0.01522007
-1.1155577,-8.198467310244846,0.013217656
0.061970577,-4.5287044542541794,0.0061801793
-1.3690236,-9.81335876864527,0.012766847
-0.31923896,-8.806362061893694,0.006956908
-0.16380842,-6.99043547557121,0.0068072863
-1.3211229,-11.820665485250403,0.011865649
0.058015883,-3.1506071509096536,0.005451679
-0.44116035,-7.735304311555551,0.007970932
-0.24834202,-10.001613431648808,0.0085155675
-0.8763075,-7.717188527533696,0.0145291705
-0.41672382,-11.729339683463637,0.008677082
-1.0371842,-8.596083238764331,0.013686115
-1.1177901,-9.787811517365741,0.014946261
-0.117173806,-8.382808578452384,0.00621826
-0.034677863,-4.027460508819607,0.008804637
-0.31575468,-9.771414096624687,0.009467212
-0.009591595,-4.565421903592388,0.0065738447
-0.53332436,-7.155976523919721,0.009404817
-1.1806728,-9.584928781266493,0.013811234
-0.015415667,-5.5258163403813665,0.007967922
-0.099300705,-5.892070786779551,0.007474331
0.022255436,-5.319565895125178,0.0066055087
-1.1191825,-10.473295896014871,0.013898129
-0.98997766,-9.623420553778319,0.013540981
0.1350842,-4.030341646190285,0.0070167193
-0.24884589,-9.855417599704557,0.011587577
-1.1200023,-7.569193507078371,0.015564542
-0.32053822,-10.51709856337437,0.008209671
-0.3886632,-11.564328793479497,0.010644122
-0.8521872,-8.092521806858146,0.014318358
0.10265289,-3.6833312736320263,0.008472893
-1.2226595,-10.316533047681991,0.0122215
0.0677112,-3.9241834773349153,0.00689812
-1.371256,-9.564862388756367,0.012126058
-0.18130861,-7.314563570197937,0.0069378912
-0.34665236,-9.931514144481383,0.011758901
-0.5128031,-11.004830960648944,0.010347514
-1.0627947,-8.173936579721238,0.012957044
-0.092187844,-5.3094063333987025,0.008338619
-0.63342285,-10.840038474002347,0.010099491
-0.10472839,-6.5593684593904324,0.007858299
-0.33082724,-7.396919868472559,0.009582278
-0.6301439,-8.537969984332504,0.0111302845
-0.031941235,-3.128132905223687,0.007559099
0.13243705,-4.871871487300278,0.0105952695
0.071501866,-2.6776892873545486,0.006292732
-1.1884606,-9.390334008375966,0.013557382
-0.49978665,-7.995861797376395,0.010542385
0.06367033,-3.890012428025027,0.009166602
-0.3139276,-8.908720873836632,0.0111861685
-0.19552673,-8.137578827221523,0.008893661
-0.16303921,-5.551400550364596,0.006785644
-0.59187835,-8.822106580977247,0.011414059
0.12689708,-2.0482952905229785,0.006908106
0.11549706,-3.8699800822089343,0.008342665
-1.1019703,-8.660442731201336,0.014894283
-0.481017,-9.47613083939673,0.012368401
-0.3257427,-10.579388960631748,0.009101318
-0.34416288,-7.222969614796856,0.00813393
-0.8604817,-9.25652739104481,0.011682279
-1.2196791,-10.650734373874506,0.011367388
-0.58535224,-9.242741574682368,0.0118243005
-1.1073898,-8.596296529719773,0.015032582
-1.143885,-7.100335270646718,0.01556312
-0.07982663,-3.431888962228143,0.0070395675
-0.61523205,-10.98746182104353,0.0129404925
-0.56846887,-11.390246981233586,0.01063663
-1.1215377,-9.831614514705032,0.014858507
-0.28269175,-8.081737654854326,0.0069029164
-0.91237086,-7.551476058951702,0.014119405
0.003608625,-6.305947712675849,0.0054700184
-0.79808384,-10.817415639406505,0.013670703
-1.4343654,-8.254726002212273,0.013144611
-0.28812262,-9.087982193543187,0.009199847
-1.1141179,-7.531327785350026,0.013370505
-0.46486193,-9.558467710533197,0.011291271
0.0035109152,-5.167686025826097,0.006036636
-1.2438053,-9.100044823656297,0.013239169
-0.42903426,-11.445169416483822,0.010216908
-0.40644002,-9.906544971895682,0.011845399
-0.2754933,-8.373605608790047,0.010957753
-0.5138433,-10.56470468196556,0.009686703
-0.76433414,-9.039685057788299,0.014338525
-0.3009778,-10.779762385677728,0.0077561345
-0.5593948,-8.806453842373399,0.009104746
0.0950648,-3.7475907420779553,0.007248479
-0.7156962,-11.22215238084247,0.01280764
-0.5683561,-10.682721084939127,0.010542041
-1.6574483,-10.430041898422324,0.013550871
-1.300543,-9.03967935554474,0.013452734
-1.281057,-7.205177564281571,0.017550515
-1.0978222,-10.616137691469293,0.010822166
-0.28402373,-8.662519777987754,0.009719221
-0.915197,-10.443559733283816,0.014283288
-1.3916166,-8.678942909988837,0.015249839
-0.2854337,-7.943750699330371,0.008305719
-0.66140616,-10.386495432426065,0.012883856
-0.0077536195,-5.840661682881696,0.008295831
-1.2534049,-8.311706438085064,0.014139568
0.113719516,-2.9945718909220163,0.007882994
0.09027719,-1.9504579859704607,0.0065063904
-0.2706415,-7.0618063472684565,0.009806382
-1.0312213,-8.02504083164732,0.013044562
0.13302736,-2.4580822706503813,0.006401921
-0.065821886,-5.683031795503058,0.0074161044
-0.309232,-8.55443462823652,0.007773459
-1.2289491,-10.893693673707302,0.013671212
-0.27402848,-9.062591764611279,0.011323348
-0.93922037,-9.672268491929598,0.012705531
-0.6511283,-10.336080480351507,0.010450094
-0.3271058,-10.213145195843,0.009117162
-0.034358416,-5.878156860917838,0.007302078
-0.3534861,-8.386849380266124,0.008226131
-1.3032736,-10.473326824086737,0.011858062
-1.189748,-11.121395556110128,0.0112140095
-1.1540225,-11.492557378636027,0.011190485
-1.1295354,-10.735308042049908,0.016097376
-0.19145897,-6.734614030378612,0.008995896
-0.69473445,-10.666271674871627,0.012271989
0.037329596,-4.409805383186735,0.0064580655
-0.5248544,-10.919616677149044,0.010416636
-1.2179418,-10.678687222764093,0.011356298
0.06239804,-4.811457952873995,0.0065722847
0.1740289,-2.9308568998720403,0.006820569
-0.24155463,-8.328840177575724,0.008533193
-0.18762885,-9.440294301238495,0.009493593
-1.5456028,-9.700782884042345,0.0137372315
0.06928348,-3.292609108790594,0.0066172406
-0.39612287,-10.716836638251467,0.010596132
-0.6519135,-8.952539826514007,0.012077554
-1.0933623,-7.306333931941139,0.01380636
-0.16394493,-9.057522669377267,0.0075062662
-0.7138462,-11.5858219032906,0.011206239
-1.1036645,-11.072960400697534,0.011381334
-0.20606335,-8.64608244203926,0.009730155
-0.54862285,-12.160178154345779,0.0092981905
-0.5201622,-11.09686048541041,0.0095606595
-0.4345189,-10.907236236628112,0.012410973
-0.3896507,-9.532660884855497,0.01259033
0.04129561,-3.2842650846536547,0.006906609
-0.5532706,-8.73818446844387,0.014211968
-0.03130915,-6.355866247979991,0.009027099
0.10680732,-4.389553971394753,0.007998465
-0.45301357,-8.214801824907044,0.011533734
-0.31729436,-10.83490148167686,0.009903571
-0.057183564,-3.572392992793779,0.0067081577
-0.7328007,-9.633493885731214,0.011307729
-1.1538976,-8.183896286495902,0.017096214
-0.94406736,-9.880410446489703,0.013772039
-0.13821377,-7.922367055018933,0.0058429353
-1.1028044,-9.251519538191832,0.01197557
-1.2875881,-10.736956585813772,0.01170476
-0.883835,-10.232246919011256,0.012824334
-1.2052884,-10.502637007996631,0.015648145
-1.1375701,-8.983552012168962,0.014372495
-0.29834494,-8.089245455781786,0.007926538
-0.06168647,-6.5846086793176815,0.006013267
-0.47820064,-9.269763319877798,0.01229181
-1.4752908,-8.86084448207898,0.014109712
0.18302995,-2.3737571494083305,0.008244516
-1.0284691,-9.40422075004782,0.013610266
-0.24940133,-9.632745055340855,0.010888353
-0.85731727,-9.508328527892678,0.012656946
-0.25833452,-9.203243149663388,0.008547102
-0.44153276,-8.81233491042435,0.010038355
0.012506893,-5.596025536177815,0.008144807
0.15029016,-2.90025550619086,0.0070390543
-1.1839374,-9.405521697707501,0.012283479
-0.20896414,-5.809920532210266,0.007578628
0.03697597,-5.815294651926637,0.009547774
-0.09496055,-6.9286014544659515,0.0092099905
-1.1312265,-9.696107839426643,0.01808415
-0.2989342,-9.386877702227038,0.009681897
-1.2076133,-8.956283637383882,0.014084772
-0.6727226,-8.656955828317924,0.010660304
-0.023750946,-6.627879533223281,0.0070420294
-0.7085413,-7.117096345393071,0.011277216
-0.16634811,-7.541498649889796,0.009404331
-0.20688652,-7.753063452279856,0.0075848512
-1.0850592,-9.84204846511921,0.012845548
-1.1881565,-10.624867911899026,0.011209041
-1.2553958,-10.332946854646233,0.012066784
0.07105044,-4.65810850423137,0.006853732
-0.05075677,-6.032789227171915,0.0066753123
-1.0921395,-10.058143582442478,0.011326782
-0.6602189,-10.64723471467096,0.011152648
-0.5730726,-9.368010035812054,0.0107280435
-0.1490596,-8.599002254468315,0.0095770545
-0.4849214,-10.700371493398595,0.011926751
-0.10051766,-7.853043533125866,0.0065666637
-0.47091946,-10.255502130599526,0.013031032
-0.7367931,-10.880878702094252,0.0135050975
-0.4458608,-9.894898313785212,0.011146877
-0.33476508,-9.197136092752748,0.012202153
-1.5398247,-9.947588936317901,0.014570703
-0.13953844,-7.026314926312721,0.006771474
-1.0959533,-7.943151251903708,0.016144322
-1.1341277,-9.414804097885467,0.012489892
0.071537174,-1.9227875645980275,0.0071545234
-0.0701834,-5.611459500051668,0.00664947
-0.51398855,-10.079971634315479,0.011079819
-1.0917486,-7.201175272559605,0.014700063
-0.22922401,-7.203303337715026,0.0063634696
-1.0907806,-8.167574800528008,0.0153336115
-0.26170105,-8.667163442452077,0.009656888
-0.7755211,-10.989234075548586,0.012638402
0.09996189,-4.269996641545212,0.0063058245
-0.8651427,-10.800105393415473,0.011953531
-0.63229525,-9.801806002779255,0.0146031175
-1.1307694,-9.44899591983844,0.01340029
-0.8071861,-10.178279525272172,0.015632868
-1.1939088,-7.731105242516591,0.015020242
-0.67687756,-9.154349749570528,0.014060276
-0.18168543,-7.871987546455315,0.009506053
-0.11698262,-7.780727765601223,0.0067945407
-1.2796816,-6.40473140556377,0.014728773
0.034833018,-5.277600468800671,0.0071511297
-1.3525214,-10.951926869993201,0.012029741
-1.4685211,-9.627256840404597,0.0132773565
-0.69477886,-11.781292630565037,0.011656293
-0.8939067,-8.86913026195534,0.0134943575
-0.8829572,-9.19357847018956,0.016918689
-0.10759733,-7.8181917087479516,0.009816324
-0.34478644,-9.937176655541256,0.011272896
-1.490844,-10.248582083671504,0.012918586
-0.069950484,-8.015638031204666,0.011690907
-0.5295126,-9.45340754102077,0.009949825
-0.5500387,-6.583593756315401,0.012130668
-0.11325407,-7.1436701000082525,0.0065564504
-0.30268103,-10.165869174231482,0.006393791
-1.3990176,-10.146271037805299,0.01296414
-1.2997565,-9.260229049364861,0.012171807
-0.4927465,-7.701476888015304,0.01235152
-0.47124892,-11.148435713960835,0.0136223845
-1.1946994,-11.631748579355058,0.011237787
-0.21590072,-4.45549531264186,0.008120198
-0.31635568,-8.12536683754643,0.008197604
0.15976864,-3.476758611372444,0.010086433
-0.5525608,-8.606666786628999,0.011720305
-0.38101533,-10.348428082614964,0.009900701
-0.75926894,-6.888753146274858,0.01068573
-1.1725521,-10.25999803042879,0.011934999
-0.5513237,-11.430775568884222,0.010177011
-0.1554069,-6.697870530232102,0.0071467045
-0.35724524,-10.983706483533219,0.009276636
0.07147006,-4.920230399893051,0.00746422
-0.40005466,-10.972196396633304,0.008351004
-0.9540745,-10.012237680148775,0.013988158
-0.81269765,-11.192851650065638,0.014003817
-1.0146413,-8.579334687717932,0.0121931005
-1.2567008,-10.638366922373713,0.015046
-1.2094092,-10.563798577206727,0.011315635
-1.1264733,-11.047159043158015,0.015388261
0.0064424416,-5.625645887285858,0.00786445
-1.21595,-11.26000615193842,0.013546083
-1.1260887,-9.335834327229634,0.016384875
0.19640294,-1.9908083573941286,0.0081791915
-0.4965135,-11.17923562829351,0.011198869
-0.2003716,-6.409385440536956,0.008555521
-0.07722172,-5.810618705919312,0.0077003506
-0.041762743,-7.916140986501021,0.008109607
-1.1208073,-10.186760902442758,0.012720529
-0.20126626,-8.76873524894899,0.008119382
-1.51791,-10.094783771979953,0.012855795
-0.13815218,-6.1417446916756075,0.0062345886
-0.620963,-6.499885923261799,0.012148395
-1.2766473,-9.260278877596985,0.012933515
-0.378115,-8.864003877323293,0.00966388
0.099001944,-2.8185005736484126,0.006948082
-0.3510881,-10.148209304975014,0.008768141
0.058641527,-5.082059912613199,0.011255126
-0.53663313,-9.323101652196186,0.012188904
-1.1041393,-11.295215500762176,0.011183616
-0.39164385,-11.719164354647509,0.009047686
-0.28362572,-8.675818758134259,0.007007937
-0.19648507,-7.254795318759211,0.007178922
-1.0809766,-10.954404906124251,0.012675032
-1.0149032,-9.085491519819008,0.012321863
-0.77708954,-10.348306245467576,0.012859964
-0.37535024,-8.156555995051166,0.011984279
-0.82633996,-11.118070554140544,0.012754473
0.18716258,-2.5210354216217152,0.006843737
-0.17386496,-8.130679007127858,0.0069259573
0.19300236,-2.164044878766838,0.007140428
-0.10583738,-7.593953811742102,0.00727914
0.11158438,-2.476614743931688,0.0065748715
-0.20576705,-7.213075975045348,0.007358618
-0.14061159,-5.058798812613627,0.0073387926
-0.25945982,-8.4904601020589,0.007883134
0.09979511,-1.7514608633346787,0.0063579
-1.0463054,-8.657291335725175,0.010597594
-0.7770179,-10.912544694185618,0.011966441
-0.9183562,-5.77837850087181,0.0127438875
-0.5303869,-9.841803980708068,0.012304312
-0.31795275,-11.142732410186257,0.009757128
-0.4754706,-5.921996395994132,0.010204471
-0.35130835,-9.834554137033368,0.011523567
-0.7524425,-10.789772786038581,0.010580451
-0.8030452,-11.03141872669193,0.01575451
-0.6274518,-9.510853366203188,0.012965968
-1.1290877,-7.616682166314214,0.012225917
-1.3279648,-8.617916131524268,0.0129227815
-1.1254358,-9.215485349189775,0.014904897
-1.3881874,-11.133685510803653,0.012534129
-1.146071,-11.439040258713232,0.013539501
-1.0837629,-8.558317107074734,0.015598815
-0.22986211,-8.313324849477043,0.007887662
-0.5312713,-11.09123434825036,0.014633508
-1.2783623,-10.760143543647557,0.011659734
-0.21974824,-7.855033258677004,0.007327106
0.17921516,-3.576249303488587,0.007789508
-1.1239426,-10.777413190982514,0.011319951
-0.56899387,-9.752587445012084,0.0128154615
-1.0520592,-7.705983180837527,0.012930751
0.008039991,-6.546678830774387,0.007565433
0.1562996,-1.0565691166711995,0.006789345
-1.1599759,-9.135848786664384,0.016099745
-0.6014249,-7.97589365954905,0.014958922
-1.0544057,-8.902541840588198,0.016274808
-0.7779805,-9.560278797615819,0.014161921
-0.34036747,-10.175943213502276,0.007701136
0.15351997,-2.3479653027076104,0.006729697
-1.2039489,-10.949039077861654,0.013556914
-1.3485358,-7.425097957864728,0.014695972
-0.6610129,-11.113183433520094,0.011403503
-1.1539284,-10.811006976774014,0.011837263
-0.58892035,-10.764771996251513,0.013066385
-0.29835737,-9.902879899769687,0.008279996
-0.40808085,-10.27469751477264,0.010740109
-0.45770055,-10.622487995790227,0.009305398
-0.21822934,-7.556450692167503,0.008421512
-1.2361784,-10.84240056794423,0.011448283
-0.94310284,-9.278578550358406,0.01094328
-0.7718727,-8.011791028614226,0.010495671
-1.1405654,-11.541738253843347,0.013690587
-0.17831546,-6.085149739267975,0.009219204
-0.13098375,-6.950746514842343,0.009076716
-0.96847445,-7.613494848541418,0.012127871
-0.7121603,-11.854075132305882,0.01359022
0.11652588,-1.7195019953794226,0.0062693814
-1.134837,-9.88078760655886,0.013652383
-0.6743332,-8.013326995698646,0.012694303
-1.3955994,-10.31461714456411,0.012245756
-0.7472143,-9.914358297186606,0.013003886
-0.7741992,-11.06523549159393,0.012282252
0.18821976,-2.4987527403819945,0.0068877805
-0.0288837,-4.659938027079771,0.005835492
-0.13656186,-8.621312375083907,0.009123314
-0.8750926,-10.789651216306162,0.015843159
-0.023732483,-4.007170845762347,0.0063633984
-1.2243783,-9.780269223064336,0.012298954
0.051933117,-5.602962761097102,0.0067850146
-1.0813429,-8.86085181171116,0.014189532
-0.04505597,-8.418241585695037,0.0077334465
-1.1771611,-10.920268823812714,0.012450765
-1.0800067,-9.929077846363494,0.011772565
-0.16460343,-5.364170340720658,0.007996258
-0.120730855,-8.595331643551255,0.006296223
-0.45618725,-10.778347273825245,0.012220407
-0.18245308,-9.373612689105228,0.0068572806
-0.13030733,-5.791975245449398,0.007774481
-1.1774889,-6.897700547004219,0.014224884
-1.2817194,-7.9252225690706934,0.014004155
0.09371888,-4.566475084226198,0.0075859963
-1.1741102,-9.150594640411084,0.016837042
-0.09347006,-6.192745119965487,0.007479131
-0.7993671,-10.919290811883894,0.010814887
-1.2698412,-7.878002567679122,0.016352665
-0.0756481,-5.060054440593649,0.010156624
0.0530261,-2.585128265646117,0.0072629047
-1.1087781,-7.798378101591549,0.0140835475
-1.3414259,-10.778684359331653,0.011972843
0.048596717,-4.858570291613346,0.007105147
-1.0267001,-6.501958922219486,0.014120027
-0.06581561,-7.987969844097666,0.0058987737
-0.60859,-10.289416013665743,0.010489609
-1.2957156,-10.516516973301277,0.0126057165
-0.95989674,-8.952016355710947,0.012844749
-0.7434811,-8.474057106439375,0.010894656
-1.0973159,-9.90711009956004,0.013245539
-1.4864534,-10.718138601895486,0.012698173
-0.16395305,-6.012819507640722,0.011107472
-0.33278817,-9.315786291904596,0.008917822
-0.6631203,-11.443081228033128,0.011166238
-0.26615164,-10.848916720660352,0.0073569417
-0.122866526,-6.430468572389246,0.010372429
-0.24287663,-10.128758843009482,0.0074540963
-1.4321203,-10.610841773119684,0.0142147355
-0.06360468,-5.988531924533072,0.009743169
-0.3360206,-7.655117536202217,0.00988806
-0.15962176,-7.657424333003235,0.009080935
-0.8193006,-10.057403288940339,0.012710681
-0.7479605,-10.547888741088025,0.01189442
-1.0705549,-10.354756392071423,0.013935129
-1.2807486,-6.7897142810613955,0.014347095
-0.95874035,-7.186373157623621,0.01211777
-0.07237061,-6.7509758434074305,0.0069700815
-0.4238169,-10.360678697346726,0.011434052
-1.172378,-10.202544224864477,0.011417786
-1.2015362,-11.441525942792794,0.0112719685
-0.04745622,-2.6735520080251614,0.005919654
-1.2205423,-7.587475357366983,0.015781017
-1.1769621,-11.430106425732799,0.012900036
-0.2414405,-9.695869918735058,0.007584109
0.04391799,-5.306750301686863,0.007843843
-0.03570482,-4.912536596555177,0.008626275
0.011515635,-4.735874919557417,0.0049826126
-0.08217367,-4.342567246465884,0.0072238855
-0.17221893,-8.351166489072583,0.0080807
-0.2391715,-9.139529743233965,0.008321354
-0.68206483,-9.14324381174228,0.009859563
-0.07427187,-8.60997561716877,0.00842548
-1.0160906,-10.943106748963428,0.016205538
-1.1569153,-8.083926236669162,0.015126171
-1.4391866,-9.294775182984086,0.015354561
-1.166683,-8.091685725116424,0.015250035
-1.3179234,-9.83748385940828,0.013781552
-0.8336439,-10.854208237361895,0.01136652
-1.0967829,-9.278716595575464,0.015497313
-0.45764685,-8.91345062072808,0.010660827
-0.06437775,-7.71809114673395,0.0075815995
-0.8591109,-10.646368516766444,0.010592243
0.031192318,-5.073005603961309,0.0062415996
-1.283645,-10.281402775330067,0.014211532
-1.2303759,-11.758267591001356,0.011415266
-0.80881995,-10.037118850358024,0.012982933
-0.11347014,-8.808696085768284,0.0072003226
-1.2022095,-9.710676738654636,0.016015138
-1.199304,-10.863198784366732,0.011649229
-0.2899649,-11.023767797582842,0.008557119
-0.585439,-8.693524965144324,0.012743538
-0.68097836,-9.00693264995065,0.013427739
-0.3813095,-8.95382657260574,0.009746462
0.136456,-4.039161026373046,0.007734925
0.10414849,-4.358887590444411,0.008813076
-0.42191574,-7.663066205508189,0.008986169
-0.22850682,-7.833468090758754,0.010328499
-0.86254144,-7.830457432989502,0.011252229
-0.4447427,-9.377157780017553,0.0093109235
-1.2402301,-11.29046630532876,0.012649921
-0.600235,-11.37543128498663,0.011518551
-0.321049,-10.033574857276644,0.010926333
-0.7758104,-10.034034582157217,0.013221547
0.15949811,-2.9199931140625566,0.006794187
-0.8592461,-10.226806109179323,0.015266078
-0.6895651,-8.566406472275748,0.014359655
-1.010161,-9.532596899337834,0.014626732
-1.1710689,-7.635831223849447,0.013545755
-0.27249163,-8.203740787765756,0.009325653
-0.37068847,-9.21465600730649,0.008821806
-0.9031322,-9.390879232019167,0.011904368
-0.26262653,-5.205745103617514,0.009233728
-1.1965768,-7.771851637747061,0.01508045
0.11652816,-3.6768040361028262,0.0077006714
-1.104424,-11.461579145789498,0.011638124
-0.42362142,-9.952344123508183,0.009941855
-0.15726158,-8.003307945937108,0.0072268625
-0.6538264,-10.46391559917657,0.0143428305
-1.465076,-10.55942245149474,0.013570834
-0.09370322,-6.195989725483791,0.006749369
-0.07669187,-7.2439980437446065,0.0067421123
0.103986315,-2.1173896421061555,0.00649605
-0.1832639,-7.638425502060921,0.011009509
-1.0201442,-9.42510000923809,0.013448384
-0.014857996,-6.834243693401116,0.006870847
-1.3828762,-9.912870441116873,0.013579261
-0.019165369,-4.674605153370273,0.005396037
-1.0634459,-5.862312165663569,0.0130335335
-0.026502091,-6.425715155600652,0.0065546827
-0.08766783,-7.061156197349982,0.008427651
-0.18818592,-7.572691631278375,0.010924077
-1.1292255,-7.944979113516004,0.014038898
-1.1369158,-8.627277337521486,0.012879157
-1.2253934,-8.826511466357553,0.013112219
-0.6770093,-9.39298163332737,0.011002257
-0.27358755,-6.8134778925955075,0.009706842
-1.2583802,-11.728123968631937,0.011563699
-0.21960168,-9.550013473193092,0.008274381
0.1415827,-2.0528540202178784,0.007226547
-0.576893,-12.073923903365825,0.00911455
-0.795145,-9.057312694541444,0.013824975
-0.2171133,-8.041364746947622,0.010727258
-0.3066255,-10.779634414560643,0.008895185
-0.29961345,-9.290994732658064,0.010831006
-1.2404896,-8.964792928944625,0.014368558
-0.118226215,-6.128776205212324,0.010991201
-0.7155765,-10.450301318175962,0.012202148
-0.314037,-8.25270536534094,0.012197355
-0.47064087,-9.885469646831403,0.011651111
0.017120978,-5.865447383052039,0.006233154
-0.46713713,-10.54750579893803,0.011077651
-0.60375804,-9.38453347375985,0.010133905
-0.8525875,-10.546645434322334,0.013009507
0.014943058,-3.4530347961494487,0.0063066324
-0.76429605,-11.20464978687994,0.012677071
-0.99217,-8.275150472288994,0.01475572
-0.33719105,-7.920596011232088,0.012357233
-0.19970742,-8.465635733826469,0.007753656
-1.1666816,-9.015076149290136,0.013199703
-0.13547145,-6.84520600855374,0.0118572395
-0.7478708,-8.44224936689093,0.01320464
-0.14693446,-9.425147607353724,0.0069520995
-0.6812721,-8.495547365087297,0.013774958
-0.35744166,-9.451832003008338,0.009738302
-0.07586123,-8.286101317125615,0.006593418
-0.86841565,-10.621578736541165,0.011049705
-0.67458516,-10.587904815361306,0.0108014
-0.007932754,-6.048939463591854,0.006609716
-1.3656449,-9.650392087052237,0.014443026
-1.1818938,-8.39137753791999,0.012553725
-0.40188476,-9.357331617345329,0.012850703
0.04442902,-4.514088811220131,0.007641304
-0.43240786,-10.632529377346156,0.008498208
-0.5655339,-7.53303767776427,0.0104097985
-0.013641103,-3.917195899104994,0.0097451955
-0.29609564,-8.858389820213635,0.007012017
-0.15045094,-7.520075170902541,0.00788445
-1.0598766,-8.457687223493213,0.013184663
-1.1937684,-9.032524951855388,0.012193577
-1.0384536,-7.145678688362868,0.012872562
-0.62129104,-10.103741117357426,0.01086168
-0.65703046,-11.029499636940793,0.011210026
-0.28242427,-9.540988450080333,0.007803653
-0.80925924,-8.289839045470691,0.014358051
-1.1190004,-7.153535882205001,0.014107812
0.06610293,-2.829777156069379,0.007157322
-0.22490786,-7.342088042290458,0.00875278
-0.7068812,-9.91604908306813,0.013751965
0.083979405,-3.382053852145725,0.0063104574
-1.0307688,-9.096466900454088,0.014060764
-0.64916384,-10.10875706982348,0.0113312155
-0.5707033,-11.18199280924848,0.012707904
-0.39730865,-9.455607571992156,0.011065135
-0.316274,-9.922042344133011,0.008401515
-0.41846836,-10.982077775090714,0.008262031
0.014480633,-4.482922403861099,0.0059901914
-0.81213355,-8.709476161121977,0.012346731
-0.1746472,-8.651477762940868,0.010051978
-0.94399214,-11.16589066526128,0.014621666
-1.1201637,-11.081515861348974,0.013943201
-0.5067458,-11.058646602362078,0.0088937245
-1.1403587,-9.196250291441002,0.012119364
-1.0551217,-8.755977588072048,0.014728266
-0.37782758,-10.687594963603265,0.010931209
-0.3646502,-9.49187083299848,0.010177266
-0.6444724,-10.958630083118308,0.0106224045
-1.181633,-10.28692920366015,0.011965847
-0.22286357,-10.136674183640908,0.0072609056
-1.2075393,-9.09966519343017,0.011978895
-0.050221134,-7.102019539590659,0.006795846
-1.1347182,-7.456641768441246,0.011569205
-1.1530571,-10.87787930555962,0.012761934
-0.58710855,-9.854667393014429,0.011132706
-0.76854837,-9.071299914956004,0.014056416
-0.50550115,-10.122637743878729,0.01081113
0.027441781,-4.841513669862625,0.0062188664
-1.0974444,-8.840998698680416,0.01160666
-0.33273748,-7.144294015160008,0.011704373
-0.20084803,-9.031680200757618,0.011504032
-0.30150983,-10.05967464868293,0.009866456
-0.4363097,-8.702439226188016,0.01086379
-0.039859492,-6.60775070503055,0.00781808
-1.2134695,-10.388483366192938,0.017110476
-1.1104659,-8.868842500654651,0.017528608
-0.8658143,-9.883349193057548,0.013993242
-0.7241518,-7.611840731417305,0.013060447
0.25926188,-2.9614201804579863,0.009712182
-0.7690831,-8.977251889637595,0.012872089
0.033796918,-3.902058061045019,0.0067144497
-1.132642,-7.054610740982453,0.012780687
-0.04570331,-6.02788954004044,0.00661761
-1.1147864,-10.147824134352879,0.015847974
-0.88678104,-11.776098238213985,0.010731693
-0.2913576,-10.052760490746827,0.010570439
-0.0602759,-6.711161525752269,0.007257765
-0.3017197,-7.212552224265187,0.0101202475
-0.39674333,-10.759153121429915,0.012721908
-0.98847365,-7.338896220943943,0.016330045
-0.32555458,-9.53882409101762,0.010241631
0.0736362,-1.9267959340182095,0.006158686
-1.0293574,-11.939717231249924,0.010640977
-1.1175283,-8.088363123596965,0.013595959
-0.4255608,-11.404620913845593,0.008985037
-0.4126533,-10.625344069919633,0.009459191
-1.3380678,-7.540643953033644,0.013860632
-0.607687,-9.55064289408553,0.010447139
