pnl,stats,cost
-0.83931524,-17.20860078840524,0.027393583
-0.44246358,-20.09558484772499,0.013975839
-0.13084063,-11.296603968273532,0.015238868
-1.2396164,-16.504649203108123,0.024872247
-0.4921132,-14.21862248243038,0.017655302
-0.15976897,-8.53438613009111,0.015721222
-0.4742716,-12.383189284734742,0.01900571
-0.67549556,-16.244695859235975,0.020426057
-0.3981485,-10.4858130267896,0.017263865
-0.4273843,-12.228603384921032,0.020167911
-0.64726627,-20.667058937133806,0.021257667
-0.21509892,-15.639092283194387,0.01358511
-0.6579253,-14.468900064853292,0.019262694
-0.62584376,-13.350389241713058,0.019572483
0.13833167,-6.139173644344739,0.012534641
-0.61844474,-13.260676366547633,0.021472512
-0.5551282,-13.784474861543528,0.016617704
-1.0195245,-14.28249625084577,0.02452435
-0.8778031,-15.363426026555405,0.020716215
-0.3384665,-16.043833486060226,0.0148630515
-1.0898724,-17.782423087602435,0.018183311
-0.06619803,-6.065336493995685,0.013541722
-1.1448379,-10.991354386678205,0.023384709
-0.13769147,-14.225799420749594,0.017612135
-0.002280181,-4.155575669778546,0.0118244225
-1.0858895,-20.213457647085207,0.018992586
-1.0294844,-12.219045193058221,0.023301302
-0.991286,-16.998386814910763,0.020008499
-1.1968724,-16.989917400858097,0.028331155
-1.0851048,-13.50364094879659,0.020160478
-1.2922848,-21.136695112204592,0.017565139
0.14331111,-3.0251829305964115,0.011791142
0.13057485,-2.110066171335932,0.011052111
-0.9215779,-12.753897374881745,0.01993138
-1.3141229,-17.172897862051986,0.018674009
-0.24711409,-14.633576404807624,0.016831093
-0.59949744,-17.697889446671283,0.018282391
-1.2514393,-19.963574742749913,0.017260244
-0.25696126,-14.997091533343013,0.020271724
-1.2646552,-13.191114111767064,0.021030134
-1.1068158,-14.206193690739367,0.027011015
-0.7257325,-15.211463400422026,0.022972245
-0.9382772,-13.1794688044956,0.020430781
0.05466008,-4.506371258894103,0.010343362
-1.2187763,-20.648517682833916,0.017090905
-0.2567444,-15.41778609150604,0.014952594
-0.33063638,-17.647806124070843,0.0143746305
-0.39454895,-15.057361152472918,0.020101305
-0.06757302,-10.00892827277822,0.013262818
-1.1956027,-15.29312261631832,0.019535262
0.15281066,-4.6383891329444,0.009983417
-0.2961106,-12.072045023860836,0.014506776
-0.038324807,-10.22355804683829,0.01394371
-0.39428705,-16.403793907276015,0.017915301
-0.99558485,-10.914781293186042,0.020846998
-0.021078685,-9.645223465456462,0.016835505
-0.12579696,-13.522834460462638,0.014571788
-1.1517974,-11.956618090757608,0.019851949
-0.2571788,-11.816876603726165,0.016518382
-1.2748485,-19.302007774030333,0.021436661
0.07380707,-7.6822374903048845,0.016036406
-0.9915098,-14.31497366178396,0.022142032
-1.2082722,-11.698860486247169,0.022885146
-1.005815,-15.482490159589432,0.024324115
-0.723676,-15.700243631804783,0.022347247
-0.55451345,-17.889760791363333,0.0217831
-0.5014841,-16.681554412674174,0.01987774
0.297396,-0.42001180839912755,0.012168103
-0.23211774,-14.863204297429563,0.019060578
-0.06693846,-8.81722996866891,0.013379536
-0.9832463,-18.07220549422802,0.02030303
-0.31494722,-11.80480276662282,0.016424881
0.14660552,-2.2054771938251636,0.013631459
-0.43309864,-13.25329467672406,0.01934217
-1.3375359,-14.961143495919886,0.023470355
0.0500703,-4.5271837277491045,0.011950684
-0.31539312,-15.98977883254951,0.0171774
-0.44144785,-12.915201292904575,0.016281234
-1.1167916,-14.379096747482654,0.023298308
-1.0463487,-15.093911478760445,0.023605447
0.13101505,-4.670286344616313,0.012610285
-0.9787725,-14.488533338515673,0.027393298
-0.08142023,-11.818548547817846,0.015937194
-0.40952736,-18.17399464204187,0.021301404
-0.13941324,-8.892044797152685,0.0129140215
-1.2036304,-19.266655470013564,0.022976471
0.344495,-2.3641224262027696,0.013851947
-0.15554829,-8.421177774996828,0.01164501
-1.1426263,-22.186192296079316,0.01644123
-0.2653749,-19.83005311894025,0.013107722
-0.24614994,-13.426414577917615,0.014172673
-0.18007481,-13.405319347991028,0.016146898
0.06527841,-8.890864095496664,0.017671391
0.07519695,-6.741909270916349,0.012275112
0.094021305,-2.809493575499245,0.011097025
-1.098206,-18.763870877685296,0.017977633
-1.0877025,-15.431524423855866,0.021069983
-0.35411417,-18.04898272585592,0.020696167
-0.11464177,-9.881551517402254,0.013786289
0.087702885,-5.30067444999235,0.012918733
-0.5700182,-17.547793801863868,0.025170814
-0.3175727,-15.477343630472495,0.01677468
-0.27552027,-20.46805508224719,0.01387346
0.10339667,-5.379924706130445,0.017051153
-1.3171474,-12.163605691326344,0.02283353
0.07262013,-6.902269447079763,0.016056547
-0.1865629,-13.355367631176321,0.012731585
-1.1491795,-16.318891095801717,0.021031946
0.13047081,-6.737054306321865,0.013879709
-1.2998466,-10.197111855258962,0.024279479
-0.07204505,-4.066790604794379,0.013255136
-0.20072342,-6.856016778739489,0.011391513
-1.2264293,-11.764617852821647,0.02315351
-0.49772677,-17.70170130732571,0.016219571
-1.143572,-15.11006961002737,0.022024598
-1.1521729,-19.01351590934785,0.02025102
-0.16839921,-13.0874308094858,0.016537817
-1.4650896,-14.27058237223337,0.022764545
0.35586706,-2.569277486796332,0.015868323
-0.6068722,-20.55824777606965,0.020915726
0.06300724,-4.8201486828394,0.012378766
-1.5359843,-18.35453678363321,0.019590937
-0.99701816,-11.17915818050274,0.021131761
-1.3671298,-11.808537632851099,0.02207054
-0.60723513,-19.02872957083255,0.017108396
-1.0959781,-16.051030204951335,0.017104872
-0.08488643,-12.787982713870715,0.013181727
-0.5825919,-11.96561361651424,0.02151189
-1.0693346,-13.807275084061882,0.024940738
-0.12218159,-10.210660979557485,0.015816879
-1.1737463,-14.254760446946559,0.028177666
-0.91537994,-15.619901281930757,0.027618952
-0.10107007,-12.681542752788783,0.015671449
-0.08351156,-11.190651352449885,0.014263063
-0.41693893,-14.177621860386516,0.023299556
-0.2112912,-16.461686860588657,0.013312709
0.07166999,-7.2393218112709805,0.0138387075
-0.17736886,-12.864167206931267,0.015887905
-1.2407223,-13.365245849020186,0.023891442
-0.2776348,-18.39396228955616,0.017770179
0.033851404,-7.289003331230897,0.013472615
-0.18102485,-9.771926164880956,0.013873098
-1.1369798,-12.77760122151264,0.01978954
-0.2545778,-10.82685519399904,0.014822541
-0.39903516,-14.902755638943425,0.016491698
-0.032611787,-7.162305911441342,0.011520226
-0.072472714,-3.8451742484617584,0.010689724
-1.1516343,-16.669044790523582,0.025849722
-1.1540729,-16.61454416091648,0.019743305
-0.35029623,-15.774619873359939,0.015970126
-1.0862445,-14.886396334658954,0.030735929
-0.028798861,-5.715139492603769,0.009728477
0.08893995,-7.008811910471874,0.014112135
-0.15339775,-8.097085427348476,0.019171169
0.032534346,-10.872843987219337,0.01319173
-0.43815958,-11.755623971646079,0.01553545
-1.1357331,-15.70982073216988,0.026101295
-0.2021371,-12.554146316370872,0.016125198
-0.3489409,-15.35418658696526,0.019000001
-1.1911299,-19.881952887999255,0.02631494
-0.32093555,-15.578512752412019,0.019734472
-0.48357797,-11.357296109993865,0.017094411
-1.1453824,-15.18031031123164,0.030644877
-0.25970185,-14.568858586765382,0.014917018
-0.46462727,-17.725319021047543,0.017485354
-0.16642566,-15.348951112730683,0.0152601255
-0.21889772,-13.985378788757146,0.014144744
-0.29939607,-10.953100760413841,0.015669996
-0.1619645,-12.71473499917243,0.014701227
-1.3166386,-15.440649937176376,0.019156944
-0.93541986,-16.61461933847875,0.019121066
-0.7482859,-18.89826688620268,0.022824418
0.10207907,-7.110016115627215,0.016245935
-0.73578244,-16.203081454911025,0.019673115
-1.1933223,-14.730392695667433,0.024315882
0.30027458,-3.9165801917644045,0.016979199
-0.39177656,-15.871419308674149,0.016107557
-0.07764063,-8.744437836260563,0.011716026
-1.1274742,-12.391306757101644,0.02519652
-0.61585116,-18.074850380132663,0.017350595
-1.133005,-20.032114153430673,0.016373167
-1.2590687,-14.179657412043488,0.01897367
-0.21291776,-9.607256880528729,0.01633681
-0.19768496,-13.16168961566778,0.012872522
-0.8473022,-19.059788761423558,0.021839336
-1.2795043,-16.35076252636749,0.022266999
-1.3502762,-18.01630014284834,0.018127222
-0.969611,-16.57747755106494,0.026467262
-0.10100599,-12.891167777312988,0.016593747
-0.50551486,-17.784861527796256,0.016294537
-0.57108766,-17.265763372052216,0.02004828
0.19568631,-4.643711685104914,0.017729392
0.27218553,-2.9053098344592243,0.017354162
-1.1355429,-16.27050269973511,0.02511311
0.12337342,-5.912504639907293,0.010693361
-0.45211282,-18.659934885982135,0.017897086
-0.075149804,-13.87122970994256,0.013690715
-0.96467215,-15.494878350831458,0.023824586
-0.6843519,-14.704127800668697,0.022821786
-0.022668317,-10.66016713256888,0.015155202
-0.71829736,-17.588958789910905,0.026253797
-0.13310243,-9.287861129695035,0.012772245
0.16558717,-4.907744369818598,0.013058465
-0.053649563,-8.141951492128896,0.014238028
-1.380414,-19.957866123007925,0.018763687
0.41676706,-1.0314040702214893,0.015779313
-0.13921244,-8.971282409852353,0.012273892
-0.15488409,-15.23156884035558,0.01833422
0.2246127,-1.502543133224195,0.013820523
-1.2468741,-17.92963232713979,0.022134032
-0.45985582,-13.446111889345602,0.023991428
-0.18683954,-16.136291734955726,0.018007226
-1.2204423,-11.399895276150952,0.02083293
-0.22091164,-10.640982756808588,0.019710202
-1.005878,-14.70943133013377,0.017948998
0.018732084,-10.096723459314816,0.015082123
0.36013874,-1.6617076441581184,0.014188093
0.02344389,-7.829667998940317,0.011812446
-1.0683861,-16.235087516566267,0.022650797
0.098735735,-5.6414381249126615,0.012625453
-1.2296394,-14.957281915634484,0.019803304
-0.4935731,-13.706236796896988,0.016811553
0.054060437,-5.034441236971168,0.01427632
0.020179806,-8.845908380773396,0.01142114
-1.333317,-17.6266908946409,0.021391781
-0.84138006,-17.21220827104911,0.02344283
-1.2973965,-17.554465220229527,0.020228643
-1.1553112,-19.913453083508106,0.018513396
-0.04302288,-11.785268741146343,0.013864207
-0.49762717,-15.775145550236044,0.0201052
-0.33701956,-14.311354761137297,0.017009627
-0.7507138,-13.611573993177947,0.020872544
0.016556766,-12.843390253893102,0.017503591
-0.10624775,-12.276284784635305,0.014495408
-0.7812101,-8.767244148486816,0.019117665
-1.0721129,-19.395905386701276,0.021938724
-1.2358135,-19.83977224408754,0.017144028
-1.4095819,-20.663642402253597,0.01890319
-0.059799228,-9.811378427382751,0.01571701
-1.146379,-13.317483271616808,0.02559445
-0.58157337,-18.036067922900845,0.021805404
-0.7236084,-20.052034070408666,0.017452024
0.23813726,-2.745800248306088,0.0130852545
-1.2072579,-14.455812229116308,0.017666869
-1.0947536,-17.60747300337663,0.016315062
-1.2921598,-20.40592522466283,0.017565558
-1.2019591,-17.265128000552714,0.019040875
-0.092796355,-8.38011870797614,0.017239261
-1.3018975,-14.112174365409649,0.022463717
-0.035520356,-4.1335962453472925,0.012053495
-0.9278142,-14.578157936644624,0.026295338
0.26753235,-3.588940126181964,0.01656449
-0.48136038,-16.65593396307362,0.019725049
-1.1820616,-18.858493201386146,0.018246723
-0.951055,-17.140627628232494,0.021867312
-0.5294644,-18.180303668365134,0.01673821
-0.20156896,-14.472236622230861,0.015265197
-1.0765371,-11.758527279555715,0.022347122
-1.1733953,-14.949369814880251,0.0228976
-1.1549133,-15.177343197983966,0.020288695
-0.054659463,-5.635744000362704,0.011015614
0.3038139,-0.14359188589575722,0.013196021
0.30753767,1.484611213564549,0.011447713
-0.13081387,-6.494125836332321,0.017459523
-0.24896568,-12.78652227399276,0.014849125
-0.027926106,-10.495167195792979,0.0149139855
-0.9143022,-11.374033497240687,0.026646025
-1.1815547,-11.409641068148405,0.022026755
-0.35502422,-10.736266318657199,0.018842408
0.0048120185,-6.850754926929179,0.011249501
-0.12027415,-9.251184597462931,0.01539779
-0.70166284,-17.31873424557093,0.019650789
0.15486385,-2.4349699917357146,0.01225945
-0.11314715,-11.479353000710452,0.017393962
-1.2133322,-18.003440745898747,0.025699966
-1.0893074,-14.914414946042223,0.024003908
-1.277487,-18.12915435129757,0.02381695
-0.24664928,-13.145509758297242,0.015030956
-0.78846186,-14.719961922770567,0.022222295
0.16902517,-0.8950700745885914,0.01304103
-1.1252357,-12.580605072758987,0.021495715
-1.2241373,-21.186923920016486,0.017054252
-0.97518337,-15.504260214906445,0.022642326
0.04495821,-5.98009331011122,0.01327997
-1.1093793,-14.032141648688702,0.02272595
-1.1345894,-15.530987564523528,0.026768032
-0.19197734,-13.04827209418416,0.019452773
-0.18373977,-9.795097488318895,0.013432819
-0.98948646,-17.18481827589881,0.023594711
-0.16658159,-5.599430381012952,0.011592104
0.08065333,-5.577839973556088,0.0151631255
-1.1011155,-18.98586675127787,0.01613674
-0.036150306,-5.118739976485394,0.011071676
-0.9539429,-13.77829192704578,0.023317557
-1.0659468,-11.885862168589682,0.025394766
-0.4272437,-14.997163602563685,0.015881483
-0.9622258,-18.521536996843032,0.022867084
0.21613756,-3.2204298207059954,0.01380765
-0.85332334,-12.973858142240115,0.022023765
-1.1371938,-15.110951241713769,0.025101887
0.0032222837,-5.777109289264869,0.011378022
-0.31289065,-13.908682734836582,0.021336794
-1.1295147,-18.2970277055035,0.017366106
-0.1467278,-11.4976937313185,0.014445164
0.052775186,-5.864973722575498,0.015693134
-1.1192793,-11.842053886142839,0.023931399
-1.133923,-11.691969624176789,0.02773155
0.28705585,0.7509628248213748,0.013550763
-0.0690412,-10.112058848621828,0.011491689
0.38155743,-0.17690856100415428,0.01298242
-1.1906693,-11.933644208028594,0.022314006
-0.014634713,-8.483782662801168,0.014701153
-0.042521033,-9.669746910869119,0.011418352
-1.212499,-14.231020775534754,0.029002208
-0.20686689,-12.655139822658711,0.018403616
-0.034504518,-6.044512819015032,0.013137114
-0.19663052,-10.77724430299617,0.020282932
0.057627432,-8.884319923560032,0.013319082
-0.4796647,-15.026869857438797,0.021618817
-0.14553764,-14.106020621950112,0.018452896
-1.1593074,-14.116802819622112,0.02398071
-1.1062878,-14.088287090789986,0.024013676
-0.27432403,-19.45007065517362,0.01644254
-0.5284946,-14.749306971222468,0.020774016
-1.1443112,-13.26436054728862,0.024467833
-0.627557,-17.964049466747397,0.017247139
-0.47608688,-7.984546491125938,0.01699542
0.05936015,-5.514821463732253,0.0113916695
-0.032571416,-9.919046940332466,0.012420369
-1.0264025,-17.870168294763836,0.026789699
-1.1597598,-13.02548436223813,0.030503921
-1.1914867,-19.614160270865117,0.018794324
-0.53983307,-18.993570284704397,0.015536321
-0.34482518,-13.55103569170578,0.020469073
-1.191268,-13.460249775897948,0.022908606
-1.200373,-10.260802551540444,0.025435034
-0.21142371,-11.123318511045628,0.012281718
0.07754403,-11.001887331513352,0.014381913
-0.06899975,-6.692316440157302,0.013732716
-0.0672302,-6.962561873396688,0.012824346
-0.6043523,-14.7989998368665,0.02058289
-0.11913531,-13.512573298785439,0.014960731
-1.1212577,-14.229355800220825,0.021369807
-0.014353831,-9.257292472746142,0.015405469
-1.213111,-18.19270636040438,0.021063952
-1.1408857,-19.793259391846902,0.025823697
-1.2782648,-12.842335849333063,0.022539891
-0.24442221,-15.402253399174226,0.012802139
-1.5696054,-19.76844057407029,0.019644232
0.31114256,-3.3957625620077985,0.013807999
-0.5804839,-15.340308796484312,0.02100025
-0.3681423,-11.74575169399899,0.017990684
-0.0035072495,-8.75897039547925,0.011931968
-1.3019032,-17.809686841633404,0.021033775
-0.90676403,-13.16384012183608,0.02466624
-1.0815146,-18.793045160581737,0.020169258
-0.7603153,-11.071000655851687,0.022043768
0.065013126,-4.8473525108948925,0.009347107
-1.3214904,-10.394918141731607,0.022173055
-0.21172455,-10.055343949252135,0.014845996
-0.8127199,-16.842643048383664,0.023429396
-0.09302768,-9.847951931281441,0.0137850335
-1.1975358,-13.687050993006249,0.019636318
-0.52970785,-14.217363518406279,0.019318923
-0.787032,-10.083942035267256,0.019491019
-1.1648358,-18.248184799006882,0.016684758
-0.69124514,-12.115488900839969,0.017191336
0.082596235,-6.828146175809695,0.010886892
-1.2789711,-15.834873009855636,0.020538162
-1.1882306,-11.314842747909449,0.022871763
-1.1046194,-10.476337480968194,0.02224797
-0.3177985,-7.564529792942727,0.015848957
0.12136321,-6.380445886427544,0.013108205
-0.17618816,-16.07550468473221,0.010888823
0.113231555,-3.6618483504576926,0.012642246
-0.41443434,-15.020559269839106,0.015487249
-0.7932089,-19.785519948972425,0.0171274
-0.39259285,-15.78066573225823,0.01884915
-1.3089491,-16.454748782546357,0.022325322
-0.17775708,-18.44404753371544,0.011775164
0.011860635,-11.458403650121086,0.015684577
-1.133349,-22.0126259613597,0.016371887
-1.5935588,-14.65360994723793,0.02037675
-0.28555316,-12.245719072060055,0.017623104
-0.22884654,-9.070361691440844,0.019997206
0.24556316,-2.0906692256699393,0.012231967
-1.1770927,-19.813236202463425,0.01933497
-0.006889267,-12.888157305478975,0.016036185
-0.6516872,-18.533683810874845,0.021671128
-0.7385326,-19.311750766257738,0.018533949
0.20024133,-2.1347713247143583,0.013156747
-0.34777936,-16.664566900712906,0.024074309
-1.3585118,-18.53929507936863,0.023897862
-1.2226216,-12.23161943805494,0.02330605
-0.20086372,-12.00021289804096,0.0130925365
-0.012425899,-9.039651382450952,0.018245976
-0.4789445,-12.578415359425067,0.019934913
-0.8654442,-18.312890274345637,0.022316465
-1.3728732,-18.598511999645304,0.020315025
-0.21385117,-10.938300787120768,0.018947383
-0.05719526,-10.29909603536424,0.011018421
-0.03336055,-7.703333370475091,0.011220199
-1.0811266,-19.825432483887006,0.019292459
-0.04003323,-9.515923940221645,0.011180361
-0.8363414,-17.831685868002406,0.0248867
0.05041746,-5.114591756595597,0.01140597
-0.8005635,-16.609755523927337,0.020154411
-0.27787128,-16.179589802081203,0.015683055
-0.13771291,-10.14065387257273,0.012720106
-0.20862281,-15.386591163766363,0.015769778
-0.14088055,-14.376905358961967,0.015844537
-0.7360927,-17.744083240004947,0.018558174
-1.1895431,-10.600899081310846,0.025281684
-1.2096417,-21.340179663554167,0.01694499
-1.1158404,-16.22704384461428,0.020714568
-0.11957274,-16.256508701982696,0.011810365
-1.0854151,-14.520840194962652,0.028027069
-0.17639832,-15.449564081750937,0.016035635
-1.271297,-15.751803982886825,0.020515988
-1.0129399,-11.578021864530971,0.02415236
-0.15553977,-7.5413043395866675,0.016437441
-0.21138912,-12.889604327618956,0.016430695
-1.1979216,-19.486582253227628,0.018559342
-1.1736358,-17.539930554858387,0.01767277
0.11554951,-3.0015748390268717,0.011144731
-1.07391,-13.5830299204347,0.02703882
-1.2196242,-15.584145698012254,0.020820748
-0.1872177,-11.34872107714711,0.011488143
-0.88420016,-11.269236091306722,0.020589903
-1.3374616,-15.316041043642754,0.019144017
-0.99896634,-10.867705692646975,0.026591236
-0.067010336,-7.811532766412466,0.013411876
-0.31137493,-17.55296341494594,0.0147536425
-1.2317157,-20.467364155093982,0.017112374
-1.1161996,-14.163815133496707,0.019527603
0.001275711,-12.699222353185199,0.014376598
-0.002318348,-8.195297693447266,0.018214853
-0.5814982,-18.229286089207893,0.018864803
-0.16998248,-8.627554748105684,0.012491437
0.03178018,-3.53580440251229,0.012147589
-1.1152725,-11.215741339123891,0.025920171
-0.10344615,-13.705571531524967,0.016340695
-1.3183403,-18.87732271360002,0.02047734
0.14482425,-5.27843901923749,0.014308815
-1.1207254,-14.425463068077494,0.019536065
-1.3317798,-19.458101805122716,0.023374371
-1.1735684,-19.042796454472352,0.01726837
-0.09129525,-7.989367629354124,0.01286809
-1.285189,-16.920975007589586,0.01976559
-1.2187538,-19.25058980798874,0.01701747
-1.1701062,-15.260273308634348,0.022489484
-1.3095627,-8.34506924065739,0.021265836
-1.1483729,-13.455059531207064,0.024217688
-0.4285138,-14.266790511652857,0.023695562
-0.5843497,-16.583664803788995,0.020563167
-0.58157635,-21.608063874703276,0.01584489
-0.73624957,-21.164617530739175,0.02258221
-1.1855413,-17.98324314546205,0.018974978
-0.8214923,-15.916995233293225,0.019183839
0.037460655,-10.192400522275802,0.01286362
-1.145028,-9.597040836127285,0.02045558
-0.75779146,-19.97401200282884,0.022022985
0.11202031,-6.224609160073115,0.011302432
-0.45288688,-13.156235783391399,0.020882156
-1.1730826,-12.206652890355365,0.027119588
0.34188116,-0.7899171575547759,0.013675896
-0.56759727,-11.984724717356418,0.023181856
-0.3823188,-17.02700613470142,0.016744237
-0.006193451,-8.780038440012957,0.015360083
-1.2356802,-14.670690913283357,0.019075435
0.2089002,-4.015658402968364,0.012348047
-1.2096617,-16.728211117245532,0.021854594
-0.28066587,-15.620254111268755,0.016581325
-1.185802,-14.068992567682878,0.024179883
-0.5917825,-12.039374887049744,0.02313427
-1.3459632,-18.791907190030518,0.017971475
-2.0168333,-16.37863619940586,0.025485307
-0.41799062,-14.92371426228915,0.016764946
-1.1761997,-13.944217301871646,0.026796352
-0.98433614,-20.73332429636607,0.022171311
-0.8928838,-12.875377290687469,0.02191953
-1.1671342,-12.207724327012263,0.02249494
0.33256355,-0.6792979123163644,0.01387318
-0.8133522,-8.098147374760561,0.019630076
-0.5281615,-19.515897291949564,0.018487876
0.03096704,-6.642655163580109,0.013193552
-1.0688564,-15.290781525144222,0.017445726
-1.0813125,-17.58766270728939,0.022422452
-0.35896662,-15.696496168227391,0.015747927
0.11435251,-4.831695915467,0.013664499
-0.086611904,-12.728552746618732,0.014476991
-0.10285262,-9.227449682495935,0.013419963
-0.4443563,-11.704643516069005,0.015712168
-0.0021213782,-7.1921489809460875,0.01446718
-0.6020539,-18.234705998921932,0.020630555
-0.45707482,-19.747381480066885,0.015831098
-0.26572308,-13.893961844797595,0.021236334
-0.27357218,-15.684797707969635,0.019300824
0.1387443,-5.704030814320455,0.014187178
-1.0820587,-9.337758027983078,0.023920592
0.31707743,-4.1998651672498335,0.020029021
-1.1626391,-10.783279586179523,0.021725442
-0.56652963,-18.780648277092407,0.02675439
-1.1657594,-14.595631430545,0.02090395
-0.5113459,-20.329354127799387,0.017852582
-1.2021902,-13.295543569306025,0.023671787
-1.342041,-18.262529756755395,0.022525795
-0.10953111,-10.840682174124323,0.015318732
-0.1494674,-18.28515069909467,0.016212398
-1.2570071,-16.127628539019693,0.02342949
-0.47462806,-20.632024559900746,0.020443618
-1.2725437,-11.823157649255776,0.024458554
-0.56047064,-15.188236964254461,0.017878614
-1.1219854,-15.033290755902742,0.024837704
0.0767995,-8.40437796671374,0.01259034
-1.3539127,-18.981559589717882,0.018030241
-0.97595775,-17.87016488854374,0.026271723
-0.44715026,-19.533285139682043,0.018715072
0.1272485,-6.761064022166417,0.01533681
-0.40473834,-12.071617274016198,0.018057765
0.21662647,-3.9094696921452257,0.01355655
-0.17271346,-12.356054235455757,0.015021241
-1.1290158,-13.071874743646317,0.023129996
-1.1032182,-18.506985711891364,0.019480634
0.06483158,-3.308544420700756,0.011780036
-1.3646193,-15.61345705261851,0.020276777
-0.6733127,-15.687408020105067,0.023218067
-1.2075384,-13.09114280481712,0.02059603
-0.9185953,-17.578408562235975,0.02576708
-1.0931468,-13.177383601352911,0.02627337
0.12136634,-3.700714583939498,0.016079724
-1.097835,-11.263483166682532,0.022731243
-1.1583253,-14.410740147651024,0.024277419
-1.4703773,-15.641968120315306,0.026577316
-0.050786015,-6.659431357450629,0.011904898
-0.32077566,-19.73202490686485,0.016561825
-0.15086275,-11.460594430254988,0.013121622
-1.2800407,-14.320761650668898,0.019782087
0.11709201,-6.015991003276073,0.0147691285
0.07118029,-7.996027932729043,0.017588373
-0.15639861,-10.23889976173448,0.014308542
0.09503902,-4.180322502352374,0.011122594
-0.7991594,-18.057893449795205,0.021327427
-1.2687752,-18.188484199145186,0.021961793
-0.25320283,-15.890155768537115,0.02124125
-1.3420322,-18.762629830907937,0.01853548
-0.29680735,-13.191465127799862,0.016592015
0.4447711,-2.101889591655485,0.01970264
-1.0950049,-19.217391369464313,0.024161339
-0.34672627,-12.96542426313676,0.017478026
-0.4373665,-18.098281479941726,0.02431457
-0.56091464,-18.203194529376226,0.01651458
-1.3201197,-8.352389975493526,0.024157144
0.09163678,-8.457891139649899,0.015122984
-0.10117091,-8.563423316692944,0.017033257
-1.1522024,-12.46425538169817,0.022922393
-0.51447964,-20.648535793621512,0.019067213
-1.3263092,-20.847788041465503,0.017819654
-1.1331832,-19.794026814384843,0.02089028
-0.60313755,-16.604387570129926,0.017568316
-0.078826144,-10.832172532178285,0.01364563
0.16443703,-4.236419384763955,0.01491773
-0.35772848,-13.08775408558947,0.019691408
-0.37275958,-13.274951237944771,0.019520674
-1.4016049,-14.534506668724752,0.0208834
-1.1243339,-17.91736015732252,0.016570956
-0.22184822,-9.973656659601312,0.011456251
-1.1844437,-13.20007639183379,0.020762471
-0.3296551,-9.107643643022007,0.017812135
-0.3880524,-10.007167173433986,0.016148526
-1.0991576,-13.15055243810562,0.02606305
-0.1359413,-11.981663041741982,0.013412342
-0.27460134,-11.720718041647851,0.01574082
-0.5750714,-18.321635105878922,0.019913655
-0.42814064,-14.4484338916972,0.018547114
-0.30574098,-11.142498945925537,0.016014237
-0.23487309,-16.80469390684143,0.019808855
-0.53759724,-17.29474401903663,0.018484097
-0.1383066,-11.630558994937374,0.018313643
-1.0980119,-22.180503040594928,0.016207825
-0.073561154,-4.9838042089406525,0.011352958
-0.3064257,-15.589425337837106,0.016993007
-0.16067214,-11.192960856755892,0.015762435
-0.12916665,-10.673982689156846,0.014232819
-1.1442499,-10.737325300019881,0.022867143
-1.23491,-16.408289812501852,0.019305203
0.26500395,-3.4373826832932486,0.0142996805
-0.3849081,-19.94809278641544,0.01981182
-1.1532111,-10.040873665656388,0.021548444
0.053769507,-4.533382608519188,0.015353677
-1.0969411,-8.87509888679285,0.021029942
-1.1793303,-15.075195380247926,0.028751867
-0.05546547,-5.768950889531522,0.012814541
0.011315966,-6.029561438071705,0.014381022
0.25343052,-2.2312735321317634,0.013723699
-0.32363284,-12.860228911049813,0.015512075
-1.1392384,-13.121808587634016,0.027199212
-0.80484277,-13.114141457507612,0.01698916
-1.2551891,-11.000797089291131,0.026947808
-0.39541212,-15.757357298879416,0.019428737
-0.26349214,-12.370721365418273,0.021622946
-1.0859709,-13.786995691357802,0.018902391
-1.1031985,-16.57173928791473,0.020149477
-0.002352226,-9.673818232272676,0.01595809
-0.038458478,-11.155367033475974,0.0109762745
-0.668383,-15.893995419207558,0.02014276
0.15829973,-4.0607253786859365,0.013271419
-0.15492806,-10.981103583850476,0.013230451
-0.42025125,-17.71587236276812,0.01641875
-0.53547686,-21.28835213538444,0.020015206
-0.43672886,-16.169580336296157,0.021922488
-1.1488996,-14.717767595847326,0.021513207
-0.80485594,-18.15826721784078,0.0258931
-0.9537955,-18.16291647990601,0.021330956
-0.042281758,-6.4239828517396385,0.01257081
-1.3326277,-20.146076095986956,0.017868768
-0.018722968,-11.303869867225995,0.012625798
-1.2449867,-10.21239612524031,0.021641698
-1.1353761,-13.68958224020353,0.02842373
-0.9331143,-13.777677904532666,0.02579207
-0.23394223,-12.52774033891059,0.015246337
0.19691765,-5.4611951033397,0.0145641565
0.23831038,-0.8936511192456081,0.012481894
-1.185468,-15.762662007907423,0.020093981
-0.30315363,-13.776520192187819,0.018094972
-0.6581673,-14.978829347549974,0.018694295
0.23219751,-3.466112672247956,0.015138613
-0.81601113,-10.615750384781652,0.020595714
-0.6141095,-16.585552471895447,0.022109479
-0.559206,-15.008466793571342,0.02163497
-0.6087447,-19.814485962390567,0.019150786
-0.40379748,-18.44683575530667,0.01711144
-1.2090104,-21.766156057853138,0.01984203
0.075478,-6.368432091690937,0.013150736
-1.2041333,-16.432454049251948,0.021887548
-1.3518587,-13.41840829377398,0.020531323
-1.4119166,-15.085078732631828,0.023294922
-0.63600385,-16.565430459027684,0.018945046
-1.1953319,-20.192319320537724,0.020858962
