pnl,stats,cost
-0.16325236635464976,-6.891194860477424,0.01954539788414838
-0.9120635020244039,-11.551655021660594,0.02798807417273928
-1.197941494220611,-11.027510243681261,0.02691392986236868
-1.2257555765341224,-7.3819018131249905,0.030718389070413556
-0.004274291730438755,-3.4585110677732116,0.010917090380919977
-0.0019059544253290696,-4.529159554197834,0.01346582511851041
-0.028011406166495303,-3.1498862250699684,0.012326504406521914
-1.1486816290759558,-7.859928894709708,0.03521146087467039
-0.0056076396100860374,-4.5772230747921085,0.011678412262654486
-0.05410858719700129,-5.43070400750218,0.021193094848141657
-1.226816261825266,-4.338907506046121,0.03559161367612005
-1.0437854372872764,-11.388257022188961,0.025477373616572867
-0.28628559629346806,-7.269390738236021,0.03206013619233995
-0.9737321202543879,-6.635007539149913,0.025927006559889304
-0.723681396545821,-9.80492278737772,0.028664601544224975
-0.5885946994070979,-8.596320934998522,0.021845009662317352
-0.9700598186961805,-9.853580786526082,0.028485182387854614
-1.3692279658828217,-11.217062924535353,0.02443199429098489
-0.6297156702662676,-10.185641058975907,0.029423412222534577
-0.05706530105281787,-4.91538852174001,0.01250045150086694
-1.138585296947675,-10.027493994037298,0.02951516604663314
-1.1155321247975154,-8.714711420540272,0.03034304390234654
-0.020051989315851358,-5.611305457176388,0.01634431333218272
-0.18281223332183674,-8.364889880697037,0.017082864770777167
-0.017253532528931772,-4.050207789421684,0.013722669984407928
-0.40993858091100405,-6.970670696046884,0.01858583259204153
0.005444986317662048,-6.891898025924204,0.014235615739110316
-0.6412538151093652,-9.961585288499998,0.03121957248332073
-0.13932504108632704,-9.024576670913138,0.014492158307471721
-0.04878341098213659,-6.7612307583212035,0.0189223432452991
-1.0528555004718125,-10.735493288220153,0.028749900947417875
-0.008822522139238625,-4.364562803880087,0.013052812020474312
-1.1981965642123227,-9.92663726237188,0.023660996726035617
-0.03423112840662427,-6.387510360488645,0.01256293664223986
-1.1800418442163922,-9.416731716868426,0.029564477376412754
-1.199427384796687,-8.78238168589103,0.030023402850132913
-0.008655165669800674,-4.263834040910963,0.013369767107379714
-0.4489938140146643,-10.374760107297776,0.023871682684167658
-1.0822294306527227,-9.420878801582287,0.029248935886133705
-0.03317288367796431,-5.73295332504195,0.016302451829520084
-0.021654734503312404,-3.484826829020193,0.013016004218142868
-0.028575020091995338,-6.69125410241195,0.018963936846317683
-0.16229082195530212,-5.472874655070763,0.019666872711388915
-0.02038849808932767,-2.730333382247518,0.010685648682561829
-0.20516968862588675,-8.509432562381933,0.018988441654960626
0.006649557165262883,-6.1411579395232465,0.012177494737945086
-1.3036678559955621,-7.755278020992189,0.027081330588053558
-0.048641856702665284,-8.13664421952301,0.02040180512987576
-0.05911814388862317,-6.730699777406128,0.01695878923861959
-1.2768367688094877,-10.644308221229961,0.02781634983570299
-0.03053738339544644,-7.7829683504063905,0.022139781489431225
-0.013314969366445044,-2.91141162248444,0.01055549941768765
-0.01687659778135924,-4.784635443723332,0.016144609561959098
-0.06489467069643842,-8.573084194386707,0.01799746354164771
-1.1354695548347102,-8.959862432716223,0.025374756532997075
-0.030416348592488783,-3.7870239414419364,0.013028045597399854
-0.922944651819489,-8.08809907286443,0.03204673554164936
-0.05082046098453987,-7.315278370355432,0.023930735030614957
-1.0068006309142081,-9.867519995046411,0.029257689763389237
-0.4303010769733257,-10.488438269795925,0.02582857786236929
-1.1052880392243882,-9.027520980215332,0.027135107848387123
-1.203172718143943,-11.013143635389994,0.023189256986204092
-0.03000966146504934,-3.8183638077741056,0.013811629905232634
-0.03320951612891498,-6.166811758270177,0.01644790207862697
-0.7944585419824819,-11.493077190169439,0.022629699145022504
-0.1390010141175118,-6.3023403919929395,0.019834286227198787
-1.1410348110634327,-9.09600554073791,0.03478314439090759
-1.1984613779150854,-9.383050364362191,0.032408416262941955
-0.29072158227460176,-9.05045000896637,0.020279806188693072
-0.7530565706188068,-11.22959471919603,0.02572347901880182
-1.1404661819387758,-9.371842840771109,0.03170193097171568
-1.129422668791408,-6.9195542988709375,0.03421006944589436
-0.677693494690361,-6.952962371535842,0.024638408432202087
-0.21476304680607888,-8.119282882839695,0.022752932934237732
-0.024473209222339944,-4.453941512906407,0.015619271312395497
-0.017400541514030095,-3.4945610066849513,0.013114596323010425
-1.2103315014744744,-10.882465162775322,0.025513047066452438
-0.335777009045461,-10.536664152923414,0.02121985838322793
-1.2540680369976112,-10.304262925293713,0.024833274569727833
-1.0906900135083935,-11.53035282307805,0.02145989638230664
-1.098672340532576,-8.552167864806586,0.031515093180670986
-1.2059871696193132,-11.245405181413592,0.02314196390936523
-1.2682360004231181,-8.703550554622227,0.024052615973291863
-0.024994917443404326,-8.496708488853553,0.017685438785012355
-1.5994354782243072,-10.495289268902283,0.026470408948177142
-0.02775886671603146,-5.722014955746883,0.01315660274381486
-0.026750452808046166,-3.9566965394289855,0.015438937288281135
-0.6393713253808911,-10.725304186376588,0.025314343710452943
-0.01802701876057787,-4.096622787916585,0.01299295286284076
-1.09972746172664,-10.745212427504745,0.02728940984404451
-0.40474740904473566,-7.038955537314209,0.025999146374554694
-1.1988805130132885,-11.318351546900635,0.026290760437924755
-0.6866198887096587,-7.173955534457992,0.02879139101157303
0.009196608367553358,-5.183890811400101,0.01099361639537038
-1.3918107571396021,-8.004740247688979,0.026971884197277717
-0.026208293533327896,-2.995046768586352,0.010807020305863746
-0.5634813886358895,-9.504868556920938,0.02469554597689657
-0.02310498966467101,-2.8090985966111326,0.011163566361441087
-1.2548670233992423,-8.98077119072378,0.025621761709072682
-1.1800218171795045,-7.9748475578704925,0.025272573463561578
-0.9804768119983792,-7.678390308213219,0.02497045489958171
-0.4199646381787187,-10.69017660895956,0.023378035253718676
-0.5459824923295897,-4.852462919267339,0.022265315993507048
-0.00401514929380192,-6.035362856575442,0.014302695919768103
-0.9981373230503684,-8.33056438275964,0.03696921349787638
-1.2124709366153688,-8.149467324355054,0.02805800003103171
-0.7990736386258221,-8.426800714898427,0.030199576188375203
-0.004344718137262691,-3.9462780443123884,0.01218858564534736
-0.03898158948526072,-7.090358235083912,0.014062657616715154
-0.5262910798222252,-10.996635711671477,0.019830610521376343
-0.007800080389015568,-3.699614629869806,0.012258264250901903
-1.117156617692201,-7.432241395118875,0.02771538603467972
-1.1220301046419554,-10.986019130902884,0.02223675180458886
-0.05392588109272618,-6.147922011332965,0.01960446642464633
-1.4213577500982557,-10.725184305907405,0.02618789262530765
-0.0815797185175499,-9.201198898784638,0.01596960800203324
-0.031040589148462167,-5.481457859301145,0.016026897744667264
-1.3780572186755686,-11.46142557600518,0.024304018762932977
-1.6463482061590893,-8.196458912780676,0.02901285133512319
-0.06777786484695088,-7.8347614320363705,0.02373642277566216
-0.18435838813598363,-9.776577481996947,0.023145836649265474
-0.000245375229387181,-5.73582279527217,0.011976711864526212
-1.2899618575799918,-10.893013563765589,0.02534142459637661
-0.9553849803622861,-11.555981337444658,0.0236422399966459
-1.2299656855116876,-9.176126206589828,0.027954966840251387
-0.7994408278994224,-9.553874313610104,0.03207168481623551
-0.5168556221625964,-12.842732782912039,0.01668129714584628
-1.1551055498226657,-10.458847534456046,0.02501354557508568
-1.2649859650861204,-10.846266705477056,0.02587005366263116
-1.022025071364848,-8.256226270796198,0.02821552947863404
-0.7325773851961642,-10.534687368969193,0.018783854847971373
-0.053573885413780185,-7.020973359906707,0.020528484358998178
-0.054359965358229054,-5.243824689790925,0.01920111299410095
-0.4561102961073607,-8.266069856346142,0.02356020772633939
-1.2416394817356642,-9.033111293622937,0.02753761453599063
-0.05111164325989795,-4.557565901210928,0.018926501497174487
-0.06898166924950215,-8.758508577816816,0.014931950071261609
-0.030772485306625595,-5.853824649279839,0.014464835441092673
-1.0466723885239693,-11.442943819908958,0.023389177526500278
-0.05316795438824331,-5.02912932146566,0.017068158621562468
-0.5823759671263031,-12.178779884812768,0.023718144923459295
-0.040405324681014744,-8.966102065921051,0.014807773472201458
-0.5077248409193238,-8.535297144547838,0.02510771104423587
-0.43514611468874,-10.940652553431597,0.02131016881673099
-0.014186342245274378,-5.300251675391534,0.01591762977046288
-0.15698644093358943,-6.7062704873064165,0.015749731569087475
-0.8982070781276389,-9.839711154908734,0.02167685016796063
-1.1031907767169884,-8.466311188759372,0.026721102953783264
-1.0299318238700739,-9.677900296544712,0.028529943658607768
-1.4960925133189809,-10.716081020961747,0.02547489374381729
-1.2308426149557214,-6.96484758386993,0.03519847682754368
-0.36714241594738317,-9.47526390446398,0.021252937547066274
-0.033375316900585046,-3.9034081633806688,0.01572993239924728
-0.5161588946108007,-8.134044948157321,0.025258707261014778
-1.4391277422367645,-9.8140163180797,0.026941845894689107
-1.1351137590761544,-6.093562891433513,0.0375823937387172
-0.2525122030383376,-9.077937077213152,0.018468589729416517
-0.01523746164972236,-4.72344373619216,0.013546476274057265
-0.5657645120523991,-10.358416545997365,0.02656165390739528
-1.2600586954503965,-10.125091468623378,0.026181135305432958
-0.02257693639961193,-4.27567349007536,0.0141606458409304
-0.060931476701810205,-6.923390444853101,0.024060888680887706
-1.0949486614912998,-9.395320279327814,0.026201424734107647
-0.09844339607901768,-6.061617423127622,0.013318382652093664
-0.7666630339160251,-9.427453101262666,0.025127415761704658
-1.3608049452156072,-9.562374462618813,0.025151370996003987
-1.0300667250488234,-6.291459230765297,0.03553491380818966
-0.03141266942747954,-4.954265575027255,0.019190695478230182
-1.0070061553592795,-9.136124853983826,0.03224539839814845
-1.162584736659796,-11.364922269183484,0.02630059759385378
-1.3060684161845788,-9.532547523666626,0.027920223570411785
-0.026671356385004775,-5.6868516674369385,0.01781281068356552
-0.9799546145563981,-12.109453261784669,0.02420590352703355
-0.03917132451716208,-4.63373340428194,0.01756276513593579
-0.007642889800050625,-3.1141872689807566,0.010961186386689453
-1.0114614415334042,-9.721855455255481,0.022342800558535367
-0.9057537424025746,-10.291933574951907,0.03080269043711306
-0.029936181164714488,-5.000247426432124,0.01662333445989433
-0.055138072183132464,-4.545950566557209,0.020916909512810673
-0.005707411171212411,-5.707202992866349,0.015994170840287213
-0.07622638601551006,-7.521730655659196,0.027596355269154278
-1.2826361659889811,-10.861075699725253,0.024998766491938253
-0.05965630162091905,-6.836418774152029,0.021173932839031025
-0.9340357862467107,-10.647968710408314,0.026043842195727626
-1.1251061655595973,-10.555850700446722,0.02429272324233729
-1.3384911575027285,-10.219625551230287,0.027225517623152576
-1.0294853430840267,-7.263764241953391,0.03932874729149957
-1.3472716062405983,-5.43353428995958,0.03528603742447509
-0.8111639989395381,-10.671635870298505,0.02405784030211293
-0.4836025335587646,-7.896240075823408,0.02648378862842233
-0.2437878666949844,-8.494991240889957,0.02280313287146967
-0.05351893984488362,-6.928165219485943,0.023291427751676398
-0.7806913628854781,-10.578450260692264,0.03316747504307484
-1.1944439860227427,-7.921726015252931,0.03310623998748184
-1.0307483448947694,-11.197703510093083,0.029869651535074503
-0.0016498630669483168,-5.314015177649643,0.014215921850392695
-0.0815164146810308,-7.348959589376589,0.023909298595447923
-0.2891474867329288,-8.418838727911265,0.022400441001842887
-0.006913916179898752,-3.9636930829547143,0.012018878521136249
-0.03168800078994235,-4.268778871729383,0.015241296060090385
-1.1580636264889501,-10.684710822449707,0.023781880474184648
-0.013732758762891713,-3.650584257858169,0.012448299914079244
-0.6916791705620109,-7.169761452292254,0.02945619221251614
-0.33059598506490323,-10.798137717218083,0.020158474749925145
-0.020867756803656278,-4.476885602041965,0.015629144618446205
-1.2408742114756979,-9.137750176965413,0.025812624597802515
-0.007800105460810376,-4.327859043795789,0.013583548492994252
-1.1006846379815958,-8.945581839567255,0.025163558710989645
-0.019411320285555603,-3.3251557469129622,0.01207641313298537
-1.2657025282000227,-10.082108739233517,0.028659947010359378
-0.10883992819421363,-6.104658189621696,0.021862671960166183
-1.3057352833473996,-10.706564416531188,0.023757288479196087
-2.8841445195783493,-6.50014521640243,0.04341224674586866
-0.9680944556756471,-7.189116552600254,0.02611677524271911
-0.21385479074914004,-6.118818477137297,0.020300337258928536
-1.1099144682499378,-11.442220035957858,0.023382853232973903
-0.5937502876114812,-6.067373852702894,0.02417493535832927
-1.246824138160206,-9.17613824042929,0.026648730062570892
-0.3788042956129298,-12.137854872560755,0.015350957090944382
-1.1221982668592054,-7.089723962150207,0.029509415739274
-0.040193073483060664,-7.494861351723599,0.0194262674036622
-0.021503005799606068,-3.2873319800677496,0.012628286593518728
-0.12496943156731576,-7.981373887825406,0.028330244480276254
-1.163391955661474,-10.0151209741859,0.024129796015831838
-0.016740728493691587,-5.424477748520027,0.016905175789059455
-0.8394139267165575,-11.621042121076513,0.023051297300246652
-0.04406285994804402,-7.858558813567764,0.019354901890001743
-0.010896845055825945,-3.8547962523398938,0.011996820943634849
-0.049186215944811866,-6.119926338080001,0.015932089387363606
-0.9700836627612093,-11.205147091780564,0.024046440494154598
-0.7438271156605419,-9.355937688620081,0.029085869207063773
-0.004940475391640022,-5.898728455251416,0.014387453118151806
-0.046697611595464365,-5.280428375100411,0.021196459119720665
-0.0222790570876125,-7.268999429862117,0.02027478065853727
-0.022222143429749246,-5.891364893331392,0.017295924428748798
-1.209253983937782,-8.533117530784553,0.028654328779357884
-0.03266301902100292,-4.195928144131571,0.017090403610328025
-0.09495219697374946,-7.680268421891303,0.014461573534682656
-0.24383975751701226,-8.39924995871172,0.03335310197203778
-0.7808503082872627,-11.160395419818332,0.02591246079713614
-1.0772631680048448,-10.341581984793041,0.02596027474207933
-1.193433543055832,-6.688432751803325,0.030537725029207076
-1.370718579941616,-10.948412037902681,0.02629614766485209
-0.07803637010427353,-7.38226695510428,0.023986453642916922
-0.05964042567423202,-6.5903727040347695,0.022891994726754083
-1.0177028130149446,-11.194077158348774,0.022724118569441995
-1.2295296218405987,-11.646747365629277,0.02285175140834824
-1.238509580475866,-7.279353267575324,0.036771448755953964
-1.1763763449906306,-10.480121959174001,0.02372618366229557
-1.1210513118063121,-8.389748307270354,0.028699290576980008
-0.03617287151015041,-7.640677568796992,0.01831772432277683
-1.3127990971645236,-10.076804161550951,0.029485119601245148
-0.017558623255865793,-4.151744495404059,0.01591512068693128
-1.1818903099243394,-10.166986793087224,0.02473197583358665
-0.024855231833023263,-3.563838255863772,0.014139143146022944
-0.7737100118317223,-7.751327010048413,0.026336343005662833
-0.010551003995967406,-4.1744404001704,0.013264217255494478
-0.028405752547433234,-6.299995167629047,0.01885783275846855
-1.2785337140447155,-7.5220776517031265,0.030976290383429514
-0.5641590088014162,-9.582179640216015,0.024458439374938523
-0.22544041729924047,-9.45639293194379,0.016818095109072565
-1.3314048412036081,-8.98171024772463,0.0263871352435038
-1.0131486160648213,-10.157969787830421,0.02958034938052339
-0.8308588497727142,-9.518835467770042,0.027550338351849914
-1.1465781668316648,-10.95232549168633,0.02342249257077996
-1.113931059031591,-7.2484967611938895,0.04172528854077716
-0.019797498060765265,-4.257950128687765,0.015773886603732978
-1.2744364884410335,-6.576398874980055,0.030949754774324822
-0.4090485812948752,-10.698224970573571,0.02405519945323863
-1.1845847684155644,-8.065851872441947,0.03382605788989467
-0.01975392382645038,-6.657712654139641,0.019883402693067043
-0.015592457410258278,-4.291641816951046,0.013197024582619277
-0.004313749934877741,-5.1487491991345005,0.013085168443301327
-0.6831492446254112,-10.634229488154892,0.02446814232961253
-0.6153392395944441,-11.925828454687297,0.02231192205792984
-0.0377391642038931,-4.481424124579834,0.014992593860770643
-0.0834232717140983,-6.908603557130664,0.016842451888680554
0.0022815648653900047,-5.058438862336139,0.01151443298767748
-1.2465643047089572,-9.689802141111668,0.024103680393616697
-1.194862057924999,-10.119319391797784,0.026636299953620265
-0.8813303008228275,-8.938454531416841,0.03062489609215813
-1.5822598653803566,-10.03055321682186,0.027372279125877544
-0.30740238586469687,-7.801844071454463,0.02366732008703607
-0.049080045879087625,-3.4039660039476964,0.015381556259565072
-0.012986179664598545,-5.047646517563332,0.01574190028664241
-0.03360921058597607,-6.3349043496994035,0.019681803784904424
-0.1806904528252938,-9.672950220504063,0.02156437589674128
-0.6660359242208626,-8.116760821033228,0.02626092202567478
-1.2170415402274781,-6.068738168138913,0.033483375261706076
-0.02543350133037694,-4.546750300993411,0.016149159014533298
-0.032569327143075824,-4.218491222756917,0.016760811624989484
-1.2340374492297779,-9.781015167544698,0.026014359006028595
-0.1298800673143883,-8.29629534799025,0.02212744471843347
-1.2284508120955722,-10.372855011480802,0.03378190431091029
-0.8370694703599193,-11.500538312440979,0.025021209078394068
-0.9886505074000079,-10.315555625365892,0.022390294887809643
-0.011443648767384573,-4.8049366226421,0.015586304801876269
-0.019310411162726644,-5.953241235782611,0.016636443584148942
-0.9423342090953094,-10.151479656674729,0.030965456368496652
-0.7114636364211602,-10.33628694616429,0.02505537682474481
-1.201693096012077,-9.484450005663328,0.024367783042363096
-0.05275043931548785,-7.965471013327003,0.024980866581836347
-1.0377602471342628,-9.677598652496425,0.02324985468352077
-1.0849444668231196,-8.822433834924412,0.03630208926494308
-0.8582726987117246,-8.546080640649098,0.030077711529312032
-0.26715893336413266,-8.031998066946208,0.017802378764741614
-0.8734646596532754,-7.465737057140446,0.034656423152468224
-0.018019297903847372,-5.618695899181046,0.015325382233733796
-0.006395183878329521,-3.2567467573827096,0.010630586088834172
-1.0322950472055041,-10.337384752592516,0.022913867733672558
-0.14317431215464413,-9.448034692106951,0.019335637208297972
-0.2952901018805535,-7.265082936067576,0.021554679113382203
-1.0489008807350046,-9.375008047419781,0.025753902868084766
-0.08758707142462453,-8.425887981198567,0.023857160872372003
-0.10394467461067755,-6.515176063023826,0.021781828048153727
-1.1477255103509036,-12.01082284030039,0.022795099517731628
-0.355890512825488,-6.620173693719993,0.01774466759688762
-0.624040371825501,-9.192405865390102,0.025401716933709927
-0.07694527742373086,-6.906944859005245,0.0194968392212971
-0.0026080414681821196,-4.70875988226322,0.012702272542238997
-0.9379817901803177,-9.595578519302974,0.03182525537240366
-1.3890935444739416,-10.27088765608596,0.027432721325874612
-0.009119861469508389,-3.993417573049291,0.013837022947122433
-0.022610311266631534,-4.377339195194084,0.016237849565792783
-0.7820313266635534,-7.635292368259505,0.027929001868652038
-0.14805178648514264,-6.885148144718003,0.015981088746113998
-1.143309802435712,-5.559437580875171,0.030860793582605676
-1.1214903058696513,-10.686031591264602,0.025015355861287905
-0.7522011628380075,-10.83286425741126,0.02480549214488261
-0.038224697029846134,-7.04761196845378,0.014659652353735418
-0.009206662787617465,-2.889730630776688,0.010745009951629393
-0.021742736407518597,-3.9691007515949908,0.014612273896312193
-1.0821634321973477,-11.046022283236349,0.027901004980995535
-0.4835488598234373,-6.872539988750577,0.02747058919529979
-1.1529149844334876,-9.633497192480696,0.03744976445025085
-0.03308542919931791,-4.273753906535318,0.016896963294958073
-0.5259030837749566,-9.971069537144617,0.027902393911232205
-0.6266019101792186,-8.622103441822212,0.030799821667557056
0.0023405134661441656,-6.2906090177284835,0.014648802988401951
-0.04341268898648833,-5.30351673232722,0.020111838512913895
-0.7984152727797873,-9.770083214571585,0.023923967361300216
-1.0830546195091115,-11.030087841274465,0.02471761369645871
-0.3077918379570301,-11.69497336048717,0.018377537478191677
-0.43318151661310095,-11.714073655284492,0.019180093675755988
-0.08702156152369102,-6.405587958916293,0.020845539938471484
-0.02839027257754178,-5.147748303942847,0.018015630494611762
-0.04084678495326986,-6.030670804547543,0.018210354986507925
-1.1793940254381268,-10.238955809705125,0.02687052247884201
-1.1632857816193838,-10.697977489924854,0.02681880549892
-1.1026743190289885,-10.68096035125939,0.02275053603737837
-0.13618148010887296,-6.34471803166542,0.018053751751595397
-1.5568127387291053,-10.199907773806567,0.026046558611673088
-0.0041988816991189604,-5.509102258869315,0.014703726057060934
-1.0825690642419998,-10.208048058174978,0.02836072010995401
-1.1587213723196452,-9.876513584445142,0.0295125595123715
-0.9610998460941693,-8.625977942986724,0.0290223148867209
-0.020123916384468112,-5.400951993989387,0.015728400980341863
-0.0070174648920188374,-6.796974894788077,0.01583254704778967
-0.024229592864893908,-2.5323358230021453,0.010748302290686143
-1.343677909285106,-7.272481709353212,0.028512345591198075
-0.12233040915642551,-6.101063021016858,0.019158082016679415
-1.005386321923789,-10.151520274294073,0.025690900597710526
-0.01762856397106291,-5.895439448174103,0.016449907683581403
-0.03613297708889706,-7.088289541098896,0.02023033914004731
-1.1378345279199196,-11.172697466752581,0.02437496228675204
-0.9134571955869673,-10.843421182951417,0.02463598149163966
-0.017058287336032242,-2.75143162311998,0.011064247988284091
-0.7909294392018454,-9.564954940217177,0.02504031085287753
-1.2470709703354692,-11.613371102479194,0.02530755949207115
-0.013086544517038116,-3.5003808715685585,0.0130879829979565
-1.1304664032159215,-9.557165564386313,0.02727338069442343
-1.1299758472860566,-6.591989358845624,0.029958796286341217
-1.3388711386586087,-7.956426435688962,0.028572704569862245
-0.024806466980619155,-3.4549247632598084,0.011770994350344769
-1.1537704040094092,-9.154950292252266,0.03201879614601809
-1.2297515586015342,-9.18675508019713,0.026106549830947942
-0.4841851163414827,-9.839413637710791,0.020629243299979724
-0.6445706986073193,-11.833714418943481,0.02633127115993683
-0.8124008092428159,-9.321587330396534,0.034679556749686584
-0.9480391754900167,-11.26501051932001,0.02142564714025662
-1.1391041558740969,-11.438860621913834,0.023351932939333932
-1.1683121464941557,-7.379835870751022,0.03250807777356562
-0.3893193594232227,-10.671595337039285,0.027296734968760575
-1.1002499284409972,-8.557903249838342,0.028791529606297814
-1.2247780954421232,-10.057164470272879,0.027425976357383603
-0.03828199002655518,-6.352410406359816,0.02357603726999512
-0.014176632477013533,-3.423451866279207,0.012092299286627976
-0.09098231169162362,-7.406385144413854,0.016412293327622632
-0.035141324893665525,-5.745973667167199,0.015003781487632087
-1.2559490988236497,-10.559489837769677,0.025318478504661485
-1.3860318238207572,-9.026600568466286,0.02608762466908157
-0.021836404651299386,-3.5245517365482413,0.012653826889542781
-0.07773986495346942,-4.994865581687933,0.021467452901121332
-0.8988797557452445,-7.772424515051553,0.02804800419533856
-1.6369771150663124,-8.200398020521044,0.02891101804469413
-1.1462812897940517,-8.970231476813732,0.0260428882103855
-1.2241583025863012,-9.780516757730368,0.026923428830936194
-0.8098822083128489,-9.062770666812067,0.02657193626041294
-0.0402697451039213,-4.602398910153279,0.017379680128499362
-1.3060333233546568,-9.642248719759856,0.02421210397423164
-0.02919750375903984,-6.209114678027792,0.016304080088580357
-0.19011413270059324,-6.8718411073947,0.0208393543237505
-0.0002449573831111336,-3.8897344411469503,0.011462994408060298
-0.055845625381128604,-7.855141558430857,0.017837416497058722
-0.03643045038876904,-5.9557200558981265,0.01752477541290166
-0.9782457511531418,-9.86686311659711,0.024546413488114423
-0.9266040189507954,-8.08430496032051,0.02639790784934841
-1.1006746431613184,-10.635548230657,0.02297179082974538
-0.012135312171260314,-3.9306268624567005,0.014578691783178919
-0.009745238119169818,-6.443023004060129,0.01730143731867743
-0.36369300363875207,-6.587416454538109,0.029069566141234723
-0.3098610768888958,-8.672800114346275,0.02128886293327173
-0.5493202971059017,-11.16632322825036,0.02679626934052584
-1.4952611111490466,-9.166463003781649,0.029788209534411705
-0.8151946129006347,-4.966075887406328,0.031152091711910572
-0.47259420129814744,-9.05596168914672,0.023468791281507112
-1.0940966471181337,-8.806621298263181,0.029691604583603225
-0.9217919984839867,-11.559743325388688,0.029357837742838233
-0.173268360639529,-8.506309657307332,0.024077339737703603
-0.0422429073485667,-7.67566371828042,0.02531739768220757
-0.025035399119294987,-6.073905931760378,0.020196344076205776
-0.20961206593326828,-9.752702164172469,0.016331573523286656
-0.014784128291656266,-6.342478863971243,0.015403207492016112
-0.017478456274527987,-3.5306062363212245,0.012939793264978612
-1.3997172132081013,-9.738682717946853,0.028928569478595623
-0.5817631482461335,-9.671867624014462,0.026793922796740286
-1.034460497415001,-8.942165512555562,0.032195115369127295
-0.6168441458403497,-11.930939485930677,0.02264159224512883
-0.06746977180028398,-5.233528974029888,0.022261603423568806
-0.5341419620882253,-11.651540694616461,0.02111176374603945
-1.02403070017179,-8.840770892774984,0.03596672617199927
-1.1479566751452788,-10.619434451274191,0.029063160917449857
-1.09178554685964,-11.09138361632656,0.02224432570767875
-0.03263896626434908,-4.128302121090774,0.015667855899285144
-0.0023312335734313296,-4.383189875781825,0.010800777037875289
-0.3244687317587914,-11.917684396139945,0.01887553741984715
-1.26460121498667,-10.610474096183594,0.02405348368094597
-0.020251843088501927,-7.242911331378112,0.016680055953883097
-0.007903154999734381,-4.096262640503899,0.013778634176792154
-0.06858293687408765,-6.387656928775034,0.015197785305162626
-0.01443668147157645,-4.229523358429112,0.014819986986402987
-0.14089974596596916,-7.622741059547047,0.0256794451509466
-1.0492521651680158,-9.967347887399443,0.02721817282678042
-1.1801393556439046,-8.813907892028816,0.02886753451863027
-0.0005939378828864266,-7.534667474438684,0.0138423954091337
-1.2393714436797416,-8.27039171679259,0.02838296115815221
0.0033979515477668143,-4.455177075536497,0.011110678902556017
-0.01403545458136467,-5.309259519042705,0.016723297470439397
-0.21070635161582293,-3.8574165027523644,0.0169782972006825
-0.00564290318656909,-4.142095728768134,0.01341626768938347
-0.06954323570644606,-7.170074245068665,0.018893694290095072
-0.011493766480865012,-4.673357645844051,0.013833365186619323
-0.4245697701023733,-11.02083911521201,0.02045043744768794
-0.7808852462559145,-10.800334812828632,0.03107552394969307
-0.05451933656701536,-6.74384338621111,0.02039348379800669
-1.0864059682635265,-11.950602523963815,0.02798179951609934
-0.916537137272215,-10.36481666504328,0.0231600523155287
-1.328927555805318,-9.672801404721284,0.02457688200248699
-1.21881782300579,-10.81031606269789,0.02673554588110286
-0.022255050485647347,-8.522297313346623,0.017587363086970835
-0.007963819469456157,-5.831171409523758,0.015749043893652188
-0.01028569405371891,-6.283414751857359,0.016062237767110774
-1.1208457212811562,-10.141193347002838,0.023292139008874925
-0.05877673028468001,-5.148124806962433,0.019674062565667585
-0.011950802090390312,-3.378143209592273,0.012370337495069836
-0.013905257249622847,-3.7416246573291794,0.013064457063350573
-0.33081099929956403,-11.571307491879727,0.015383512837898811
-0.986461348280398,-11.3988352768601,0.027411302293373203
-0.03820801466155062,-4.8455424929763184,0.017490315347829653
-1.1933240982387754,-9.907006947102653,0.025805808110467995
-0.31550591508760095,-7.134505185789532,0.029479004589876727
-0.0698786165839531,-5.401923951295962,0.02318647964286566
-0.010735468824312741,-3.182956944240887,0.011418440103563438
-0.02260021545570778,-3.4690307162268095,0.012443208649913424
-0.028225533479882284,-4.670516660541089,0.01631990643944461
-0.6358955941872687,-11.699435379839782,0.02285197263062745
-0.026877478808849147,-5.389654693076438,0.018470272617750545
-0.0262865796103336,-3.998551803833603,0.013523805791474318
-0.609927241275612,-5.821004442619207,0.0232073653871499
-1.4489086354473384,-10.279896587739907,0.02500439338347084
-0.7311102985974149,-10.864328627392652,0.024590617608313527
-0.03179347776334617,-3.6830438401934447,0.014005187124370745
-1.1022207005295641,-9.318724956122075,0.03130560272113487
0.005034719530452657,-5.632148753353269,0.012334378026559232
-0.02325762275648142,-3.5327217421762125,0.014230974412054785
-0.020771339826303775,-2.769329190719819,0.010705409526418888
-0.9885006943874579,-10.546241097575772,0.024537503380303152
-0.3264911400694854,-8.617463637256707,0.02611186314534163
-0.6465650490004476,-6.152915593621788,0.02447671343915958
-0.018266371607579844,-2.734851965737421,0.010556419280374655
-0.6376183026580508,-7.207417792199741,0.02502389424957668
-0.6729237378504654,-11.315662918858731,0.021641818587276936
-1.0042535195178448,-9.232455793104323,0.034003870441873627
-1.0817866655236656,-6.8683477705252205,0.03098618066779483
-1.1282896037128547,-10.719369526670128,0.023898895259267187
-0.7070069709377452,-9.542232424019547,0.03343245051911624
-0.045800321734383496,-5.639654824051004,0.014853321572979456
-0.025948817124639482,-4.891671935887171,0.014787903915584273
-0.328638714799209,-10.34533286170568,0.016648309274460385
