pnl,stats,cost
-0.021887809878652662,-3.8105804358788107,0.004164139601788907
0.004413753504924866,-9.0036662679055,0.0044949611043640664
-0.029591602688970504,-10.178452846654952,0.005745036084610445
-1.0703933115477782,-20.244899350713073,0.007319835842228223
-0.03768142027273941,-7.9055307347428565,0.004801758519318475
-1.2975039994627244,-12.541513199755125,0.008078692344412925
-1.0912900426371588,-16.110235570891785,0.009435030313492682
-0.008682816575746006,-6.416965839781579,0.00507119656361549
-0.011275512015033034,-6.2237008236680635,0.00444397124632465
-0.04312285587985468,-7.482453469225859,0.007316053752293835
-0.04223628977109265,-15.85656517477701,0.005501714110380513
-0.06306323638514465,-12.125131039796987,0.006949246230671338
-1.1879940008892036,-14.885329105888342,0.008106098567421026
-0.025758459951936218,-10.004191981624844,0.00449531104961732
-1.1710671950650253,-18.26886260943563,0.0068215442706361425
-0.7892634271387171,-15.165346412456685,0.008234295656478312
-1.0498221204223825,-16.294393256689563,0.006613021426330118
-1.106348732417779,-17.870289435639396,0.006299313848009566
-1.189944079749031,-19.52846842816589,0.0064137279518836805
-0.05223867185913446,-12.59494676831865,0.009252878916486318
-1.7078900049224968,-18.500806719645478,0.007672821244662098
-1.0929385091043793,-16.08847658329626,0.006363886784928962
-0.8601498943033721,-15.121360082178112,0.008001006448390711
-1.0986540571965757,-18.796500295313834,0.008572630980873594
-0.06141678386117276,-17.07839111470429,0.005179848795019291
-1.0713401952436907,-18.24580217690254,0.007141589544239164
-1.1924905358762348,-14.447372154571623,0.008417534452261073
-0.021929761114285247,-6.877421426246383,0.005872510859593066
-1.254205340811764,-21.580307158090488,0.006059878275948923
0.004122702841563373,-7.371914377932118,0.0042903250236132374
-1.0909315788482894,-17.99632500295706,0.007324423667460667
-1.138232090053215,-15.412137725531073,0.008826596437766634
-1.1318121008536002,-15.7770131047776,0.010097828924695443
-0.514655432703589,-18.245905744500572,0.008248358631259006
-1.2895377774904637,-12.90332259389507,0.0072153876232213116
0.0023519620527939324,-6.59536602087841,0.004495869383933119
-0.16481773241344508,-18.69947244145431,0.0072262329258664946
-0.0007522835929206133,-8.425993886552588,0.005624768537903448
-0.5154305319726791,-17.83135129271168,0.00852695918917654
-1.2281160012260968,-21.814405850358604,0.006809371660099421
-0.7154864972474421,-22.469902197974715,0.007479501734554654
-1.0796984773773373,-22.84440057644484,0.007622177216021957
-0.9383375324905954,-13.759360183544153,0.0066284969989470035
-1.2158274394678514,-19.97035425024487,0.007299406004503338
-1.0963214953330664,-18.521691292473186,0.007267411628468102
-0.017474452139800416,-5.327755813172869,0.0042493095711126
-1.1590673642894354,-18.757526344093574,0.011968579548193779
-1.2995791101701024,-16.518234400588966,0.00838364479348223
-1.082931748479853,-19.01866802787168,0.008661859854780476
-0.027126234601883323,-7.068736682237163,0.006148826389007838
-0.03366998017580317,-11.509002303448343,0.00805199969039164
-1.036900174587176,-9.830651175704784,0.008922545933409088
-1.1797746052313027,-20.772736752957524,0.005998309502565944
0.011625364422197706,-10.684667547613968,0.005183940171532427
-0.004263017812776644,-9.743202523486287,0.005955851348850067
-0.3850083943558256,-13.592883555793765,0.008551693657734793
-0.5552602231799997,-13.552875934459456,0.009106435839909314
-1.1207345509694515,-16.024576687295816,0.008178331898059131
-1.160435654415268,-20.58172318388771,0.008181858967238187
-0.4207333635392645,-17.43546728468048,0.006583411266614096
-1.140266983724942,-14.043659410605418,0.010382014459407984
-1.1101106176790347,-17.717355797165176,0.007456263544404365
-1.1480326362669675,-11.46526684181773,0.008415102795598216
-1.114524598373698,-11.160621592768965,0.011032546737608106
-0.9904418589433084,-13.721836766709192,0.01051953288048326
-0.008450363811629297,-2.9156471470116654,0.0027644037929310463
-1.1906159712191446,-17.756985647130183,0.006797092115522099
-0.7790848053538656,-12.820697109069718,0.009183546462945943
-0.22679427474346042,-11.32992848039331,0.00943526355725946
-1.110408061036753,-20.146596175555054,0.006861831585622112
-0.03792537418040358,-5.614665171060842,0.005035633381098234
-1.4637563800580833,-15.43424966647708,0.006934038749691651
-0.3115187642212973,-13.67711017276731,0.006175167956680458
0.005641392233103408,-6.362540691951561,0.0037051722287048177
-1.1340248541176894,-9.5748777220082,0.011347670689302206
-1.1496762581366868,-16.074727190060248,0.009609040848153429
-0.4412265899069477,-20.844601635180894,0.006345466008773941
-0.9967492046940287,-17.04133010950282,0.009890946235859111
-0.011830622151106982,-3.394036499306197,0.002941355099180998
-0.8505786606206704,-16.889837708713134,0.006701174266162008
-1.0550117396443888,-7.587529570911453,0.011470610268129523
-0.9396282230215034,-20.26403774607705,0.008090893398455742
0.02162355699689198,-10.411774139972238,0.00428777738470178
-0.004317642993634909,-3.9553745255497743,0.003164521027639324
-1.3524694957511851,-20.75480374268521,0.006825625396509496
-0.36845756191345624,-17.618871643588005,0.006854942205681695
-0.00739434862130444,-8.15192338949626,0.005728648602655005
-1.0393175198548803,-17.357691672426927,0.008385660297510599
-0.03143274223480392,-5.404546894234508,0.00525956259641744
-0.006551257145696313,-5.462330978954105,0.004425090893136452
-0.029451359101662727,-7.4554008226713435,0.006214746000311838
-1.014294801307225,-16.340857049771493,0.007934203689812406
-1.0927450889594934,-14.208502355110891,0.009782460621641093
-0.6089600264123934,-17.180663779065224,0.007450292931158175
-0.013356938354584657,-14.49850214566485,0.0062983608064080526
-0.010187471705344108,-6.624133650173596,0.005298176342225084
-0.9910318920133063,-14.636154141072382,0.009560179938185871
-0.00011642764255080174,-5.986038010701055,0.00359901451140158
-1.1010095287679234,-14.65059655075558,0.006887177298873292
0.003466491350043426,-8.596059719666268,0.005223357772875727
-0.013392513852242138,-6.065047370174112,0.004220847046889528
0.012761566020298631,-12.231047666998974,0.0050613583001895696
0.00798624255474834,-6.737511908445109,0.004054751627052889
-0.0004583713211442781,-4.931795008067015,0.0034511667985681078
-0.45892660784696176,-19.87175430404323,0.008213824243368487
-1.312347818864572,-18.740029572196004,0.006588303601948545
-1.1552497328306652,-18.34900759679559,0.006587668729469281
0.011014377436773462,-5.733446411502786,0.003209393886621759
-0.01297106568374915,-6.641514149202057,0.0051893983748624
-1.1203517935366087,-14.121039487881017,0.008753582789571897
-0.0076127640766480605,-6.977269284684085,0.005199365924046945
-0.019323371217260556,-7.695856588841571,0.005909374383677809
-1.3101370400832637,-8.799248735638152,0.010280074987704191
-1.1123937669219126,-10.762765129140783,0.00997753344459542
-1.1620680623038218,-17.438975009975703,0.007658156164926969
-0.031145754676579273,-12.143922985785467,0.006199471578191921
-0.3187961189997768,-22.236933853523848,0.006784582183993667
-1.0954885393629001,-19.534715182624748,0.007000181477528712
-1.2216000486397753,-18.962972079114714,0.006156231269442855
-1.0955557456939513,-20.576272079744903,0.00798930354811158
0.004095555993105388,-5.262927561579401,0.003132094048881612
-0.024756794481733808,-6.0112916475747,0.005348096827060342
-1.1146245438048767,-11.801669455488526,0.007398504336148958
-1.1536491764885415,-17.036747013047005,0.007681770876216793
0.0008583879761197455,-5.5136797683539385,0.0035172616627562295
-1.0624704627612829,-15.817871399224666,0.0065376560794695145
-1.179012633249523,-8.694078202562077,0.009715947523255636
-0.9464108511640266,-20.70574202283111,0.0076284748114969336
-1.125778637462309,-12.880012714719047,0.008650316457754834
-1.2110455937579898,-10.567034383918362,0.011139040852840905
0.0029627670592251676,-5.96151404849096,0.0034098735318814676
-0.029647540688772758,-10.837787069915274,0.006255344615821163
-1.1666908525659694,-15.899264209651323,0.00895384747796979
-1.219661011148471,-10.722262482577493,0.01184510194308966
-0.006967517461615848,-4.742739296298991,0.003602325292664001
-1.1454111329836472,-14.61906111303639,0.010020887938115895
-0.004340281841600664,-4.750191052212339,0.003380292188300165
-1.2904902390438144,-9.246568127382659,0.010341915196560296
-1.1912513236012818,-18.18113775167173,0.007349854740167609
0.0029903608626617186,-8.024739693613528,0.005282709210318421
-0.01747643252552242,-7.43008356361181,0.005764542620385355
-1.0577253360803716,-12.557190630092064,0.00794713040278791
-0.10234394486255648,-11.771971984988246,0.004549430009677142
-0.06881633826199791,-15.154786016816606,0.006158240611551802
-0.6302589929445532,-21.017324673092993,0.0056824958706188505
-0.009906195381320695,-13.307170298393704,0.006069454405962721
-1.0359836077659108,-10.192047666688332,0.010906709498554228
-0.08018829752632765,-17.281703611070018,0.00522509131033057
-0.00578051891497541,-3.1683592206238695,0.0026733076534107424
-0.008005683803516869,-2.9796421619662556,0.0027212480037510918
0.002038681640729007,-5.694074790463883,0.0039007954119506623
-1.0336064280533028,-14.927617009033028,0.008271599600294506
-0.009061461874954045,-6.882725502689006,0.004676798014692564
0.007963821391695453,-7.716068126383689,0.004534635923369388
-1.193915364090559,-18.679620346428585,0.0069434000457621915
0.0013975570101579695,-4.107942756195099,0.0032019197796597306
-1.0499720954161575,-19.016935372581422,0.006407425009231511
-1.0386230686035325,-10.318362402732767,0.010816636260797152
-1.399457051214291,-11.965246437879554,0.008080285586058184
-0.09517163920071539,-7.66932427535703,0.007500078490381056
-0.5466583597334402,-19.56754006757778,0.006343614475324565
0.012249390700673006,-7.150379175345179,0.0037594134018879123
-0.8433951974237897,-19.994855421922907,0.0061615987236844465
-0.9234548655103781,-18.885202987582634,0.008387575778547138
-0.0016324052362100302,-7.171001566068842,0.0042611059571960935
-0.04058189891003646,-12.257338137290649,0.005586750588489949
-0.507352182206419,-14.844096617595548,0.007776984024260861
-0.012904351885911654,-12.168463798060174,0.00798512149189586
-1.3420734550468465,-20.592197983357426,0.006119686477089351
-1.1306834164304822,-18.45081885945726,0.006988379575910813
0.0038059700767054186,-7.796374477693271,0.004778931468271641
-0.010860919895319895,-3.9364132272893526,0.003148757839254614
-1.1798225355556529,-19.64773749781876,0.006400667971160964
-1.1519239118002327,-18.577259635158093,0.00784283927871885
-0.7182720697327616,-21.71888087533687,0.006000587644900127
-0.39942149987992964,-15.829311926432439,0.00660190348042573
-1.4045357843733945,-17.519062099377035,0.007765447474727471
-0.06479974753204744,-9.161179471122653,0.008177691140578276
-1.3522122174139615,-14.15097064635223,0.007084468524924868
-1.1032152792421017,-15.257397759995104,0.00979878855369159
-1.2252256558124568,-13.091552317473587,0.00754304331198189
0.001883888942315037,-5.598775724101105,0.004170443569891677
-0.06484019597833716,-10.44443692105001,0.0064998113481949055
-1.1413470242455075,-19.30695747959413,0.006869813863482238
-0.040142764908924225,-6.53688993516441,0.0062171611113946345
-0.28813637688653737,-10.44098051489202,0.005729990026811651
-0.9849674250612913,-12.537709970143085,0.009309806716394054
-1.2267986603050032,-19.959993094063922,0.0060026316714989775
-0.11883698795925611,-9.97252683810344,0.005083676446270686
-0.04016725053770864,-8.016434449440927,0.004962250139348975
-0.44518886002685343,-11.335307707170609,0.008390509447907115
-1.0395457539428845,-16.61232299600118,0.011835580189275503
-1.1913952219005755,-19.778701495601737,0.008105690321430842
-1.2731223448274567,-16.27660919794908,0.007643121998096004
-0.09437013473844649,-9.783129191266145,0.00994494077215084
-0.33739074662915747,-17.25816581505278,0.006559279082838458
-0.028302964653241787,-10.877247589637044,0.0061745756286532
-0.4475052930290382,-16.50205294378724,0.006346194841174732
-0.48232015067208384,-15.154947135050373,0.008635932387101924
-0.000654772301828239,-5.238028838688956,0.0033799824203144925
-0.700066507002702,-21.220495567682345,0.0069181581216963845
-1.5991908541176394,-16.051734550268424,0.007257485619015078
-1.0879922657947823,-19.43570206712983,0.0083729544258514
-1.1648778208328803,-13.638796936415702,0.007799599313158259
-0.941453830544775,-15.331049544660157,0.009449304433632072
-1.0527253231570473,-15.110589569085274,0.00906358301804857
-0.921627119921503,-12.482064282918419,0.007413277026775687
0.004208401655506653,-5.957807468138888,0.003692275749288324
-1.266987133064068,-13.913330471553241,0.007497397835129812
0.009120524391616845,-7.807235565725804,0.004562526666663318
-1.0931720284479491,-18.91832524163093,0.010014405827342832
-0.312169277327284,-19.237882251658927,0.00603132643993955
0.001118285798364742,-5.580470485206223,0.0038098577125372218
-0.2798954309568146,-10.917070608630814,0.007789959986777454
-1.441010886632785,-16.87184635537433,0.006929787498704531
-1.2564074704016421,-13.3936295485185,0.012234040061495336
-1.080611925761899,-15.801436266182085,0.009706126902934735
-0.9784028425515252,-20.01240750943434,0.0071945224392838385
-0.36519699115851006,-18.78672090201208,0.007412864730647169
-1.4044792440197127,-17.630317562920848,0.007607223662604749
-1.0551101884833995,-11.578177684093161,0.008364556640597294
-0.00269000292634548,-7.972516423480959,0.005454753752943272
0.0014057923266113691,-11.317932549156865,0.006096290131534943
0.00031327778006461115,-7.495458802744186,0.004399912314802368
-0.008472435658614432,-4.2870946868399376,0.0034555151201692206
-1.1600184764367796,-18.21537847982609,0.007167212970691027
-1.262372139451269,-17.343143005475806,0.006897691247579956
-1.1398286048217217,-19.752197416144888,0.006674675543257276
-1.2869868255793961,-14.5433023768341,0.008317420463571236
-0.12070096858942493,-11.75698678966587,0.007052933464555954
-1.242983392631082,-14.135319220704666,0.008432843380501324
0.024248496402704923,-13.531833450039032,0.005021883695747613
-1.1098175820498402,-13.308434263221175,0.009542492030801316
-0.3208191740303513,-15.257949524340109,0.0064589239901986575
-0.6975365346271986,-21.891881492072464,0.006604668308920403
-0.15808124072239627,-13.429894260798754,0.006339362004736986
-0.1782928180024334,-15.602474714642995,0.005680230499448856
-0.5932642327349664,-13.826466126775678,0.009196787388012648
-1.427463607705329,-18.24839807303969,0.007207457308020207
-0.5269781338239492,-19.695501462842177,0.0062525128466451
-0.548220689873211,-13.375127563612892,0.006652988276947857
-0.9402337232405251,-12.294333322417202,0.010525815413065099
-0.030764499510373237,-6.618288640685488,0.005831165693613441
-0.27693010189265055,-18.518634859441928,0.007710325173390591
-0.06962443677241788,-15.421294001345293,0.004239128623529322
0.016402035764870797,-13.095350910146763,0.005278120014202105
-1.0760826080501735,-15.530748620566438,0.009170664931920473
-1.1066598068688083,-11.9156636983848,0.008395193624007981
-0.004488587791511483,-7.635918972203808,0.005203712243119006
-0.028851593725635512,-13.666058861188976,0.008166534903863348
0.008765607678507077,-5.957863715055354,0.00372590731771249
-0.5302263965068545,-22.086762261703022,0.007618669040148913
-1.1319631870240299,-16.378179113653886,0.009179588535794302
-0.26282940364392404,-15.650616463646744,0.007038480522344419
-0.8630134917885764,-13.464682339452626,0.011020870502497952
-0.4028632927685277,-21.38108579026691,0.007461080807976627
-0.43897800835734146,-18.05465921420675,0.006454414381050079
-0.003429078924161306,-3.9847172528662047,0.003189667840932486
-0.03300254471022398,-14.65148737606665,0.0048916308115437715
-0.967162165462059,-20.90294511291724,0.008451462471734996
-0.05644383841740727,-6.534712861624763,0.0066858828051330615
-1.3689564551164872,-13.116134811241611,0.010117664564853449
-0.9789667921371604,-9.683313658091896,0.010943492715837218
-1.1262407981533515,-15.047150080135962,0.009763490751482064
-0.010412605551637623,-3.419057819250348,0.0032105700289344727
-1.3818797131899498,-19.186895104970933,0.006421347104336148
-0.261936031607784,-16.526943075928504,0.007655897118801542
-1.0702028596249606,-16.16717677792405,0.010480087631907737
-0.79494800779985,-11.61211269227218,0.010086392395590497
-1.1100894932439138,-18.06203144429022,0.006964509321912558
-1.4140457292411475,-16.517646114476207,0.007457089940314425
-1.163505787568792,-20.082207125683787,0.006444599345270124
-1.1119201634510163,-18.682872906222762,0.006474062326733581
-1.0425337610641754,-19.413471809223832,0.007170039863376696
-1.0181162537385222,-19.14438984100714,0.007653634789990657
-1.2781188873441676,-14.753728380536138,0.007702410289373691
-1.1488390857321196,-19.393682475794932,0.005935456544438954
-1.131196414909731,-19.256616908393948,0.008989709069933956
0.0014054992509052466,-5.4919970819013155,0.003929954938907075
-0.014667910861580181,-5.568301485818069,0.004709135873037368
-1.1422173885891147,-14.422493100394778,0.008064921971532305
-1.2640943197133176,-11.909102359572445,0.007524626630014422
-0.013237721259404983,-3.1828126186357215,0.00305623179667991
-0.016790598089400872,-8.497794102873918,0.006058650261648598
-0.7957571491748247,-11.955710027173943,0.009234380092275259
-0.006059301921358522,-9.541005512829308,0.005749676762217451
-0.9782052587737038,-17.649432564361344,0.007099218834638512
-0.00757303746369905,-10.635489350922285,0.005117197351154157
-0.012969743465638325,-9.592703072554992,0.00629280201354049
-0.7342859250662098,-14.244498630943495,0.010032255562976945
-1.289655825863304,-17.79314951534537,0.006787118285692895
-1.0307253255894224,-14.652513615808594,0.007518585057575389
-0.04974928948502308,-6.021869725502449,0.006083657068819186
-1.0657468559667236,-17.529887185806214,0.007185051040925771
-0.011867428202713068,-3.4080678494114864,0.002896363503815001
-0.1882638970591787,-8.22117590414181,0.006260656698520274
-0.4629894715197811,-16.641314515340312,0.009704404985281585
-1.2240294264799645,-19.708261821646825,0.00775999056379817
-1.3603720677905624,-16.001873476690424,0.00838247476970057
-1.273581157398641,-16.465241160953884,0.0066096480992456925
-1.1219603252528016,-12.967510024309014,0.009297309674100215
-0.7801172804378317,-11.484711428901175,0.009281301051703716
-0.08303851466012516,-15.490296678508063,0.010494289337044601
-0.8694531367919309,-8.443564452718185,0.011179811825663417
-0.31228934731117847,-10.989173137443615,0.007100088225613588
-1.1140278109812745,-19.21822790765018,0.005990995168110415
-0.13014646272178992,-10.73712934772935,0.006677374272204062
0.010943718758626535,-10.853126346558982,0.005228432886196156
-0.1885552660359476,-8.461714944755848,0.007395218157985781
-1.1827442799007515,-20.059359158918056,0.0073064339150586905
0.0041641646103602725,-10.450317936381754,0.005713118763092538
0.009644087018911415,-6.879706097402166,0.004420444273339643
-0.009150670834491148,-6.126990568266121,0.004802352130374772
-0.5751291448221618,-22.60206713772487,0.007489514441464711
-0.7277961355064433,-15.760557228959879,0.010017517341925342
-0.8958603342984574,-8.83316033919164,0.008947297694693958
-1.1261050765474172,-16.13047316572571,0.007177236141119142
-0.11474095903894392,-14.893498827245065,0.0072746748693974786
-0.7062317021009878,-13.484070554225331,0.00841882760219844
-1.178327574265033,-19.38448673196031,0.007108645414760769
-0.8127045991328621,-10.405227227432801,0.007650426336008346
0.0005491474707781463,-8.425858910119137,0.005422087909478233
-0.10600103416021202,-12.390472945876136,0.010220324753183057
-1.202903604667352,-16.344126810931165,0.008503079172968796
-0.6436012060933423,-16.488189405233822,0.011445210392631038
-0.7369495744443461,-6.472423994634357,0.008252433595234835
-0.18443554107253066,-17.97943178645026,0.006923986288497097
-0.027765023797680848,-10.760267111615025,0.007657177615354247
-1.3556424664442397,-16.191176623405205,0.009997488861354356
-1.300709700861506,-15.977262574644735,0.006938937627322684
0.009254541736679587,-9.95338802853025,0.0051843059506464645
-1.0191101421039361,-21.481310427643283,0.007390296059541013
-0.9086645327485408,-13.941025269129232,0.009137974663524619
-1.1185097392881544,-8.602454943183616,0.010101622062798729
-1.1464095169301312,-18.971454304891047,0.008251293601240235
0.019589082466059927,-9.792550910697503,0.0034587291701864338
-1.0845216990591433,-12.808292894762344,0.008937580055410798
-0.003064051888879507,-5.042290678330087,0.003649018074274318
-0.013138896713188311,-7.14820150718558,0.00559492417671872
-0.09752568768338382,-17.219715619252902,0.0066592789708962916
-1.135070074728844,-18.57446505525546,0.009687222410900314
-1.2015793332306748,-14.685263978586214,0.007186960926094662
-1.1548213178552746,-16.96427064585954,0.00746425198904724
-1.1180398970477785,-14.12681983676208,0.010195803015937092
-0.04598897895348046,-6.965045865357716,0.006841670194796083
-0.3709274319344268,-9.782691954317796,0.007929334138044974
-1.095397731282458,-21.242318638011344,0.006525973572201697
-0.12326393575441172,-12.007188037592458,0.006162186280670962
-0.34509404945858474,-17.900952624524802,0.00741332785370597
-0.01912808838357455,-3.8286327069342088,0.0036783038074490425
-1.2884685812666794,-18.68713068690961,0.006889403922348415
-0.02587756723794795,-8.533670694824101,0.006731183284968446
-0.11139210769726206,-8.113059865788024,0.0073016571899061945
-1.2462317071155244,-16.94148671269492,0.009575488359442061
0.025752861463597003,-11.301374780468556,0.0045345456914454045
-1.1236623488041872,-12.607731613509293,0.007569382073733809
-1.0709150577272437,-12.855584209801744,0.00941249895766105
-1.1955126295587708,-16.164895222884216,0.006500339016257847
-1.0091635483723949,-18.008253255147263,0.007795804743027131
-0.8247617619745194,-18.43804153587391,0.008612193774040884
-1.0691841076182218,-16.69026152732612,0.007919975442332196
-0.07266234463470882,-8.754380959366886,0.009029666822143258
-1.2031919219663267,-18.25871415129358,0.006620139641988146
0.0006363313658645335,-13.109203331441908,0.006255953720697653
-1.1550561958437255,-16.075294409933942,0.010809697912574889
-1.035743996153734,-14.542947271705708,0.008009968052809773
-0.00801418717773521,-6.873459817047548,0.005178942283146796
-0.06554523058064461,-11.480481062054768,0.008775238585311101
-0.03075838270216296,-12.818232905530094,0.00544822204959323
-0.008061273890254506,-5.731315751472873,0.004464157310874319
-0.4969816907205716,-21.118617257262045,0.006150431662058276
-0.9264855829977087,-10.933525592614883,0.00785300866729156
-0.005424326537131326,-3.413420100155837,0.0029435069632935233
-0.004826835596990265,-4.949189784806223,0.0038088840553070547
-1.0723769629547832,-20.404189962131266,0.006674938498655216
-0.787093859329241,-6.266086889898652,0.007938433064346521
-1.1904394535847922,-7.64331128014316,0.009866049036556076
-1.022160808801305,-15.434903011828192,0.00789873396691021
-1.0198233611195229,-10.213264406883319,0.009331632240110879
-0.009486366815954925,-3.7405917415908094,0.0031588579680434463
-0.05062733547569117,-6.974054531744188,0.007190905502461775
-1.0819432836975331,-18.83004153624326,0.008457395778759922
-0.7000783958496757,-18.9767120459412,0.006203736193666458
-1.0597155809715175,-23.610851403063737,0.007235436368790795
-1.08910520321442,-10.704276130501796,0.009070645785607803
0.01570635951425259,-7.273624172820342,0.003800796551618607
-1.125304949232877,-17.31969428340761,0.006360842289223704
-0.07685603191226044,-11.731546923885691,0.007156893155544974
-0.3014264640698551,-14.692800458768598,0.008755646132519359
-1.269641547524351,-19.04330069493738,0.006657569333134128
0.014756095655130953,-7.2086997074558745,0.0036514191530622963
-1.0837911834631528,-13.284890962676345,0.008257030188897646
-0.006295333337524467,-7.31595735412148,0.004984701592650977
-1.1522951633971539,-14.083794968013832,0.007434920457752349
-1.0694202318041026,-15.917114365326894,0.00724340724414178
-0.807456882315443,-14.075547242256444,0.010020286172708325
-0.030589534044420292,-12.561512130748277,0.00787570622025352
-1.1514728022565786,-19.719948102527294,0.00620558904679773
-1.113838492129806,-20.495617139884253,0.007439822396054355
-0.056836081346185834,-12.05434089843203,0.007863916279112954
-0.2098586597087256,-12.862037801032127,0.006035906102223732
-1.5171189183974871,-15.658688191843183,0.0069547605828108525
-0.6697450558486007,-12.562621580981377,0.007612294019726455
-0.9354036470383043,-22.453176055732,0.006476980154940418
-0.9320319962288146,-11.27266463725747,0.009397939579858856
-0.010275126639104,-15.164521422510349,0.0053319468287828745
-0.5183533352974784,-15.945840520672787,0.009310574598775264
-0.001414386322023385,-11.401770524715706,0.006111428987517785
-1.2566992884918122,-13.660091438480128,0.011940050022010498
-0.0068396790959629385,-6.362882477929298,0.004007759018959791
-1.423441004747967,-15.143722838174904,0.007887874131233253
0.010899837055082457,-7.567861919395403,0.0037953347873801724
-1.0761811961644836,-17.80795889578205,0.008100515786917424
-1.2279738940170508,-22.970410810008364,0.006473191453511102
-0.018069966830021288,-10.453440034056795,0.006937868513679614
0.012206183137965718,-6.514327377695075,0.003692966641989184
-0.042747063340386346,-8.094991802893905,0.004935924997067039
-0.004563383922441206,-10.188701199291728,0.006136126521780194
-0.0220130065914946,-8.97224512361559,0.0058898940573321405
-1.0282555671703486,-11.463573058768688,0.007865922032445875
-0.5495939651973603,-23.21049115626105,0.005604721834380332
-0.13336768873602772,-13.789637960956862,0.00878193593609616
-1.1885565773374065,-18.671998536641745,0.006464412253392629
-0.9815571574977296,-13.09594645116345,0.008189793169795834
-1.0819618278265704,-10.922882696535092,0.011253287235493582
-1.096296031080267,-21.454614150587968,0.007444098092831394
-1.1048501695347377,-15.848114401088269,0.007796387772178661
-0.024194973298865958,-6.968817796856956,0.005594150258913937
-0.020711822722026842,-4.434490279491741,0.0039442756461668255
-1.5688731668114624,-17.936987257806802,0.007000363720165291
-1.1557585643821937,-21.806156127662252,0.006186838835529448
-0.00812885202874079,-4.226136345297069,0.003215449737494064
-0.004897687580973288,-5.885340045417268,0.004023433936189984
-0.44710892423056375,-19.149037230586966,0.006785597732521692
-0.011260373358193496,-6.928787003697632,0.005251917140448342
-0.9642148297974675,-19.774610955739234,0.009636073759068407
-1.0522806547986154,-7.981300675571475,0.01022779948750309
-0.94379121585724,-21.57119142487051,0.007434552151915976
-0.7688151046624562,-14.222010358025884,0.00948648169752173
0.003754431419458335,-6.022436129466103,0.003894658027774029
-0.08424977209516207,-9.204856287381515,0.006058460869511362
-1.0193116247051976,-10.012007598494192,0.009497404496279149
-0.47534884999577864,-19.598844756243512,0.005839936958016422
-0.019407388608582918,-6.576904283121025,0.005116518162369998
-0.0141457485728556,-5.199683850292987,0.003933087455336937
-1.3303912900056678,-10.450250341372946,0.008713759326858458
-1.0153240773553902,-18.617466027383713,0.008530519840706316
0.0064058349538174035,-5.736422291855923,0.003458769266448662
-0.010591192293846653,-4.199977758994014,0.0031823499067994295
0.022279399571985083,-9.86044105636652,0.004046674758956518
-1.157879610356621,-17.409905591681174,0.007228949299536392
0.009582034670784174,-10.19805090034942,0.004956230978196663
-1.4997643353940775,-19.388903335980118,0.006734584579148279
-1.1543442935557378,-17.13547136566388,0.007440682867343611
-1.0189563069226295,-12.077133110195936,0.012309271885122501
-0.6598148146267911,-11.327066526824956,0.009583531180490518
-0.1524377344753167,-8.430587231069884,0.004657779106334813
-0.9006808149350286,-19.779765002546252,0.006847165349393356
0.0008313776894250228,-4.112183170847437,0.002933872350772045
-1.0987041449035875,-19.578653251746687,0.00887498982527168
-0.012704655920356701,-8.907257904661375,0.006009022435142785
-1.3867469356546755,-18.034146992671698,0.007505533583147636
-0.022966333893293254,-7.416053111106715,0.004376180220752772
-1.1831066693628578,-20.55343610108349,0.008036735726782207
-0.7076483867651371,-15.666959502537646,0.008812911822182037
-1.1113180844444197,-12.974825751002864,0.008713348156223185
0.010608957546230504,-9.6833951147186,0.004716788199710905
0.008123402415439648,-6.148618378584762,0.003877797267198182
-0.016387398245905974,-8.130625477301146,0.006598145978771796
-0.2188181962019713,-17.23558773773139,0.004929948465706993
-0.009140015413352184,-4.056246932076364,0.003381375018766889
-1.1294084519931453,-18.795903210323637,0.009864107309890756
0.012738328829411439,-12.115414576313281,0.005195808957174198
-0.9061149640713788,-10.189302476591152,0.00765188797129672
-0.411743307207898,-10.221281706912139,0.00929563098521675
-1.1321946612020908,-19.43347141426742,0.007864099084226155
-1.1027857755629058,-14.582559715000126,0.008020110808170762
-0.6586459441164371,-18.13027970567236,0.007071223488688045
-0.4654216946308799,-22.92866386161292,0.005524809559731634
-1.01362736360388,-12.734605209746059,0.008773549320827469
-1.045523761792174,-16.802949626274135,0.008092651706723717
-0.10588695015793284,-11.991772990159507,0.0063445546875947785
-1.3011553361407036,-20.393026070741794,0.008524541671862394
-1.0671867275419913,-15.650480008062459,0.008176842016995442
-0.039066405491877086,-15.216718878790164,0.0062320717892413915
-1.2709174551850748,-19.669912107414003,0.0071271505780414034
-1.107337351567233,-9.726138541583078,0.009523792403061584
-1.0085535168342148,-19.586928280546587,0.007981299906958398
0.0026323240216205904,-10.940642847696244,0.005866836866671083
-0.020894866694283743,-7.6370280166215725,0.005907496193875426
-0.3478524170783985,-13.596031604218604,0.00787021152544412
-1.0905570162383889,-9.725541818456998,0.009566256731741149
-1.1371066582925495,-21.564497707487867,0.0060075817681193786
0.012843308179134188,-8.155769574028117,0.004495307522528027
-1.2405196502080915,-20.43970482494705,0.006241996119163332
-0.0038126987247245328,-3.3148548315233946,0.0027530597418255363
0.008046116466239366,-6.197831157105,0.0036966907901537487
0.007241338353693151,-12.92162091049821,0.005283128682153376
-0.6116583077688666,-18.897358398964403,0.008114671222733254
-0.8263995765180859,-7.052746531403083,0.010365642601992874
