pnl,stats,cost
-0.058207255,-13.347553281647995,0.016808288
-0.22742228,-24.898427665430575,0.018059788
-0.26531717,-34.44176849986302,0.020473018
-1.8562348,-34.12326861098506,0.015963718
-1.1914588,-54.29707000334555,0.011218231
-0.1351247,-17.140281435054003,0.019441511
-0.22404681,-26.802384933818974,0.01078831
-0.4713264,-28.9958298721352,0.01589349
-1.0574844,-18.893863653519297,0.018410167
0.35102448,4.066344214679289,0.012807485
-1.1620301,-27.561551270444248,0.016169816
-0.042649943,-11.547613851128611,0.014529026
-0.30774918,-16.257072309982192,0.0155091835
-1.0934566,-46.89048813093223,0.011195144
-0.19064718,-15.916150286919649,0.015669141
-1.0398477,-39.321526656596156,0.017580528
-1.1144212,-27.882595103905768,0.017955074
-0.31763422,-5.210402105791434,0.01741179
-1.1826367,-43.403688285830725,0.01211074
-1.0831393,-35.657103422783834,0.013550242
0.114489906,-8.399920739443726,0.01887175
-0.38857204,-37.75851713804641,0.01547539
0.3758677,-7.58235190577822,0.017615113
-0.45891893,-21.54985082091379,0.020572767
-0.33364546,-36.26703321640389,0.022012861
0.05143954,-11.975174091493889,0.022889238
-0.86131257,-23.175905835606834,0.018074974
-1.0940902,-35.41516077514415,0.012600375
-0.13445063,-8.700645134671472,0.013490347
-0.25152254,-30.179675931067994,0.015415338
-0.10017085,-30.68671311395273,0.01533078
-1.1025279,-55.04988566588336,0.010773349
-0.38489667,-30.603674381914782,0.0138054155
-0.52108276,-29.433013901907785,0.017885124
-0.89482665,-28.094805698164333,0.021368884
-0.21668567,-32.50214286269225,0.01491452
-1.1556522,-18.013265971865078,0.019431788
-1.1900907,-39.43810036590291,0.01280964
-0.1540643,-20.945438338136473,0.015627736
-0.5258553,-12.977461127655143,0.021109287
-0.5168079,-31.263108536440114,0.013214076
-1.2400904,-27.05324790713343,0.01789248
0.09628445,-11.68155341425357,0.013712317
-0.59416825,-27.448514452262412,0.02168554
-0.7855349,-24.863953028112658,0.024950372
0.24389513,-5.843061003473787,0.01626125
-1.0765042,-33.55458942087341,0.014666576
-1.1027758,-37.76661157570604,0.012702458
-1.1400756,-34.66880675309021,0.012421958
0.18600763,-5.179758270766204,0.0183141
0.1266831,-13.768314581205193,0.013750387
-1.2317005,-16.65584265872812,0.020939052
0.40352765,3.714514224691725,0.017488621
-0.52494323,-43.53259315342816,0.015299227
-1.2534244,-51.41454573953043,0.011528148
-1.1084614,-22.945177088402602,0.020102376
-1.2873331,-28.965425054896897,0.014641482
-1.0756367,-26.411937180462797,0.012445087
-1.2908859,-27.887558018236742,0.015609349
-0.92110395,-20.69914884089408,0.026157193
-0.04691109,-18.828342245601355,0.016950104
-0.7041281,-31.00887040775799,0.020896733
-0.32952535,-21.411306178479574,0.019105602
-0.36093062,-29.241230078512107,0.017903756
-0.33741236,-26.215158561560465,0.012078948
-1.2035053,-25.105439716849613,0.025753383
0.43957445,2.471194462345474,0.01713883
-1.1649975,-49.382012792770325,0.01166274
-0.25324473,-18.976703165433026,0.011298018
-0.26279235,-29.63075018750047,0.017253289
0.25971964,2.8574774558467304,0.014504713
-1.0442795,-40.88561918313935,0.011516018
-0.53161097,-25.92259594417132,0.020119417
0.019148178,-11.746646059551951,0.011753869
-0.19148666,-13.936963450857313,0.019845204
-1.0686116,-29.816494211592126,0.018419769
-0.04454484,-15.701744286948248,0.01595768
-1.2077196,-27.724003458798514,0.014220427
-0.3619331,-21.786177967610296,0.01595394
-0.9096211,-16.56749867337054,0.025495525
-1.0398496,-26.142212924624346,0.013951537
-0.07659248,-19.947890767814737,0.01182067
-1.1706882,-46.13900483834918,0.011826224
-1.119125,-14.588248108824985,0.022636386
-0.2639379,-21.364933594231015,0.019535452
-0.32978043,-18.310527552219536,0.015629487
-0.009010994,-5.930623882901694,0.018216785
0.08785349,-10.147439027533213,0.014684803
-1.1432836,-18.45627398595862,0.024158442
-0.65038055,-18.517181977277495,0.02092211
0.60689986,1.8931115789302078,0.017936397
-1.1943222,-27.366436494960933,0.02055688
0.04223852,-6.550464705421473,0.010596217
-1.1865213,-34.780393574336266,0.020114122
0.20915297,2.2704306941849657,0.00894154
-1.0198267,-48.3595351316328,0.010711243
-0.323663,-36.45884473932124,0.015500393
-0.47212395,-22.98136011867843,0.012727909
0.02766999,-18.241742872368096,0.02724811
-0.20655276,-23.231626178491148,0.015071319
-1.0709689,-31.925828527360807,0.013689127
-1.477064,-55.100632274469454,0.0126455035
-0.19134566,-14.192325270196022,0.020725012
-0.28570786,-24.326117217061142,0.015424705
-0.27629203,-14.606440958266727,0.019910675
-1.0644437,-34.54222845328807,0.013368023
-0.5478353,-47.785470574491264,0.010822645
-0.5903067,-29.69422978964893,0.013497284
-1.0898868,-49.227048090517165,0.011223972
-1.4240135,-31.710626945974603,0.01369708
-1.1786327,-24.931311445953995,0.017129619
0.025179079,-19.36175866300635,0.026123058
-1.2652546,-40.24072415672973,0.012672029
-1.163567,-38.48100727921847,0.016970532
-0.45249718,-30.720880838892175,0.012398094
-0.16169602,-16.57496641412544,0.011559813
-0.104989454,-12.445621843333685,0.013987131
-0.48134315,-27.61034237276405,0.018421434
0.23585494,-3.7012194963883975,0.014484698
-0.045372386,-17.645833851856562,0.016279763
0.27458665,-1.631394220148756,0.016933285
-0.5784197,-31.796601888168052,0.014453588
-0.093979865,-30.588447975917134,0.011020309
-1.3917572,-22.745067928352935,0.017105706
-1.1049012,-23.600008231271794,0.021657791
-1.1730132,-29.80218056109178,0.014299128
-0.28190288,-45.85020843274604,0.012657927
-0.36439738,-42.104105541008344,0.01315436
0.06422303,-11.00432160660416,0.015470498
-0.1261098,-11.001959132858532,0.017087337
-1.1460483,-50.52773134651108,0.0109919645
-0.16567248,-34.323050372877276,0.015237395
-0.43252724,-40.4765222442727,0.0131336525
-1.1257188,-43.99336165584966,0.013088416
-1.2531902,-35.73973142661073,0.013132015
0.26495367,-10.02448995364738,0.016062213
-0.56263375,-30.26962158011856,0.021640278
0.27893794,0.632687880540623,0.018129062
-1.5927497,-29.03143356092135,0.018320557
-0.31335205,-30.349578723336766,0.017033117
0.10934643,-12.208726722536142,0.022253528
-0.21847631,-27.236597732282195,0.012555906
-0.24742018,-21.13169542194287,0.02645874
-0.6036817,-27.957105704579817,0.017476702
0.11640338,-8.125463920934763,0.014342991
-1.0905253,-46.51227071957121,0.012821027
-1.1169198,-8.870955460669299,0.021911869
-0.11854945,-12.749643285153358,0.016224835
-0.46756744,-33.85833048060913,0.012688891
-0.63260096,-41.096028756300015,0.016180076
0.03569889,-7.725746510544727,0.012584075
-0.67826104,-31.44112482212651,0.017148163
-0.20028879,-45.92606638377612,0.01133964
0.04759033,-19.361630166704543,0.018025685
-0.28656173,-40.20802194019334,0.0130380485
-1.3141863,-32.920425989768304,0.018523617
-1.0943569,-35.03337070417164,0.018888433
-1.0239185,-50.19644063394831,0.010697973
-0.84004104,-23.90959191044464,0.021578638
-0.49246052,-11.258739306374839,0.01723205
-0.39806858,-14.096621318106092,0.017203223
-1.5359935,-35.036204031127276,0.017011188
-0.3207426,-24.3465077712145,0.016594147
-1.212595,-29.87891167019008,0.023542512
0.13008825,-4.632227647703001,0.010569176
-1.1556438,-49.036242039558,0.011405733
-1.1783113,-23.880333348666632,0.015993964
0.12738663,-6.203768318523512,0.0083062565
0.08202245,-2.8590253578800744,0.017186243
-1.5594947,-39.4636781171931,0.015289737
-0.3835943,-17.141738879693076,0.020902067
0.122463584,-10.397076381312514,0.01528327
-0.45740798,-6.684691593276702,0.022290718
-0.25666624,-25.555645700909704,0.014347611
-0.34719762,-36.272375464715154,0.014109097
-0.31932,-28.367258251492267,0.01567635
-0.54475814,-21.85845818456996,0.019735144
-1.441722,-34.69707388518193,0.015954714
-0.1175598,-18.427391255060233,0.013058446
-0.5028081,-32.649795540331475,0.018446725
-1.0981253,-22.441145109859747,0.024720818
-1.5165508,-30.344683301863704,0.01704289
0.12531789,-2.449967413375278,0.013702706
-1.1032593,-34.83189437864907,0.013710536
-1.3681741,-36.134627035756225,0.013123833
-0.5243907,-22.16884648766711,0.022559354
-1.5031047,-38.6676829215844,0.018098556
-1.0945771,-23.360986524255825,0.018764092
-1.0664093,-24.6085036706417,0.014493287
-1.0726132,-27.01426091021726,0.020523857
-0.35143936,-26.454023843954918,0.018990606
-1.1985611,-30.813549605305308,0.0126319
-1.1138802,-34.10788565135356,0.019508798
0.20815207,-2.3030053672947886,0.0126049
-0.12899347,-7.769040772857704,0.016049733
-0.37410453,-27.201445673126575,0.021332702
-1.6477034,-44.38508308581669,0.014971606
-1.0010437,-31.331833241564787,0.012415806
-0.14071985,-11.258388918335484,0.016343627
-1.1650766,-27.864130208449403,0.02395119
0.03706713,-10.013877330370104,0.012513714
-0.07426969,-20.245675472583308,0.017930446
0.29328275,-3.650515004630164,0.013402177
-1.0952613,-25.58160785025494,0.020123463
-1.0739375,-29.034971220635313,0.015269818
-0.47845975,-36.87376303491719,0.016688505
-1.1588751,-21.18033074680451,0.019157827
-1.1559268,-54.49047168347119,0.01110252
0.018640114,-19.085447050262108,0.011856299
-1.2766801,-19.845687223186374,0.028415404
-1.1065037,-27.18026268910249,0.01664884
-1.2067122,-24.56731263655598,0.022269126
-0.37494302,-30.63820315039294,0.014538197
-0.3404948,-16.169399584437308,0.013437042
-0.06694363,-20.315509856206656,0.021984916
0.65893775,3.911981621810984,0.015798088
-0.31496334,-21.253283475877776,0.016949339
0.11784845,-6.066497390837167,0.0120831765
-0.43929756,-24.379186558946476,0.015928822
-0.62018764,-31.504366851040146,0.015926914
-0.5777863,-23.316814022124422,0.016120357
-1.0512708,-22.793671993658233,0.016448583
-1.4880748,-53.885452876189994,0.012726536
-1.3203075,-26.793995556094266,0.03230802
-1.1601585,-25.720215801368596,0.024259077
-1.109313,-54.12823926999945,0.011144897
-1.1494058,-21.33910164872264,0.0208496
-0.28104773,-33.02756295932069,0.01399927
0.03173307,-18.92526272054483,0.016361564
0.13897052,-3.978335652202776,0.015243638
-1.0610516,-18.966787377089794,0.016244575
-1.1537917,-35.532796041555294,0.017619139
-0.011321055,-20.47314587329363,0.015381724
0.019914092,-16.1498181179487,0.015237488
-0.4635684,-16.75452300210432,0.02309548
-1.2057788,-41.558248634230054,0.013246964
-1.2536236,-36.709139907764616,0.012643972
0.18006209,-8.396963543978433,0.020539092
-0.30073792,-32.2346713467028,0.013018597
-0.02762717,-18.850336147380446,0.017172728
-1.115637,-33.111610181021156,0.017283415
-0.29639637,-18.21897774937485,0.020064857
-0.312664,-11.217590506981802,0.013735226
0.32332608,1.2920382491901603,0.011866854
-1.1855375,-21.79010021332334,0.017747596
-1.3211546,-31.581455349609563,0.018251464
-1.3602846,-37.92467604176359,0.0134899225
-0.17013067,-18.899427594056014,0.015234591
-0.12882316,-33.939253566357316,0.011292897
-0.35493448,-32.26720341041355,0.018674951
-1.1366639,-14.398917129576592,0.021067102
-0.526735,-33.834675927380154,0.01996539
-1.1384045,-36.16984993564417,0.012466524
0.22283567,-6.621216666623515,0.0112630855
-0.117388,-10.141110941303452,0.010509478
-1.0020046,-48.27914823479701,0.010864863
-0.11221071,-20.814250198671544,0.009249261
-0.42883903,-23.28384712391161,0.016481752
-1.0809888,-45.982460683606995,0.011756459
-0.046204645,-15.635023131314293,0.013614784
-1.1352727,-41.95679948147104,0.012600966
-1.2787237,-29.431111016125133,0.017132238
-1.1760769,-20.03375871132579,0.018815339
-0.5531519,-21.474172869093316,0.01680989
-0.12755464,-13.35021484777646,0.022021657
0.2722937,-3.1792275632365175,0.012935458
-0.13622123,-33.86572976030485,0.009487221
-0.15965234,-30.44725262442111,0.010759693
0.0699074,-3.7162126535793756,0.010915842
-1.1915729,-15.100881420430591,0.024192661
-1.1378574,-12.13399142303789,0.025700541
-1.0174941,-42.508913743461775,0.011303623
-0.52602875,-44.391582483135196,0.019351438
-0.5839294,-17.48924681492389,0.02084996
-0.98500216,-15.137717449930113,0.020581963
-0.32713857,-22.217243303077957,0.022325555
-0.5686212,-27.810030260162144,0.02304282
-1.0791043,-27.210319010851105,0.014105625
-0.4498096,-35.424992102147996,0.014427779
0.17938301,0.11966650469648965,0.013756783
-1.3391861,-41.30321417194146,0.012634637
-1.1938958,-30.63472402949357,0.013077805
-0.37023017,-33.74427602030209,0.013965805
-0.08395569,-15.018579907125831,0.014203606
-0.099620566,-16.983246727814393,0.016017318
0.06680517,-8.886624267799727,0.017798115
0.06654336,-1.1531195468052335,0.015056935
-0.20360672,-27.637305099176857,0.014221748
-1.1795118,-30.826435472100727,0.022909952
0.37238836,10.669883120144027,0.011070142
-0.2958266,-18.054908322824513,0.0167608
0.5834515,4.79778198359437,0.016011473
-1.1940877,-38.25282368362541,0.018248854
-0.6400094,-29.291430766123728,0.017998945
-1.0915005,-39.656309244837225,0.012806076
-0.27737617,-14.999210966329258,0.018951524
-0.07658422,-5.689492835132403,0.01178086
-1.0743066,-22.52074895638628,0.018910179
0.56127405,6.400008095193866,0.013247521
-0.23924822,-32.42677091891528,0.014640768
-0.13836701,-23.462183457751348,0.0153972
-1.1308331,-13.7376908347578,0.018628325
-0.11524479,-1.4761071029220771,0.013437013
-1.0316832,-25.0715013294752,0.016243722
-0.33687449,-46.030121599015814,0.013303687
-0.30181086,-37.11059758874209,0.013404832
-1.1892285,-30.299895814131865,0.020592595
0.22780164,-11.162283020335904,0.02134144
-1.0510437,-35.1675006252984,0.011786923
-0.75852364,-32.142652935619466,0.017384177
-0.1036628,-12.128953149453006,0.019061806
-0.52874756,-11.198692811293592,0.019441668
-0.0571648,-21.68554599341571,0.016103685
0.07950504,-9.75267326532077,0.014833343
-1.07236,-25.946784601668618,0.020779824
-0.23667179,-3.5644592447816406,0.014829293
-0.2459695,-20.613141789436092,0.013263171
-0.44634056,-24.169933101428633,0.015310353
0.015594025,-15.603086261018095,0.016444819
-0.5087967,-33.49292227522696,0.017730327
-0.6408096,-31.68127411373485,0.017458405
-1.0522472,-11.247744822095173,0.01925281
-0.2523908,-30.23021710471763,0.016563281
-1.1396062,-25.443603380514496,0.014742916
-1.1725096,-41.10296372916451,0.014266295
-1.3506345,-38.168739787282334,0.0149221495
-0.4471009,-19.12445101981807,0.016730629
-1.1035115,-36.82876872373932,0.01665149
-1.6439898,-29.6336244822237,0.017434392
-0.3770928,-23.656039920515425,0.018274497
-0.33450413,-30.229026307482584,0.019441465
-0.78570455,-49.92611237880859,0.012227483
-0.6045764,-22.58132667345928,0.025521051
-0.27518335,-32.987231899626956,0.016898256
-0.032827035,-9.520169074524274,0.015312319
-1.0756046,-26.795607581346793,0.018333418
-1.2358618,-55.16027478384115,0.011439938
0.1667085,-17.441194959868888,0.01777406
0.20526625,-1.8814981969074807,0.014948957
0.006294013,-10.219415740412197,0.011999955
-1.1435232,-26.210902785553145,0.018684512
-0.09087878,-14.78554504355571,0.015031736
0.27455956,-1.6660762072517592,0.013102275
-0.4729902,-18.706307534924424,0.020140123
-0.13596472,-19.744781552125616,0.014487228
0.08965075,-13.421639233271877,0.017628
-0.02581173,-15.54207576457316,0.016409775
-0.35452077,-22.135364403307005,0.018276813
-1.1782005,-20.180116553523085,0.017220568
-0.3485035,-24.114678694887488,0.016056186
-1.1255342,-18.65674860504395,0.019161904
0.6645567,6.404560123218847,0.015092267
-1.1062827,-33.38424935674274,0.018313551
-0.41315573,-41.66365611669999,0.01208806
-0.08570568,-30.315809475856987,0.014597833
-0.10895871,-20.21764376329999,0.01140159
-0.37864384,-35.355078542454834,0.015646089
-1.0802482,-31.596286408444062,0.017275343
-1.1607543,-20.51679664238234,0.018092481
-0.43152085,-30.437367737675277,0.023073522
-0.18743987,-14.77532864329549,0.016637689
-1.1054968,-34.56449505230452,0.01694668
-1.1154093,-22.756548493327248,0.026182432
-0.14032048,-19.72932970771871,0.011760425
-0.19911525,-22.795374452523404,0.025016025
-0.20487139,-19.788882778497413,0.010477545
-0.175124,-23.38136121497546,0.014043125
-0.16013002,-29.458097128547248,0.010754017
-0.010321306,-3.7896642424825493,0.014263337
0.06007321,-8.078332041120643,0.018421456
-0.058745205,-15.361850705690605,0.024611577
-0.27289528,-24.587375422541886,0.019634867
-1.3515862,-30.293403618454075,0.017315984
-0.49203724,-25.998518052671244,0.017009452
-1.3192533,-33.945946946994454,0.013410204
-1.1991745,-30.2292832230992,0.01495066
-0.9295642,-34.587676116133636,0.01866763
-1.133104,-27.363563209141383,0.022029899
-0.3296446,-22.17750672979715,0.011246269
-0.23554099,-14.880957772982601,0.017221512
-0.22969902,-29.84639217488011,0.016275244
-1.1070647,-23.914196144394115,0.021965802
-0.2864467,-22.745324959332006,0.020936979
-0.99955493,-43.34330608120219,0.011173781
-1.0524329,-26.437082687190284,0.021984164
-0.9444702,-24.370406335522745,0.022570394
0.11799539,-3.5875833208738523,0.013977374
-0.5065749,-23.90006369372132,0.020624986
-0.0072250725,-4.109179233993331,0.016293438
-0.6146503,-26.573108694261634,0.016417887
-1.0908587,-46.03838682064499,0.011600943
-0.1728134,-20.289855351154,0.01776955
-0.45818275,-20.435618835308073,0.015578195
-1.2707813,-29.899825107671745,0.017309263
-0.38013005,-28.070365277239993,0.016825482
0.030511491,-13.959991420321414,0.019289628
-0.4261232,-37.770390598513444,0.01709436
-1.0563893,-30.484594504819263,0.0122668
-1.095852,-27.021354326533825,0.019588903
-1.1634876,-45.834312449749916,0.012471769
-1.1149318,-24.80901711978359,0.020241402
-1.233101,-27.767524602477582,0.018789023
-0.30573374,-19.09175780086545,0.016251413
-0.31328982,-21.214912799675858,0.015353298
-1.7016826,-31.63079805260561,0.019036787
0.40503073,3.050294889136114,0.017489022
-1.0538075,-18.564984072728087,0.021733534
-0.5165921,-13.295528794814812,0.02429468
0.1562623,-10.809285377167612,0.022654675
-0.28042164,-30.01618595718882,0.011378275
0.30352026,0.9442480303155275,0.015087391
-1.5134411,-45.3462447613747,0.013825003
-0.27439985,-26.69819222007733,0.014372638
-0.0320265,-23.178271927263538,0.0115011865
-0.3005842,-40.79826131245282,0.012305996
-0.5953281,-43.44244860594319,0.019121077
-0.42798424,-30.95300255227009,0.019340169
-1.099914,-29.955360011593353,0.01831661
-0.38324204,-24.28605351724029,0.01813143
-1.0623125,-38.31157954942992,0.015721127
-1.2933679,-55.429957864170085,0.011727136
-0.58499324,-20.211434776352753,0.016178897
-0.2020409,-11.636334675172797,0.020716207
-0.007771476,-19.43940876865062,0.010305364
0.0019567313,-25.30159589722092,0.016608458
-0.10576608,-30.10993158007377,0.0173165
-1.3299961,-18.352419494989842,0.019391002
-1.1069192,-49.613371440903656,0.014628958
-1.1115847,-51.16689122888031,0.011452233
0.13684759,-2.8950696310136825,0.012885462
0.25663456,-9.604706583995242,0.01707373
-0.4283224,-35.57306066963961,0.015835963
-0.32552868,-26.85986644734129,0.017746171
-0.8725209,-29.858257681163465,0.017404635
-1.2390409,-26.849104928713682,0.020221468
-0.9645476,-28.891578484426283,0.020796858
-0.04999914,-11.895377789070515,0.0096301045
-1.1439071,-41.99347332551426,0.011684868
-1.4024408,-57.025655934016534,0.012338741
-0.42410535,-24.594268244308903,0.016685106
-1.1371473,-24.688744376478656,0.020739755
-1.0538374,-30.001141222815775,0.015511591
0.03122992,-14.210640507853983,0.022100437
-0.41396457,-55.530470017849865,0.012810537
-1.1237208,-54.74170079151371,0.010880091
-0.44986215,-35.83898133939655,0.011630781
-1.2408179,-56.51606136461758,0.011464067
-1.1810641,-29.56679760007151,0.020341337
0.005916819,-11.943589343935253,0.012320972
-1.0186971,-24.501323535224692,0.016209101
-0.060356617,-18.283736609857193,0.01611963
-0.07008132,-20.993251204903665,0.019377483
-1.1037103,-18.956615637151653,0.028669601
-0.34741932,-25.673697103269912,0.01808482
-0.16812569,-5.116588356972432,0.015543954
-1.0852214,-27.62514604073515,0.015017774
-0.2892114,-38.80444228393422,0.019287026
-0.033442654,-4.507813998654508,0.011723231
-0.87471557,-38.268997466596346,0.017099649
-0.76141506,-18.56251359829925,0.024011161
-0.74602264,-36.85992097747918,0.018844225
-1.0782104,-20.40544301687369,0.023536347
-0.35024133,-20.601334770036996,0.018005515
0.07654966,-9.131058113538643,0.014177843
-1.4884114,-32.529231442999745,0.020320337
-0.22035939,-23.69932944365647,0.017789666
-0.27615672,-27.349117771305632,0.02180185
-1.0938684,-39.07737365499296,0.016564915
-1.1895554,-17.62786194341478,0.02334416
0.1293298,-10.504202915058535,0.01076253
-0.3553189,-35.54619343765861,0.017174844
-1.4537252,-32.466704879922695,0.01687333
-0.46241933,-42.018016844328045,0.01622495
-0.24636048,-19.729387548096803,0.023344636
-0.20410202,-37.19119350375626,0.010887621
-0.36196172,-15.675629129608902,0.019766048
-1.037563,-25.417255128315578,0.01325356
-0.4496752,-36.5812367705871,0.01508827
-1.1330942,-36.65825471145711,0.01223485
-0.9190437,-25.81497843201563,0.02124885
-1.3421735,-35.56418875540147,0.019441502
-1.080122,-28.613252786625328,0.019387446
-1.023101,-44.58175284888974,0.013244084
0.23327838,-9.556972294172624,0.017135583
-0.5511725,-33.1808703239738,0.022409111
-1.2957526,-41.87525543792486,0.012385937
-1.2079796,-26.031594950947643,0.02272638
-1.1179483,-27.388245500581732,0.016681943
0.13108468,-0.9269776120580655,0.011257654
-0.25511613,-43.07876031195473,0.01606887
-1.0526278,-21.07406127139079,0.025072742
-1.1376778,-18.421582199500197,0.023983411
-1.1006683,-21.78593255269619,0.018190745
-0.2962335,-20.499966972905867,0.01293489
-1.0957389,-29.48107692993021,0.018124864
-1.090278,-18.769932165634827,0.019323176
-0.09557201,-13.392325935980928,0.013411487
-1.1332679,-22.294518189828235,0.027428979
0.1293142,1.2577829259211684,0.01278639
-0.77853376,-24.817658881213813,0.017415706
0.26266646,-2.189144787944423,0.015029667
-0.18532531,-14.243620541922702,0.015045697
0.11311408,-6.298614176192347,0.012211896
0.09597758,-10.708255506961471,0.016421404
-1.1131306,-50.736759023665975,0.010833422
-0.988447,-18.455167757619364,0.019980399
-1.0993178,-44.80066890186304,0.010884734
-1.3890433,-49.594943325794496,0.012206467
-0.33714795,-33.751976214736054,0.015653465
-0.2295158,-27.884960158595444,0.01822617
0.0032546464,-10.674794275569402,0.013069571
-0.27164227,-15.140226761177292,0.019330129
-1.1287085,-17.97414726894335,0.020281238
-0.6423315,-26.64904066939461,0.021343883
-1.1738524,-50.785675563778995,0.011601785
-1.3147862,-19.315659801645474,0.01560048
-0.083559036,-13.168610792673809,0.012867023
-0.41311157,-53.84620359132876,0.012633063
-0.61883587,-13.523921944919348,0.01829626
-0.56032115,-27.972234539443793,0.027359426
-1.2175766,-18.121575450833564,0.021658782
-1.0247368,-27.579830841378428,0.013778489
-1.2259854,-60.795194973790366,0.011389389
-1.156532,-20.5501553084805,0.017021414
-0.033566188,-12.41886826759797,0.012728167
-1.1072962,-36.70348940693388,0.013458531
0.029511807,-7.155388826355498,0.017728666
0.4298507,0.18017920540631,0.014247315
-0.5450995,-32.74973394671158,0.014164683
-0.2447923,-23.171437680062652,0.023896355
-1.0236831,-19.601390191292364,0.021150496
-1.0308592,-53.90198376649442,0.010415208
-0.38299012,-20.294145048783047,0.017194983
-0.45983946,-25.454827673380397,0.018714946
-1.2563641,-29.823032739511696,0.018872228
-0.089045316,-21.099494209056505,0.015754642
-0.18795787,-31.963965028194927,0.014289158
-0.99160314,-14.242825703768743,0.020570999
-0.14578116,-31.56720041015873,0.011622484
-1.4187307,-34.01757780733431,0.01538939
-1.0959754,-19.855318570509734,0.016758012
-0.16406995,-13.416421578271606,0.018570282
-0.624754,-37.66485408741383,0.013863716
-0.38114104,-15.076060523247023,0.016141517
-1.3073176,-40.674454919444265,0.012933904
-0.18784496,-34.09768425117501,0.01352999
0.09276221,-1.262009466068064,0.014528489
0.041981757,-13.02074709455347,0.01299174
-0.12584549,-15.635388522258088,0.013336094
-1.05328,-14.823788594205002,0.017335095
-0.3570664,-21.898384388559293,0.022094982
-0.30883855,-41.2062902885327,0.016150549
-0.9883078,-11.878330026283093,0.026469061
0.14642182,-8.579291983822504,0.016177312
-0.12052936,-8.215585060943146,0.015227765
-0.13173561,-15.739347455879383,0.013033633
-0.45439515,-45.25674913590817,0.016441738
-1.1068466,-20.248519706697913,0.01822016
-0.3392442,-19.00557910809446,0.021795398
-0.52958363,-25.518802725209024,0.01614984
0.347545,4.423674423601229,0.013458648
-0.96194947,-38.65200783881079,0.01775835
-1.0649579,-23.906607738591617,0.017333444
-1.1434194,-20.824264484389918,0.02524735
-0.21065103,-35.29944345628174,0.0121217165
-1.2036703,-34.17977604989437,0.016060792
-1.1642011,-39.588867330245336,0.012453811
-1.4532456,-44.39439459393268,0.013441194
-0.27598304,-13.862729696450398,0.016307259
0.05250721,-4.778757793066519,0.009969806
-0.4035515,-13.600758950052715,0.019682584
-1.3113996,-39.76512050548377,0.014938699
-0.5458271,-29.69590311302034,0.014275472
0.15749866,1.2507436547300206,0.014516584
-0.39361334,-28.02292741496691,0.016786588
-0.28847015,-20.704145081690225,0.021709362
-1.4887991,-38.94581654124414,0.013931737
-0.22126567,-43.492906463182685,0.011953361
-0.06228725,-12.254214636227028,0.011876106
-1.5253004,-29.261572229302754,0.017454628
-0.642009,-39.898549103129994,0.02031783
-0.101056315,-26.57211646914815,0.01014876
-0.34174082,-28.56811256565511,0.014416649
-1.0709958,-27.045439629190522,0.020698315
0.19950351,-1.3014718381549206,0.012360595
0.17124483,-6.085586081584755,0.020033965
0.5262416,1.195069574570378,0.015888713
-1.4725925,-36.50818071778884,0.014126675
-0.53454715,-30.754710048774125,0.018231235
0.075669855,-1.7533753457423438,0.01134417
-1.2400137,-27.397773424403255,0.019792672
0.047125667,-17.19117932145883,0.018196018
-1.3092349,-32.615767689962524,0.01646986
-0.65734786,-53.24914869410876,0.012549299
-0.2349571,-24.49495115049432,0.013029884
-0.22469386,-24.777444178753054,0.014794441
0.19257557,-8.398462982567349,0.017516878
-0.12686414,-13.240838648539205,0.01747669
-0.77912647,-29.05406398148471,0.017618163
-0.031240828,-12.670883389993456,0.012542872
-0.5111873,-28.25189567500366,0.022374995
-1.1406622,-20.584502502073175,0.020019114
-1.2171037,-20.145886395115433,0.0218375
-1.0739173,-44.179669179960506,0.015090391
-1.0550406,-33.978638164634454,0.020122152
-0.3062547,-25.610286876330406,0.017865257
-1.0717677,-18.52706793975622,0.027973574
0.28889278,-2.435938435366447,0.0182852
-1.1041477,-40.075526430710774,0.014565666
-0.36077058,-26.178242183815946,0.01675903
-1.1009747,-43.80342616445263,0.01101324
-1.3572569,-27.374267447065566,0.017417626
-1.1519015,-25.53394938214572,0.015413576
-1.2669392,-11.169560077631834,0.024476765
-0.2091381,-31.21359564251669,0.011783695
-0.29643652,-22.827025705940688,0.0163597
-1.0902601,-26.692205608211303,0.01727871
-1.294206,-28.122213233398934,0.016490702
-1.163342,-41.26830984056561,0.012373508
0.16791748,-11.90121929172757,0.020398742
-0.45272404,-23.261151911420686,0.018722134
-0.21035765,-14.930136729618345,0.015821896
-0.84602565,-25.83445147038076,0.020056278
-0.43123308,-47.687045047568695,0.015291272
-1.1540966,-12.120427243520359,0.024562903
0.30536506,3.604118497031241,0.012507684
-1.1494963,-21.990481652739568,0.017723229
-1.1356382,-18.544275247830395,0.022319853
-0.054182846,-16.021088658008907,0.013311544
-1.0491797,-24.884294158615848,0.016400654
-1.1260786,-48.20172272548918,0.011739557
-0.29691023,-29.03638649249903,0.01987847
-0.245139,-13.863525135658765,0.019109659
0.023237674,-5.974601459324019,0.015481837
0.14669217,-11.145883101444003,0.020951906
-0.076682255,-13.788335617701252,0.015906498
-1.0597545,-35.091017300378624,0.01593292
-1.0959451,-40.54997343197406,0.016693123
-1.0794041,-45.10113419165612,0.011172663
-1.4774746,-37.32324766638741,0.013866633
-1.1745312,-16.63141946538612,0.017721238
