pnl,stats,cost
-1.2451342132325809,-11.77037131407972,0.03841136140362847
-1.1205625022329093,-13.246025821683974,0.046486284623286495
-1.209655431501855,-18.438870780371534,0.041023047420154765
-1.1203973495437554,-20.68024942325254,0.03665264627436518
-0.03926170097514044,-7.252872530706309,0.021382901212538535
-0.9182461489180901,-18.710750552717027,0.038763313991337145
-0.6686538533360891,-16.864640398932647,0.035438327297666196
-0.037067019820064856,-9.47132573110101,0.02698998412367021
-1.3170887840434493,-17.84081320277914,0.027897062615580698
-0.01606202162265392,-5.837040855134299,0.015148800348710953
-1.3615523610094673,-16.819300752977675,0.027057704769164838
-0.0005580705542330716,-4.9789665684879045,0.010814608938728638
-0.01764517924418571,-9.88798767583651,0.022034820409228304
-0.0328179946712864,-10.340983737700517,0.024511478787859683
-0.005566331865164804,-10.834797404775038,0.020608356357044458
-1.059679956286296,-20.48187073173193,0.0379325947886894
-0.020376346656741515,-9.033609540301944,0.02305515920361817
-0.795097586292976,-19.732928029492452,0.03658911128829185
-1.0573558789446005,-18.2554335919856,0.030377129019757736
-1.2417879125770142,-15.233969080978005,0.035451595853561085
-1.1770111812572273,-18.12437111584238,0.02692981830800354
-1.0455526845398468,-11.117206427730721,0.03793128739475646
-1.4760964027228347,-12.01222753709417,0.03290155466964675
-1.176718630564308,-20.390564011317903,0.03075301703101755
-0.13962871341285052,-14.021354705140128,0.027036901348587772
-1.261845460118787,-14.283108777631472,0.0308719651406152
-1.3022782935551687,-13.801699353282064,0.03639653109604997
-0.019740894149741242,-7.287178115549168,0.01975817394566383
-1.2145575825836625,-17.139558324833803,0.03041447888608912
-1.2979107521381772,-19.39451946465924,0.026098845191714445
-1.2760093187640575,-16.887343393868036,0.028525970015941985
-1.1147753651178423,-16.620709198128964,0.03173455700963455
-0.02738384294605201,-10.44901021000522,0.023473613309153138
-1.2362423840396255,-11.1569048754329,0.035670830154691406
-0.059158583418393265,-14.860747352852318,0.030904449176476303
-0.014405085817012544,-3.955409754198924,0.01141588581956327
-0.02167098895842935,-4.580974386578073,0.014382821096639017
-0.06608984495647827,-13.533565040128362,0.033470538956654375
-0.023346965993082735,-6.002109904794227,0.01848535781925152
-0.016281734226646923,-5.1173191938818325,0.013963292503076164
-1.2699405394873946,-20.5885167246906,0.025094172782231874
-0.0031146308826959543,-10.280906416429868,0.01981135424379204
-1.2132086507171724,-21.916284404025134,0.03015883459239458
-0.22573189624900547,-10.094341318093875,0.03406286278935578
-1.1680771208167862,-9.325359873458718,0.03666641322952498
-1.2683915783235051,-17.402268113695566,0.029504895936112486
-1.3414106436498043,-20.548729218131534,0.026946700682850884
-1.1546198257315163,-12.720846748316315,0.03190314483291866
-1.1956103123116286,-19.424470246207306,0.034986517515703267
-1.1977531959076073,-20.203810464671097,0.04409443283522461
-0.033334594433836365,-7.4539748844567715,0.021004272109308584
-0.8590081385627891,-18.9137697766257,0.03255962448741208
-0.784485814298218,-17.44500247197738,0.04429775331759221
-1.0262432453073471,-12.069850784448954,0.037728367575901645
-0.5763644347038875,-13.630443924833564,0.0386578190255962
-1.025926729727594,-15.05421471661978,0.03981590775831209
-1.0355292477690363,-10.140895773583614,0.032338777872061415
-1.3086223459552946,-19.24709946543129,0.027270189909885265
-0.02897630961550838,-12.172306974929931,0.028563450682644487
-0.07440392027971979,-11.198994991614923,0.030086572339382535
-0.40196611665628834,-14.412044331221178,0.03794143177243214
-0.027574663556721665,-10.684164618559247,0.021816468189738578
-0.01015825928107375,-4.176473184726681,0.010990707092259359
-0.02874299941441151,-8.39682732631031,0.022127550865414656
-0.04779198084026826,-12.788630833378468,0.02990708897277594
-0.01110954164266543,-9.289985370200156,0.020934423768975224
-1.3974036478360539,-17.63504457798425,0.027209999899830292
-0.024195878449111783,-5.792926198004652,0.01776698487422251
-0.04994844481516179,-10.164908896864006,0.03199055007979057
-0.4607794694686839,-14.429711109230325,0.04594936274720167
-1.2781559938554456,-20.289266482907717,0.025740799288663838
-0.014841767912407298,-7.238862442943852,0.017852858744129722
-0.036337979416207436,-10.491843776262057,0.027068488555098347
-0.036234074956959454,-15.741438865954144,0.032871299160631175
-0.18426662774069927,-14.594547059683205,0.03374302798373108
-0.028749287372248095,-11.580063066996209,0.028052645097486246
-0.7312684151821783,-18.013719588585232,0.03254989009548344
-0.01652108759276911,-6.14095907711345,0.016512523035649315
-0.04213869496710476,-6.219457547518273,0.02237442179701448
-0.6108221764567955,-14.782541660525656,0.03405225526783666
-0.09118909967109863,-8.708976532828382,0.021413916290073262
-1.2025787051246435,-16.76053959606422,0.030486158270629924
-0.9034084506209764,-19.738105917575428,0.03402577154133635
-0.010388433855608855,-12.369951574180462,0.02186269479541616
-1.1188088867908699,-18.17564864712597,0.029559229421104394
-1.197391825878465,-10.836829271703659,0.03571577296378654
-0.019887093795297146,-4.763541116921461,0.012459503042685529
-0.9317485772842169,-10.722462156907946,0.03682383682310501
-1.0861413058648295,-21.038299038329637,0.0357169719858208
-0.904318123279818,-17.243606833995887,0.0325480160433538
-0.021332030123169404,-5.6297516293128735,0.014841999097088294
-1.1436155431982822,-15.57512010663882,0.031002419946640276
-1.0345556094831985,-20.653110129345702,0.03032013875434656
-0.030892642759885007,-10.59743905468417,0.027122940631546723
-1.2839163279041774,-17.892505479080413,0.028535299655437416
-1.161296224559972,-16.315407559186273,0.029400027773656287
-0.041922037677690024,-9.701635408780025,0.02397261761334721
-0.011640205631235393,-10.661454102433009,0.022214041108457046
-1.2303380846862844,-11.51020068322424,0.03330469983338169
-1.1126140824171533,-21.443272034499312,0.032610203387096026
-0.021969324799834697,-10.859029137058448,0.023452774204862928
-0.05426667978284748,-14.596806969121172,0.034994524962579585
-0.01879466406535095,-7.370839886708217,0.021468501059577337
-0.020893094128880855,-7.359145359306147,0.021587784007629406
-0.01746684591438488,-3.4056278147953614,0.01138874050684176
-1.2669896009768196,-16.14561842149484,0.027276806455654855
-0.03042060302066094,-8.283449834036714,0.021343306626300063
-0.1041927393450455,-14.436996843462271,0.033253905599401806
-0.016454073057351675,-7.01933214489442,0.01824483008281781
-0.03022629859396071,-9.198868273527776,0.023696007511700368
-1.0572287148830173,-16.767410573696203,0.04021313884300476
-0.018067825584280384,-12.513147498763146,0.026812534424268966
-1.2350114825960297,-12.567411514845384,0.032471803168783196
-0.015550334650237928,-7.5630878402931705,0.019786244830627627
-0.20057614432571225,-12.46641813745128,0.029029361145850436
-1.1263420009834717,-20.70695280098969,0.03180131037499176
-0.24915612313537497,-13.133944181174906,0.029944479592112504
-1.2838241966413488,-15.957905987677325,0.030316395762154134
-1.1745727378293283,-13.8082789798447,0.04312341749105901
-1.104101522980601,-16.555081306347557,0.039012365070357574
-1.1673079339301111,-13.73399871492528,0.04169766934110743
-1.131272584392389,-19.874352618876024,0.030674992350558337
-0.04679930579716745,-10.810751538065883,0.03119064389501932
-1.038357364679396,-15.042224742752941,0.04181357716014353
-0.004306569392038109,-7.433433143022972,0.016173498579203267
-0.02941961178686424,-6.575181049499596,0.01794916787762452
-1.2522762366247744,-16.545550636012596,0.02691386946381728
-1.076846229753098,-17.04668360024538,0.03526068496304255
-1.2460317984214317,-16.262097324488693,0.028357577170051246
-1.273222296510966,-17.632038833548727,0.03267031819662882
-1.2137464925163184,-12.47968362924731,0.03347611441282831
-0.020279909433771545,-8.914045070682032,0.02283984823090483
-0.8748070714979667,-17.13175113517976,0.043957785164414384
-1.0253743625212444,-10.51961295716938,0.034662773983785
-0.10971004100466952,-15.77064390030227,0.028605544569335378
-0.024539292426179436,-11.24583865818915,0.026440944952874714
-0.032611795719897314,-9.37939317641987,0.02486120543790158
-0.6002063738703036,-9.091505460593156,0.03388084564942849
-0.016887751271116778,-4.030738830044048,0.012873654742439499
-1.2861615267567446,-19.874710611134937,0.028161653287214455
-1.5086262525220406,-18.23595989179003,0.027373887840491384
-1.0846493340777605,-17.155589548714254,0.030865960362331104
-0.2622534424668396,-10.150066247844917,0.032930956342929175
-0.01158296422187986,-4.863297396605267,0.01425492091224669
-0.017720148487976334,-5.5639474343719435,0.01544961941953291
-0.9920051853409244,-17.552366082517974,0.035635186038170966
-0.02456455244837597,-9.419851722583338,0.025001546616183007
-0.11368637123142428,-12.553439197131414,0.029412214376037873
-0.0410214084661647,-13.758616518441256,0.027157180454350748
-1.101769845145176,-11.774274925482517,0.03219882615787186
-0.010146534805159821,-5.965790734437194,0.015689833313923443
-0.2358974981831339,-6.877533836602238,0.0209831914109773
-1.1151178839816562,-17.74818259088982,0.037337845890896004
-0.9388214976333905,-15.577163402380165,0.036160568734374884
-0.013902523495193381,-8.07151754453191,0.018772350533332628
-0.03210228982858763,-8.00366063924707,0.022749794289914808
-0.7328392740188346,-8.53678647695526,0.03355944598971907
-0.05210213756269911,-11.45680562324892,0.027110276409891384
-0.03049157989002376,-12.900863260598504,0.026226779805724798
-1.237446776751532,-18.956609930488774,0.02981718944341514
-0.028206476450265642,-7.584162841630691,0.021948732654963977
-0.06661742336727171,-10.784713849477235,0.03059168092480446
-1.1246706825808617,-18.361964511258943,0.03531567341771416
-1.1276030758503626,-16.308094732955414,0.032025471567564454
-0.22019426183634302,-14.922876125411978,0.027876429565493795
-0.17935377176326595,-13.843554615218087,0.029408512596342307
-1.014767958331957,-23.5525106903397,0.03273392094885148
-0.04938507357470173,-10.048085474104825,0.030798467088377628
-0.043244911493820135,-8.888460273488395,0.027953009034533995
-1.175547810987118,-15.911940852196986,0.0327435374359936
-1.108948729669195,-17.975613635609815,0.03409789121140337
-1.2210960309083312,-17.10198652058137,0.02656482160888137
-0.9680449011555582,-18.3852413243873,0.04418791714007706
-1.4044095876751956,-17.093900062364472,0.0319973063702632
-0.026826581012007973,-13.015547692123343,0.0276563971588315
-1.301193200124016,-18.92405461146392,0.028674956779866048
-1.1617607340890774,-9.57456389171462,0.035825892342082596
-0.0072122401454889394,-4.705374000190966,0.011888225993527811
-0.29169627654071417,-11.518233355165638,0.02714940581790478
-0.8535232179120578,-15.150651991703104,0.03405754840830581
-0.640314653107772,-21.509533619869778,0.03071876050015854
-0.028121950771646455,-6.704667342514878,0.01942508553935366
-0.01245605507973737,-5.564673908354626,0.014601793849667468
-0.5032340692737992,-18.5766335992396,0.02660349860120136
-0.029309567401622324,-6.972155427085705,0.020990220935761764
-1.2294912364548078,-19.87501784025498,0.0369092992236708
-0.005894530765477503,-4.669872241943796,0.012038319112696604
-0.9195765258444438,-17.577584309903873,0.03577708536058487
-0.27234793716254724,-12.341337083008597,0.03239474426245628
-0.6496600159296645,-9.297429513807492,0.030803045879165998
-1.1654146171861024,-7.910023700619136,0.03357524752643802
-0.017799860752707196,-11.461462927707446,0.02644944756016079
-1.0655256740597177,-15.912888318096048,0.036392495296394316
-0.29120283668145996,-11.676375700109938,0.02957716626357218
-0.018638745418181564,-6.474151245066256,0.01846458989197067
-0.03744001238111018,-8.863213656904012,0.025233769417888956
-0.03006729176733511,-5.214817758934416,0.017618318784837182
-1.1724990365723744,-17.6787127740778,0.03406989319881282
-0.029378313326450446,-5.4211222850806795,0.018644029931608963
-0.018102272938755735,-7.0039796719008285,0.01915759033614481
-0.03600839782217654,-7.0889029129245635,0.0224670435450646
-0.020347723988248054,-5.855427635349066,0.017827000048257588
-0.03432127313708015,-9.804667998970173,0.02528415279653519
-1.0897071162394518,-11.941645642132599,0.039329064278728385
-1.0886995812896014,-20.254606194707883,0.024725805323717247
-1.1838460237047226,-15.872372262653185,0.03736260791122727
-0.07994638307535044,-8.993520786907043,0.035861010680291724
-1.0038190236063818,-17.73913502867136,0.03438625369674688
-0.8349419258511261,-9.42710890568471,0.03813860875484684
-0.03982179002839674,-13.793870339167851,0.028192497077778267
-1.1718367142934076,-17.417187126521725,0.024165394112532754
-1.0676279095500671,-14.877469449137239,0.028606854431132943
-1.096701299295917,-8.644170830396801,0.035139448462962686
-0.03481668072024629,-12.292233681669696,0.029629138353189574
-0.039293808911265715,-11.71986492407231,0.028238641479084312
-0.26058593745474923,-17.20104400146408,0.030272691064176464
-0.0077250408963296345,-7.901819847065786,0.01854113226570643
-0.7171516707753658,-18.90455174765613,0.03629476914173664
-1.7285003852179013,-20.15665410407636,0.028143627521631027
-1.27351506515161,-13.985162563279696,0.032099034440664545
-0.2501834826317978,-14.5177436712065,0.036319266219882976
-1.1406859099338311,-17.573633937371792,0.027624462423426296
-0.025047972139027153,-12.367082412126553,0.026678762314058878
-0.2825877427892485,-13.512553049561419,0.030157526187305606
-0.021746416897969252,-5.325798534171324,0.015105077396461754
-0.037255096543951684,-9.874774185767388,0.0262676397016584
-0.016947800612722837,-5.685577111278276,0.01637211147711617
-1.0622865987379404,-20.147960397277362,0.02838666472988146
-1.0538102878885254,-18.183584988335014,0.036008078871786926
-0.012980181868783991,-10.674223029969768,0.02357410835549942
-1.1976649854293004,-9.951811793629332,0.03357646937849903
-1.262594019979039,-20.79316148432884,0.026635446488082547
-0.8112585897071842,-18.957825221767017,0.03785695639207264
-0.025960240893010886,-11.147164297134651,0.026376838402323244
-1.1891299860912947,-12.544963963354611,0.03295140807287868
-0.010196730575804829,-5.461907667770421,0.014222430241165086
-0.016467210033806037,-7.874856208142128,0.02069624471589951
-1.1519643716306296,-20.433433622490657,0.027044344716625056
-0.40517677971007615,-12.667621049024648,0.031871288826001654
-0.5084361459275106,-17.484162435537534,0.03351129349794664
-1.0913257522432533,-15.159285594262498,0.029141131934770498
-0.02102901493321201,-8.514702810460241,0.019468119829210158
-0.04856521530728579,-12.966044455397398,0.03313035953835528
-0.03923441777641357,-8.357301890870943,0.02433773016544785
-0.07335291326584599,-13.814693276659884,0.037674203849062136
-0.011516612275983643,-4.781615003171943,0.013502280346885673
-0.014529259738622258,-6.680525242337106,0.01799978825957439
-1.1087326832750937,-13.786126463732145,0.043581002995946874
-0.15612455521203766,-13.273233493959431,0.02719167868476607
-1.3035309684038199,-17.45198352305602,0.02970354912957611
-1.196012141021475,-16.329644387929488,0.030267875276675158
-1.018937972806071,-18.042560315019102,0.041446769064098735
-0.021277926410013845,-11.616713564028302,0.024798236019579863
-0.7379291926603184,-19.298247511490764,0.026634765248901057
-0.21863578585534638,-17.6095158983711,0.03216629675458926
-0.1905682266315875,-15.560722271900556,0.03185929589538661
-0.025470419845096008,-9.704945949825706,0.025049476841223862
-0.04163486936886921,-6.281366870857445,0.016834646298507228
-0.01850129814020942,-6.935257309853008,0.019176747167839396
-1.032118806916138,-13.259995354855107,0.04610690766749317
-0.8787297610220748,-11.708238789803882,0.037506798780651954
-0.05366277864521208,-11.868540800943006,0.027692153607438878
-0.08258808104092917,-11.421665502886082,0.03155830396671115
-0.04157054773588403,-12.053598127279232,0.02708299075431911
-1.3510747922969522,-20.021337984057745,0.026593927102156967
-0.011053122789975188,-4.838904615973622,0.012989854174887306
-1.0403285516494172,-19.49869456470026,0.032377616001280404
-0.06720381011889068,-13.834138439372342,0.03420278680109037
-0.050630980462556,-13.587436387337736,0.02760404835186528
-0.1932085960220919,-14.035277309888007,0.03193141082892411
-0.09858439069887201,-13.814720427238036,0.033483319278949174
-1.2517278372542056,-20.153599461676713,0.026842238904553666
-1.2172140705049772,-13.544048317204767,0.03377677525396025
-0.014164832497040099,-4.060712391679978,0.012674800817999425
-1.0939766606536994,-11.558311412856572,0.04583295465378155
-0.7908408708812078,-10.871517044355889,0.03531839811140888
-0.018114989423111683,-9.382850204282871,0.0237630600679546
-0.009973775069893592,-5.937960346875952,0.014520607781537347
-1.1267076177505377,-15.706085519753037,0.03889876781286875
-1.2661195543219919,-15.930185795443442,0.038442498491295024
-0.049783088425917624,-9.782018920573547,0.02898432123064579
-0.38283250215378045,-7.945484161233441,0.023201329650239806
-1.1099063570493066,-7.7580352223385,0.03567330784441394
-1.2508052253465496,-19.37372314417937,0.02400294861239516
-1.1457196136785985,-13.294504911350538,0.041030766499855806
-0.026067955326527035,-8.260105209454366,0.022919916179200427
-1.216406510453682,-20.743298684134793,0.023392543857651316
-0.6902487722766448,-11.690642584380466,0.03842725412704793
-0.013306403556781587,-5.922521235643997,0.015409282350659163
-1.5582737952162453,-18.475659304044807,0.028660989357380567
-0.482247291310223,-17.460922485955457,0.04109631207469593
-1.168451595622588,-16.512168898362606,0.041889981741359814
-0.018569221876085496,-8.59273108640008,0.02138526780837783
-0.20413663520895042,-15.58603355274232,0.034857313312972975
-1.2486685033101868,-10.560772767978484,0.03208737883911062
-0.011629904328646027,-9.642524597333985,0.022002041876640597
-0.008798759072802248,-7.700711240353759,0.01890920782832811
-0.6032594087552131,-17.519467515828506,0.03459123140292745
-1.0633220867304474,-17.381580635084774,0.03639034319153667
-1.3524142545369515,-18.04506022340878,0.02772737993132563
-0.046357113057294154,-13.993177084483388,0.030218992720380415
-1.2405161291752003,-19.841569226320786,0.027397856620234834
-0.019606931518720946,-3.9381776633892436,0.01269994224846014
-0.015110087217316489,-8.735437398000126,0.022072379578495206
-0.9336379402790944,-12.785190549282252,0.040509234779075184
-1.3709573475471382,-11.398275431873293,0.03264723921411279
-0.020495510267057055,-6.292166310704026,0.014993246866038229
-1.1477570786637836,-18.349589472925356,0.028939805933209113
-0.016129928505341385,-4.266176347156797,0.013457139046636053
-0.03210719556464168,-5.701399237710976,0.018966275024332038
-1.0466956490533788,-22.12150732770557,0.034335181194511594
-0.06658311949304041,-11.545849803523604,0.026471084838777196
-1.152691388959661,-19.954323859075917,0.03181894116182909
-0.39743977468245495,-15.939701279150004,0.033078484307829906
-0.020281393272382008,-7.510293999851855,0.021033139331793814
-0.0064621010794809666,-6.103791738322092,0.014896555960784883
-0.007547438033296998,-5.782983885977732,0.014614530045419233
-0.00886649125237465,-6.634896025063478,0.015714550341373125
-0.021474634145019527,-6.874476222170207,0.01834598222500988
-1.1067340354792832,-17.885762346866716,0.03592411305259491
-0.8478466501347383,-12.090071516141387,0.038164699391856516
-0.37948061858988874,-9.291732363584348,0.028601805183479306
-0.760079401618713,-18.108617054340623,0.03585159001991568
-1.0541148865128958,-17.33571296968951,0.0467024943884706
-1.3502019322696692,-14.983798243159553,0.029956354019069074
-1.3807112961783248,-16.144392324583432,0.031748631446032696
-1.200040457075222,-19.929939855506827,0.03147290772152012
-0.051983090359708654,-13.233672478450883,0.032633847923071634
-1.1413219615838621,-21.033182228902888,0.02674849763570384
-0.02754720771705435,-5.589042858233401,0.015428953408710352
-1.0626472002411942,-14.296490918760712,0.03924289989638622
-0.013429362243520093,-5.111210454247585,0.014398257778745432
-1.1598117869630944,-15.180662085406416,0.04146180799189607
-1.1283392737209634,-17.558687755926183,0.04368032974903155
-0.014608470226680674,-6.971221579688216,0.017437045716260233
-1.4157951153014634,-18.445870944043705,0.03213363759028044
-1.1553164744771773,-13.376587833172042,0.032130979761673485
-0.22475563693005132,-14.393689183896084,0.0334229130021195
-0.04189669565021361,-9.483286362795946,0.02644162732836237
-1.12793066698604,-11.072741306551578,0.030534886621326626
-1.0782685984133207,-15.376152661292094,0.03279871416353897
-0.4554120180624666,-15.928821939813501,0.04318393547152497
-0.304192424584906,-10.541380113946573,0.029741201661907697
-0.030017981579959486,-6.777617837479843,0.021063071606366217
-1.1286683309602954,-17.654249618313106,0.039948944100183986
-1.336926889273633,-20.0143391486639,0.02706310223979866
-0.008753660964132135,-8.788443698893493,0.019740666313876273
-0.021296178087982297,-9.113324882974313,0.02136064981156574
-0.04733853330645633,-9.961660261832597,0.023904793791323542
-0.4622730255905845,-19.229600405891457,0.024624136438227976
-0.04918286344932943,-15.57301600203948,0.02706661716003482
-1.2095328553104137,-20.338144115502896,0.02769207193388589
-0.01589335951487771,-6.860394719379095,0.018262337903785335
-0.014314293233189905,-11.634533143940743,0.02400037617411359
-0.3253283661100789,-7.319718566278612,0.02314906705524012
-0.5467055257800009,-16.69968130718291,0.03324645460101948
-0.6116601790700105,-19.433677735473672,0.03701693859296322
-1.2005303070522355,-15.39694675382639,0.04184484088755497
-0.02885110986880206,-5.845504396625518,0.0196337973278731
-1.3318725691886852,-14.08235667947229,0.03074657758914969
-0.029183137629243665,-6.63382376486182,0.01969239573901007
-0.012712000210497294,-6.627854732544939,0.016567097067403745
-1.3045928487024565,-19.4418608081872,0.030479944443599777
-1.1226948852107355,-13.369570452157689,0.03325155304956784
-1.1817778451361798,-21.599347775276097,0.0226685123504528
-0.20947773811157858,-15.573403202644021,0.029213855311056785
-0.019433715323051253,-8.80147486492644,0.021421523256881073
-1.2085702996098298,-11.393919357607212,0.0344551766550841
-0.03244298651971449,-6.13315192907611,0.019598873505610483
-0.022260572855567647,-11.335513646976082,0.025792665222403588
-1.0825539650191263,-15.654297959415771,0.03279686765455096
-1.2580805815271,-13.768003360342979,0.031223923432765355
-0.007758549812106096,-10.399269517296005,0.020442202831409427
-1.2925717738511953,-18.954708653190057,0.027815070598638563
-0.9830075670055792,-6.147243142027704,0.03623551977959755
-1.1017092162627178,-22.011175417234455,0.036319815412543074
-0.031028514364329362,-7.180772787989627,0.019650710403140283
-0.016197447119282213,-6.852554918534076,0.015061527188557876
-0.024413211167701825,-11.05829270577989,0.02365066168621051
-0.029875740103514837,-13.666621263671791,0.03043504270204362
-1.2058841843774244,-18.875102474219183,0.03721250585829437
-1.453119439742548,-16.7295950896346,0.028591415794653588
-1.1969279222602314,-18.681879485376317,0.02657685694390361
-0.9737808956399164,-16.361940843237925,0.040469440099131906
-0.028656068403840565,-12.841021429801101,0.029933686871622928
-0.9143436276885029,-8.829407652396796,0.03691773866648892
-1.1847006580920698,-22.485319726126868,0.027947636340181662
-0.6828833156808436,-12.194776706924774,0.036037730536883986
-1.0998857728799047,-21.580225632349414,0.02978806022795287
-0.9330784721507067,-16.36286639279062,0.03886787897755586
-0.01842585169174211,-8.828611401249026,0.021162989449463387
-0.02884431884482738,-5.301828680125711,0.017557678570585475
-0.34703468110436847,-7.836705102694074,0.026664122732036482
-1.1750763634948604,-11.459872075873665,0.032655762378959896
-0.03421731259378765,-13.260679630299745,0.029925001817288285
-0.020880620463605122,-8.019871135912586,0.021665467603048987
-1.119036881139207,-16.045487815241387,0.04214187015055031
-1.2261225702491714,-14.819062949394779,0.0358833274926236
-0.3559525235235642,-12.239664123663704,0.03164283475579924
-0.7588241894803796,-12.260899163123343,0.03750288689265487
-0.04101492143067859,-11.413433220925256,0.027381421147021648
-1.0933619975739666,-22.455865860500783,0.032021360651361304
-0.19689009793445525,-12.398872721037925,0.03546021317723688
-1.199061636568586,-20.799837225480072,0.02500188219885711
-0.013825259611226782,-5.741834039454259,0.014648525799773635
-0.8037741120991757,-14.67052408637688,0.03876673562222902
-1.0961446087730395,-8.03102866260261,0.03711185413631324
-0.40617294597093184,-7.42819753408298,0.03224730685051755
-0.020361140488898668,-7.168527179140224,0.019245331367862353
-0.5373269430354608,-8.440328389755159,0.02804448751377994
-1.2846539796582965,-16.195199926598967,0.02976580553579087
-0.6067323333151231,-13.503887717732225,0.03715621670515685
-1.0968712697963645,-22.83690625066036,0.02773561863512046
-0.01149512179268126,-4.008425332579225,0.011721828598213361
-0.050232580342876525,-12.77933952621097,0.033645834087911955
-0.11358294356270918,-13.769320616328557,0.03659135847238498
-1.0870465492379104,-17.035139666630894,0.029459271632944987
-0.5351642339864517,-14.620865543738203,0.034141091159333614
-0.026338601398403126,-9.64763688742311,0.025016331936841513
-0.11424183618488164,-10.191812347541552,0.028425171347551032
-0.029316321815381918,-8.954871462571342,0.02296669155368749
-1.138933206193545,-17.20363934306081,0.03853146010556138
-0.023934478058436785,-9.862194947258589,0.025449868794464682
-0.9556052902625506,-17.179294886420994,0.03606685375730956
-0.03154804651936856,-11.104658240642587,0.02845121062242759
-0.0646255625621535,-10.022162834217482,0.031756403969730576
-0.0050492772648053335,-7.66999265166926,0.017516208183682186
-0.01476051596342342,-9.160009631761335,0.021162386880117474
-1.425080339264472,-16.631415502158596,0.027632030832297393
-0.035364750509371136,-7.724002985163687,0.02431440439358036
-0.1883699387686148,-10.80485262397971,0.025915323795693716
-0.0331602311520185,-5.03381536802425,0.018003721848131215
-0.3177708071766298,-12.592442526906568,0.025893813001010537
-1.1869057188134475,-17.90966596013324,0.02744178618385606
-0.7647353675687298,-19.70480683690208,0.029397781983291724
-0.27938605027551366,-10.567902252080183,0.027852578137753544
-0.04301266620282446,-8.85166672327308,0.026713764905656003
-0.4600285703717161,-14.766718901775407,0.03789566070326905
-0.01578455011043134,-5.339561913111103,0.014716913839659286
-0.18493326055716203,-16.224211372449318,0.03375193732423253
-0.12893347468576993,-14.015212655726334,0.02689056514349246
-0.010162477328221382,-6.865462357326099,0.017039493508632996
-0.2516212532479989,-17.36274053700176,0.03485453147509403
-1.161511524218837,-17.51791650334161,0.029300592381719934
-1.133272604651657,-13.218274015300182,0.029759189412411582
-1.0480025440672298,-16.53092827856249,0.03359598242398846
-0.042996363736946736,-10.437706886487177,0.025639173270301952
-1.0618114990600462,-21.134928185025977,0.0298385216831993
-0.9286678886517784,-19.46835012829462,0.029925058249286145
-1.2245617772863246,-14.466806728227242,0.025117563029478363
-0.18492722789133004,-13.387838111530472,0.03518625273192386
-0.020551802655338097,-6.765143151651037,0.01990976375267501
-0.974135561816076,-15.606836034090525,0.04224912730196719
-0.022096475904501197,-10.803098466114234,0.026431996335563517
-0.01470127024386429,-8.251868275145764,0.021724368629913667
-1.241451292840576,-19.063622271236635,0.0327355355948625
-0.9868553418404258,-13.847184107154096,0.0415762515170016
-0.024512713920464363,-4.337212526740143,0.01454998373814796
-0.12418580995423104,-6.192888979937287,0.018825611013733524
-0.5383747303881278,-14.138925382659142,0.03399132149983934
-0.11670700507148854,-16.303458100961368,0.030454917006824934
-0.02356377248001532,-8.710534741123604,0.02061587415998747
-0.1849302258837348,-10.516046035771998,0.03410415097781674
-0.02506183446807946,-6.853550907689176,0.020494266011405218
-1.155576892944819,-18.52618941651252,0.03506279078093488
-0.13931534136381518,-14.107454125829932,0.031006889232282005
-1.1890855992316582,-15.84156315942006,0.027118487280031123
-0.024523617496251624,-8.196680607867352,0.022966419664015178
-0.012325816589004331,-5.793718254054077,0.015398795570850447
-0.03647777517468381,-13.527876860899612,0.025689754597346952
-0.10464504323824006,-13.48003576835024,0.03152124419490606
-1.3594795917125582,-13.182794439302185,0.03228535505675971
-0.012284117776930037,-6.456692165098993,0.018064549654634207
-1.2903304642812963,-16.89479148925018,0.026056156429395905
-0.046781382059881485,-8.882792636001197,0.03089343844858695
-0.03347127721371827,-8.43550137372797,0.023777535253396688
-0.0007940574294206504,-8.7130527725548,0.018235938847883673
-0.49955789500251785,-16.542780541157533,0.031186831241620812
-0.03566316198798311,-5.246542985650112,0.018201353444401498
-1.0492355709403893,-14.349481204251035,0.04559107143729799
-0.030943093172227057,-7.613852931548713,0.021991179627633597
-1.3792723910362619,-17.219007761799702,0.02686050102955423
-1.147412494966919,-17.377844599776385,0.03554353816486376
-0.01286937494699711,-5.975690567306188,0.017551211276815536
-0.010922142228568061,-5.837273250680392,0.0149133725603782
-0.014875784185979811,-10.439212389424098,0.02262169657827043
-0.9614053648327573,-18.40932345650238,0.02682556523981102
-0.026708192450647445,-7.340208139971749,0.0206966857382102
-1.0773578110702053,-17.46947426893517,0.03309256493763819
-1.1639721703242671,-11.640722191645905,0.03888199543499716
-1.1542882812477615,-18.88422542419535,0.04144710306051873
-1.2478788937477014,-11.933844590908336,0.03797472269519777
-0.9287085379120955,-15.548211332759497,0.034431837311878
-0.009587340373694015,-4.831839826717233,0.012889806958870653
-0.01655715593701197,-5.256102250480461,0.014864485206092069
-0.07575266645169632,-12.545932717501532,0.025699092167355404
-1.3038931110019272,-15.55446146856285,0.028541583401177115
-0.013984275016898837,-7.256184359224054,0.019340123549659617
-0.5965369332710583,-14.966827489877657,0.04390365344347174
-1.142379986631704,-16.277462484394185,0.03533835893021946
