pnl,stats,cost
-0.01650388327723598,-4.020993609787313,0.013361206137952846
-0.13310258697268423,-8.85271994352388,0.021963156152044954
-0.06647457073282591,-7.95632089536878,0.020108789818521055
-1.178106153298971,-10.901246792866988,0.02722609388125049
-1.1497724967778011,-8.556338921135437,0.028956527024704904
-0.09514448388108321,-5.365021033950562,0.01958504603554013
-0.011208690037790505,-4.5448272177772,0.01397718398519398
-0.042625671436952235,-5.0827551165416525,0.01684029481651704
-0.2412612009498788,-8.93593446848832,0.020493481788280046
-1.0703765854901857,-10.429507966885385,0.03159064298970811
-1.0626437741571473,-7.217568226990251,0.032059385484355274
-1.1742694593418965,-8.488597920960533,0.02780648091539817
-0.7655810811030299,-7.403917932855813,0.029803261604846427
-0.9112110717491662,-9.248013691471787,0.02836556884939246
-0.08068899190804864,-7.35919080815604,0.015600508946390396
-0.493507306296378,-8.5103896548299,0.02723843681330573
-0.10701656792976456,-6.407390106577689,0.018716752152985808
-1.1634174944783022,-11.61920751230866,0.023912935529190597
-0.04553219677064727,-6.675197546865221,0.015575596947039184
-1.0081571174392054,-7.642394157653642,0.03427205826810138
-0.03161597288666469,-3.7023581457840273,0.01498124734837579
-0.026112968975289315,-4.7387345499154705,0.015015649235443749
-1.143501868985591,-10.118997009467002,0.024184676510299423
-0.29579357970245074,-9.186747216153309,0.02027982127855678
-1.2312812537614375,-9.914754311291311,0.026330309999060927
-0.9008634897781231,-10.628845435146435,0.028979487109669497
-1.0993985970633453,-11.738223480297997,0.02494532805452719
-1.2448603961201383,-8.480846395807099,0.026993200341011877
-1.056294375743668,-9.308531469701311,0.024318686275666617
-0.6407208429849699,-11.886040717098135,0.023928865740999748
-1.0357076722895562,-10.678344294340855,0.036651729650262484
-1.1418242500985911,-10.924341883277025,0.029171345693467264
-1.4224611700843155,-9.662933905589245,0.029190501460048264
-1.127585271331513,-8.051928581562718,0.02947374446163078
-0.013301799760028255,-4.216841331401193,0.01307248882656964
-1.384613494067082,-9.889606566282868,0.026832431169260908
-0.16054507082944244,-6.338754446838862,0.015449832922444394
-0.018971867502078216,-4.686696338594551,0.014232232736401994
-1.3242928215759526,-11.972049121467427,0.02471685133014695
-0.007498647941023803,-3.22316908594886,0.010670732299352712
-0.3211983293525602,-6.037978731217041,0.018147306677446275
-0.052535257598788326,-7.830986341177705,0.016934649364009326
-0.9865505650097137,-7.019328332958337,0.03209436499039148
-0.2569290401897626,-10.619549202309004,0.018780692044285396
-1.0538853830166297,-8.45645801675546,0.02996657973494185
-1.1311574561460935,-9.946593564404845,0.02955399366326702
0.004412122319741307,-6.129704754068519,0.013573973726378481
-0.04778612989972022,-3.697432526807456,0.016387032689187297
-0.13741568518498776,-7.801121682233215,0.019503087439753375
-0.009565207750378987,-3.712766153598472,0.01313083718596336
-0.70699272643257,-5.000994318092841,0.025362469902986615
-1.1935723701064835,-9.705358848453498,0.0269406316648364
-0.019116657563658428,-4.939719864608626,0.01611115703624862
-0.0322714922069436,-4.749277674220616,0.018468850849173078
-0.02129304084955933,-3.829402586452987,0.013999543181844895
-1.133748083155689,-10.721768443286564,0.028067441447689884
-1.161585784841991,-8.497070965709653,0.03384271553086346
-0.0011866333597548666,-3.9675511039287277,0.01119997834476098
-0.0370173575498587,-8.450328347642275,0.023911042885186477
-1.1287829387498811,-7.665055483467447,0.0320015408847257
-0.09277932441235233,-8.405904982061063,0.02037022092572706
-0.14485021911748452,-9.606007362381645,0.025662177903864897
-0.9714469739827958,-7.711325636036983,0.029965011381433444
-0.013635422429710383,-4.059931692586524,0.013936980416191727
-1.2366799640992354,-10.370654679336964,0.024263237729519133
-0.011326987657291142,-3.8443989734321216,0.01305774177842611
-1.389351828217393,-9.586521439198775,0.025849690076971653
-0.03049543401496324,-5.1694872582972105,0.01642553105124293
-0.06684977477243269,-8.882196210934646,0.02087220948969806
-0.45027080741875947,-10.620924268693253,0.02418204186408653
-1.0783793264162007,-8.33130739928452,0.02897813742432971
-0.03866689330487494,-4.907682233177912,0.01865024134040191
-0.7972382333744072,-8.922233316180268,0.02910661211033235
-0.027667269910563824,-5.296252148392741,0.01881468377757897
-0.20010727380903032,-5.641379268472701,0.020037728496593403
-0.8763685506569621,-5.996095269504696,0.03054338700390098
-0.030146413189145623,-3.8681432267189986,0.015056728198698376
-0.04205211089208808,-5.276523522167324,0.020451552883559636
-0.011730959826489603,-3.2411214791505016,0.010792014421808053
-1.1961160123377141,-9.545687215935446,0.02680390905723694
-0.3238437081528805,-6.561898461733181,0.024075728168903333
-0.030329428813335047,-4.037566254919102,0.015864557202169123
-0.1250705507239721,-7.174553315045437,0.02612506483646987
-0.04362919727228325,-6.4947319238650305,0.0206348471630188
-0.025595827413538,-4.0211626856332146,0.013864933924758632
-0.6142974729104825,-8.07064254082253,0.02948420948504575
-0.03149287456085982,-3.094496582298629,0.011946708115650706
-0.019638436786637032,-3.8310813903780607,0.01484504687100572
-1.1011801182896856,-8.902837713165722,0.029114329751412885
-0.19120288016015144,-9.014775080254589,0.022989200055143093
-0.17191626034878607,-8.074192108075454,0.020798960662737682
-0.26739200281794384,-5.425528323428409,0.019309751675738528
-1.048453383789108,-7.908068115531675,0.0294421021769144
-1.2335058750225318,-10.736299443634943,0.023867056879321266
-0.3852523951269483,-9.534522340459304,0.02234334144177949
-1.1128105058003412,-8.418950663711263,0.0327636624865409
-1.1481108845309955,-6.843822245509044,0.032939295989735315
-0.02878042547651037,-3.47415279344685,0.012809110414078579
-0.422296986785726,-10.879337909290793,0.024908988261465724
-0.5400230002524175,-11.398750013272913,0.021533630647123173
-1.1074037954106442,-10.265213653351037,0.026743570317413076
-0.08549549366096501,-5.509012308960664,0.01730772556813484
-0.9832800374219699,-7.585759878280014,0.03013694687745959
0.0012229998332779534,-5.077243524711319,0.0136422821515819
-0.8152364956105652,-11.34889724250339,0.025658795458581542
-1.4507516720678595,-8.236479305131514,0.027579052059988694
-0.07947767479373731,-7.039615484593027,0.02582583151991387
-1.1280357619572514,-7.3760709466771734,0.0300361296578963
-0.323200401176285,-9.358813803108518,0.019712036779495123
-0.00972376298258153,-4.659877464282256,0.012594117175363927
-1.2528541757448963,-9.260748176015055,0.026291179086100337
-0.24423324969466637,-10.275216364737673,0.02199771635557327
-0.17038624148984435,-8.428505482655458,0.027853529523630897
-0.08238350837566967,-6.031168828984695,0.027014431492694235
-0.353971089237345,-9.720004403607936,0.024116654959609622
-0.8418610317683408,-9.176509261582902,0.029872167950656697
-0.11128892542921116,-8.201240988393362,0.01908869381562889
-0.5729093911600608,-7.190613371630859,0.02280341580659486
-0.00889809669327771,-3.474371506663486,0.012097687079122562
-0.779581215555504,-11.303233902873423,0.026612569574365377
-0.4432740930622502,-9.158176032128987,0.026546637457662822
-1.6734438170657646,-10.47525950997754,0.027216573985360003
-1.314829064744979,-9.028406065826266,0.026621319844105824
-1.2894073946431786,-7.11627615263303,0.03628264451577211
-1.1146028505629115,-10.726309894653111,0.02397871869447372
-0.08341617471866668,-6.769019461790932,0.021614877078095417
-0.9977166956828217,-10.74745691821047,0.029167182337118056
-1.4054000059037988,-8.776046625546355,0.030694703339759984
-0.06746489746223129,-5.784393067715337,0.01883463118952174
-0.7858264434711942,-9.472762383997743,0.032018031034867236
-0.013626216206210549,-5.508902618867292,0.01608952583421644
-1.2671973465693323,-8.390757453449828,0.028889768724114244
-0.019617284663885164,-3.3883135280294296,0.01292359747983914
-0.026558824697711446,-3.0483841521398967,0.012255218588477657
-0.09623993171101362,-5.614113286183468,0.02208883135375203
-1.1058502188621318,-7.49970841278363,0.03145598495910694
-0.022593528859753482,-3.023462756154593,0.011298573313168001
-0.017658495623826757,-4.617295924536036,0.015413183527537675
-0.09794029816614952,-6.324803745026507,0.019986113650648632
-1.2354080792152202,-11.086387748790479,0.0283654005172701
-0.039205438990053465,-8.274772371662243,0.02208701543592622
-1.011289460219265,-9.508434445664763,0.027246977155284575
-0.8240282047280153,-8.558158369784472,0.029620632788625794
-0.07550119633300678,-8.529614276845052,0.01931231269171085
-0.0066404897808651905,-4.9579639846727925,0.015727415427471005
-0.2204751419999299,-6.561870589680944,0.019261148511765837
-1.3223651814149224,-10.413709888995331,0.024896181399401363
-1.2013716533480912,-11.305740165040376,0.024320613643722736
-1.1700641690578157,-11.444927517830894,0.023734347761300227
-1.1268435372907555,-11.108819466105864,0.030944120141412727
-0.055765193832035785,-5.351557961873752,0.017380840996593632
-0.7088444605228685,-11.329792708679149,0.02436806208002625
-0.010381278332052468,-4.180041849301038,0.013030523049815897
-0.5394364712418195,-9.916370962082407,0.026198511188512574
-1.2442844603275958,-10.727252441262747,0.025543056512141903
-0.012848087370455879,-4.695203838634949,0.014551229009469811
-0.009678016013437502,-3.7163104243763545,0.01147130530815445
-0.05186635325962357,-6.297665742598583,0.017974496010679675
-0.043462280425791235,-7.345928498180305,0.023383321378662263
-1.5604329877952847,-9.678393875472615,0.02799540971800607
-0.022954054014479735,-2.9846278619733715,0.01277314793445195
-0.3398377012650954,-9.085282055027944,0.024243843657472217
-0.7693359519042439,-7.3856657113088815,0.028437034164181835
-1.0940412108396358,-7.10921236650296,0.02933906248653262
-0.024694253439002105,-6.802801582477457,0.018261598907869155
-0.8743303106337925,-10.624284114010585,0.02868949099609028
-1.1035960695209561,-11.283284340413212,0.022742353430992936
-0.058115629912352425,-6.743262114050001,0.02302492635080672
-0.6274839812684689,-10.71041726191611,0.02528613779747719
-0.5902676411930331,-9.367295031007819,0.02843006353229907
-0.16562537987218945,-9.170921888938667,0.030094503227714085
-0.1647859872738734,-8.22600737297,0.02545232737025934
-0.026954026109430197,-3.527470734646507,0.01304041339997085
-0.3009734637670333,-8.291962747138209,0.02788617484495051
-0.04381749405439494,-5.31435100881921,0.02177493245982904
-0.008969720064524235,-4.450366642661963,0.013740395620729625
-0.43789126847508786,-7.429927230660318,0.02810202137649803
-0.09748437806835934,-8.623002898291242,0.020896391676852314
-0.012717634040772542,-3.337912520213438,0.012335038616173083
-0.8507593447989135,-8.788118344205614,0.026308268064611996
-1.1563610694609952,-7.5998291661215625,0.035575573699050844
-1.0402218609559362,-9.226761663380488,0.03188061034664866
-0.01798262700194452,-5.354869579553559,0.013217279921088235
-1.1178907098877742,-9.355548560696409,0.024985386648732955
-1.3068868604670814,-10.714136907944896,0.024152787738392318
-0.9798733358021561,-10.377608466684842,0.025848476940277386
-1.2055640840575148,-10.675444805294216,0.02823113954972944
-1.1448608273903678,-8.788352425009986,0.030667025593450862
-0.16300104881183397,-6.319403122532203,0.01765291177440987
-0.005918787410852221,-5.110309661722443,0.014549709506408543
-0.18078873549083394,-8.749538532098715,0.025079193268724848
-1.487910134486482,-8.918943298365726,0.028791390105515575
-0.03396592621098544,-3.428185160103717,0.013570779585532917
-1.039454652342834,-9.48905238186336,0.02788627344139618
-0.058900253303961966,-7.4898981198565835,0.02279127440093156
-0.9418315850039755,-9.625039447885355,0.026904276383479503
-0.06846563371887056,-6.983721948135795,0.02028777570983431
-0.25937098218495946,-6.996943991262639,0.026194951833394202
-0.013540223783300498,-5.002737234129581,0.016421416006031586
-0.022415335942661,-3.546712524200472,0.011748812547127393
-1.1952280290409094,-9.491847762224237,0.02433260692091576
-0.045290523414275995,-4.301743390985121,0.013572743625654816
-0.023260795062812013,-5.2734292365479245,0.01804898506027023
-0.017401372931737574,-5.852240939538195,0.017307564877456105
-1.1319419271253237,-9.99551570220089,0.03444395761259038
-0.22369055004121755,-7.467909453293392,0.021783723184232134
-1.2200015916288682,-9.019670639669329,0.029731686135655525
-0.9178905238357962,-6.387181053194821,0.030993219500484177
-0.0128277587967764,-5.786991321758358,0.015518403786392314
-0.9361048516123965,-4.998852877103293,0.03119518921810703
-0.026730056262291888,-5.939022477797629,0.01883235940763352
-0.028917351126686853,-5.3755613886627645,0.017575848318071997
-1.1259655765177672,-10.097762248032735,0.024011607624247727
-1.2084287408489962,-10.654720197393639,0.022788061893903845
-1.277128385948361,-10.333876991709797,0.025957032400750403
-0.0036574236021047696,-3.8267186468463117,0.012133742268803519
-0.009627305800665885,-4.408000116096151,0.013700602279726163
-1.1079145174899847,-10.158632237288915,0.023232890581368938
-0.7143477130388587,-9.69008723725632,0.026200315079256048
-0.5102920081830579,-9.651051296335673,0.023407474223434276
-0.04548334145794693,-6.685008096325613,0.022528178118778327
-0.322108477889896,-9.810016083842685,0.02644189700322651
0.00032132169739622254,-5.633423764620319,0.014312943514096893
-0.4017447410144233,-9.290096873401156,0.028534728858400103
-0.8487789678472533,-11.058844050496763,0.030120782268007282
-0.54126196108237,-7.901956419057295,0.030198855003968753
-0.08594799121558082,-7.979150317578935,0.022843183528149232
-1.555447534663974,-9.853779881208732,0.028393319445643838
-0.023231826960842097,-4.994105853855337,0.01608815091690052
-1.1484666062217803,-7.455266260479693,0.036068726292132466
-1.1553100644232632,-9.485529163526316,0.02634683639240247
-0.010699107603415081,-2.763389347320959,0.010582298098938117
-0.021198776625526602,-4.125287987878464,0.013745567050809381
-0.6201988642836183,-7.912771785729609,0.032521184450147844
-1.1096787430535975,-7.141263771667435,0.0336637693444178
-0.07699318112904827,-4.832000896531542,0.013357284384357057
-1.1541425218473556,-7.090569554198915,0.035993333298781356
-0.05178560437489177,-6.892590980239215,0.020069614087676994
-0.7748479857395845,-11.51201121622988,0.022948037305188865
-0.010237042850369058,-3.7648808801127376,0.012226812577534349
-0.9689105701745815,-10.172856803814362,0.027045170872176803
-0.5471533429753136,-9.615085638120805,0.03149099187868456
-1.1441275304236458,-9.57079361646397,0.02791721794364135
-0.7930853632311734,-10.574280622178275,0.03029612853471257
-1.2087300038062345,-7.589959408347548,0.03100888950433634
-0.5771923583275981,-9.364682135663543,0.027920228968257372
-0.04240087697793983,-6.214886230527969,0.021424611651906022
-0.014821009086640802,-5.611729656777237,0.01465465206988269
-1.2929700546509069,-6.2294369225083965,0.03286280987954814
-0.015718257635694715,-4.645992191792892,0.015327951986505071
-1.373614661699152,-10.712712061003323,0.024921746657900413
-1.4846709794802135,-9.566022312952601,0.026705796754491806
-0.7280290577426733,-12.540843233157233,0.020235426559963972
-1.0904629021329788,-7.24967829060833,0.035716820934148644
-1.0121422106292934,-9.210287195126474,0.034896858390884834
-0.02933146856434544,-6.357195797553406,0.020651729112360007
-0.10822851449010827,-8.348889415287674,0.022946342342552717
-1.5047155247825552,-10.173733757489122,0.02608838530622222
-0.044630899916272865,-7.227110911451355,0.02485152261534588
-0.38515772605517024,-8.193421562782687,0.025373613652505067
-0.6431023992247822,-5.6828553191646884,0.028549934874994513
-0.01242734959255274,-4.995724329418253,0.01540409993150687
-0.09629875853373544,-7.508665210689778,0.01485613817865371
-1.4202135810127279,-10.011786100326,0.02594417626331109
-1.322203311338181,-9.1890049350597,0.025574017410657603
-0.6069372677359208,-7.418862492652848,0.029991983095382813
-0.28238244974745413,-10.045882976101025,0.029064653206556296
-1.2097429569909708,-11.704478971332376,0.02284815517892553
-0.18331866097874389,-4.066274101028497,0.015113324792895073
-0.11077593116422095,-6.295428539156293,0.016507809464626235
-0.028309785805598616,-4.115468913529159,0.015566723570940823
-0.43715307668914766,-7.511701180622617,0.028568134729121814
-0.17187953958948937,-8.624302011697932,0.0243382832007003
-0.8506378329247631,-5.336594613502595,0.02800635390801941
-1.188712929482823,-10.300307251746844,0.023850525908399447
-0.5634356079916034,-11.120859730178525,0.02362254084556386
-0.020670845500994673,-5.109481570305324,0.016546234598263487
-0.08781829837017881,-9.449827979221155,0.02117054523190188
-0.011759435576498884,-4.938407312463407,0.014584885313446875
-0.20009044506659415,-9.451943892562111,0.01928562738741728
-1.027757415760635,-9.70550690038835,0.029319280946386594
-0.911523014581518,-11.716767787494081,0.029021663366616008
-1.0486590282647417,-8.593470407341442,0.026838166262617157
-1.2556273587901445,-10.587968428853914,0.02784300957668301
-1.2303520713228635,-10.541295126009429,0.024196084967393606
-1.1204633748267785,-11.404115144793545,0.02822475010164161
-0.0153347922359197,-4.86431127260558,0.016964527289461472
-1.2188746264142822,-11.169777057621006,0.02481788534297768
-1.1354173525669886,-9.256814217721308,0.03439459618751497
-0.023741750621673375,-2.790702000585919,0.01168704057246162
-0.41608563781413993,-10.502348385002852,0.02472147852481
-0.046415655127785865,-4.935840409748348,0.016669137500012605
-0.007191555458462459,-4.762614104600755,0.01507728692211257
-0.029345595336757242,-6.3979770876775115,0.020391889423515736
-1.12654727838874,-10.547441634003114,0.025559294224534165
-0.03394177991557874,-6.6131275417332684,0.01600328835774928
-1.5462468453992668,-10.021327862631955,0.026199353949522206
-0.016514790316143575,-4.630108516104224,0.012061004909782966
-0.8760279964414829,-4.7103838756338785,0.03153014358765538
-1.3011466405922605,-9.196494197526649,0.028148345066829214
-0.3022594301281685,-7.0221139403798185,0.02522175223068796
-0.019569098536670278,-3.441022510704201,0.012840217960781861
-0.21682884487329165,-8.260053615813622,0.02270783418910899
-0.043815828237054155,-5.263725289590923,0.017676495178074375
-0.4585596519956408,-9.736392331540479,0.025659277011448163
-1.111684089699672,-11.420963811685214,0.023713162377058603
-0.323704453312627,-9.929513447801853,0.021995039561960705
-0.2174797254892957,-6.078341867359276,0.017202297820390164
-0.03140149244012724,-4.846526440869533,0.016206875272519412
-1.0832412690259634,-11.23779558236718,0.024063753015325727
-1.0773395200195008,-8.77027287963707,0.02693376902136278
-0.8469697007771527,-11.082209031571827,0.024763667146740574
-0.22238074721162254,-7.445956381511966,0.02354884743536959
-0.9093442416999067,-11.625251449057634,0.024907384535125615
-0.013305070660868073,-3.286225709907648,0.011596549948345221
-0.006555642821633224,-6.173067556248672,0.015615313503974238
-0.011052535484489484,-3.150295305907583,0.010662380402189281
-0.001248623713155059,-5.8925798313790905,0.014830838035420596
-0.017803705703009706,-3.0825624056387944,0.011610654100680396
-0.04046504106535854,-5.063003840778889,0.014294814504348682
-0.029182369259540517,-3.5370315590523864,0.0136991477227489
-0.13222575433842002,-6.438553968823082,0.016256642036151757
-0.023476002363337346,-2.537644532538244,0.010615110185465954
-1.0557345397575437,-8.843878606793135,0.023847732113852722
-0.8826947718462568,-10.195899354647954,0.029190201493546723
-0.9906704446949036,-4.967039950296166,0.029122842144839053
-0.5761416564931391,-9.791884600432253,0.027873630706467485
-0.0954526544394931,-8.51190642045231,0.02427759581882017
-0.5623320135890686,-4.4558598986761835,0.023072957828049537
-0.0882309424189478,-8.079094692283014,0.027237619644379617
-0.8859801057085588,-9.560861321397876,0.025176297944909755
-0.9615630499685348,-11.109009770242748,0.033562616038112746
-0.6893583562107664,-7.897189358461265,0.0323102869014212
-1.1443952387824534,-7.51099668920565,0.026522227948584616
-1.348160865561772,-8.598971645729973,0.026332486657628724
-1.1322043782615951,-9.520163531837607,0.029146435242864432
-1.4009070912714687,-11.001285202120723,0.025007704072692004
-1.1503809100442242,-11.583023572163922,0.02638904078735356
-1.1106734671318819,-8.533373001907078,0.03152779063771757
-0.03228183616946214,-6.068203005929177,0.018845616160482706
-0.42405164739969614,-10.372145685048526,0.03435914456928935
-1.2943034195953866,-10.697375774959797,0.023589436740777053
-0.032800634953902855,-5.078377959120476,0.017306659447587303
-0.030745380027099308,-4.181912549702478,0.01390188637341388
-1.1351568845080187,-10.716256187995272,0.023117147645245875
-0.5169480674989592,-10.139428038658366,0.026437970535906546
-1.0739609708622853,-7.351272305503914,0.029579871062171168
-0.011735537090427952,-5.831492636361859,0.01634118058570207
-0.019374599917590756,-2.493279209396113,0.01049175660560306
-1.1556378876781648,-9.375126784157324,0.0309908249268429
-0.7099195891851396,-7.088695002243907,0.03729698566243719
-1.0656701721297273,-8.826590038403777,0.03348382145369655
-1.0191136280538782,-8.081247428829844,0.035563575003663785
-0.1776028022170217,-7.832506530013842,0.019133500295420797
-0.012244488107251384,-2.7721930375894224,0.010624181418501464
-1.2099767193435804,-11.010724832975471,0.02544965495873998
-1.3700363432794267,-7.186754422432752,0.03213321333378709
-0.8635707160321124,-9.300024704215984,0.03294229229259517
-1.1664248430085895,-10.899595908169186,0.023549263514886253
-0.6168472544424554,-9.572380465519538,0.03199078506015421
-0.15039360588219164,-7.273174458345474,0.020621359194710833
-0.3681079339542261,-8.59640551216429,0.026565067499842332
-0.3369732440662281,-8.843403281583274,0.02474108004965492
-0.03867783539793215,-5.81297478582407,0.01759454191744167
-1.2572550927264108,-10.813015009377345,0.023053656495177655
-1.0116831144884133,-9.018206739438186,0.023734656733551192
-0.9779206691201252,-6.043990685162414,0.029225847587846118
-1.1473676599700533,-11.748310669293415,0.028358624280912008
-0.04835228665333045,-4.86448447462156,0.018743060965849878
-0.035283712442139355,-5.742144652124675,0.019528502130202394
-1.048467971540496,-6.838046680149495,0.02903361397883324
-0.8014333547189025,-11.662857777995017,0.030959364681241885
-0.022015483771219157,-2.3696210884587527,0.010487418741257895
-1.1351444600216958,-10.059526080290265,0.026392850664476813
-0.6784460048708909,-7.4603058525668,0.03064821105442404
-1.421648085491604,-10.223783349294589,0.025938100127964096
-0.7582627738476863,-10.326818303741126,0.025269664780852366
-0.8572917843149352,-10.818581068169873,0.025873664664033978
-0.008957387311619037,-3.7462244031908987,0.01157072497113161
-0.015590466485813886,-3.835405867409509,0.013307527477422686
-0.035731345630466656,-7.059709600446478,0.023075560066126485
-0.9386282188174909,-11.279065329820588,0.029387735769873646
-0.006466129202824836,-3.495823710187671,0.011854258981459231
-1.2360298187112695,-9.935350413956295,0.02548440762083287
-0.0021635148616306827,-5.133610239863682,0.01351556004742043
-1.0889960813321753,-8.871845960030639,0.030928422496714604
-0.007973577469820001,-7.033069116361725,0.016333885197800987
-1.189940413327029,-10.907928915384664,0.024694288003386786
-1.0826778296401665,-10.204031474617885,0.02329771016200894
-0.040692031893100306,-4.458244755917545,0.013997487640425833
-0.004995113287306776,-6.251444472758872,0.015769396740573982
-0.40409483232403803,-9.935274085933886,0.025920991764381236
-0.010008393977770258,-6.818171670520244,0.015983984244456108
-0.020581444368902933,-4.614146470808846,0.015007344836973472
-1.1937318210920496,-6.45298666186872,0.03332994675005842
-1.302448336520483,-7.940974992099243,0.030683000775912937
-0.023543964539610752,-4.472424176475696,0.015297830001507586
-1.1704118177833018,-9.438166433204506,0.03202397128476027
-0.013311709050197225,-4.460904127781382,0.01548173585020897
-0.885914596593339,-11.485580772860505,0.02334711147369519
-1.2810476879367485,-7.911975987105346,0.033727499856321494
-0.02768563728358663,-4.572422544586919,0.017533633425553172
-0.024559942848252053,-3.0917777988244044,0.012248351168727236
-1.119052249558052,-7.7408314531058044,0.029650575911168084
-1.3545422852133953,-10.782425965198918,0.024023304814312432
-0.021565828682527634,-4.42604363135281,0.01580735188815263
-1.0566445557925086,-6.170797216424976,0.02981967134192855
-0.00954142435802013,-5.940608760845346,0.01501266115062146
-0.6015384990350144,-9.349108997417124,0.026245798781234148
-1.3138712039795564,-10.522381487208017,0.02700894439579942
-1.0451666098623522,-8.260932817478055,0.03030983611973012
-0.8151290833833791,-7.414736724287551,0.02720993646864725
-1.1030787315101052,-10.177550304399137,0.026058530491481317
-1.5025520168839877,-10.545942653706598,0.02551261109358573
-0.030587301075209836,-5.196503439140419,0.018953815060079267
-0.16563807032094477,-6.831761680173149,0.023173535074803825
-0.7547785283118272,-10.975813753851643,0.026817454561607355
-0.08125205774134897,-8.125306855500952,0.017258058895213656
-0.020361089798549302,-5.591900859442946,0.018906238753142263
-0.041437073232623384,-7.404611070269506,0.01725777000521182
-1.4393011259013242,-10.554371708168365,0.02705981051887619
-0.03512442138513386,-5.805733295071291,0.017027687206807963
-0.3390406256358434,-5.896853249505205,0.02358157444337501
-0.01675015783333262,-6.03390067003172,0.01882618052009426
-0.8957153705005129,-10.501041176450151,0.02466640803549535
-0.884750216726031,-9.625665962324561,0.02991891702503053
-1.0766748665174315,-10.521847398400398,0.026517616742526447
-1.2942496975749496,-6.627896114756483,0.031795956120838194
-1.030324940493591,-6.505257700028645,0.028538637724265445
-0.0025301892758773843,-5.1412598138192624,0.014587504908548814
-0.4644903444716856,-9.298784086486815,0.026326398355516763
-1.18284252520795,-10.314277697390608,0.023562731933104455
-1.2144286966919453,-11.539485310543698,0.023377013267498747
-0.012879054929436728,-2.945191090762228,0.010963214523469723
-1.2278460971694323,-7.530318625367642,0.03257246051057028
-1.188648998604378,-11.381700816889163,0.026609054147931473
-0.05455611390324462,-7.063580057867388,0.01901117072904363
-0.03142846857577316,-4.540405109452791,0.015251993260715541
-0.02294865622882666,-4.402167720998361,0.0160931614435571
-0.011650990137843084,-3.702382441388031,0.011391811228998464
-0.025397965620682576,-3.625013914659965,0.013543372262824859
-0.02133484712976298,-6.556922688743768,0.01861002460295363
-0.08143933070316046,-6.865254740940045,0.017593504875578495
-0.8956744867213212,-6.9421144350678095,0.028569587762036823
-0.02381095800781162,-6.94609076142038,0.020837392545304024
-1.0809272124393012,-11.352118931853813,0.029898014810484548
-1.1698718353351198,-7.838628876920648,0.03334727440196667
-1.4498286242728498,-9.270060625697667,0.02996589707239284
-1.1676349850368806,-7.867956065500606,0.030461980334756125
-1.3347155835722655,-9.752256712047949,0.02788732034966762
-0.9014521889853564,-11.369380242043224,0.02256863099182086
-1.094439502753189,-8.894291345380644,0.03190914102374921
-0.35995456510988266,-7.818854412856007,0.02312570652709494
-0.011317275903682337,-6.181970358195472,0.017956130955969055
-0.937646331702244,-10.873162559928643,0.02338959640183369
-0.011272802728273973,-4.584905280162497,0.014553822147655323
-1.2956136733334902,-10.148899037034125,0.026942000394144044
-1.2445672802016727,-11.823518607679022,0.024375486553503727
-0.9116618709290749,-9.840100185758963,0.02795340284656439
-0.017585361874948153,-6.437719643854928,0.01877375110004952
-1.2008659395852135,-9.907981129448983,0.03101988488565753
-1.2184159336063023,-10.864830878342538,0.02423269388938326
-0.0991035736090871,-8.334180474570783,0.019828837138834925
-0.508802374958623,-8.317915586157715,0.0263278241001947
-0.7774716729410707,-9.872889250104416,0.028428243135128192
-0.20005575697009229,-7.221154080030399,0.023938688671438637
-0.006693327632967785,-4.164583154128847,0.013049434064585108
-0.04117136877642655,-4.402501697086306,0.01876847981745383
-0.2894970773953423,-6.0436803297661035,0.02399348117420618
-0.047782155240441,-7.072621503595986,0.021020763588266423
-0.9696877962704304,-6.486427165161166,0.027927665897867944
-0.26855988110726714,-7.687332466694403,0.021624593306310683
-1.2488790083118226,-11.264259153182405,0.024974959775830217
-0.6077512909679593,-11.601257713971592,0.024060578347474344
-0.06472540990790328,-8.298871964403675,0.024300593460879826
-0.8163297494174324,-10.671287939181516,0.024588146939569025
-0.015342387665834602,-3.7710607061837123,0.01222401866525571
-1.0083284523964045,-9.1232282606976,0.03637449421629822
-0.8065800797805627,-8.55129348096445,0.031138094446976662
-1.0937212981613413,-8.807154132804902,0.033466514517006815
-1.1802868280319878,-7.7536989946321,0.030186313340430343
-0.15990963939705988,-6.346144934472855,0.0191420038195
-0.3779378236670755,-6.961687818651788,0.023542449754411738
-1.0313230308588683,-8.317140510315474,0.02969168003013098
-0.17110945024161514,-4.166862392854699,0.017452926421940344
-1.2049891813731974,-7.851638011665738,0.030944338062880054
-0.01760190955605421,-4.289511085591931,0.014344475045830885
-1.1137395558972534,-11.6242529571494,0.02490013164788163
-0.408590214227178,-8.64330922462295,0.022253347760356458
-0.0299575394329577,-5.893409334379294,0.016601410174153612
-0.5944126541342164,-11.174935199121707,0.02518179577590423
-1.4739433345118926,-10.44325062603089,0.026549236097886363
-0.011810103536299348,-4.2813479808840045,0.014158052047088377
-0.001984963487894767,-5.62733116895891,0.014443678603970672
-0.0262779529924394,-2.941153271564838,0.011123538110336709
-0.04483199551382679,-6.074696001858115,0.022265743156195374
-1.0192915374054272,-9.635889640357087,0.026710983796521624
0.0005272415324676634,-5.685266636391193,0.014996694298611193
-1.395441565207908,-9.876731407057424,0.026130623913564053
