pnl,stats,cost
-0.01132149279687085,-7.472486221489176,0.009969403185301954
-1.1569278636925227,-14.082611060010002,0.014869840915504699
-1.073972745215491,-15.922557398324527,0.01448681448828356
-0.8155362463506568,-14.063648070926554,0.02004057234541665
-0.03849964694996972,-12.671633344963263,0.01575141244050704
-1.1548301628796234,-19.720165839600117,0.01241117809359546
-1.1185293923426496,-20.474886661013862,0.01487964479210871
-0.0647129534583947,-12.127452277414928,0.015727832558225907
-0.21536719430633544,-12.944926662924933,0.012071812204447464
-1.5203306513344466,-15.66971840920843,0.013909521165621705
-0.6756771799387808,-12.669123025592064,0.01522458803945291
-0.9395598860621052,-22.442045274486613,0.012953960309880837
-0.9391310097388006,-11.290168376780414,0.018795879159717713
-0.015560302366140482,-15.257318510835411,0.010663893657565749
-0.5265155019505398,-15.989266714570729,0.018621149197550528
-0.007548508682669485,-11.531391052924842,0.01222285797503557
-1.2656418041665911,-13.655053531148015,0.023880100044020997
-0.010884404895203367,-6.5155382044432395,0.008015518037919582
-1.4278696265471826,-15.147698907356412,0.015775748262466506
0.0070714680542133986,-7.6773708998411125,0.007590669574760345
-1.081632404492351,-17.807114921175263,0.01620103157383485
-1.2314581869742622,-22.970394979060476,0.012946382907022203
-0.025052745959248158,-10.58292783406063,0.013875737027359229
0.008479819304488661,-6.611155404809206,0.007385933283978368
-0.047626238572874686,-8.267412973819066,0.009871849994134077
-0.010716480562964186,-10.348713246909753,0.012272253043560388
-0.027894361112351735,-9.107210248272871,0.011779788114664281
-1.0335422617108543,-11.492731495092142,0.01573184406489175
-0.5537460023718747,-23.2068706869099,0.011209443668760664
-0.14190319371720836,-13.94593205923963,0.01756387187219232
-1.1920562531747727,-18.671471942945235,0.012928824506785258
-0.9873032249002086,-13.102590147196654,0.01637958633959167
-1.0906540113628134,-10.922452056016537,0.022506574470987164
-1.1010639604310792,-21.44004625324654,0.014888196185662788
-1.1099239193086023,-15.84030954082398,0.015592775544357323
-0.02982057643344332,-7.145214706862926,0.011188300517827874
-0.024696413432624603,-4.543452859843834,0.007888551292333651
-1.5720074357308713,-17.947948602350262,0.014000727440330582
-1.159104950119331,-21.8020378289972,0.012373677671058896
-0.011378108056892764,-4.360456046047824,0.006430899474988128
-0.008957723987035312,-6.0252436015267135,0.008046867872379968
-0.4527826863181948,-19.17927935254005,0.013571195465043383
-0.016559108086952656,-7.050057337773415,0.010503834280896684
-0.9714677686206207,-19.78975535511209,0.019272147518136815
-1.0599614885034685,-8.016159025505068,0.02045559897500618
-0.9488545218631398,-21.575218673815872,0.014869104303831952
-0.7764387092574672,-14.274662271714828,0.01897296339504346
-0.00017602316946408266,-6.140638890767138,0.007789316055548058
-0.09015484764542382,-9.362543702898709,0.012116921739022724
-1.026290612367811,-10.037088553786031,0.018994808992558298
-0.47993035420040336,-19.603228043440012,0.011679873916032844
-0.02456421511402609,-6.7315383131128215,0.010233036324739996
-0.018108987887292274,-5.345778780771442,0.007866174910673873
-1.3358780724615364,-10.46538010729842,0.017427518653716917
-1.0213783240160867,-18.631648768953816,0.01706103968141263
0.002928892550510595,-5.828850772823216,0.006917538532897324
-0.013805861410634118,-4.305977166259999,0.006364699813598859
0.018204415520265322,-9.962351076634885,0.008093349517913037
-1.1622686839503584,-17.41351908036902,0.014457898599072785
0.0045882333206003776,-10.368725003716579,0.009912461956393327
-1.5027915998840877,-19.395823790430093,0.013469169158296558
-1.1589446765251314,-17.137541726019034,0.014881365734687221
-1.0288574103827193,-12.186396601882587,0.024618543770245003
-0.6678382080318834,-11.409513855727043,0.019167062360981035
-0.15669652304110473,-8.533616842775801,0.009315558212669627
-0.9052393315241429,-19.792762540996033,0.013694330698786712
-0.0021327707335555683,-4.209279640008329,0.00586774470154409
-1.1049022231661527,-19.562414048777548,0.01774997965054336
-0.018759996001558282,-9.08064394083747,0.01201804487028557
-1.390872395972658,-18.03528301872351,0.015011067166295272
-0.027297302458435764,-7.560684326260418,0.008752360441505545
-1.1882717615308616,-20.54085206509727,0.016073471453564414
-0.7146996200823599,-15.654601647290628,0.017625823644364075
-1.1172916248412128,-13.007253493106058,0.01742669631244637
0.005858930634611715,-9.809623810549397,0.00943357639942181
0.004210336787328096,-6.237664777771295,0.007755594534396364
-0.023030186194581623,-8.298294226660733,0.013196291957543592
-0.22315502387206476,-17.39598964089128,0.009859896931413986
-0.012556641090623395,-4.179427140031008,0.006762750037533778
-1.136554101227551,-18.75212929924811,0.01972821461978151
0.0075295528346818845,-12.212970093835535,0.010391617914348396
-0.9114894467836311,-10.23775993243853,0.01530377594259344
-0.42015273226774974,-10.4139336256832,0.0185912619704335
-1.137270451925268,-19.410634174086397,0.01572819816845231
-1.1080876360535985,-14.58404454121658,0.016040221616341523
-0.6640239489941027,-18.229011541180697,0.01414244697737609
-0.4697077962770137,-22.924257256160523,0.011049619119463268
-1.0198863252368766,-12.787584180221376,0.017547098641654938
-1.05105261937386,-16.786091177278237,0.016185303413447434
-0.1119834160799891,-12.12652630871942,0.012689109375189557
-1.3065297727602194,-20.385217756218392,0.017049083343724788
-1.0726861122105946,-15.653319365690663,0.016353684033990883
-0.045182418443709044,-15.336277289412566,0.012464143578482783
-1.2748842689818574,-19.6600625633592,0.014254301156082807
-1.114133240892865,-9.778703739135095,0.019047584806123168
-1.0140250238352035,-19.562740000026515,0.015962599813916796
-0.003244689165074589,-11.05837509113961,0.011733673733342167
-0.02684964907317687,-7.818787287719474,0.011814992387750852
-0.35489101381017835,-13.808251577041878,0.01574042305088824
-1.0974402892615955,-9.78609224891245,0.019132513463482298
-1.1403018154441464,-21.56240653637263,0.012015163536238757
0.008312559732404228,-8.259918953218964,0.008990615045056055
-1.2436946555208033,-20.44292209933119,0.012483992238326663
-0.006595917897940591,-3.420377282211682,0.005506119483651073
0.004315470190813471,-6.3201304648488374,0.0073933815803074975
0.0019646771568068914,-13.057005176904577,0.010566257364306752
-0.6182418231449898,-18.95336328017125,0.016229342445466508
-0.8348562431652543,-7.101657342795439,0.020731285203985747
-0.03504004057554044,-11.916840699561183,0.017887026720598023
-1.309433241635721,-20.201866761122925,0.015081418433741611
-1.150762788222629,-12.383475534494941,0.018124420320813826
-1.2540358017211188,-17.847474163177093,0.013314393559617712
-0.02515691996670481,-6.1742227906268985,0.01110135005427807
-0.06496273589178289,-15.050422810955164,0.015380334623618649
-1.367205872152727,-17.746002978021334,0.016358674491213292
-0.02189709642358618,-9.608457273250824,0.012295316694159038
-0.02631875844445775,-10.832054457338677,0.014202177703323155
-0.16659784067652167,-9.826141406959291,0.015465360466030401
-0.01329206272186113,-8.507247969833221,0.011390774942080963
-0.9048030448562805,-9.821607358052672,0.017333889229588957
-1.3077982380223352,-14.507447301624461,0.016235338472136616
-1.2182000980436254,-20.012157682533097,0.013959245074653816
0.00431432627208395,-8.269015243606043,0.00863550249793854
-0.15201965795200756,-15.550161831756883,0.0116355015878546
-0.19771096296871635,-10.601695037112657,0.016827954953391254
-1.109995861745546,-14.189737805971074,0.016639670836634347
-0.027525333153114836,-5.937758681028399,0.010305196689780029
-1.3276469497559185,-13.439104251282785,0.020665731889171056
-1.1950655842967404,-19.39519870629932,0.014390700762273504
-0.01421711465149202,-11.116761973508245,0.013398162603019608
-0.2301555237566163,-7.389966494893952,0.017675788266611592
-0.037763122216751766,-7.334450156770618,0.013656097351674362
-1.047557605386079,-14.705103720073426,0.013979987657572465
-0.013459273050899863,-8.863417027408516,0.010829651818842207
-1.05092736641054,-16.40603329121941,0.017667395337790097
-1.120309906218826,-20.3834866898091,0.013668469715282456
-1.0870591291709593,-5.981498942413574,0.020837526854111086
-0.022013698425245757,-7.413698776568339,0.0119043779220925
-1.1013656400977645,-16.10206685833594,0.021322921954280066
-0.010174252835241216,-14.431007861354216,0.012910679493522603
-1.042054051980259,-18.99875109119556,0.017970041927623803
-0.6262832218263487,-14.050647548210293,0.012684626280744817
-1.124192731250488,-13.820913521015399,0.02222566675451128
-1.266504632524776,-17.093010544972373,0.01321119889628736
-1.0879017382682667,-12.302911445135281,0.017542785928624873
-1.1983833600505784,-12.658045973006406,0.020727784372176927
0.009282256453765153,-6.415935432642976,0.006233946254884997
-0.7504393494790265,-23.914099538510012,0.014145962743502383
-0.0184492707422927,-3.8909748440150995,0.006794608503961125
-0.4036262103953156,-20.138819577172693,0.01352951538021358
-1.3267897890290388,-13.302685168523576,0.02113801141176468
-0.009271034675685935,-7.056155040453132,0.010235440988288519
-0.7273448292786097,-17.534100308163687,0.016854088523027833
-1.4197822115822778,-17.392570640070964,0.016961298586340233
-1.2730900893027588,-16.236367523905443,0.014542593677331309
-0.3169888879329163,-19.003446109168397,0.01334724797539916
-1.2726807145984547,-10.923587368467766,0.02248004881837453
-0.023199875043602266,-11.818331795600724,0.012991157457661625
-0.016227737780430754,-9.406028669222815,0.012161428715686833
-0.006255932388239101,-7.693418891350851,0.00940214552943642
-0.022438491689761968,-6.221007113521033,0.01019207073575024
-0.0018046259956678305,-5.216825815189919,0.007640461266063629
-0.9452502134646632,-13.01526881973689,0.01681683442340983
0.00017523722379712232,-8.105376069929633,0.009741930403386057
-0.03246447198125659,-6.510208020780577,0.010309128455534467
-1.1180315321746306,-14.008807998497593,0.017788587826313755
-0.032858104606136536,-6.8786078927366106,0.011455105843996921
-1.095296941461456,-10.056595944496118,0.016101247716121446
-0.1393758305006525,-9.477728586946673,0.014004896538576029
-1.1351231104142823,-18.928659859887524,0.014648347582436574
-0.026018066078805486,-8.285530539538593,0.010913643863801684
-0.7716925580551066,-18.47930126268691,0.013947806736626524
-0.9824119283795191,-16.9227241080626,0.017496556197180484
-0.011401789398289397,-9.146843052966236,0.01130769895518405
-0.9996417311984,-19.41135415818659,0.020002499587964965
-0.06738489495772006,-13.195369647121614,0.018694412281552632
-0.6500707130563848,-13.352646664016683,0.01540818240210779
-1.1833330068624948,-15.225568648854566,0.013878168048651347
-1.2572973726649754,-15.85868162497837,0.017001139632336362
-1.1481680867322717,-19.893307903691145,0.014809761828812384
0.0006886772844713894,-5.288149192204461,0.0067403806541102215
-1.1968005334948961,-19.00609382877805,0.012052216979836307
-1.237818334607395,-14.041004444025102,0.015770368500513325
-0.777672043368544,-13.246888151956002,0.018445799577382054
-0.939881137783911,-20.45826938460395,0.015299785506961872
-0.0031315953462472093,-8.63559478509075,0.010384156096873452
-1.0784687988762593,-22.83847239522184,0.01127763815985108
-0.6704185613510716,-18.83049415801089,0.015161744122936005
-0.865451446895634,-17.074070112530976,0.016205219601227797
-0.009495512052647126,-9.131960080773183,0.008307401391276552
-0.948267272870671,-15.241035626442336,0.015730270528953254
-1.0718553150292252,-16.83941017879841,0.015573114124942732
0.0013091594111940938,-6.248035158878091,0.007785797624295962
-1.2211989530429834,-10.772243250052203,0.016748437554138455
-0.005454366353887944,-5.199630609930548,0.008175821602730362
-1.1601368436536237,-16.38389747128563,0.013577099143799821
-0.31122521466442127,-20.39604996618906,0.01657680297552577
-0.13212411743807156,-13.423768478754255,0.01068353375391611
-1.0555148997678618,-22.074524436607984,0.01469165215307543
-0.03497167530057579,-6.907156600033478,0.011489462616372719
-0.022192773789625208,-11.158636629523603,0.012023395439180334
-0.0629526866024654,-9.81503069437342,0.016365665770369905
-0.1805096436800393,-10.54663628779079,0.013870430382763916
-1.0792196781305272,-18.273388521459893,0.017279267392784216
-0.8923181916552659,-20.11522754744534,0.012856292464287532
-1.000621743089465,-16.560484951871466,0.017446168512020674
-1.2022904620084098,-20.228846489656284,0.013305381501254472
0.0002600173358232162,-4.168025317654068,0.0058312494825717865
-1.0960356045713173,-19.436125530016675,0.01569876776738674
-0.5477654849403456,-17.418704095580683,0.014179060099573886
-0.0044572854040613825,-6.601411779560343,0.009479374575713562
-0.5659852467975596,-10.59717401522402,0.015130228822277506
-0.022933126272706682,-4.393624543725238,0.0068851147586402135
-0.6311366514919373,-18.897254893461408,0.011594974892911723
-1.0814801207149842,-20.57910118012871,0.012181040666213304
-0.014013301314355192,-6.451374072689314,0.009637087595780214
-0.6941236959460222,-16.818139455024863,0.016416603216089884
-0.7963877423385782,-17.436529023257048,0.01552010640240697
-0.010016534195406582,-4.006103685874343,0.006427800959452228
-0.0215270211368664,-3.8510257134926897,0.006512769087698554
-1.2382936035306071,-18.63818952389885,0.014056483838568019
-1.150682493335998,-14.49625583411691,0.01726668139175707
-1.3905315410586074,-21.368797936057227,0.012436679590794423
-0.8644127559025477,-16.697669322778193,0.012768464766760468
-1.2662850069886877,-7.102237678981293,0.021975605520988616
-1.3368729210469128,-8.133962890364565,0.020314738141957882
-1.039472799966044,-15.958403234269557,0.014970713210436894
-0.05676927598129843,-15.6914086290771,0.015214976117763904
-1.1287643209662293,-18.463590759168405,0.012664875079168126
-0.2000619650489922,-7.29660801410953,0.016347398435253187
-0.29892722593277693,-18.291721115309993,0.012766871213410379
-1.116319111393425,-19.57572761401495,0.014746447372003885
0.01121552447325566,-10.45909566982083,0.008324235324197097
-1.0973825447118597,-21.044905530433052,0.01171796760057222
-0.007164788845758673,-4.386050571302065,0.006467619221953847
-0.05680424884362083,-8.336479025268162,0.015085362803169657
-0.009690466686277063,-9.059503096426312,0.010078440754272895
-0.005807430726929196,-15.218597032869166,0.013275065649261859
-0.040986067944987596,-12.727309509681973,0.014345626659861953
-0.015712491046033984,-4.129120267253384,0.006814296959426557
-0.015963093789409258,-4.31782954694641,0.007934332777545627
-0.5120411843067985,-17.02731270845743,0.01338372665282745
-1.1226846234471441,-17.80234644086768,0.013078289755700228
-1.071266237113395,-17.99875769752471,0.013068647456131025
-0.009185411575069467,-5.443529554606655,0.007739073021084885
-0.7025282202108568,-14.866619768963515,0.019285221992043182
-0.006540672922180209,-7.996015854958831,0.010143255366411742
-0.0026383396214010963,-6.481951600912863,0.0084757706317777
-1.104341809664044,-11.514865203227313,0.021071072467116536
-1.1166013322676767,-19.155076905186917,0.01420739959882732
-0.38234577648371776,-20.685746611778086,0.012079718857930364
-0.06103405309906477,-9.114918959592913,0.015963791997003193
-0.16238990434571451,-12.209914239118039,0.012022530329827474
-0.022207368156702396,-7.270290032350869,0.011363175662921814
-1.2780885277713463,-20.099130285844733,0.015831563996139247
-0.013346175255015998,-3.680421265747587,0.00630668991594963
-1.2190496762826077,-16.086535854663204,0.0154955465430839
-0.5220153804580864,-14.503849209567306,0.026767009097596908
-1.033956224185019,-18.69526772802011,0.015879804494483712
-0.008737221514906152,-10.24694676950464,0.011875408490357741
-1.0857375281779031,-20.766131813080705,0.013660795986801647
-0.18333169425964352,-13.363623155900427,0.011514469600834626
0.0016039300282364888,-8.235887862216966,0.009739679232103733
-0.021019461565030633,-6.299204078143393,0.010580390601747359
-1.1147521283487558,-20.42922242802502,0.013902237278240036
-0.006813005759520487,-6.448111831006877,0.009087871942709205
-0.9899770027892585,-21.5936481174035,0.012837254958927536
-0.4602603214596839,-9.960176260716938,0.01386997297908946
-0.04441022272730519,-12.77397765721746,0.009809890427351552
-1.0435862841808812,-20.260217448055947,0.013726073647764354
-1.182650257917366,-15.667015428580704,0.016000367732244537
-0.9295333225450623,-19.24731100834643,0.015699335031072403
0.017195940049353858,-7.951420373861126,0.007328839499775131
-1.0896907667012024,-21.791551495486818,0.011658573992540902
-1.12880354542601,-16.831523806428095,0.015468450474620908
-0.008056199258220962,-4.466473379563943,0.006731539074739569
-1.0873627502007026,-19.235623268789688,0.013660737871099927
-1.3371882003885303,-14.409657802967121,0.018005173570560442
-0.9832011897694156,-20.174173754746462,0.01572336895878091
-0.7882735453221531,-20.3604640977316,0.01764137419643417
-0.052954422879375886,-11.990636286694242,0.009966375040299772
-0.9746312542064306,-9.667256633275283,0.01994356113798793
-1.4572745407361687,-18.376079838573187,0.019641064152029503
-0.2339933729165223,-21.42231995792906,0.01119112316686488
-0.9950811329166948,-20.76155692847286,0.014923071646269544
-0.9717781856935738,-17.733255878627034,0.012777657113892314
-1.3273144854519348,-19.284812408320875,0.013148736503963917
-0.028443512674073145,-10.700623291055978,0.013169628128931413
-1.0163192074248113,-16.599218484955834,0.01804908535757778
-0.014097694870258807,-10.2634369628014,0.01311644692741032
-1.2009023724168477,-20.87502627676091,0.012603002536536258
-1.0381272472632221,-17.616540766084544,0.01935078697665859
-1.141459586249352,-17.062138810138784,0.012342622441860391
-1.3716419498262586,-14.729066804154884,0.019256486234268143
-0.007429749966385554,-4.747633420653349,0.007086908044087572
-0.0004846854261285313,-5.601814111240129,0.006532565383326011
-0.27677392745456497,-16.882348635533237,0.01621603759664206
-1.2562088638084927,-18.403347268351816,0.015556368928679561
-0.007306392037092201,-4.1727759023572935,0.005879503739442179
-0.01803937332888667,-4.161948154316506,0.007192178691777164
-0.005389177012882325,-5.494942036426327,0.00701463755758737
-1.2077812014168008,-10.847157006315603,0.01675103204557073
-1.108072586654819,-8.069676272193112,0.02184781701212518
-0.8164933671920732,-17.29782009274482,0.017378607006398983
-1.3027889681982647,-13.841592660050967,0.015759317500932707
-0.47542861123137686,-16.59452801079292,0.015498772910716146
-1.1833339996982397,-18.08454934129206,0.0164932176187283
0.0009050799800386097,-6.815291215427618,0.008347046743751555
-0.013016065900426279,-8.355331052636942,0.010047631181715205
-0.05144043645434493,-12.131687498751942,0.01187825452768548
-0.012749055690338636,-11.586744122343198,0.010736703808936888
-0.4536176146383804,-16.513205402217885,0.01829727714803242
-1.0283256530236193,-21.184487782370248,0.012470504967850016
-1.1919130259637225,-16.77949401766725,0.014674184778577615
-0.00511711481070394,-7.774090220295953,0.009492044723870063
-0.07632191209244407,-11.850668296406527,0.015118471825942332
-0.01130227330688642,-3.784983454954345,0.00636869218074638
-0.03442373167445283,-7.003791525096141,0.010752449526278244
-0.05281728159034247,-14.877563070654663,0.010069958626342407
-1.1557306378910654,-15.758203921032122,0.012486630159971538
-1.084141972122135,-13.768409253781268,0.017603688017614125
-0.009365162364108691,-5.808847008636323,0.00874707023313462
-0.008375952804409493,-5.03446537360505,0.007968008098195815
-0.015557811434172222,-10.79827705595902,0.012222377778604436
-0.05435181306652358,-14.118012647732522,0.019986774140110106
-0.9125657731710185,-18.774383386708667,0.016306997567120934
-1.2366103221938003,-16.519241961903578,0.014567060084756396
-0.006593196524404436,-7.075577096516616,0.009827088034561445
-0.4777007586902928,-17.653373364612737,0.014820367232937644
-1.2138715690590194,-16.604696269841916,0.016973181128491402
-0.2004335377748896,-14.122672495398781,0.015790599098297976
-1.2395442610475673,-17.489264066629232,0.021734763483616547
-0.22379058513258526,-15.708149290807018,0.014229383915092176
-0.009117194121850766,-5.580715580909036,0.008526577876772717
-1.1333867836869742,-19.729152673551816,0.012668356824351492
-1.2322436353947999,-18.907589067664446,0.012388333840802172
-1.2382911147057032,-15.344172868615132,0.015482418009855753
-1.1200363827985407,-17.47770573191766,0.012181570753503457
-1.1913682624064024,-22.664150328966286,0.011564873777673436
-0.03226989618949074,-6.6330778143634435,0.01137079746499572
-0.10233248694787177,-9.64004760854605,0.011851841587874053
-1.1739530568505399,-11.278896980614844,0.01933896521668838
-0.009330176259632249,-8.92223755627079,0.010759468220829472
-0.7524880259139134,-15.37523585527072,0.017877304844082155
-0.013719136652197438,-6.908845934844904,0.009562590712847315
-1.3174167760080144,-17.318669974824786,0.013778077731902653
-0.8913992982875354,-15.922560849343304,0.01538339717862214
-0.011646139015754455,-9.296211877831965,0.011884140625645412
-1.2653234847335393,-13.882512783189943,0.02189590909982626
-0.018383075752476434,-11.71687256822034,0.014411576541632918
0.009111872944272136,-10.776992729767468,0.007632139310816976
-0.004610489918356208,-5.0015920804093525,0.007182742681629988
-0.8585341025725263,-21.007418261954715,0.018793563453840853
-1.2099447035213697,-21.077969645621035,0.012527445193733269
-1.0273764446713771,-11.705545585073873,0.015916834832883732
-1.3097918207038965,-17.852746486820408,0.013668294555690384
0.0058416297596594864,-8.49201573411565,0.010303089321529008
-1.2031258854530205,-20.62941078047411,0.012622291012888868
-1.1639806702644613,-18.288453238202486,0.01381081684324412
-1.0117074043762688,-17.339821970999157,0.014510743550348329
-1.2175434798231983,-20.11216089206955,0.013827924565243385
-0.060494102196379296,-14.824560949563283,0.011539635823079998
-0.03746712967731082,-8.836466287318094,0.013777115470946415
-0.22105615076075458,-11.368740620849778,0.019583516377296148
-0.018995813904496187,-11.583747658048338,0.009188677231011357
-0.17756335137838888,-12.34382509923662,0.013539096034880278
-0.18287183022369385,-19.923440026461517,0.013060810731434207
-0.8761318021539831,-15.343124403041381,0.01657390868945066
-0.008786627437006717,-5.847933288919486,0.008378377840095557
-1.0943323338957578,-17.52746633086399,0.01426759424386324
-1.473484415890849,-15.322344570318851,0.017447682439562986
-1.1563883319162829,-14.821975938815397,0.01743945928858981
-0.0854907207741728,-10.868090574563418,0.015781049944094565
-1.3877958229165728,-18.58570054095843,0.013302239896647038
-0.006143461149986385,-10.81147868193006,0.011007012747087614
-1.2955233946244435,-17.352768149478685,0.01851659104663892
-0.013367938558833186,-5.084648048575279,0.007663257965173759
-0.48520858384806,-13.29108125264493,0.015322800993523074
-1.310741762567036,-12.833617928043715,0.015192256261927453
-0.15163873973689732,-12.83920596963161,0.01959937064824401
-1.1407875476835192,-14.154633706587509,0.015698503214212022
-0.7595322042110376,-19.079992976394653,0.013097478269375913
-0.08224834820864467,-12.647031224236368,0.012358939609831796
-0.004042209043653886,-4.224988642629357,0.006222597528827194
-0.02770175801895276,-11.82310158206171,0.015107887168159742
-0.032570616449161476,-4.846803137067627,0.009589948813391253
-1.1783892019471218,-12.633028645130908,0.02094330848198174
-0.026026110274265303,-7.257105515968686,0.011855897537735497
-1.425060429148674,-18.565624936411385,0.015938235253236496
-1.291029722732665,-11.086436001878125,0.02266290714119406
-1.046463598045933,-16.20322448011433,0.021117851222829102
-0.046481571852756684,-11.75339887481195,0.01589382489607261
-1.1847316025070918,-15.464087648172066,0.021964947147072075
-0.09815049734609785,-16.940818341031026,0.01307476422610056
-0.03679374272611404,-8.316664252706598,0.012223880259550363
-0.00844962921448092,-4.928668495779534,0.006889837871219018
-0.0032780621489767177,-13.506502566769399,0.011823912222904196
-0.020210378176454085,-9.399854425325278,0.012275318750478785
-0.23171487451610268,-7.850552327703902,0.011919430058676838
0.00458078116327677,-7.350705529598548,0.008520030604897698
-1.0943013960766468,-8.820877821521195,0.022537472056415653
-1.2172857389358909,-10.984229917853137,0.01738909728848854
-2.103601704257116,-16.132592238325362,0.017893870012161823
-1.0451307887041261,-12.811842349515073,0.01909521041133002
-1.1788495186863228,-10.311333549414266,0.019059116898640278
-0.9094716549513131,-16.058981862189686,0.013010281756716108
-0.007917620884091038,-5.880265386928937,0.008307987340642113
-1.037367210732984,-11.723812421259117,0.020036414757939693
-0.029560893585283163,-10.237207563023775,0.011696093562176314
0.0021972316048600666,-7.306898643387512,0.008881954171731625
-0.061156489063411264,-13.835031203658474,0.011029177634730892
-0.013247633228472425,-9.928637816837913,0.011777067022238094
-0.020371116608860686,-6.635608818226301,0.011013111534448164
-0.5842499342290247,-11.37112080178928,0.013602750852485235
-0.016398934858632454,-3.9936740247550557,0.007410289266500908
-0.6233319109616113,-17.103792845378322,0.020661403902643528
-1.182107701702376,-18.218981363591194,0.01575465738930962
-1.1748661517895251,-20.894906472316574,0.013149248884988668
-0.025849967259302033,-12.879019609528573,0.01541143419214828
-1.2988289952484946,-21.852030777514337,0.012812162109754582
-1.1828522863549118,-17.60868172084935,0.012623678864844504
-1.0578988732872698,-13.654383880023392,0.017740800159607766
-1.105070410001014,-10.18489932032315,0.01727140240400524
-0.01163342837922049,-4.743632509377478,0.007955978826223283
0.0038127874763617528,-7.261764277034607,0.007865049811264414
-1.1893810989385367,-15.403859548510972,0.014712571894887356
-1.1082936962676806,-11.042775153139111,0.01612591150426413
-1.0129416963416062,-17.640087244726804,0.0198280514867976
-1.1450570859440292,-20.543881104598675,0.014323499685604434
-0.7237502746752361,-7.040259007539682,0.015170688058745642
-1.2014109605738212,-15.268936275459176,0.020750215177742483
-0.002996910674022337,-8.325885409120236,0.010097499117485526
-0.15739741667340557,-12.933701539403527,0.012113406725452776
0.0029415836382173186,-12.688334092473958,0.010637396082364312
0.009410139332825211,-8.597434219779172,0.008611591221414394
-1.2754714527733784,-18.90422690664729,0.012702026381246855
-1.3036982112910869,-14.763137596694705,0.017059001166311115
-0.02082606689826661,-8.983410820083515,0.013040370481228917
-0.03004572883251111,-8.565761654528227,0.013373367508655842
-0.38407173239566095,-14.430794545470304,0.01305213519402947
-0.0507380625217521,-10.475976308632127,0.016754189841198648
-0.9994399573047055,-8.819838803884863,0.01797872439378732
-0.8245103033359387,-16.179693446282908,0.02174200493982723
-1.0628881542726107,-18.71044565066304,0.015365025813654294
-0.00565957526975701,-5.485623481192192,0.008001135964789493
-0.3607935293708029,-13.658536612203806,0.016467499666477915
-0.9839363731064432,-18.864412340925938,0.016300931870640148
-1.1097951135902067,-16.750357328386407,0.016480423667459596
-0.9972475321422474,-16.44724146823592,0.01701674916975223
-0.041258258109532424,-10.8564214297679,0.015076220607048031
-0.001435248891082239,-4.046270798722603,0.0060309401498730465
-0.17550086505497212,-13.933681948738665,0.012838082610220614
-0.7546559998999997,-20.46148912578963,0.015635240163008823
-0.9317992311618812,-14.077739016855158,0.016285110674505044
-0.5235822785665992,-15.912634931432905,0.013162030683947234
1.9658992612200497e-05,-6.725252286744592,0.008761018938436015
-1.3171102605329839,-13.378688710598702,0.021025784116012018
-7.500117183342283e-05,-5.556780263123222,0.007326611749624953
-0.10475407305966832,-12.837974736737344,0.013661846590375002
-1.1783306309469461,-12.931816716412921,0.017082388618936663
-0.07762642550951342,-15.990081873117324,0.010383419611905535
-0.0014303580156517595,-4.123090398116822,0.005911927359558641
-0.9563471184291507,-15.614372564307768,0.016798580537272772
-0.06640219695851612,-11.310203258626121,0.01746191724857394
-0.22875462239201189,-14.146073917996329,0.01738215920590492
-0.021699077377324412,-9.03869036178924,0.011772498988795002
-1.0553050659121408,-16.713308771694425,0.014021577531648226
-0.5855197812634845,-24.580295375165733,0.011193480792251957
-0.01755624830782227,-8.350757848776878,0.011483589319355555
-0.6181689619933753,-11.775709402028077,0.019297579058823903
-1.1683969442074038,-19.317874976175435,0.013507537565464663
-1.2478154708974962,-10.529636562204507,0.016479637117199276
-0.009850708109379566,-6.768392183454305,0.009992509357917352
-1.1644962057696808,-18.069616428130523,0.01511531721731815
0.0008539791991162205,-9.072135461620604,0.00944431354036324
-0.14635957284260837,-5.848025925500576,0.009300474296949815
-0.834028384056239,-12.949072590801816,0.017807980382213474
-0.0066102797651221715,-5.190910853606726,0.007903092220329727
-1.1110777945368557,-19.50690798116148,0.013502232510480664
-0.011131832811310801,-6.416669113913599,0.00877577543031712
-0.303173894501607,-19.60775263226639,0.0145823546577168
-1.207036059095678,-16.64542176608481,0.015800443589660252
-1.1303590169309705,-14.958497936107191,0.019929809093741993
-1.2949896586857337,-15.817259542750575,0.016721493416747817
-0.3495233859218895,-20.34671718400612,0.012768927479220128
-1.0501125612613817,-15.971710062219195,0.0172378127189142
-1.174161412808974,-20.504615987049608,0.014111678644131431
-1.0784266393400979,-15.9184342421558,0.01835135542109713
-0.9099239261280634,-20.646490198836826,0.017445745570008945
-0.008508886748169795,-4.649096685207177,0.007316828456995184
-0.02865800581749929,-5.475743066246458,0.008251421288176545
-0.7860754397870714,-19.695521330394,0.012906295115965674
-0.7322344606550014,-10.905127356805504,0.020726871856497554
-1.5268541911466926,-16.81817205209069,0.013673018574118748
-1.1954068966283724,-18.692185817449346,0.014310875960244251
-0.035951316640885564,-6.5753425128635605,0.011819168526696738
-0.0018422401111259546,-6.010916984659628,0.008235884634511316
0.008522559598276467,-7.552749756383761,0.007952970225169557
-0.2961122786230166,-15.838240149502083,0.012748427704125527
-1.03155008605868,-14.679944265980419,0.014232675399462411
