pnl,stats,cost
-1.2508567199867342,-8.750412447213868,0.019794782937395127
-0.7027297868093342,-9.582754126758696,0.020533686814926413
-0.20580119244634293,-8.200622652861933,0.017538071357495973
-0.9535614590603476,-9.71041532451196,0.019266201964540774
-0.019925169472666426,-4.017116183315974,0.011371689430518524
-1.2774648966682798,-8.300063861079598,0.02267872680909714
-1.2424444770142609,-11.087378306751255,0.01841452969625349
-0.7920780616659948,-7.156541143277865,0.017770290401761334
0.000715240741034451,-4.076898210480996,0.008738991730445006
-1.111986190696589,-10.200104812955221,0.022700879681135953
-0.21372429348970162,-10.040378823942987,0.012172850052468572
-1.13145811839532,-11.546709312467753,0.024072543702995778
-0.26277370943280287,-7.783024158415153,0.020372798617674194
-1.1634971237680034,-11.404743673298348,0.018650919270203885
-0.3319837041974448,-5.590209894849617,0.016033092748243764
-0.384414118181834,-9.782647856433954,0.015638416002385906
-0.44811901780479413,-10.678866136963572,0.017774567420610253
-0.010083181460957545,-5.830756792966045,0.013782225262912388
-1.0827987925182296,-7.162256105434482,0.025556672702724992
-0.030616281599700656,-6.224667049914177,0.017578749660529285
-0.9350809996635151,-8.833866212468255,0.02212173270582056
-0.006690256520516178,-4.455138655955923,0.009445425469970478
-1.4846019280206622,-9.343382410993044,0.02185557664773051
-0.011533867824508758,-4.1423726616638845,0.010741478607641916
-0.007596118864899921,-6.879904543341107,0.014164164245421027
-0.8826616179327061,-7.494083720891839,0.02003617160537593
-0.22332545623956376,-9.438434276980919,0.019023324196377315
-0.013780726582640167,-2.4312451221885167,0.007913146677960585
-1.0986536247744088,-11.637674764535118,0.01996391267335851
-0.029907380439502067,-6.334300198488537,0.015056020403495431
-1.5019073241058418,-8.630493807848381,0.022713828665505937
-0.013118357549742983,-2.6845539881247222,0.008120833072610953
-1.3791620073153554,-9.921842420512018,0.02358134272593482
0.0020450541943788144,-5.027470118354211,0.009926851364606823
-0.6477845939885362,-7.8536949626450285,0.018291338064260202
-0.10224036930143257,-8.019506907142535,0.015112968771657062
-0.3723502898561507,-9.517636381067787,0.016548425623847233
-0.2078616545282264,-7.897603583371569,0.015972604738217693
-0.45482334462353513,-8.810735411111754,0.018153050582748367
-1.1734627503759196,-9.3935471538045,0.01964578321868471
-0.13015696594227044,-7.182062747717884,0.016169772303920946
-0.04144735421625482,-7.916783321907723,0.01662737434354601
-1.161628014452314,-10.950251671806894,0.020486651812981902
-0.010676157259738767,-4.481272909574774,0.010574561524318042
-0.030083147456096502,-7.2290038167551876,0.01513750926180537
-0.2789657606818888,-4.808350270089245,0.016390487908075433
-0.2001045135802408,-7.3414460117715095,0.019455717424887414
-0.08094580546467062,-7.941451912113882,0.02020857238670736
-1.110366666318857,-10.184413379315206,0.0184826236948952
-1.4846913926961545,-9.579848335647895,0.020450727660653437
-0.004677459781962381,-7.344330060795798,0.013871281498523938
-0.02709208900356965,-6.236894733053369,0.015244159042384053
-1.1247334867342123,-7.926212759431212,0.022958488531392998
-1.2068457938551187,-9.72264725968645,0.017780123685588616
-0.8766115459742961,-8.076701530478788,0.01991733320770475
-0.1830279194744031,-9.705866278181796,0.018740031778470334
-1.1171894650893623,-9.119614453110657,0.021689792909017135
-0.2816008798146072,-9.340048275677814,0.015677294821789936
-1.1850439059679707,-11.298414933570395,0.019271140553319105
-0.6355362615007516,-7.171822289317884,0.02391718242040922
-0.08209608213553182,-6.148133253821418,0.013712450839052011
-0.3549101105656266,-4.4639679392490255,0.013565426109665588
-0.4539255143569591,-11.307642337706662,0.017785045903136145
-0.009257343986504246,-3.2058957442130143,0.00870209595103167
-0.9919768509459758,-9.416873933245249,0.022325745308404376
-0.0988063078225004,-7.483338351353045,0.015293590661213814
-1.104543686350058,-8.34069660485069,0.02418092289928817
-0.04907353615912653,-7.504394231600292,0.0177815589818852
-1.0899750690044807,-6.82783039642996,0.024241454178998558
-1.2263285871869125,-8.641560851416394,0.021584228975112016
-1.1275201851619627,-11.529397079594709,0.018141594151428693
-0.3669383242640262,-9.39324661803968,0.019012649983004892
-0.16794936687042653,-6.516658214850562,0.015182881673222619
-0.855036441201383,-11.344912725972659,0.0213401238475354
-1.182354902587776,-7.032592852815569,0.03053790153651356
-0.04583921325488386,-5.951472565917611,0.015779403915780033
-1.0919454611644293,-11.180594438051386,0.017452791018028446
-0.07133517941822345,-7.224854697899567,0.01503201893071911
-0.24772993505225735,-6.081955404003244,0.015816690359730448
-0.7329312398907423,-8.41490797795657,0.022522895091839322
-0.2176915634840068,-9.12280469186476,0.017608410151029333
-1.5031532625505013,-10.084520054812545,0.021712175899948366
-1.0971679539371801,-9.934123695515789,0.023169208772617952
-0.5226840307744725,-8.600446732438336,0.02270652537651161
-0.7677391769155841,-5.681965247533376,0.021293464538515574
-0.6487542834512248,-8.895995715530963,0.02004650288512245
-1.2602648965075351,-9.778717599487486,0.022171945417403076
-1.145010049922424,-10.37513720920938,0.020652616179646477
-0.019127809423968495,-3.287928683305663,0.00911266787072812
-0.9553033451390548,-9.161377424284577,0.019677989036485422
-0.9018043020847313,-4.495849409081988,0.020839088432621677
-0.027405525819739908,-6.045482688459198,0.013679058326815857
-0.5925970901868639,-12.297981999075981,0.017082312750113023
-0.05780071229918174,-5.791335328030252,0.01243925544503619
-0.0058295943608309125,-4.374317947608276,0.01117018250121249
-0.048185913434624895,-7.980784036409009,0.01848605558902728
-0.02718214380787738,-3.9747951518132476,0.011361950932419216
-0.01686017243841736,-4.208793830307421,0.011429260476070088
-0.5316843300841616,-9.926853729665824,0.02187351885003682
-1.1240967512049154,-11.791262901770226,0.021078327768794133
-0.7114023127843483,-10.903774376326037,0.019756563736302878
-0.7613363928959285,-11.716673608378438,0.01578140100787403
-0.02696173553024893,-3.3242234204482033,0.00963836823932614
-0.010126353193236166,-3.28713451471164,0.00952870478045471
-0.09852297426060713,-5.830506705959084,0.014563847835599775
-1.1755993745618032,-10.060574831631428,0.01926172961604486
-0.03190361627647839,-4.5721529081275,0.013151425241322923
-0.17586607295470955,-7.475833960699232,0.013812478402995796
-0.12346027572268026,-6.329360466943372,0.013850649697968044
-1.1086046599442678,-9.851096735180446,0.021979263335828676
-0.10185361669028793,-7.317040752908805,0.019941525231222116
-0.15755490698914004,-7.266625743097635,0.0159390365154476
-0.08961344836850776,-8.689127678993923,0.016985023247372034
-0.6926853841753619,-10.461567974752999,0.020775275343042045
-1.1661492786931649,-7.535703724920922,0.023968902957052028
-1.1779231496655012,-11.024063733645438,0.022760140260050916
-1.5405443369974345,-9.551089795397672,0.0200250840274345
-1.160786885266701,-9.685642521630319,0.025090748246473334
-1.0090713369255502,-5.968909604544441,0.0212522512101745
-0.8904546732458963,-9.377198290693034,0.022591029242231022
-0.4606365520128184,-6.61552483979308,0.01941216484588341
-0.005197271852294484,-5.181538510106679,0.01086175437370019
-0.010764007997207472,-3.4612237088655435,0.009214716068094052
-0.011119934367041355,-5.400635917453068,0.012282583805090577
-0.16104754956196232,-8.118075558576942,0.01371837766597256
-0.011080130150878015,-3.72438084011149,0.009574796342406282
-1.1692347321580938,-8.345022095591228,0.022099580109033255
-1.1210820453583064,-10.910983959254798,0.0227736337348749
-0.03209576442513072,-6.454522679182605,0.015986690042156443
-1.1843138952483632,-7.184731671729628,0.020880080537913646
-1.2489172269647653,-10.77161160441419,0.018024950222431273
-0.012510735837841227,-6.72769932142394,0.014187183851484264
-0.7812275490734215,-11.619777189217487,0.022488258610658993
-0.4404142578115488,-9.570908503217892,0.018262094124573493
-1.3427672338740964,-10.78088885786132,0.017952783450068475
-0.11497189337818807,-5.2942668460853906,0.015837023931858738
-1.299130525517656,-8.837224485270402,0.022862152947751742
-0.02866397181884873,-6.848073075096124,0.01654926556568171
-0.837075144141903,-11.064960756588569,0.020785712335970645
-0.41647493198439794,-7.8167764513423394,0.017591446281598158
-1.1943987410497685,-10.876094989541917,0.025301120775646713
-0.12945728746294854,-6.79375416341189,0.01455929083170606
-0.37043295927306336,-9.87300634626166,0.01738843150418581
-0.008107735993547471,-5.387434404286647,0.011319823196227265
-0.014070901382396786,-4.831185639039889,0.011637031541745555
-0.014548577901010808,-3.8138066116970095,0.0109615931787153
-0.4365802876807471,-10.575740428021899,0.018660310640070767
-0.5889466792129245,-5.45137020810506,0.023959835206499084
-0.4958348081873398,-10.766964612103843,0.017318297519003364
-0.39969103992388166,-11.89667258704616,0.012891227091159804
-0.04929256205008979,-6.599320376493225,0.01598726508887509
-0.11734797051342793,-6.335568833663114,0.01383827045387362
-0.025208321773255087,-3.766132532497493,0.010857014562396511
-0.01621074198311789,-2.381665326949944,0.007871535719341453
-1.2803372631363006,-7.306958692305219,0.025140366476446463
-0.0034565770387197173,-3.579215258064084,0.008729009219318748
-0.6933927931472712,-11.312516672350444,0.017563909668336763
-0.013286114633434825,-6.4836566840869665,0.014771049857388748
-1.3441218190830095,-10.065532413140765,0.020045985915218945
-0.02074124069677692,-4.456958757134516,0.012312911784720338
-0.0033031859011702666,-4.915338247409041,0.011567631500571288
-0.025712384547398607,-6.389363503771981,0.014719078444078337
-0.012061295686384848,-5.203303566578074,0.012675557438914409
-1.3288103350066736,-7.41004126631584,0.022984359516812117
-0.016958868395087152,-7.8881169966308695,0.014500439659366024
-1.1327789744212517,-5.627005032942404,0.02543681816708888
-0.9438807566798889,-11.816230285693768,0.021193839999526558
-0.0309511371904918,-6.029294699375589,0.015056882182700187
-1.3064613104639415,-9.769865784596208,0.018390342472401604
-1.0000400917441614,-9.254750064773408,0.02015440988806999
-0.004291266944631193,-4.937827049162174,0.01025411152952936
-0.6439413292120216,-8.465859341435747,0.023565625556293903
-0.040354974629470484,-8.67558786337149,0.01510002016512709
-1.1269455246565065,-9.617232534291757,0.020064482591342518
-1.1543013319375204,-11.272762949037888,0.024922902093857863
-0.9907562647865019,-7.507720189913692,0.022635482474138983
-0.5234783092770813,-7.480602811617521,0.019282204141156802
-0.008783835523738072,-3.532741360084693,0.008100166971512973
-1.2210056552119768,-8.579732362683078,0.021934652804622944
-0.1513053649196141,-9.410552176622245,0.01688904003329872
-0.22689086740101266,-8.023679075403564,0.01664198497670476
-0.013675576093249335,-6.443557726686514,0.011988725044613329
-0.43421707845881335,-9.541526933414055,0.018361235004362396
-0.8478042084589836,-9.673563662102962,0.02003129238707319
-1.2237111091741542,-8.869863411512942,0.023403985551812376
-1.2729922147506707,-10.79791932726502,0.01806519792724719
-0.011982792299904003,-3.7848337985772567,0.010593584912880621
-0.035074518943311754,-3.622183259623118,0.011763001971659883
-0.30546609216590387,-7.112161017750705,0.020527765987177416
-0.02031506320510883,-4.463765519491786,0.01173274462307608
-1.1889607413295404,-11.234559013026404,0.02015588851494757
-0.03137617703078449,-4.684008169860905,0.013328132952241611
-0.9755352466657724,-5.3637201591652195,0.023522967123849627
-0.17084961424356804,-7.855190242686207,0.023811457542021127
-0.03495916108413498,-4.516844168094499,0.01275091874700783
-0.01522359031523523,-3.789832977528402,0.010379918478666093
-0.022446267595779418,-6.23932578706048,0.012009437856634098
-1.0188148224718643,-6.704115560285457,0.025027631253236173
-1.0260086407746192,-9.573641295868553,0.018582699553814183
-0.39372125297060584,-8.070855574629292,0.02037645698299908
-0.015822537986474483,-3.1032124234213514,0.009884083986908519
-0.5820601937799218,-11.096233874054715,0.01556700045837011
-0.010156800937288085,-2.8075108836375438,0.008041186379094475
-1.2147827395569555,-7.960644595823208,0.02170163901491915
-1.1527451671149183,-8.734094338850657,0.020779905151542655
-1.1852943276280563,-8.225087811551049,0.021831279705277373
-1.1208999166280254,-8.751020826775925,0.022855655714338063
-1.5896722002455879,-7.891922720901129,0.022232304460390973
-1.0749186948634097,-10.23734728017613,0.021452022468781706
-1.185955077899896,-8.14341338811598,0.02519184568998395
-0.005969637484113887,-3.382619564086797,0.008911513956164583
-0.8588401055402465,-9.419588823782508,0.021308822594231946
-0.015384169318858611,-2.903339571085507,0.009049616001719146
-0.3617059390237374,-8.22318651116806,0.020624719628302833
-1.0981429657489983,-10.289546525878666,0.017877832212689897
-0.08173929646777883,-8.51472809758882,0.014535203681930405
-0.7724177932202445,-11.108448964250753,0.01846370724445629
-1.50422058235998,-9.78417841802495,0.0196565330541879
-0.3066625890245579,-8.35404376675507,0.015357013644894182
-0.045373671882395494,-4.145244416086969,0.010699619634504028
-0.716408968753558,-10.185007873455705,0.022752138240789303
-0.8142056769160508,-11.9923159122366,0.02101001706260013
-0.028260731937793437,-5.363222084972651,0.012418978151602146
-1.2129314732278083,-10.576182925766789,0.022996249060302138
-0.017790086867494934,-7.835054822203726,0.012787423705255197
-0.9950870461910307,-8.927881364477182,0.022175338285654107
-0.0033356818824414602,-6.585212689885013,0.013358295207236465
-0.028889466464155463,-6.018875213453043,0.015144857019118255
-1.3933933371182787,-10.285507935590628,0.021218252776858085
-1.1730226818180975,-10.744761948754604,0.017612877809039727
-1.2287090681524364,-9.949482688787548,0.0180744960883174
-0.2189678641241429,-9.205401613961333,0.018088857963365994
-0.3157074956156205,-7.26635672056075,0.017738955245444693
-0.024809646689995867,-5.369157329478837,0.012696599802021164
-1.2375143451515216,-8.370612253081237,0.022524581447615932
-0.22609610117452422,-9.416229585244333,0.01619724837416625
-0.010809772585518356,-5.643984924291983,0.01367931546643122
-1.2328679246381617,-8.313675082480154,0.023001908232273813
-0.6172465811845989,-10.407340154038781,0.01825316710890314
-1.3244407020409419,-9.980623327841338,0.019903353515961255
-0.012261370335917333,-6.62150056505523,0.014752240206193042
-1.2876695310827035,-6.753438392545457,0.02419813664237362
-1.0900147007119947,-11.049055751264484,0.019348837104753984
-1.2526410649069013,-8.883906660880426,0.020339618374026605
-0.020170035052162784,-5.085079510452701,0.012868280378335739
-0.022504698119755834,-3.844968641817546,0.010424862325594645
-1.0228944998856146,-11.996173169522264,0.017741157308390303
-1.0993231481202461,-8.312937660310233,0.02285790165591199
-0.1978359269943229,-6.8183552945588835,0.015924467675962353
-0.41885318745273326,-10.376650559372981,0.016495783582406304
-0.8965031695481865,-8.778633464178723,0.020873937854825775
-0.1874314513510945,-9.448225677176215,0.01634263070888831
-0.01831766001019737,-4.286529857475105,0.011435382287261407
-0.07284980106815739,-5.917193473843116,0.01438893531272167
-1.156622155834261,-8.80164980142324,0.020881351303353467
-0.9157769382588573,-10.912716995014497,0.019135619914834295
-1.0000050456080427,-8.323336192608243,0.025089920072042755
-1.3941198468190656,-10.960388914981271,0.019993965751208355
-0.0539000170035641,-7.234188777892003,0.015813175122766927
-0.6025110791465791,-8.978402531035385,0.019703459142086165
-0.2274461445244809,-6.739128167997047,0.01854490469168968
-0.7228592121939952,-11.549983609413212,0.021564629956928053
-0.027883501632719267,-6.470674147569765,0.015013612125028672
-0.0936876659593958,-9.221412369726128,0.01671710334439543
-1.1147012778038228,-10.488810361676125,0.019176248335093647
-1.1643213005337516,-11.72022695438681,0.01704058458939986
-1.4419399206763632,-7.768672033192483,0.022745135029752152
-1.0784675684627203,-10.713486780437991,0.024088191229976217
-0.009802523433135379,-5.326125351102207,0.013115221589685238
-0.002818329361301253,-5.212803038774971,0.011503433095312222
-1.1095563932710966,-11.010660274301934,0.018013908488873603
-1.3280189074612025,-9.973561225513505,0.021426362374292365
-0.6854800287512874,-8.893137897644383,0.01761960369478053
-1.1069199664128524,-8.103995736750637,0.02053400112765507
-0.36380690846059155,-10.693919754847922,0.015919179739796865
-0.1467685754939083,-6.453884389013944,0.015179655219662256
-0.09888920077312921,-8.831759891076116,0.016028203034653667
-0.996454288941523,-9.56414285339913,0.019525695299196233
-0.9185282291042121,-10.131844982168477,0.019200942560614817
-1.3109668555377612,-10.692973044497641,0.01813977191910303
-1.5396273280118074,-9.335841829902696,0.019717554822110954
-0.6145714205102554,-10.153300475528177,0.022098103723465764
-0.21374097590982072,-6.596432177797476,0.02027650599861678
-1.0719039577111253,-9.230954959171767,0.024323650859402003
-0.9513409758144711,-10.084103664339093,0.021490055826038218
-1.2034848036341,-10.642176565040998,0.01717147063932037
-0.01325265825874946,-4.171724983827722,0.010269769090219202
-1.1295649637329908,-9.316790224110633,0.019934326097418166
-1.1526784153679603,-8.70181516759947,0.023134693784452598
-0.018976162339203042,-4.177946815452009,0.010288135308841163
-0.8755575009461983,-6.930287456034701,0.027008599435022505
-0.03326597449523067,-3.87965879816366,0.012958898872847027
-0.6636253427811406,-11.160240455018723,0.020325684326430032
-0.8763647230450506,-8.43084568099801,0.022148007818027428
-0.30929766307505413,-10.375406455927395,0.019683167833385442
-1.0665588581739867,-7.69519977044972,0.024572959690339298
-0.11696056082220241,-9.119051337208655,0.01431404139181373
-0.5833891382451609,-9.814869507186726,0.023900020830367543
-1.1303103345352798,-9.725044098930752,0.01862340629440687
-0.593966807075757,-7.512585670556372,0.01704894037773902
-1.3966551024873457,-10.932733977705558,0.018353575994989935
-1.2351297076110417,-9.472847716591842,0.020561462982804632
-0.09930770321528898,-5.719728393957461,0.013688501478652543
-1.2512214417818857,-10.414322038134117,0.019868370528301562
-0.013295002705237624,-4.64340878307252,0.011721626787670142
-0.7931324574777996,-11.22410249762383,0.01646399087598393
-0.013613319394104723,-2.8222809387663372,0.008399706132963317
-1.1483236357794435,-10.077353980248416,0.02218192066522366
-1.2427010438658117,-10.319900422708871,0.01919090101690177
-1.2948900134700316,-9.70256770895434,0.022290497861886714
-1.002920672263498,-8.363567220749168,0.019528515578288493
-0.47816102997665444,-8.713075960249052,0.018677750810240402
-0.5871956571051298,-11.265889530243351,0.01801241619739741
-0.024010572804720867,-2.499381648708303,0.007813395317712538
-0.027703249458913937,-5.690819292722937,0.014096799581734844
-1.2435421826107635,-8.281311185878339,0.022352571820297512
-0.34836839655285246,-8.745490512593534,0.015953953531252438
-1.2998828515803718,-9.046185975120698,0.022300221526298302
-0.058541894561885556,-3.9754995731237672,0.011604007928461184
-0.02398536799010181,-4.23188368726291,0.011879389551256761
-0.05336199842662532,-4.573717221707867,0.0148358230682457
-1.1598116786454087,-10.318127696460532,0.019042180633129673
-0.03651734575596776,-4.450777062879932,0.012123410726191013
-1.0232618494109047,-9.94988095536402,0.0241644678679261
-0.029259024464960547,-5.635483349576578,0.014397681017397152
-1.2032459971427552,-8.395605632191337,0.025453224454051647
-1.0773593810911852,-6.333229379473386,0.023695113373280202
-0.9488341265959986,-8.602059744739442,0.028336180144812748
-0.00816615489105509,-4.614440914966868,0.011408750319638738
-0.015924882764099507,-6.733371871550557,0.013108294528489592
-0.01981650916926152,-6.3115031361259994,0.015420830677014708
-0.8640224032052393,-9.386516337457358,0.022325457888741476
-1.0865737594348088,-8.223157900839533,0.019840865593572565
-0.9714446434995935,-11.486400780866823,0.01785071122941554
-1.2846703545264104,-10.021179007054288,0.0196903256408592
-0.14297118508339557,-8.340242507063758,0.016075818238008206
-0.16319905672845655,-8.015794096894542,0.014106036549713496
-0.337379015820349,-9.48357174242243,0.023269668870116444
-1.1881180379168983,-10.935866286431683,0.01968132137519299
-0.01633512257695856,-4.752365013085636,0.01045495206087127
-1.0611015012049987,-7.084980947339853,0.020814020655266406
-0.040204829955203386,-5.500243867943779,0.016361191873732632
-0.9299512156285145,-11.302066172137838,0.020197766613154054
-0.006150381431230441,-3.865727193933395,0.009301137878225983
-0.010536280821773856,-5.138257318560908,0.012362337248571968
-0.179818705425485,-9.672275523648715,0.018984669630034996
-0.0050010970633015345,-5.850830451704681,0.012042328895075472
-0.008865048674209062,-4.440009864621816,0.011100493463910286
-0.017073783679996183,-4.977064618069659,0.011063822320748961
-1.1360386404272316,-8.756503786887224,0.024546164106586273
-1.0967296776637574,-9.078125011596414,0.023109141507022278
-0.04387150776469327,-6.634850166089016,0.01717079589348216
-0.9450275959615188,-11.294784980930105,0.021266985812950372
-0.7300898564859194,-9.131171359027897,0.02139432840383237
-0.014982847629411504,-3.861409345991839,0.010668944222579612
-0.01210111505881875,-4.910492031090847,0.011493941357879548
-1.1316274818797336,-9.335621307472794,0.020535776409876774
-0.45887850771636235,-10.112511325431115,0.02048994701918682
-1.1769152818012079,-10.059887667886109,0.025225336007994065
-0.1261269190312111,-6.580641940493245,0.019540533657383626
-0.002706022087488908,-5.256116066185365,0.01173700330294871
-0.44082872449085797,-8.01445270909738,0.020500373469198
-0.07673782309189321,-7.4102917985051375,0.019241640108160887
-0.023390553562365572,-4.603963745971605,0.011449019015681324
-0.02665705367768223,-6.022046988485687,0.015102855749623641
-0.006887797414686712,-4.129078521714962,0.01126459134909968
-0.7029605404664133,-8.6723510669954,0.019531967197546046
-0.06814051663818153,-6.379943752694106,0.011728911068995972
-1.2218337726535005,-6.6437480455354345,0.02245023597408599
-0.9012160268797889,-10.944311464261924,0.021218257989383215
-1.2880492300397088,-8.919021821066575,0.01966549471957989
-0.22583997111880666,-9.0322160733062,0.015731588325009288
-0.7891319686369315,-8.190794834929335,0.025685062754345914
-0.9328115292316026,-11.156623306551474,0.018055089926963024
-0.12104323323286621,-5.426501360734542,0.014094143939373876
-1.0765708618088643,-6.88189080310996,0.023782046107726242
-0.025494001246538042,-2.7107129858108747,0.008828820561259774
-0.8421203220563074,-9.891143165540658,0.02318417515615264
-0.0016327799436963982,-5.317890009512905,0.010206711516570066
-0.5407932024141804,-11.132884298350126,0.019289845299908067
-0.01816045579926792,-3.6501313576904897,0.010638356266012167
-1.0220916844019914,-8.420022918074121,0.02302590052509583
-1.2679781539791286,-8.269536952399719,0.024236018317170094
-0.019018516727801665,-4.2545452055866075,0.011225013282996932
-0.6636532520838695,-10.438887024449238,0.017070765740358144
-0.011464423984832743,-4.419278904817099,0.011173572718177585
-0.03060302745701965,-3.839611860488045,0.011766672528659525
-0.8638063605758759,-10.92039599405189,0.01667855737848927
-0.0029160234211740633,-6.616449221529298,0.012880317269008805
-0.023864573159759952,-5.764471343651421,0.012882536259584495
-0.7767827949683112,-12.12493312488339,0.019709635256453903
-1.1749865105395956,-11.50152518146903,0.019171343448039793
-0.02994947474524009,-5.551857817844673,0.013767791465864905
-0.13639068445169847,-9.070824653284417,0.013643509508102416
-0.028196763891676864,-5.815269578384858,0.015218438254702435
-1.2770706868382462,-9.625591290549783,0.01892480345483941
-1.2620257805084214,-10.592448027555577,0.020132583413479975
-0.20744498859343832,-8.407740656848572,0.014386846512037045
-1.1517439893437686,-9.506438000906563,0.023645380726276664
-0.020551500265284416,-4.315151772811297,0.012480107518889
-0.00966619360676451,-5.362097111641975,0.01202977680252154
-0.9435089231194553,-7.57277502423916,0.024384161448240866
-0.08766187296749431,-7.355510236375668,0.015832790664541383
-0.6196771700179107,-12.249323944341086,0.016360615095268427
-0.8585466080882492,-6.514663417532359,0.021749507805336847
-0.0249961303231171,-3.8410277902509202,0.010931619844919836
-1.222044682617097,-9.823852134060836,0.019873418663078984
-0.010210673499007356,-4.631122260923829,0.010900820655562592
-0.018035007330966954,-6.521919188015129,0.015255097302015888
-1.0479651602988824,-9.483111418805183,0.02155395522299973
-0.11386480716360335,-3.309988656704001,0.009900021662446247
-1.3735688805587492,-8.067715376535508,0.02331131289541955
-0.26940759705909173,-5.363097406584757,0.015416401653006478
-0.017637226525283045,-3.7488525835540933,0.010419918058599232
-0.0028097235884657866,-4.0080656387856,0.00936481467991386
-0.03799895903717555,-4.911933329383391,0.011514057911522437
-0.9753505519403577,-8.528389156932018,0.01744391835466923
-1.2987714228453628,-10.130859270397096,0.02126958135991402
-0.0582934368828357,-3.576862316956598,0.009755280878079852
-0.1822358540695804,-7.346001740943318,0.015901877787455356
-0.4168647013953181,-10.86244467083088,0.01853478474934312
-0.7988980215946798,-9.26609080494569,0.01983815380366695
-0.016259022604801738,-7.4409008238195735,0.012871091443785686
-0.05420664843064108,-7.389014767434259,0.01402088173055371
-0.27842881051559104,-9.066255722659951,0.017987743335809284
-0.014517918505140245,-6.770962857680694,0.014238411087319788
-1.0876716663171884,-10.300757948082493,0.02404718950077076
-0.013035904249002101,-3.1779377423241137,0.008190005854261018
-1.1108349071860621,-10.173657095286165,0.020041752952285025
-1.2169579553034617,-6.394213771642458,0.02676118104596012
-0.022857122554229174,-5.152107005082035,0.01142297202633641
-0.049489144470563295,-6.3946740788567125,0.015050085803893434
-0.02847696780536243,-2.8271991260835834,0.008981002871865689
-0.006859285580994753,-3.697738177545799,0.008642343998791588
-0.05382416163005804,-8.630069011508391,0.01715331594609341
-0.1427598977922097,-8.248230649627713,0.016782200506518147
-1.222427801732189,-8.591138584729022,0.021277821832952078
-1.0346913111681117,-10.309261100260995,0.01762278195901988
-1.2614050716733607,-7.085623573840623,0.0213629150374794
-0.23083504679671482,-9.210542609295231,0.013332077297319313
-0.02546797122453883,-5.719497381297603,0.013121750239849512
-1.1401108462073357,-10.816720569785074,0.019092596307602627
-0.6989269866181009,-9.420285399832638,0.023356614176121122
-0.02372799360799849,-3.5930899890451493,0.010322816055692909
-0.008716610350273265,-7.495382462073515,0.013737206839880762
-1.249996051930837,-11.648011695523978,0.017877381200947257
-0.21661976533190197,-4.560603798539119,0.011638053280097179
-0.9025589339218162,-9.589334936007301,0.024742603825763702
-0.009717225936606235,-3.473880745709332,0.009027939537221648
-0.6747191326479103,-10.757271787417269,0.018663053709499014
-0.8242475983764749,-4.757297060995416,0.021730302281222198
-0.2108657264241468,-10.019544841839394,0.017593649623939257
-0.023123917553123523,-4.749366585922452,0.012292592281747916
-0.035667375922791594,-5.66397383696082,0.016035558827717303
-0.02879963512410568,-8.190144055242365,0.01675558494665455
-0.27006981616715814,-9.958270720801881,0.01870025801727109
-0.07763704186242604,-6.9173339084288195,0.013499886373959973
-1.238671933129528,-9.110484959277665,0.020757537068285686
-1.5071618118676264,-8.607501916049994,0.019676197174594783
-1.1166752746001372,-11.299834838860388,0.01995846098176024
-1.2157717966567598,-9.674797539320265,0.020372022599348477
-1.353264298320341,-7.785007990217683,0.021158864433460878
-0.02303612463466568,-3.392284268580359,0.009530183137124512
-0.8797867771280989,-8.37408938186882,0.024255414017915672
-0.011059978675664744,-5.620724067661039,0.01373273730008609
-0.009943833435845036,-4.451662062230524,0.011208023630515275
-0.35297424646470504,-11.01813372114959,0.016723911691084628
-0.023333759189329412,-3.744974999108868,0.010211713871133466
-0.07378346585598851,-4.071649067690858,0.010766994548913045
-1.1964945364341637,-8.533209147884607,0.019246621014771412
-0.10588134293084973,-4.645594278761021,0.013656642252460573
-1.2417490296314573,-10.584534971347088,0.019135963212016466
-1.0143478226998588,-6.367207240619477,0.025180944917872643
-0.012901476776587383,-2.803515110810057,0.008266474690418718
-1.2950019387473553,-10.049720112840971,0.022142056480157157
-1.0852509289604848,-8.99643380895128,0.020691328431666302
-0.47247174854917795,-11.397953070715179,0.017073534678818014
0.0033093554022815175,-4.836897335601272,0.010089804252434522
-1.0317420059852083,-8.17440557738074,0.023753438753019655
-1.0881026793636055,-8.908620916858355,0.017583553447020065
-1.3948683836478124,-11.566429832404195,0.018679989470652046
-1.01269268602732,-7.382059894717037,0.025479530147206296
-0.9437792362056816,-8.736032600611825,0.024705052929989216
-0.6068913369402015,-8.232875556099708,0.01769577231916041
-1.0995455573422603,-11.37530102222089,0.01852178007215512
-0.01442087948984323,-4.674261466414867,0.010498691702419705
-1.2254106737004062,-11.646448334236604,0.018761446327585054
-0.01163031236516095,-3.8785478977261447,0.009141080079399962
-1.1491852106035356,-11.346250658167058,0.016761593155360823
0.001942604627223633,-6.661679303573819,0.012722768568618648
-1.1973698999662927,-7.295680400344442,0.026597168347921592
-0.8865801374982548,-8.422290925783983,0.022956744540374212
-1.0704758729715222,-9.27521558562781,0.02202927924342001
-0.6017776535690043,-10.068558566594373,0.019811440303961876
-1.23415190070418,-9.878278411510538,0.019387173662177924
-0.0043937876919322985,-4.110576570368403,0.008142359247810043
-1.1499367205889133,-10.071525196846894,0.019166267419855804
-0.6410785780733367,-11.014281779359386,0.016096205677794927
-1.1546552839273065,-6.084083114170347,0.025333366119611546
