pnl,stats,cost
-0.4068397455141274,-11.900158444723928,0.010342437511070106
-0.04350656197459056,-6.350744145827109,0.011682565144319798
-0.1042069927169373,-6.584907809029576,0.013188182357140739
-1.1852025679878275,-9.504828130439476,0.014265877850629724
-0.8277865377582205,-5.919316410579001,0.019269691430305554
-0.005781737012834534,-3.6487417526342445,0.0065385428068055265
-1.0439526555681202,-9.222234955119363,0.013736078332333708
-0.3504900379024533,-8.400889909519009,0.011087152031779499
-0.09171765506240866,-4.919778652818244,0.007837066671969685
0.004534809674213514,-4.856625265434952,0.006665509890891254
-1.1417141242106053,-10.76234218477429,0.013056062166424746
-1.3836688683488236,-9.431354248565565,0.015319109652884248
-0.32442595922416834,-9.232480337751744,0.012736201494768397
-0.7135536987277082,-8.207827972588273,0.012866931415701277
-1.1685969791429263,-7.949046038516494,0.013250482546598382
-1.4107941133807487,-10.615295449424265,0.01232102201351807
-0.183589198460697,-8.271258981996557,0.014493683497958949
-0.7778816818196743,-10.859122006941522,0.011302765824047347
-1.007463864903351,-11.796874213831156,0.010267614901251994
-0.5251818635674709,-9.553937262948333,0.012117320652058318
-0.0015187789689305158,-4.139210146325169,0.006707723456486511
-1.5520902870935496,-9.823072348056634,0.013551827983528
-0.050924516465183554,-7.51218965571556,0.013117893794677222
-1.3858223034492556,-11.382639468208065,0.012419608319764585
-0.008002414281029444,-6.631739741593768,0.009285139587228779
-0.3413898995376266,-9.28870368484078,0.0123780472410474
-1.2713853934317516,-6.577421028870704,0.015716292921758857
-0.025574160929147088,-5.8549797636322305,0.008735032337918443
0.0028705701884891416,-4.745408782326182,0.0071677884020202205
-0.004479608960661642,-5.3809694142663975,0.008180053311362739
-1.1274097906478047,-11.325170387827583,0.011865464187595293
-1.3419345128342377,-10.132222235892236,0.013538287672006388
-0.0215334128490229,-3.8566730706803467,0.008035244783002953
-1.2475865357175417,-8.072909354187939,0.01622327562594087
-0.01086777110471541,-3.1307527891710496,0.005946449873730357
0.005467451214293059,-5.654782283868579,0.008125455145595718
-1.1263884789116285,-10.028433005646196,0.0132632628445922
-1.4610778234755537,-6.9755257835125315,0.01659430214678851
-0.0025941871235524404,-6.995443005871992,0.006315689334953461
-1.2250745218990842,-9.266240328725209,0.01565949194159521
-0.0348083546404598,-5.547971036795252,0.007238503475422128
-0.4279502854055043,-9.697997296331524,0.00967309372158031
-1.1660101989207563,-11.012447367539,0.014371744084460826
-0.15449391768196058,-6.968471849548359,0.009910185236599964
-1.07019444940377,-10.79348831592897,0.01504277097174192
-0.0362723385652883,-7.909502917781728,0.011030264430895848
-0.007893339560684375,-5.787173345716236,0.008570000045833939
0.014512368148477665,-5.415125764268826,0.00595618967431661
0.004420073475514234,-5.154456194092454,0.006994495614690464
0.0077109309468161285,-5.299385143377393,0.006975196031797549
-0.955246421387227,-11.579085054626518,0.011784688308387588
-1.0370237883559599,-9.111780266775629,0.014373407200565635
-1.1746935231229652,-5.898705074273386,0.015910612365305783
-0.015082275904405043,-4.356859720134418,0.007955300215553362
-0.015524506085715149,-4.360819143958776,0.008039831383831287
-1.0617071778138514,-11.286735299844763,0.013947970436252377
-1.1646262690598497,-9.370676014873746,0.013085864973449109
-1.275694505067512,-9.280445261109406,0.017338810788628166
-0.044517874722968094,-5.1889838717731145,0.01161867447784128
-0.10764033731199757,-8.29784617314258,0.012664724699799724
-1.2828073137328972,-10.737475143729359,0.012023094274463422
-0.026821470826990042,-3.0260149492969175,0.006256740268633447
-0.35935997610950876,-8.84208235483746,0.010861342411002364
-0.007053291289281708,-4.218703424668936,0.007389966204543333
-1.114339141727522,-11.799198196078217,0.011006507017823713
-1.1662944198237268,-8.992682722349096,0.01714005512872341
-0.002812253495343907,-5.2411352378803455,0.007761690849925706
-1.441374295283329,-10.52855499339808,0.013024235043507242
-1.0293101566371712,-8.153548032008839,0.013911838111837885
-0.101199141672054,-6.175564160746599,0.010095362012659512
-0.06089178875380496,-6.104623223193563,0.009596539677252476
-1.2985250436134588,-10.129702477126159,0.011833471641710159
-1.1245365813483525,-8.757471918533668,0.013155025197254998
-1.0932296999083795,-11.777076746172433,0.014073787653124897
-0.031320178640377894,-3.8167423506403644,0.00698782717749158
-0.011728605127042989,-3.4065727286525744,0.006841765095898542
-1.1221547721268892,-11.035241720390106,0.01535109272390735
-1.3562497103156772,-10.714764937833074,0.012047816495734144
0.0009094737487810111,-5.467760481051875,0.00807630511575234
-0.048569270412321564,-4.975376976006023,0.006468343008661775
-0.6573991319742314,-11.928950197715299,0.012176378612763203
-0.8407683445218583,-11.103133181360024,0.012567021088278103
-0.8892277167310412,-10.839159980969898,0.01188857772173919
-1.3014664502864852,-10.08995401048613,0.013830353222810472
-0.026390210074097774,-5.700128144326632,0.00886927587776136
-0.8823194739337837,-11.565880376145396,0.012640046979404877
-0.9667063722234612,-9.745088552826395,0.012668796269201735
-0.6744356811297326,-10.76791643242111,0.012386442616919058
-0.025021799914885606,-4.418410746713247,0.008943221085603366
-1.2404272401153797,-10.96767019807949,0.01244315248045351
-0.015812703544809133,-5.704676882087521,0.009594332104329386
-1.3591376625916043,-4.443049299660772,0.01752325309483907
-0.9494293120779095,-8.642959637175547,0.013826039820206588
-0.05306058319068519,-7.177615027276296,0.007522188320034422
-1.2167912296771526,-10.589398612938101,0.014234551736271032
-1.0602063838863027,-7.32575941471755,0.015818226699939302
-1.3148184516138837,-10.909265499844471,0.01187825224276064
-0.006111134815842632,-3.1548680338280586,0.0055047271356998256
-0.02622154875354719,-5.937113946119631,0.008319171414203531
-1.1768155864117993,-5.083953292074613,0.01726565695985363
-0.016366115773817108,-3.831638920019571,0.006803564661638908
-0.16838959661937208,-9.454648548060943,0.011179176300388387
-0.2174696191712539,-6.627578361337696,0.011678811767954402
-1.3428804677290118,-7.5299448144448995,0.01392187469544826
-7.332160726283612e-05,-6.4288862403027,0.008419329162148676
-1.4495817993854248,-9.975097025595078,0.01290187390869654
-0.32033945894961835,-4.3437038730660245,0.009596046164893068
-1.2080719201066334,-11.20459652020842,0.012636613118473094
-0.19163776686418998,-10.142824300414887,0.008406275564153456
-0.016119159807861546,-4.592274469039143,0.006856179228557587
-0.4327681031214601,-11.152585918152674,0.012999773349620936
-0.005381323139181191,-4.741750669749376,0.006962414944857218
-1.238111266307684,-8.582437525738866,0.017224662380612564
-1.411073181578458,-7.901335173370459,0.014899506431539034
-1.0240528685751438,-9.701803500531135,0.01428227640144715
-0.30594231081903644,-7.574700961605325,0.01333424665735778
-0.6047979573761479,-6.19845952944733,0.011236371901079541
-0.60024886688047,-6.1963667681779455,0.012312509977173779
-1.058638622732925,-12.026306303478952,0.013279185053338641
-0.08617871738817044,-5.916190542538716,0.008289189122504838
-0.6269268323760223,-9.161165428320482,0.013930269986984583
-1.0011392451999566,-7.33855921062579,0.016959867599945444
-0.009706088296759981,-6.250246298642262,0.009418649186704979
-0.11998713635845047,-8.671622975324466,0.008675089834330752
-0.03562289651030365,-3.5670589742246572,0.007756336205331567
-1.2524089346590372,-9.102515544767654,0.01260199169058532
-0.028388002834044076,-7.89128882210659,0.010685677197270763
-0.6931596149192633,-11.319438501263264,0.01073553853828268
-0.04384081720219152,-6.000939337428958,0.012194506045970483
-1.243057230932639,-9.58118473471578,0.013109550670138444
-0.006215830673147237,-3.869085813093268,0.006305512194574816
-0.9008573978935474,-10.08919434865569,0.013917428623421307
-0.025503098634642642,-6.030712209775312,0.01010063974083245
-1.0829722491837837,-11.704866936655128,0.01090402200573448
-0.07178218771415044,-6.63503982382264,0.014084006376987321
-1.271213446886038,-11.308464674673917,0.011917033781611908
-0.1581864590782413,-10.368267076464923,0.007754308576097877
-1.1554447909246606,-10.83365978334769,0.012674209686752008
-0.06738099228120956,-4.928824221361319,0.00729015790324142
-0.009105677105002732,-3.4690495901674305,0.006302588623437325
-0.008657925232731935,-2.5695909578508407,0.0053382667173445105
-0.05481229360116931,-4.8077103874007525,0.00703252744977937
-0.9523800520845753,-10.090935278588864,0.012939899841781231
0.003434793993517039,-7.159925275668721,0.009253010222083585
-1.177053413865592,-12.01110439553455,0.011490255126448357
-0.03985533203475014,-8.875065149453924,0.006614556194129309
-0.06103119607791273,-6.19118997378366,0.014066041375871342
-0.7454263684581542,-8.759272940154744,0.013768866711409637
-1.2934839213648042,-8.48886762951019,0.012913836611100002
-1.0878691199624648,-11.039812679767389,0.010932179836419822
-0.04330998803063677,-5.92583877736073,0.010917510070480094
-0.9133326187744125,-12.095165897018925,0.011271918555241721
-1.0252626559185503,-12.131461603198238,0.012148832733705782
-0.7833443171032705,-11.619340341703781,0.013718275988583727
0.002441199739659063,-6.5175436962843465,0.00869034711176363
-0.028491709181828438,-8.150254898570077,0.01124377837529179
-0.09503587520652086,-8.444180561468709,0.009733682189090563
-0.060629707776541655,-4.8239482544686165,0.009617723677829069
-0.002768674623945018,-3.1152907542152986,0.005457003147943424
-0.015177978188679147,-6.9859178821411545,0.007774510718624621
-1.3701880266175277,-8.402321533872762,0.014717494647718118
-0.03012855553955843,-3.401655517419058,0.00699148810559517
-0.4826578419408765,-8.593450513162251,0.012204529761660443
-0.018648143403642,-2.9996474603752525,0.0059937203757370935
-0.2701215494711756,-8.341145716735712,0.00853329055919855
-1.1990727248103066,-9.13189514451097,0.014513291859851979
-0.011448401079276256,-4.540426651624778,0.0069787550229261615
-0.006827879292775608,-3.794586850394352,0.005960249174333747
-0.7500909375301302,-11.8209776123094,0.01081680396137286
-1.102024342530877,-8.735663392275756,0.014134179203731837
-0.012508501224869338,-2.4204735499197723,0.005371891239919578
-0.7432260170195488,-7.738582684419771,0.014500115507039859
-0.36783607124541956,-10.655728557310335,0.010922125917364193
-0.008148758663174162,-4.403455065783123,0.007151666666019592
-0.9611914346131144,-9.554356995202292,0.013220054723610538
-1.117456764972151,-8.782751339511696,0.01693362418472164
-1.0539951732856307,-6.509129064558338,0.014488953072486214
-1.1017006747805713,-7.671268182537752,0.015006298180960253
-0.36676923464266015,-9.26642042940247,0.009366931370871726
-1.1265954691672528,-10.954577685753605,0.014357971845724512
-0.022088451810736775,-7.7975600258162165,0.011861749847902142
-1.0259099261262206,-8.957363820084021,0.012633699507990906
-0.5471237714949415,-6.61251792563247,0.013490035460535553
-1.0732770284821769,-12.090551561022425,0.011176720140379428
-0.024983849662514192,-6.703103100875952,0.01076026792840406
-1.1144291335351526,-10.637400447909435,0.012780029447487547
-0.012614540682184677,-4.58003382799873,0.0088274710700639
-1.3161640184582735,-10.34215923094161,0.01409312917865815
-1.1548112826254424,-11.484651647825338,0.012261465261683107
-0.7057672874253695,-10.421015863642786,0.011477757695221186
-0.16095521308428362,-4.815993419780625,0.008284691688330566
-0.007701476893395712,-4.198502971855085,0.006439512387222409
-0.05302526906118946,-4.034159553392396,0.00992419899865785
-0.5789656087937411,-9.935245868170254,0.013962945453854566
-0.8028463112899789,-10.226100040731422,0.015931605792311086
-0.018783918274120195,-4.236384822277035,0.007577726778614361
-1.2857370221639357,-11.226063216449711,0.012196621996218217
-0.16642653514938746,-10.365653895332526,0.010449507259223213
-1.336247744819282,-9.640493199827176,0.011996707941177798
-0.011815592790378217,-3.074388442323344,0.005754240455569873
-0.006257863318809552,-3.32783584270337,0.005512932277164274
-0.4240865011567438,-11.051334738819008,0.010289979724915617
-0.17948156020531653,-7.252518007851575,0.01132468515235424
-1.3062642761110586,-6.892350277008263,0.01889076048183511
-0.09219331648041709,-7.950117553630767,0.006977444856477538
-1.3388021872718225,-8.479238640280414,0.014555003114386629
-0.9607934563108671,-10.850359567510289,0.01204959407646199
-0.08442866178891445,-5.362127215270208,0.008929243542074819
0.007501109952401426,-5.929286938160487,0.007655911925957395
-1.0777324589139234,-10.315147578593692,0.013511894992580544
-0.03235174995459348,-3.1599635245982096,0.006236105159070746
-0.6717784153081616,-11.644846303542304,0.012681116283827497
-0.01596643557578687,-6.3912737575388405,0.008784766715685066
-1.5053895051304762,-7.303388122491543,0.014278823045977744
-0.9843405207275824,-5.328281646945731,0.01543000445347494
-1.0292771857372467,-11.682932278616152,0.01224230349937064
-0.11278217413200153,-8.933746920630641,0.007924994375121274
-0.0701343160633128,-6.81531627746161,0.008661349247917739
-0.30383410942395944,-9.294365246636051,0.010720226333640311
-0.4589137012122618,-10.437213197727695,0.011334244040752844
-1.1487570372448213,-9.846794435887027,0.013878258575500879
-1.059180909746193,-4.801209315016496,0.018072444568851376
-0.05300408671388717,-6.588283330741752,0.011941830697839535
-1.0252106546628457,-8.494366335628468,0.015247439626604662
-0.6782508723239858,-7.15645864180662,0.013498179259849585
0.00749742954019879,-4.609496552914278,0.006505557631018931
-0.011481169826961794,-2.8620691860367784,0.005600102793259036
0.003137996330682503,-4.069443198246504,0.006239132927030857
-1.1967193583585243,-6.755704979609297,0.01653049598950866
-0.0020431230764452516,-3.3986631761757162,0.0059806745786193695
-1.142231386815175,-7.396868510216165,0.015099372279636893
-0.06873603901858209,-6.6323389971427,0.012194300513403736
-0.44993122704193717,-11.040890108826677,0.012087651959866576
-1.3405404042542617,-8.824027142293339,0.017005960692017846
-0.03180783482488752,-5.381452136347396,0.010178167468684555
-0.08794828263236705,-8.694758459183571,0.011562044942608304
-1.4387008121816278,-9.598444150611389,0.012741168758036193
-0.5079884801215012,-10.553004324146078,0.009720202994612164
-1.111279165499258,-10.542778815227358,0.011832193608023803
-1.1316642405584694,-11.54548941838457,0.01324249987095384
-1.15933686748968,-10.506859462130684,0.014800754661533288
-0.2614770346958306,-9.12479141894632,0.011368396433285225
-0.00353675895191393,-3.7309319165121586,0.0060258738143081575
-0.24468189343825922,-8.517530096159293,0.009406993995402797
-0.10417561257108907,-6.770795110423244,0.008211280353208766
-0.011299072943130966,-3.6875498784204277,0.007013440163480517
-0.5537190289696692,-11.23056174047057,0.012044383378213138
-0.016929698527673537,-6.905597542558835,0.008233582962432203
-1.0107807853617188,-8.640632536978371,0.015628830298700443
-0.014867951172488878,-4.930433935323166,0.007202858995327144
0.004356365809703341,-4.255290589664889,0.006482114851310188
-0.013798571329630362,-7.2501169804491505,0.009028712012700207
-1.0356365670239884,-11.132816401455267,0.014993512989589532
-0.0122839874074559,-4.570324234916241,0.008445576140232438
-0.01739170556567352,-2.9473021287870527,0.006227651848978776
-0.010948462741538755,-3.780870388230612,0.006728150298590716
-0.3771830970813854,-6.648158225198577,0.009984036555802104
-1.1242838128763402,-10.019504784064418,0.013245176214871826
-1.0228596565019954,-11.49174883067675,0.011741531762557544
-0.9208621475262434,-7.672678047754249,0.01564078600617114
-1.2805862969160482,-10.194940183579392,0.013691774437782526
-0.09295349083297498,-5.363679429676582,0.010016856264380931
-1.0683475507162226,-7.295341193672505,0.015433168493317087
-0.0028669026960464468,-3.990193440217134,0.006710483642474693
-0.040079869029425494,-7.9639403366068855,0.009172751950348041
-0.004709622976156885,-2.656798601625516,0.005305125348502691
-0.020024556097308556,-4.782020123998204,0.009455103908436872
-1.0908394188587613,-11.792315544685298,0.011013307798933603
-1.090895042724834,-8.362101944504918,0.013261339083702584
-0.13991700413053804,-8.796730903349948,0.009119512906636672
-1.1695483012656127,-10.966664175251934,0.015071749478716466
-1.1629350166068384,-10.356062495634148,0.01270681515962631
-0.8268781319370059,-11.416091331684976,0.011229859280044767
-0.14805396744720153,-6.773747275806288,0.013632713528478776
-1.6419633832111755,-9.084679196936866,0.014583324980101054
-0.8246729455152951,-9.462849362765894,0.016357167250642284
-1.1296967631167303,-9.661084697279916,0.015660877529981146
-0.015031153331338913,-7.1603154223869305,0.00940564961563536
-1.1567264529860117,-8.137673890931946,0.017104647711770306
-0.018857663310984683,-3.2741320697569005,0.005689129853748176
-0.006674228722679416,-2.5757832693602793,0.005366250851354977
-1.1143482708165753,-11.159739930179931,0.012422977273720949
-1.0195510920134054,-9.536464458147368,0.014337389506242455
-1.1545342961303007,-10.621704829783578,0.013655871601264198
-0.4167408994788918,-9.891265366451508,0.00953180236914601
-0.0010271246420490631,-4.2889917276965726,0.0068828190603137185
-0.012032394834708988,-5.1502065384846185,0.007805955384465343
-0.7972484710948189,-11.623889088297398,0.011839856952154948
-0.5804537278973062,-11.307569769324033,0.013898999125641978
-0.024546089522953694,-6.478037817319974,0.008544034557924353
-1.081964271200396,-9.252478965364995,0.01619088564334534
-1.3622181923614125,-9.977062177323033,0.014009365568624754
-0.732259873995533,-8.397670853481138,0.014543964385720186
-0.11529346717702489,-5.16638270351315,0.007805379522310648
-0.0012345609791190742,-4.276643907612646,0.006836688801440287
-0.010502492166863825,-4.833981034756974,0.007798318908362519
-0.1785216098248745,-5.132831394809061,0.007825344630490191
-0.5280870350756559,-11.269857755601224,0.011549482359835134
-1.3412373217706697,-8.468901777988554,0.014443091378595957
-0.018461365351538327,-3.3493600614658554,0.006910467702891497
-1.0222483360668315,-8.032734036862326,0.014997959411229575
-1.2004884422095141,-7.0824297181508475,0.019295396093119525
-0.00553118091930261,-6.515201322706851,0.009165311327024776
-1.1495088864934515,-9.224870298282376,0.012637580661960964
-0.3361049898171452,-6.8575755667010645,0.009184167488866923
-0.20908609245243864,-9.61785223879246,0.009620749486656522
-0.006636146363210501,-3.0991856865070284,0.005823418229561068
-0.4377381449840504,-6.591826271769349,0.013861855377891419
-0.04885974065723329,-7.671953287355818,0.00969776618038639
-0.011907457915974213,-5.184947239340848,0.007717226835509399
-0.003235482517054111,-3.0522265372719937,0.0053189355487084115
0.007898799164363556,-5.007359049202875,0.0065157323621988965
-1.1564933365638468,-6.380103341645069,0.016428749302182744
-0.03168773850695601,-7.664043329433496,0.007112034968952877
-1.011699096122887,-11.23406310605304,0.01094097380614096
-1.0790122491797665,-10.079868302042271,0.01307577206060893
-0.047424293207172105,-4.725952115967986,0.0115296378744818
-1.0114126859971557,-8.248938359520647,0.013898578439139574
-0.02214815435455784,-5.588077381253665,0.009682559154313403
-0.0035315095154686764,-3.7857498535411653,0.0061535432173844455
0.0010804038731422893,-4.885792140082262,0.007028106731429441
-0.2660553970973234,-7.8660296789310085,0.012940782914689655
-0.0502317245163791,-7.295883693507489,0.009687363833843943
-0.9045418486349749,-9.874636236175926,0.013315780746090126
-0.009839370083497211,-5.797258609235941,0.008027105407661035
-0.012741521373975741,-4.934733535914382,0.009000795373189213
-0.028399622353682253,-5.165172308122203,0.009341775353494845
-0.9881691705826425,-9.721197701313303,0.013000816199451174
-0.2282406964055613,-10.53640879377792,0.009425466053883638
-0.03415640401277942,-3.1449345498448174,0.006981830398928287
-1.1023761946215687,-11.074733815055835,0.012850274246221373
-0.24116628211428312,-9.81342747293832,0.009377006229405287
-1.1773575139422432,-10.586012778707012,0.011520940752876997
0.0067217840833462975,-5.005383656164353,0.007000930381468003
0.00646558191320364,-4.363107142454135,0.0062358251913704026
-1.2593596555748974,-8.792271313434478,0.015402050852560387
-1.2986028303912758,-8.776309310052385,0.013731961141562657
-1.4212630924515477,-9.442275830613045,0.013500181281602526
-1.128265229234251,-8.927680992116304,0.01279725399214205
-0.7744749154122154,-8.468626241597246,0.014918222767729458
-0.5226880007377113,-10.243221433850277,0.011333469184387055
-0.009637047716503847,-6.933921994255943,0.009422045995357507
-0.9905307568709916,-10.98265040350151,0.011851073281013818
-1.0869625637327425,-8.174517402223923,0.014071749396389485
-0.028697041270232166,-5.229341250291072,0.010345581827074438
-1.002303635700403,-11.816462471961886,0.014134167895613184
-1.117519435627432,-11.046993897147757,0.010958748555353701
-0.693174977474818,-10.024803197844685,0.012831943073283683
-1.0954654756248217,-9.142438588244232,0.013509777401432135
-0.006940519867804145,-6.599346196006752,0.00937564819279644
-1.1133608703701856,-8.682554105110832,0.013664757224391099
-0.0034837831421758946,-4.842386170441234,0.008179555572280835
-1.2249158999935785,-8.072388929172899,0.015232712713403877
-1.315488269386988,-10.56968792774149,0.012347638984259402
-1.2194947800930689,-10.02202639938048,0.012363904935205677
-1.2172912998927554,-9.374859693883552,0.012978367123066305
-0.01849992420935201,-6.262009269566671,0.009433320281609498
-0.31279814532198275,-7.947344828046986,0.011163116748383783
-1.0774419165016278,-9.369262797603412,0.01419443224693844
-0.014779539052011475,-5.286197844310945,0.008241035793827728
-1.0177400191676096,-10.688363356636728,0.011780596024826182
-0.9019324125765067,-7.082611939563194,0.01669112553134865
-1.2168244244732251,-11.908319955118593,0.011463715242198611
-0.04458113779125676,-7.802552329620847,0.012777312319658733
-0.03966391539620074,-7.455836939337774,0.009560825371087406
-0.17584337457798255,-8.986932604343073,0.011304136765023428
-1.5725176810104564,-10.254972625359795,0.014701820366758597
-1.097762953663508,-9.08916602352334,0.014293577321958417
-1.0731044290965794,-11.115320096778232,0.012172516638372509
-1.2424928130989163,-11.011572468240105,0.01257605707746165
-0.9772662630091589,-10.651941147012185,0.01350400468603561
-0.47927198341685184,-9.234876213572063,0.010269916566190742
-1.1088433498853578,-9.62364824958713,0.0132409697328301
-1.8105961423929609,-9.249162296177609,0.014955702636547172
-0.46893949624883147,-12.019109611797681,0.009964421396963363
-1.0111766196934304,-9.068661060111294,0.015005089738794632
-1.1259591341360418,-10.950552337921156,0.01216597654193162
-1.1105530946233582,-9.693628104264981,0.016568523644864015
-0.23248819427836825,-6.861163848625937,0.011575796862328932
-0.00969720417923344,-4.852984796311411,0.00826769329564718
-1.011952827312303,-8.607382567867889,0.015517902305915305
-1.0955162398945908,-8.776044138313843,0.01489498727968606
-1.1320577553232294,-6.46553664943931,0.016567883372392907
-1.2018055785894828,-7.889773323224425,0.012943810879830053
-1.173437275030718,-11.062189961118884,0.01131307221700711
-1.155464958187067,-8.708089120007665,0.016587097949494287
-0.27012354826274304,-9.951992313755992,0.010488893572477884
-1.3621327199421054,-10.338556879790898,0.012378811239895843
-0.3448400010459805,-8.671023455467989,0.014056654696267561
-0.007136679975061311,-3.0072529267825305,0.00528227754343743
0.0016876335039869436,-5.261510211431282,0.007553169591765845
-1.4770798109775056,-7.673084333705784,0.014349564685407901
-0.9361719197540423,-11.40543107418334,0.013258595753998494
-0.0059690042420255,-6.261285651376224,0.008778085562484385
-0.10088218440746256,-7.298749919156402,0.010597715598085564
-0.026985234944088214,-5.897215900947553,0.010324478618363522
-1.2215740706572715,-9.807578883378792,0.015364161003151957
-0.04036627341432347,-4.883625318719675,0.010402426237475464
0.003168015261253565,-6.268397075305742,0.008714635741102294
-1.1552177002133306,-9.880304979045237,0.015221036367366747
-1.198183965942407,-10.27197564751412,0.014981647124056956
-0.09143133386601981,-6.891199351480473,0.009511078755568069
-0.9581835590573369,-12.056368378194785,0.012559929140447883
-0.5769197480863103,-8.074031019296426,0.011126873562437568
-0.2235107024313259,-9.257798328270729,0.011286222942763711
0.0005249890146582762,-4.492337439235874,0.006495881604646525
-0.44100307997650906,-11.385938611841238,0.009252679973362406
-0.1789546338928793,-10.518686988043664,0.0075086295768043805
-1.143893145919135,-11.261713477745039,0.014460627184756394
-1.059300761742493,-8.157834671522965,0.014191409397268276
-0.0528339075243544,-7.920951784465747,0.010581595154608135
-0.827390974535467,-8.329489100277714,0.012940853071648738
-1.0304558405019015,-10.306316540428414,0.013768883609689354
-0.009142867698971964,-3.8499342885976624,0.006688379113928524
-0.09488832123111694,-7.20325884636281,0.012749997262059101
-0.08810792418703194,-6.9427013500072485,0.007772088616915233
-0.024766264071401343,-5.548527562824132,0.00795930493834871
-1.18228564979618,-7.340180082283435,0.014874237776630887
-1.2575688188911243,-5.689597454710533,0.017695582900021156
-0.026065007345950787,-4.292999838576558,0.008102866440391212
-1.0555916005150716,-10.41530657250569,0.01219778908339338
-0.05101826598664351,-3.9218842411678647,0.007410071744641486
-0.7422946480365401,-12.081866728532207,0.011517789826881224
-0.010784661083035552,-5.4874188382940705,0.008912549559383982
-1.223229934317312,-9.139201244620958,0.015096677192093774
-0.0030065055925801933,-3.8745997871947564,0.006159654612193273
-0.04034427885254173,-5.7798785320588,0.007328699560773238
-1.019253207580193,-11.48290449565042,0.012276781206170383
-0.011268130994230468,-3.5457607978828602,0.006064157352298615
-1.09454920221633,-10.740234961034178,0.013857246095348802
-0.0050454371088841325,-5.360407529170698,0.008139514407137451
-1.290628970761307,-10.044044828835831,0.015260074855626183
-0.08373815535645596,-7.7475727289785175,0.009843117174830674
-0.013309401851494783,-3.061301879970018,0.005900921181307742
-0.012440523002408905,-2.8962865375278946,0.005705077231342551
-1.0580684430859,-8.966358989549944,0.014676516998731
-1.1158176128178972,-9.321281837955597,0.011343382032222776
-0.4018841408758289,-8.6394735890801,0.009978503622844706
-0.7865679173086061,-8.863005280341499,0.017647901765802755
-1.263222357945047,-6.913143065336287,0.022951624971804578
-0.007911609377596504,-2.818220421729969,0.00530373461879028
-0.8984484828402596,-8.777067811041878,0.011923021635628727
-1.2468638487514927,-9.213008562891032,0.014382874106600671
-0.8356508477886974,-9.992588155458266,0.012226205230829266
-0.1628253847698901,-8.96707875246371,0.011110932674082709
-0.9550468987658034,-9.952544871046257,0.013113953186528474
-0.7421150055591962,-10.829021109723508,0.011642383295110486
-0.33863270213696706,-6.6392713584544065,0.01229086980057356
-0.07139441820134115,-6.171667178388175,0.011760412709536205
-0.01622099475816938,-2.8214974249276,0.005778477910380525
-0.1314698047099002,-8.569388520463232,0.009751826546740804
-0.02588977541322923,-2.744278580408043,0.006010346085717827
-0.9735913323954993,-9.01732499093244,0.013969559005359351
0.0062809854577615416,-4.54169677582441,0.006391544167594038
-1.1516431326690477,-11.70798699038789,0.012968799451964112
-0.009693144715766489,-4.34465267224171,0.006797661477299382
-1.2274135427639052,-11.707520926392993,0.011960380378101943
-0.920023344084502,-10.753401374954274,0.011393091526732615
-1.041415775545846,-9.875228392531408,0.014172961307985447
0.005047411665741078,-6.530671604163719,0.008332882481522922
-1.0390598243655922,-9.270275065273262,0.01236785902466595
-0.02895377725376009,-8.077016759008696,0.008977484927836827
-1.6213218000772753,-8.86090519671167,0.013647971727845546
-0.7600025574638242,-10.517380541253655,0.014921240426137261
-0.5792491518678299,-8.96809877103246,0.01311789408585708
-0.028569488581174845,-4.944900780865289,0.009793420913084687
-0.008411511384419968,-5.9563193916756365,0.008041641739738368
-0.0059966662473075714,-3.7414667224160727,0.005632720236657517
-0.08992251314164652,-6.008641960421609,0.010951257772759621
-0.7900344616145113,-7.315883133188886,0.01701291874267412
-0.022042457342152523,-3.1962097994937375,0.007758968316051908
-0.967583456771841,-10.296329272076733,0.012393831734663133
0.013326961660485167,-6.601113253393026,0.006359210937060499
-1.2661367424531664,-9.08853229251704,0.012695017466988427
-0.022553050809605783,-4.765169987917814,0.008783449842261214
-1.1204150926213603,-7.562908145713991,0.015322418754619382
-1.1637156247075926,-6.644851382243186,0.01385502097661508
-0.2895415456396005,-9.697873344885984,0.007652247021224251
-0.04699406655757535,-4.3606186672022265,0.007579504440216141
-1.2547748172431192,-8.781410488272194,0.013314349804860997
-0.04476914188346617,-5.715273416658694,0.011325521474339535
-0.05421141951422268,-7.627322034845707,0.007891193968166428
-1.038826209278543,-7.929716242104104,0.015298890499732702
-0.8991588578369444,-9.699451029924708,0.011982053602103894
-1.0500473307256346,-9.483637750947922,0.011933042913033917
-1.114757379398536,-10.428825945304975,0.01196656311672786
-0.14293065924995343,-9.480732709604974,0.01108931862414927
-1.456427676108216,-9.552724926189576,0.013486642948921206
-0.027052915501379417,-4.16190588965149,0.007073598059804406
-0.28881027499718226,-7.393269883147232,0.010838382126666758
-0.054198652764703696,-7.584780393587175,0.013502231235855817
-1.4022001840081453,-10.364168268033474,0.012592921039951311
-1.3420193517476464,-10.77960962293946,0.012093887289344152
-1.152118773974853,-8.462164909996465,0.013825055864338732
-1.075762291467977,-11.097084851577446,0.011670624167796422
-0.16892536541854053,-9.107203773660654,0.010913704778722855
-0.9666114250971899,-10.736078943739876,0.011168858967591642
-1.055236213988839,-11.114322109893664,0.012418198842803272
-1.1603456679016708,-7.670802993260928,0.015332083159548631
