pnl,stats,cost
-0.017883936,-4.475231463516013,0.011291455
-0.066170335,-5.159630253009703,0.011020296
-0.9540939,-10.926039656856513,0.020618806
-1.1778703,-8.857964306675463,0.021172326
-1.2760156,-8.61253826660856,0.024275642
-0.027955795,-5.758487405126938,0.014749998
-0.29106227,-10.185608506922653,0.013937589
-1.2859967,-10.384705092010195,0.017526332
0.024973447,-2.898407767528376,0.009730122
-0.36424726,-9.721680029992879,0.012991859
-0.0034503976,-4.451015216379275,0.010193613
-0.99930656,-11.673547165992067,0.016336676
-1.1150724,-8.764783765723749,0.023433745
-0.03337266,-6.2857161300555315,0.0096229855
-1.4449588,-10.39128164841916,0.0191653
-0.900359,-7.602732490486936,0.020378437
-0.23575746,-7.794544605702811,0.012933442
-0.19158691,-8.007795001111655,0.012139235
-1.3038635,-9.601385354769842,0.017805288
-1.021877,-8.749203522313756,0.017187223
-1.0734698,-11.114883907893589,0.021501543
-0.15358625,-5.050544740805367,0.0104425475
0.10674027,-2.4667591603358296,0.0115980385
-1.1433749,-10.626526304186225,0.024709813
-1.3604641,-10.445410156474281,0.018081572
0.013001596,-5.812418387659872,0.01040027
-0.18279994,-6.798180042568009,0.009302122
-0.533836,-11.804524090894732,0.015694816
-0.68670267,-11.275152933092508,0.016037239
-0.7442051,-10.193941965948403,0.018308766
-1.3139293,-9.574375501537782,0.021796122
-0.17988159,-7.081688642145062,0.011295839
-0.71071625,-11.949643207677637,0.016506618
-0.726092,-10.481244497417912,0.014771003
-0.6472806,-10.133535491365812,0.019674381
0.035305586,-3.599160948542359,0.0128767565
-1.2487311,-10.514835499328619,0.018545285
-0.12985827,-6.845375457414098,0.013118933
-1.3618603,-4.471320192820719,0.025132
-0.6972035,-10.115301348505714,0.015308211
-0.20605396,-9.276717226731856,0.009693977
-1.2442315,-9.937757230020441,0.023181006
-0.92524433,-7.918882258101778,0.019214088
-1.3093895,-10.723702257151869,0.017700916
0.17046718,-2.188568633284112,0.0103122685
-0.15338767,-7.62575596611524,0.01081573
-0.8530853,-6.22914339061135,0.017952714
0.033357978,-4.070689603372855,0.0104439715
-0.3501817,-10.468921827163006,0.013207669
-0.30277377,-7.536544925975348,0.013762766
-1.3620746,-7.0599411516612225,0.020515323
-0.027320942,-7.426842140769671,0.01026805
-1.4492598,-9.714226872888489,0.01884348
-0.31313896,-5.761257364582146,0.012862072
-1.2158009,-10.877438305562848,0.019588444
-0.31752005,-11.740175041156283,0.0107198935
0.034074523,-5.066763234026099,0.00972893
-0.5022227,-11.625410977602293,0.01630607
-0.035385817,-6.215903283885377,0.009239086
-1.2544832,-8.309339042535937,0.024709504
-1.4244163,-7.24229969917959,0.021751381
-0.9894032,-8.970597287968225,0.022977764
-0.3602394,-8.345175805997238,0.016447412
-0.46470386,-7.583235409821804,0.013287112
-0.50998724,-7.89389776795636,0.013357508
-0.93971115,-11.725615326345098,0.020942293
-0.21196003,-7.58598126110998,0.010630477
-0.47926658,-9.206902424909426,0.017310435
-0.76475054,-8.179178433916984,0.018299337
-0.054786943,-7.365920954960181,0.012097107
-0.2691885,-10.127048251724242,0.010911265
-0.015816882,-3.842663713257723,0.011951354
-1.2640024,-8.23526267264254,0.018819043
-0.1885478,-9.708583857609456,0.012696694
-0.6102319,-10.67188202890212,0.015057685
-0.086147964,-7.0865779231744455,0.015175663
-1.2495161,-8.814678121397872,0.019525371
0.009336574,-4.23168913122515,0.009099609
-0.69259626,-10.759575400444355,0.016329534
0.038138255,-6.05135244243966,0.013368228
-0.9389304,-11.375159586144116,0.016325038
-0.049696777,-7.803173848338891,0.014502892
-1.2690918,-11.135840967007294,0.017396642
-0.31260714,-11.955826344345745,0.009980795
-1.1655947,-10.26701526293159,0.019164378
-0.16982935,-5.960613115701032,0.010661162
-0.10855933,-5.0024130962977225,0.0093976725
0.19327801,-1.3496071309605668,0.010884316
-0.17456484,-6.12259306107756,0.010509917
-0.7825078,-10.678523484833043,0.015855711
-0.10078363,-9.142243119445872,0.010826818
-1.179451,-11.872131292974718,0.016721096
-0.23528935,-10.644100696668314,0.008665603
-0.104835816,-7.8431619127989975,0.014762791
-0.54188484,-10.109721815900487,0.014576437
-1.3021631,-7.906115433577845,0.019202743
-0.9866335,-10.616580167603779,0.016320689
-0.17969304,-6.634221383127022,0.016320629
-0.7417407,-12.099730558763623,0.015262021
-0.8744791,-11.468013241514027,0.018701162
-0.69859415,-11.63990050518171,0.018177072
-0.065116934,-7.600138904227802,0.011319016
-0.24299452,-9.07948488883981,0.017401222
-0.24227023,-10.463458668970649,0.011534132
-0.17618814,-5.936787922515072,0.013729666
0.039897673,-2.9956475769142905,0.008581834
-0.1806012,-8.487581025421518,0.010986538
-1.3791432,-7.654530520417829,0.02097082
0.023063878,-3.0343860005441794,0.011648046
-0.4167255,-9.578060435921284,0.014542794
0.020195102,-3.315899246659283,0.009013318
-0.3149371,-9.122151031803572,0.010690205
-1.2134964,-8.474231838450455,0.02213639
-0.111413024,-5.67966931782094,0.009788877
-0.033464767,-4.253248455628213,0.00926339
-0.6571768,-11.355935358915504,0.016595852
-1.1107517,-8.026779794298276,0.020294115
0.1443342,-1.7114857018878673,0.011128847
-0.5433333,-9.012540639833167,0.015414634
-0.44602314,-11.19080409092665,0.014248886
-0.08429036,-5.230269815980789,0.010226122
-0.8174904,-9.080513828163948,0.019060211
-0.95394224,-8.710920990929052,0.022180565
-0.9578484,-6.797976028135589,0.018553916
-1.0228715,-7.150593065336572,0.020693632
-0.33243167,-9.95006390442218,0.0107349735
-1.0795267,-10.409315122357677,0.022902012
-0.11221599,-9.380836445447066,0.0138343545
-0.8719603,-8.786554982332428,0.017891811
-0.40968615,-7.323766230860001,0.01555734
-1.0555071,-11.86290137964878,0.018018164
-0.1838151,-7.980781298585158,0.013513779
-1.0683682,-10.159366085123132,0.019103615
0.03689714,-4.89101070078782,0.011823544
-1.3275919,-9.966862787394543,0.022347894
-1.1697209,-10.927681113273822,0.019986462
-0.5262489,-11.269585608514566,0.013006685
-0.24154234,-5.970958112564606,0.0113345
-0.0034724385,-4.702546026710309,0.008949461
-0.00020986826,-3.9871108306890917,0.016873818
-0.42922056,-11.054857183933754,0.014828101
-0.536747,-11.190009194679652,0.016792737
-0.11619388,-5.708143631802406,0.009831919
-1.2882739,-11.031251835753066,0.018578906
-0.36701784,-12.235720716286437,0.012246551
-1.3396565,-9.192616717097028,0.01799297
0.121485844,-1.6361214772459998,0.010489853
-0.042799357,-4.320677233428214,0.009129904
-0.41463515,-11.150099441827438,0.011703849
-0.29026297,-8.29285349303313,0.012469783
-1.314093,-6.550585573048706,0.025431063
-0.22813773,-9.688041313563122,0.009282576
-1.3571856,-7.612772355199567,0.021869998
-0.8103203,-10.512165350236955,0.018226154
-0.21528958,-7.096038558196897,0.011732711
-0.08937086,-7.4878251132983635,0.009547587
-0.96432114,-10.440455245673126,0.01759597
0.08683618,-2.157810208492695,0.010552833
-0.54295325,-11.965511912421555,0.014864877
-0.15498184,-7.646953268685972,0.011756001
-1.515629,-6.708302277660833,0.021395918
-0.59178114,-7.397756147474146,0.015011424
-0.86226964,-11.861218784323631,0.016794547
-0.25399053,-10.61721494515391,0.009925139
-0.23912577,-8.499211071329592,0.01074302
-0.37744933,-9.779586273972427,0.014865654
-0.47242132,-9.987271859508807,0.016699826
-1.1674507,-9.05502899228244,0.021619273
-0.6868527,-5.912269257615902,0.019656481
-0.21789017,-7.396560039918558,0.017912358
-0.8290695,-9.349275823761001,0.018276041
-0.562313,-8.5265082401011,0.015322039
-0.0046497816,-5.5850264736410615,0.009030409
0.16959605,-1.5849574630552252,0.011143239
0.061111405,-4.50860631786358,0.009310471
-1.2323852,-6.452751867676186,0.022120401
0.06780879,-3.6263502700797803,0.009670733
-1.1139997,-6.947859574477443,0.020213401
-0.25300545,-8.888069079270084,0.013648784
-0.52685165,-10.380101504399228,0.019921374
-1.352735,-8.204554342586977,0.025150105
-0.08339443,-6.727289089031575,0.012022381
-0.28528938,-10.588746485646576,0.013276542
-1.4395273,-9.227597093265826,0.01905511
-0.5198017,-10.287371384666521,0.013794507
-1.1109432,-9.783008879703814,0.017872723
-1.0644553,-11.286254842271521,0.022281203
-1.0967873,-9.918006742700534,0.022889
-0.30486804,-10.719051752275448,0.012832212
-0.09196924,-4.8470354439272585,0.009028412
-0.30023134,-9.553216522050565,0.011853051
-0.21296683,-8.567592022426124,0.010593209
-0.09223594,-5.291300980279379,0.009985027
-0.48333624,-11.653271401787528,0.013927795
-0.19183673,-8.969753571680975,0.009857589
-0.8633466,-9.338097346158763,0.01938256
-0.09343047,-5.980369684158113,0.010455971
-0.0014354391,-4.716744707340655,0.008825416
-0.1784836,-8.629879500029773,0.012233062
-0.78896415,-11.722799726663986,0.01745003
-0.006708419,-4.953396182895417,0.011199078
0.008815755,-3.0659417033039844,0.010000024
0.09118026,-3.763379663408413,0.010722375
-0.3254155,-7.761523624192864,0.012209525
-1.0688337,-9.537005241402204,0.01911617
-0.92933136,-10.985440863796189,0.01787294
-0.65080655,-9.210445862442223,0.016596325
-1.2921015,-9.74126633367269,0.020881055
-0.2147495,-6.494816698344053,0.014303831
-0.9171459,-7.478446701881632,0.019616988
-0.019268345,-4.797648684929864,0.009607801
-0.22668175,-10.268310897931197,0.010859644
0.088452555,-2.008804744083836,0.010242705
0.00685955,-5.14810017872963,0.012748133
-1.1016631,-11.35638608794705,0.017924786
-0.9751718,-7.897657509366041,0.019367129
-0.25738493,-10.649025790191352,0.010688916
-1.08019,-10.918490376467426,0.02211037
-1.1778078,-9.61061890703023,0.01970413
-0.66663766,-11.875955502211305,0.013672192
-0.29028824,-8.011963392953826,0.015168111
-1.6477208,-8.765646106924509,0.02187525
-0.515426,-10.915959517943689,0.017072601
-0.88144535,-10.391324399904262,0.018954933
-0.16734472,-9.334479537784212,0.011712252
-1.0513866,-8.222138876394657,0.020849679
0.029934052,-3.3346500617497887,0.009147023
0.08017513,-2.156202986263575,0.009656959
-1.1169591,-10.547693236400823,0.02107292
-0.8141602,-10.370685469785002,0.01634606
-1.1661967,-9.859415608054329,0.021434013
-0.42198277,-9.579492173904287,0.013059497
-0.0125337,-4.959607655926144,0.009224817
-0.06904797,-5.447005628624761,0.011746142
-0.6191921,-12.023706470591707,0.013698816
-0.58442175,-10.959895936505381,0.020056136
-0.16571465,-8.287440029300738,0.010744428
-0.8677771,-10.041769454045193,0.0181571
-1.372875,-9.410892355295724,0.021955583
-0.49233913,-9.510367361564333,0.015313191
-0.24051341,-6.220337500313137,0.011887726
0.08309142,-3.781467100304707,0.010379712
-0.11723164,-6.1097686008566905,0.010612397
-0.2617264,-6.608245601483977,0.010992255
-0.5940154,-10.956031711340005,0.018615741
-1.3555386,-7.996653699018074,0.022191472
-0.14148425,-4.658984205504662,0.010917949
-1.0384281,-7.7758676988004,0.02140678
-1.0609248,-7.518101785346914,0.023025323
-0.058230635,-7.558656585842242,0.010861956
-1.0341989,-8.590580206647076,0.018930428
-0.34260818,-7.741714747035631,0.011686989
-0.3471986,-10.319881800895374,0.012650021
-0.01100512,-3.100868681534613,0.008839882
-0.4352771,-8.136506089978102,0.015282892
-0.22429448,-9.393896469447476,0.010659475
-0.021951808,-6.112575925811693,0.010122688
0.0051103206,-4.091891498397051,0.007939706
-0.06598969,-6.330816916479033,0.00851797
-1.1639636,-6.160195624533418,0.022475395
-0.19809082,-9.733143247922618,0.009549504
-0.87584746,-10.928670872927952,0.016335124
-1.0740899,-9.406069333667647,0.019422662
-0.028684873,-5.906996852340802,0.013533077
-0.83218,-8.612640375029457,0.01702942
-0.12689039,-6.744434838525735,0.013815877
-0.065101944,-4.3945290096876635,0.00907051
-0.04137814,-6.385373704090313,0.009108497
-0.42389402,-7.9327694913298705,0.018830506
-0.26190123,-8.926472751360338,0.011186049
-0.6997746,-10.752823556308815,0.015723608
-0.13988246,-7.495334379163887,0.010539286
-0.027874934,-5.502792996750146,0.011061263
-0.11544978,-5.585886792589959,0.015775409
-0.82420737,-10.348579500494866,0.016139818
-0.36996734,-12.038683837644564,0.011528889
-0.0026209387,-2.709234913267168,0.010997709
-1.1188586,-10.327003240655053,0.021169972
-0.34386247,-10.945821382587813,0.011051804
-1.1810623,-9.902237678192535,0.017305791
0.015956892,-5.603013598801841,0.009145751
0.034372993,-4.6337308260894154,0.0091611445
-1.2807705,-8.047977462201732,0.024800768
-1.3056042,-8.25809491869209,0.02011498
-1.4179667,-9.119748073848474,0.01977779
-1.1420536,-8.334871020050489,0.020006005
-0.49856877,-9.160221930422836,0.016326409
-0.53110224,-10.187013277350387,0.015103687
-0.12816975,-8.90263182940589,0.010953804
-0.8486482,-10.436060155343203,0.01655145
-0.9882295,-8.036042642363913,0.018543068
-0.12056181,-5.949700103244747,0.016082728
-0.87182915,-11.376038621106234,0.02278915
-1.1215523,-10.50113559520359,0.016302777
-0.51638967,-10.379518643394064,0.014584938
-0.90090895,-9.636186961087002,0.015875863
-0.030145375,-7.534627963426132,0.013083234
-1.1272068,-7.8084374075631375,0.019304875
-0.11149868,-6.051969058647057,0.010952723
-1.23617,-7.467531546585149,0.021113032
-1.3156238,-10.223045161280076,0.018526353
-1.2242264,-9.402815120001753,0.018525805
-1.2234632,-8.737454359059678,0.019038469
-0.07347554,-7.485783544355311,0.011807393
-0.32805547,-9.463168010426136,0.01315804
-0.9616896,-9.52103326020364,0.018198665
0.018173473,-5.325307304378227,0.011970019
-0.9158455,-10.638873430114055,0.016233863
-0.59891045,-8.749972728420007,0.017830502
-1.2140604,-11.803951318461374,0.016979702
-0.21274029,-9.903375879492517,0.015736654
-0.20387083,-9.261425495600529,0.012483092
-0.32976222,-10.19888035097157,0.012180857
-1.5809753,-10.238675933857149,0.022884313
-1.0505676,-8.475400062648498,0.02195625
-0.9957032,-11.009014476603273,0.017431885
-1.2483975,-10.717129587895384,0.019522173
-0.7831848,-10.922288379068206,0.016815696
-0.39942357,-9.48993882401399,0.0125220595
-1.0640067,-9.434795811732211,0.018825853
-1.8152535,-9.10823248133537,0.021493055
-0.47004887,-12.01404205180531,0.013943869
-0.80616564,-9.679348864668537,0.017357884
-1.1152297,-10.429970125939052,0.018544689
-1.0125023,-9.708980337374568,0.023873817
-0.2547078,-8.61487427904863,0.013180254
-0.07611107,-5.580165289377779,0.011924055
-0.86290914,-9.025575069847221,0.018320948
-1.0745103,-8.41497910497151,0.022146799
-1.1173253,-6.173908051412121,0.023223959
-1.2187781,-7.139750758847036,0.019178722
-1.1742828,-10.6980775554332,0.016937843
-1.1623416,-8.133348534328809,0.023221515
-0.3973331,-10.795149847455496,0.015771221
-1.3611811,-10.128117477363016,0.018185519
-0.4706252,-9.824978753285707,0.0151736215
0.09936763,-1.6642802141798243,0.0098712295
-0.041651126,-6.28145510165164,0.009336097
-1.4879756,-7.23905843970501,0.02119705
-0.7267037,-10.576889900302687,0.017469235
-0.0378919,-7.23163528013413,0.010923089
-0.25023407,-8.535290232887691,0.015922407
-0.106783055,-7.250808965789633,0.012733014
-1.2262335,-9.206718643651223,0.02188114
-0.0383109,-5.391020761558164,0.013571609
0.006690851,-7.082836838080773,0.010845875
-1.1736375,-9.08532136313147,0.022999711
-1.2154512,-9.849131303492186,0.022943132
-0.25334692,-8.26018666617202,0.012675788
-0.7490372,-11.837672104934912,0.016799293
-0.38289827,-9.26092857483968,0.011546984
-0.32587597,-10.469577914676265,0.014065363
0.03175979,-5.150264496669293,0.008995895
-0.4950242,-11.383436975090028,0.013061814
-0.31671143,-11.742494097136118,0.009599775
-1.1669536,-10.634752014575005,0.023743374
-0.92788005,-8.33878195319981,0.018510567
-0.21544477,-10.265989962236743,0.012765618
-0.68995196,-8.900472073935696,0.015878398
-0.8598025,-10.159585176952977,0.018318541
0.09988599,-3.4895661966272264,0.010724908
-0.29748663,-9.33964928486752,0.012723247
-0.23028356,-8.286810042696008,0.011088543
-0.17378,-6.932731934469565,0.010609032
-1.0916736,-7.385014349712184,0.019157689
-1.2680756,-5.495501933147966,0.024349581
0.015364749,-4.4096031178507245,0.011833839
-0.97799766,-9.969900757763147,0.018660672
0.100319885,-2.720142369687916,0.0116495155
-0.6027094,-12.058394256726476,0.0154276695
-0.057889186,-6.496738182860534,0.011727209
-1.2374439,-8.443836540602897,0.022716802
-0.07486945,-4.986411980735171,0.009087915
-0.18327458,-7.430838599542185,0.00966108
-0.88408554,-11.14454398564327,0.01882947
0.14505202,-2.8674028655776285,0.011085426
-1.1168041,-9.891985315672061,0.022665722
-0.060398564,-6.420199718158878,0.010670237
-1.317574,-9.333820350917275,0.02592136
-0.22852701,-10.061600130793764,0.012116505
0.11558516,-1.8940338960442002,0.010181973
0.09181095,-1.7271359380364295,0.011376656
-0.8971582,-9.407556601003073,0.018114364
-1.1236863,-8.545380533241218,0.016990982
-0.398395,-9.12840800074499,0.0120601505
-0.5333489,-9.491405159220859,0.01948485
-1.1553572,-7.490982963352976,0.03127425
0.0766811,-2.7593052636818536,0.00874677
-0.733725,-9.442520581077689,0.014617662
-1.2482433,-8.640044602991637,0.020517249
-0.7175689,-9.505228168293854,0.01768428
-0.3917095,-11.153393373676925,0.012799621
-0.77070624,-10.662364211081101,0.0154888425
-0.60819143,-10.439369195334782,0.015072301
-0.4197679,-8.090588440446318,0.014094359
-0.04816029,-7.078327743149451,0.01359349
0.091115855,-1.8789253944976827,0.010522706
-0.27236483,-10.003951340854377,0.010507504
0.08934394,-1.4011733617711992,0.011927767
-0.87538093,-8.50456244402744,0.020019284
0.03253619,-5.022961636829096,0.00875901
-1.095114,-11.408797196487365,0.021212034
0.014518871,-4.777394804343177,0.009894975
-1.2344886,-11.546188062995965,0.017709453
-0.7675332,-10.629663005791263,0.016189992
-0.7900869,-10.668048000874467,0.017026596
-0.031510465,-7.627938129385528,0.009884899
-0.92222524,-9.549196298250196,0.016397074
-0.21701552,-9.72492987772618,0.011555633
-1.6205966,-8.438446195135429,0.02033573
-0.7093085,-10.600165517685186,0.02076665
-0.52355576,-8.293328205310333,0.01776277
-0.10739371,-5.858844607666792,0.01346057
-0.15385297,-7.562184864167344,0.010705445
0.05834728,-3.2884173284837184,0.008770222
-0.044565387,-5.643802212705147,0.017900437
-0.52253246,-8.404533730861875,0.018936988
-0.1244957,-4.328669195425706,0.011067549
-0.8159056,-10.173047519284788,0.017651506
-0.06803099,-7.86514397320156,0.008458118
-1.2726986,-8.495627168911438,0.01890326
0.04544478,-4.04937960118666,0.012584327
-1.0741917,-7.214065791641612,0.020744089
-1.1739938,-6.374227949292949,0.02046383
-0.3431475,-10.077936075892287,0.009952988
-0.16610587,-5.798053901174327,0.0109549025
-1.2673512,-8.2279721738754,0.019730236
-0.17089318,-7.368976943414577,0.012924675
-0.1997258,-9.775545908207059,0.009623476
-0.7742122,-9.532972247148951,0.016217196
-0.7365391,-10.294888552417888,0.014709698
-0.9634362,-8.826344545319202,0.017875243
-1.0016813,-10.452918040667184,0.016030774
-0.3526306,-10.603491610096071,0.014311867
-1.4567077,-9.192017981007458,0.019374415
-0.04261242,-4.4156765752910205,0.010884897
-0.31321043,-9.175975311555737,0.012885133
-0.026393017,-7.892783919174142,0.016678926
-1.3956437,-10.08560126629109,0.0187643
-1.3446155,-10.48982724459103,0.017963927
-1.1666251,-7.828979429477811,0.020101868
-0.9951093,-10.982404261207796,0.017259225
-0.31139657,-10.443353017155593,0.014565931
-0.82585263,-10.15526322171256,0.016198725
-1.0020186,-10.552388991016977,0.019696727
-1.1721561,-7.0443814476674245,0.021601763
-0.51385075,-11.674704012353102,0.01312848
-0.17113383,-8.11236093622488,0.013680955
-0.9406584,-10.028428776389255,0.016945329
-0.548655,-9.046535366235403,0.013854444
-0.97389865,-7.067521816404088,0.020690292
-0.8308266,-9.376245848307276,0.015540028
-1.0508419,-8.180340160069017,0.024028476
-0.059082877,-6.931131638065212,0.0077402825
-1.2529038,-11.267154532486355,0.017276049
-1.1457477,-9.602585122026216,0.01695196
-0.102851145,-5.648488906624443,0.009100349
0.017250905,-3.8313246532054013,0.00945274
-1.2806165,-8.235402442116497,0.01926733
-0.24672711,-9.45963046759236,0.010895317
-0.53083605,-12.442067011526726,0.014478817
-1.061541,-11.262352138812876,0.021489024
-0.33198065,-9.836919141831286,0.014692222
-1.2616004,-9.310404355801813,0.024754055
-1.1394086,-7.2167208954624815,0.023730664
-0.1806366,-8.26846044315753,0.012197463
-1.1502211,-6.772246297207229,0.02026522
-1.2431219,-10.305777956749502,0.021076541
-0.18286738,-7.431400283498376,0.009611561
-0.17629924,-9.292352955555963,0.011072451
-0.20921937,-9.65747292505771,0.012113116
-0.5816712,-11.153149583411285,0.018212346
-0.56481063,-10.242007900579205,0.0128409555
-0.05159689,-6.918683677988073,0.011359959
-0.64622945,-10.99561719646555,0.01651674
-0.88969254,-10.470339817952622,0.019432537
-1.3454833,-10.994982626784896,0.017968163
-0.26688695,-11.35047136194655,0.009820733
-0.4168416,-11.911320493362139,0.012965414
-0.33349416,-10.323626059734707,0.010977648
-1.3087955,-11.683253780514088,0.017690664
-0.17554817,-9.311898522829148,0.010235228
-0.61995065,-9.839018910326233,0.013213193
-0.5350864,-10.512774557758659,0.01685473
-1.1334511,-10.325056412802827,0.017004918
-1.1296854,-8.40217655922879,0.018957056
-0.9569921,-10.818871193489992,0.02002424
-0.8745294,-9.996063559286071,0.017363764
0.05287188,-3.245531662516688,0.010752836
-0.039151285,-4.523376411118976,0.009999682
-1.1660002,-9.582810646539713,0.02246906
-0.7417907,-8.397201721736359,0.022184795
-1.4050255,-7.2232488521061375,0.021372955
-0.49499568,-9.210869420633108,0.012561837
-1.1190573,-10.03468686916904,0.02432792
-0.39833656,-8.352700688463932,0.018254401
-0.23509473,-8.069130062059514,0.01928404
-0.13849644,-6.321871218506179,0.009434903
-1.081859,-9.344400910488705,0.022126662
-0.0015443035,-5.382835681920355,0.009974073
-0.031662118,-5.51512208260051,0.012961979
-1.3070946,-9.405198833262613,0.018480424
-1.2693268,-10.406699777101158,0.018064983
-0.50227255,-12.103866135522049,0.012441622
-0.32564571,-11.335605834339345,0.01230608
0.06038378,-4.295987843470873,0.011759142
-0.0058755814,-4.423862961361105,0.009307092
-0.62262636,-10.810094965403248,0.019125115
-0.43382555,-11.324209948340885,0.013245017
-0.16505152,-5.465978247752352,0.01480014
-0.27163574,-9.86874483157835,0.013620926
-0.6500763,-8.303311884849148,0.018696073
-0.58587,-10.859120880334357,0.01495824
-1.2011625,-9.909970813290764,0.023517437
-1.1736406,-10.030081378394769,0.017734312
-0.6003772,-9.241726192625235,0.015888998
-0.42289364,-10.436606554558356,0.010936853
-0.38979122,-11.362166890321319,0.012374669
-1.1691283,-6.82596824723659,0.023334775
-0.9372997,-7.429209968028169,0.021723181
-0.68024486,-11.356014389315424,0.015309913
-0.976416,-10.389837239265443,0.019622562
-0.24330346,-8.694484528732124,0.010809459
-1.261461,-7.871384944864046,0.019814242
-0.1933118,-8.120374508787597,0.010819986
-1.3397896,-8.747468160540055,0.028257474
-0.76306343,-10.736432705962445,0.015698489
-0.56324625,-8.820910019192548,0.017222658
0.17137541,-0.7910997533597035,0.010615032
-0.012315653,-4.424926353754529,0.008491411
-0.8941757,-10.776838983801865,0.016860003
-1.0525111,-8.858962613233233,0.01956724
-1.1326864,-5.262831483340144,0.021615583
-0.16449226,-6.9913783648209264,0.009671707
-0.17818595,-4.441869541371015,0.0116466265
-0.46344513,-10.31251257764441,0.01415344
-1.2376058,-9.413744991931521,0.019364096
-0.20427755,-7.35112929503767,0.010139504
-0.043350644,-8.529523193742621,0.021418517
-0.042290144,-5.8228614810537,0.0091768745
-1.4981872,-6.810087052006156,0.021476746
-1.1208755,-10.078044312782055,0.018533727
-0.8085679,-10.683066790789054,0.018713571
-0.31600007,-9.090007983006881,0.010497174
-0.020462634,-4.173314964239298,0.0080366265
-0.22368518,-9.022027136055026,0.012046466
-0.13942091,-7.678570250785489,0.012833806
-1.1847982,-7.118503674433245,0.021551296
-0.79216886,-8.614557035298018,0.019903278
-0.917011,-8.003072503680134,0.020346455
-0.5220993,-11.477493531192353,0.014888553
-0.25595132,-9.419675868284626,0.010327138
-0.5432904,-11.36434365280885,0.01469833
-0.60431635,-9.94171499873225,0.016537802
0.14143209,-1.2463419935600186,0.010595056
-1.1717054,-9.607723069793115,0.017277837
-0.40735418,-9.445436682046475,0.012617612
-0.81590307,-9.057343461960379,0.015681926
-0.2689997,-7.832416517575908,0.016005632
-1.2372916,-5.274006757184304,0.02331423
-1.058668,-9.450821549122447,0.019695133
-0.18931785,-8.248282498115259,0.011715139
-0.23772846,-10.615746268493359,0.01163373
-0.19278567,-9.858981920991226,0.013416054
0.102673665,-2.7002961463330197,0.010206565
-0.5610287,-12.794698294856286,0.01137013
-1.0998583,-11.114114850974003,0.01628903
-1.3257746,-6.765384306700465,0.021630429
-0.39787728,-10.471935644204203,0.011822462
-0.22931801,-9.9080058124079,0.011904603
-0.5634261,-10.14261751285572,0.0141375195
-0.009076545,-3.8439821187134378,0.010764533
-0.49402794,-10.040013685472642,0.015631068
-0.8525669,-11.233356580030852,0.017189417
0.0147959925,-6.781394265185272,0.017675012
-0.22449978,-8.512800404099293,0.010382086
0.114627205,-5.095814657940124,0.013007339
-0.20724708,-9.889806313148226,0.013011659
-0.29412997,-10.634021439544002,0.015136898
0.03987007,-3.7720691194809124,0.012289711
-1.116433,-8.964101935045523,0.021740284
-0.55440366,-11.953060644197132,0.014887314
-0.39074302,-10.593211801404209,0.015771713
-1.2531173,-8.146534808985681,0.021766305
-1.1578046,-7.188318321015315,0.019870851
-0.09874637,-9.172110507459452,0.010786172
-0.26972142,-10.414751026296242,0.011041236
-0.716117,-10.652359640175815,0.018747084
0.05535034,-5.202639262425035,0.012506828
-0.72287595,-11.562466936218325,0.015442137
-0.3078288,-9.931050615250536,0.01196029
-1.2379413,-10.09839485010862,0.02027839
-0.14193894,-9.105582266429614,0.009603123
-0.08549996,-6.817855766672326,0.008369064
-1.1073847,-7.4378051299468595,0.019105993
-0.8914513,-11.466258265158615,0.018313566
-0.09826809,-5.880844469368062,0.0112203425
-0.035232805,-5.043847081191653,0.009730042
0.0009889854,-3.1727279088004208,0.009643761
-0.16282769,-6.661648710809683,0.008549054
-0.17698097,-8.928963116452406,0.01079428
-0.33932012,-9.964724446597296,0.013774605
-0.2976733,-9.933394295221305,0.011685567
-0.00769885,-3.4857833199809587,0.009393995
0.04486132,-3.5798901661529143,0.008984508
-0.1449424,-8.574061606857487,0.012529991
-0.59307325,-10.214697932452838,0.02032157
-0.55156493,-9.279525197954914,0.017730266
-1.2467217,-10.488004892496344,0.019110907
-1.261179,-8.904199837132204,0.018614298
-1.1325479,-8.975200857874835,0.019518094
-0.9094365,-8.213525069033684,0.017337803
-0.06361465,-6.859301778532782,0.008294539
-0.22913656,-4.993884279313119,0.012218049
-0.024415946,-6.22612784189902,0.013764766
0.07849121,-3.347638490403164,0.009729115
-0.7757721,-10.055793216821165,0.01757339
-0.74713725,-9.427545195218565,0.020283386
-0.5358873,-10.75380566524312,0.015966695
0.019651294,-2.5899615309212707,0.008331559
-0.26011178,-6.995775356371577,0.014674309
-0.14716764,-4.961024859037063,0.009789923
-0.14072672,-9.139920742648316,0.012376139
-1.5709562,-5.762835022376569,0.024048336
-0.16184016,-7.1592055571067394,0.010144988
-1.2788484,-6.939657969355004,0.024399467
-0.6804315,-9.68255194008888,0.01719421
-1.22099,-10.612206754248358,0.017039362
-0.81335855,-9.462461277906117,0.01787618
-0.02063792,-4.844812060564923,0.009498332
-0.63764346,-12.383288391188572,0.015208552
-0.3280222,-11.206705570855641,0.01409446
-1.24265,-9.544718345748837,0.02193985
-0.0586393,-5.135758233673383,0.009755568
-1.3619975,-8.953564008397151,0.019165253
-0.38607982,-10.410121701367542,0.012490934
