pnl,stats,cost
-0.14962323,-5.8169565963884144,0.010815708
-0.8744382,-7.406989308883529,0.016738648
-1.0594298,-10.889136316607727,0.017076943
-0.35707682,-7.718173925323781,0.014154065
-1.219519,-8.171978725751364,0.02463414
-0.097798236,-7.2470775532307306,0.01058575
-0.08549036,-8.834598894098162,0.011348594
0.2910254,0.40094679030057734,0.012136173
-1.1887374,-7.380448238017447,0.02092922
-0.38759798,-11.159503645109211,0.0139499325
-1.133409,-10.705328636257338,0.019972943
-0.4789352,-11.112441873528704,0.01606503
-0.1840303,-3.2248147902175037,0.011794451
-0.41034937,-11.164586904989893,0.016965456
-1.1058371,-9.171805867688224,0.01640699
-1.2727069,-9.261063278219662,0.017809356
-0.77315587,-9.151892402051201,0.019485727
-1.1133283,-10.250581375857022,0.01645025
-0.10564665,-7.540957059890503,0.012155941
-0.56810063,-10.30513297117403,0.01609268
-0.1997835,-10.611983690481587,0.011278475
-0.12714502,-7.536138130201871,0.01096639
-0.14919822,-7.691093397996463,0.012647232
-1.4602377,-10.704758627150863,0.01882742
-1.2117999,-10.980343859163291,0.01696989
-0.14541829,-6.994839220753466,0.015242312
-0.6804913,-9.418067887608077,0.016057726
0.03331096,-4.062100885941579,0.010912285
-0.7758217,-10.749149801455646,0.021429868
-0.027741835,-6.745792126491894,0.012202335
-0.18873778,-8.264439396523178,0.015937788
-0.25948453,-9.329446281667202,0.012533831
-0.09838164,-8.19544590802622,0.013275845
-0.45229596,-10.84618536027899,0.015631158
0.3085009,-0.25214854486878757,0.012336318
-0.43463787,-9.977663675646022,0.014921756
-1.2891902,-7.6795842887938015,0.019917142
-1.0000082,-10.135703540229986,0.01894961
0.028993884,-1.7419075490311242,0.009668442
-0.7142677,-10.400010583641079,0.01680591
-0.7273687,-10.920629954844209,0.018453147
-0.11912762,-6.699950872438478,0.01295286
-0.3562961,-10.87744170747344,0.012260459
0.17750502,-1.3797259316210224,0.010071641
-0.570523,-10.38149593264509,0.014069709
0.033091757,-2.85523937639337,0.009837612
-0.83978873,-10.181983154306721,0.02214972
-0.7648388,-9.123208172607127,0.015202364
-0.5122644,-10.259699501980101,0.016341154
-0.0124308,-6.957902806736556,0.009293239
-0.9508237,-7.371267061706625,0.01803587
-1.2206755,-8.442933556532068,0.021737263
-0.75672877,-10.857441992292554,0.014883585
0.13812505,-2.6959983996802035,0.0107641835
-0.6672933,-8.455085136145371,0.015896419
-0.3026545,-9.046566676266169,0.015269163
-1.1514876,-10.243508039212575,0.02133232
-0.370145,-10.630352604682749,0.011378577
-0.42874414,-6.341211348233711,0.014371818
-0.17205796,-7.722678416347081,0.010514277
-1.3252851,-7.921927594291117,0.024101283
-1.0312965,-10.817554932459966,0.024107836
-1.1011814,-6.654984300830356,0.022539703
-0.7050114,-6.6351727988093465,0.01846563
-0.85890204,-7.6009345071253,0.021131685
-0.8071483,-8.654426412521836,0.016630232
-0.43648678,-10.292563676455503,0.014067408
-1.2634912,-7.460858747529707,0.021462228
-0.9614843,-11.254264370146164,0.016846232
-1.107125,-9.916771719852893,0.018454142
-0.381078,-10.404897972768143,0.01507498
-0.37134016,-9.924700361782461,0.018419964
-0.36900786,-10.661644039038393,0.016760489
-0.81089014,-7.8786143562337525,0.01802196
-0.035203636,-4.684611919748764,0.009328555
-0.3253437,-11.280932639372951,0.0130869225
0.015917543,-2.4404880724424527,0.011685162
-0.010221751,-5.606543552963689,0.012640117
-1.3077223,-7.996717929222019,0.019897481
-0.74576557,-9.91182497098403,0.016666783
-0.7631718,-9.998187056241166,0.015327046
-0.3354561,-9.300681321167675,0.01509315
-1.2077944,-7.438289131690002,0.018914612
-0.9836477,-7.9411594398312735,0.018751118
-1.1640995,-9.9389909116057,0.01876367
-1.2097919,-6.381324125275019,0.023038048
-0.722268,-8.860784908626606,0.017910723
-1.1754091,-10.167488548109242,0.017468989
-0.1389825,-8.04849382868624,0.010505358
-0.27546933,-7.0013236757040005,0.016220339
-0.56128937,-11.670724191019733,0.015179325
-0.57328826,-9.663333061588485,0.017096369
-0.070175976,-7.256362599023323,0.009711721
-1.1118858,-10.422741867979543,0.01622349
-0.66450894,-8.674932149319671,0.017868785
-0.32097045,-10.610857142933106,0.012156467
-0.10832902,-7.537499273970855,0.011757713
-0.26861683,-8.416679237258284,0.017341133
-0.24707922,-7.135338945036302,0.012723161
-0.3814552,-7.083793921419732,0.01836517
-0.052587852,-5.155881508334432,0.01006851
-1.0695523,-8.979368825587748,0.018573917
0.24562018,-1.7889201902167113,0.012559963
-0.30639467,-11.54647069705724,0.013182876
-1.3356874,-10.01238285243451,0.017900255
-0.4842019,-11.097909580177886,0.013040737
-1.5225557,-9.296619671271394,0.019918416
-1.152143,-9.265147862298813,0.017229788
-0.65928876,-11.749825737532477,0.01661411
-0.93853813,-9.5445157854565,0.016797774
-0.05514399,-3.6426756443226873,0.0093697
-0.79558975,-9.056843957381169,0.018722313
0.13223101,-3.275657222874547,0.011473816
-0.4748973,-11.220842992303751,0.014850589
0.03486574,-3.6698456313507126,0.009729495
-0.14830704,-5.785706330935404,0.0116563905
-0.7511963,-12.113043592533167,0.016339635
-0.78445464,-8.817348287685572,0.021005098
-0.29625437,-8.5372304653265,0.015425496
0.020274442,-5.741554874211954,0.010499117
-0.1533722,-4.2811546850622975,0.0108233495
-0.37459007,-11.172418773625695,0.013359703
-0.6452904,-10.614173403185918,0.018400518
-0.15245646,-8.514372163251325,0.011795328
-0.23694135,-8.39105308674049,0.01206412
-1.1407956,-11.058285933340049,0.016436689
0.054229304,-6.176892890272645,0.011964509
-0.2891365,-10.219444214278393,0.011123551
0.0032648006,-5.62059661119619,0.008175271
-1.2154331,-6.312720333611835,0.021557521
-1.0890126,-8.596547732354997,0.017719893
-0.5503404,-10.156896501361782,0.013872329
-0.1720427,-7.31677039176527,0.01523783
-0.97834086,-10.477540594587028,0.018486258
-0.7649962,-9.752503393838898,0.01530662
0.21459372,-1.5167016629025019,0.010742817
-0.13552003,-6.201626597955676,0.01159083
-0.7276644,-7.929254745470385,0.017416414
0.020768069,-4.325809284531461,0.009110609
-1.2826159,-8.97247212353268,0.01846923
-0.904869,-9.728730061690538,0.021104
0.056351244,-3.1784033204683992,0.010554235
-0.2755836,-10.824710428733992,0.012964937
-0.22584756,-9.941288291060912,0.011655278
-1.1789393,-10.49545223110055,0.0205229
-1.1478599,-8.284067042110413,0.019893337
-0.20536348,-5.848998436068139,0.01648197
0.053337973,-4.789803168466052,0.010220398
-0.11110985,-5.60818825250131,0.011544691
-0.404979,-9.218416607349448,0.015559822
-0.83271384,-10.098726062656642,0.02036769
-1.0843681,-6.968551225238816,0.022533637
-1.1669238,-7.8691376631068275,0.019088384
-0.51881456,-8.605621341315654,0.015639141
-0.77382797,-8.492411167289104,0.017841808
-0.22070517,-9.514966118569559,0.009999317
-0.40364954,-9.283401640435999,0.015618854
-0.19222307,-7.86406062691316,0.012544418
-1.1581069,-11.235141198936956,0.016563227
-0.16208628,-8.568700563703796,0.010086916
-0.72937584,-8.439044846599788,0.018706214
0.11926586,-3.12019601098386,0.0135772675
0.14977981,-3.7116535411530487,0.012298222
-1.1439946,-9.562343448286247,0.01691901
-0.4567486,-8.854371067118565,0.015790243
-1.2291237,-9.344905770960747,0.018855829
-0.74305624,-9.860804143366735,0.01703425
-1.0664399,-11.428304209761079,0.017618645
-1.2375671,-8.02016326056652,0.019160483
-1.058787,-8.777862132286431,0.017099682
-0.5401686,-11.127223521732025,0.01481149
-0.7934996,-10.534862252048896,0.022464685
-1.1597993,-10.434238646295771,0.022883996
-1.4168113,-9.513775241386117,0.021447778
-1.1002587,-7.939833267802347,0.019886106
0.09120651,-3.9560287683344435,0.009865136
-1.3738807,-9.533872223111507,0.018772803
-0.2668451,-8.065024434894989,0.010309157
-0.12381589,-6.133445123394536,0.009741739
-1.3274167,-11.748135501790518,0.017824894
0.082682915,-2.284896738339655,0.008550017
-0.36692947,-6.966983168963716,0.010888391
-0.20763393,-9.730700129622205,0.011886534
-0.79437155,-7.715532612439312,0.020187357
-0.3479056,-11.367109516148709,0.011529712
-0.9651614,-8.740284606295075,0.018773507
-1.0670902,-9.998020610087574,0.020329803
-0.07998912,-7.81685836378426,0.00848153
-0.006570676,-3.4601029715776117,0.013122466
-0.26931396,-9.608253013850268,0.013144916
0.019798236,-3.9355726570072953,0.009607695
-0.43774182,-6.6126237055235695,0.013280757
-1.1844963,-9.217153772253011,0.01900478
0.0110423025,-5.209327687293456,0.011436279
-0.07229411,-5.476312120098306,0.0112679945
0.05707735,-4.230831601753641,0.010603774
-1.1383919,-10.273866580596074,0.020687219
-0.8383693,-10.02739115313305,0.017747942
0.17472205,-3.452934591393519,0.01039202
-0.22317964,-9.536086985150389,0.015293927
-1.1284155,-7.1709332583787795,0.022846064
-0.26631302,-9.996088796970557,0.0113247465
-0.33767062,-11.336404325304095,0.014435451
-0.75774443,-7.758461417118244,0.019216388
0.13140172,-3.3463272409280274,0.013149549
-1.2279865,-10.01417502726487,0.017776877
0.094743595,-3.413739282496604,0.010240353
-1.3807946,-9.20037293393945,0.0185129
-0.14306036,-6.705869283128879,0.010441324
-0.31498396,-9.520965480875363,0.01581612
-0.44716087,-10.586387524157786,0.01416574
-1.0743895,-7.806116723128638,0.019592617
-0.075605445,-4.967119230905032,0.012713775
-0.52423316,-11.030731712257172,0.013430686
-0.07547912,-6.146542873458556,0.011114016
-0.27238595,-6.673243935135231,0.013361827
-0.5111235,-8.318194662732319,0.014849357
-0.020435972,-2.53842437837361,0.012384671
0.17748863,-4.371412392672585,0.015673677
0.09590479,-1.9911579184880857,0.00939216
-1.1925145,-9.031357760658052,0.019453203
-0.43436545,-7.536969165271715,0.014640876
0.093870945,-3.5149492077237183,0.013734018
-0.2636712,-8.558806642157185,0.015607999
-0.15957753,-7.6931520622107765,0.012675572
-0.12607443,-4.893749369588122,0.009651854
-0.53409636,-8.524338551311326,0.016000018
0.16825528,-0.9711920909704626,0.011528984
0.15370712,-3.2157890517769143,0.012656442
-1.1067363,-8.347335172585158,0.021191232
-0.49206847,-9.130924217233485,0.017876934
-0.26850182,-10.371134562808866,0.012234407
-0.28579956,-6.487292613425225,0.011662964
-0.7320879,-9.540934037190294,0.015081196
-1.2251368,-10.341579830725497,0.017072767
-0.6135898,-8.986366573859117,0.017311959
-1.0253395,-8.522288705091958,0.019966848
-1.1621621,-6.680040359083584,0.023317764
-0.06340084,-2.6473787328283374,0.010363028
-0.6688595,-10.87892217813233,0.016865853
-0.50590277,-11.332372772357552,0.014517397
-1.0404845,-9.749837930879167,0.019861951
-0.23043641,-6.993506529242044,0.010590433
-0.93532926,-7.100704294214729,0.02057367
0.03377129,-5.796737409757633,0.008632034
-0.77178204,-10.79571048146884,0.017658018
-1.4429262,-7.824809673583113,0.019680765
-0.24024339,-8.652361161893467,0.012941853
-1.124865,-7.052359284272312,0.020332819
-0.42323393,-9.224790762210507,0.015766133
0.02908985,-4.670644095869662,0.008796384
-1.2496003,-8.747632520273745,0.01926913
-0.36753213,-11.26817356937002,0.013963545
-0.37544242,-9.921950742377854,0.017087284
-0.24297033,-8.003437763762859,0.016110979
-0.46514037,-10.407120364515492,0.01323374
-0.6855477,-8.721167706183271,0.019724205
-0.24855179,-10.282742631588757,0.011567246
-0.4670913,-8.581389810166092,0.012086136
0.12648998,-3.1158455848286253,0.010792278
-0.6322851,-11.238231939928552,0.017194338
-0.49721938,-10.699862198748301,0.013904959
-1.6655939,-10.29487420657119,0.020366965
-1.3073967,-8.663272663543005,0.019558642
-1.2921232,-6.781471884256249,0.02521173
-1.1053681,-10.237362206178645,0.016200444
-0.23263547,-8.299715657666995,0.013576108
-0.8715822,-10.204974385050217,0.019280823
-1.4036005,-8.375139934746816,0.022293888
-0.2338716,-7.215733037146463,0.011641846
-0.5723076,-10.495634491993163,0.016606469
0.012614724,-5.513748076890224,0.011959804
-1.2603008,-7.904517952775536,0.020779112
0.14528738,-2.3150660976880846,0.0116993
0.11815798,-0.9036953945480999,0.010665721
-0.2240026,-6.63405466469062,0.013858925
-0.966946,-7.958583655864557,0.018158093
0.16948907,-1.416644210293197,0.010385736
-0.034906264,-5.173338160808475,0.010465569
-0.2529736,-8.042482279104632,0.01093417
-1.2419224,-10.6271043729233,0.020087048
-0.2533956,-8.68724728323972,0.016501075
-0.90014565,-9.856399397025786,0.016814778
-0.5355732,-10.551563465427964,0.013690928
-0.27739963,-9.790338857416886,0.012291294
-0.0069695776,-5.498904890031999,0.01034044
-0.28962022,-7.7728811871435575,0.011822194
-1.3102602,-10.18094320234023,0.01770936
-1.1990355,-10.837581318351287,0.016870324
-1.1585128,-11.299178308440354,0.01656858
-1.1086022,-10.56871517199991,0.02237633
-0.1534417,-6.383813671987726,0.012239013
-0.6514575,-10.361046742943003,0.016317084
0.06628977,-3.799982317504024,0.009597052
-0.43663675,-10.777971236343808,0.013833532
-1.2316148,-10.338621140505637,0.017116658
0.08865258,-4.251620414753632,0.010404138
0.21470773,-2.2083174287596665,0.010401135
-0.19197664,-7.871433714142908,0.011398003
-0.14616874,-9.027756434160498,0.012911123
-1.5518367,-9.469570082753203,0.019925771
0.09848087,-2.1638364773587577,0.010816062
-0.32861626,-10.478901348759006,0.013859153
-0.53966576,-8.885544897617573,0.015979763
-1.0535009,-7.2636940950701545,0.019781083
-0.12666567,-8.626647839551488,0.010697082
-0.6186026,-11.863310951503118,0.014364948
-1.1104043,-10.755724283760182,0.016342867
-0.17867732,-8.27961223788058,0.013328561
-0.46363056,-12.096895048675336,0.012093734
-0.4343702,-10.66619653980572,0.013255073
-0.4030262,-10.916103964449535,0.016624024
-0.3319363,-9.381841996243104,0.016601635
0.069556974,-2.5215861834156055,0.01049585
-0.5643022,-8.404411016569382,0.020160856
-0.002900286,-5.990171289642611,0.013244692
0.14273705,-3.88756842656139,0.011798978
-0.38203812,-7.919545788456019,0.01575781
-0.2716382,-10.588749930730188,0.013396141
-0.033736262,-2.9215024606836004,0.009812659
-0.6436595,-9.728592555568246,0.01522197
-1.0302027,-8.408183061275487,0.022840725
-0.799733,-10.062608119646626,0.017999971
-0.103080936,-7.182084271187926,0.008679254
-1.1104172,-8.82111576043908,0.017784946
-1.2987967,-10.40338972922704,0.01762123
-0.80906045,-10.110838332471836,0.01691173
-1.2161872,-10.508989621666348,0.022924274
-1.1185641,-8.764802001633512,0.022019263
-0.24470866,-7.574306109684789,0.011637008
-0.033532586,-6.040222002686424,0.00910527
-0.49973255,-8.99246314096725,0.017544013
-1.4838026,-8.522937841419612,0.02083141
0.23244949,-1.7004142502272386,0.012564771
-1.0022277,-9.269800227481293,0.01859195
-0.20537241,-9.571623821283513,0.014350099
-0.81613463,-8.979732347200416,0.018486414
-0.2116758,-8.750099549702803,0.011805549
-0.3810469,-8.085227066038957,0.013726346
0.039718997,-5.260255673401557,0.011746257
0.19098434,-2.036903599354344,0.010682095
-1.1906753,-9.007838757101366,0.017822731
-0.16645877,-5.3028474505414245,0.010712623
0.07139965,-5.453702528779858,0.013776902
-0.067376696,-6.657908660171252,0.013035172
-1.1397294,-9.720509976507623,0.024499753
-0.24287866,-8.984022943196909,0.012967646
-1.2220279,-8.612246804543757,0.021043735
-0.55883884,-8.678503073436303,0.014371836
0.0044390345,-6.255850126439085,0.009965131
-0.58232415,-6.913356001354719,0.015689641
-0.12699184,-7.163600814648513,0.012633889
-0.16460156,-6.822575402041664,0.010889744
-1.0863434,-9.434813504738324,0.018552542
-1.1993047,-10.271541512285431,0.016877519
-1.2583288,-9.99524527986178,0.017498538
0.10750928,-4.008737081670643,0.010247577
-0.019264324,-5.35539849962874,0.009536248
-1.0996565,-9.678637041471516,0.016651575
-0.5818082,-10.848649897202664,0.015041133
-0.542815,-8.962953684930634,0.01681983
-0.11333311,-8.306736781849386,0.01325394
-0.4208709,-10.465327574808311,0.016318243
-0.064799525,-7.211171966362997,0.0091079855
-0.42328522,-10.447106660589444,0.017288819
-0.6432247,-10.670320987806793,0.017948397
-0.36824483,-9.4060449238469,0.015050191
-0.30527374,-9.136792435717975,0.017150387
-1.5435944,-9.771631278252695,0.020617465
-0.106815785,-6.263500908995523,0.010488057
-0.95298505,-8.246846146410785,0.021418449
-1.138587,-9.02131447965392,0.018278815
0.09530113,-1.042474171415274,0.010830596
-0.04095469,-4.698906159268229,0.010038316
-0.42620623,-9.5747154845958,0.015475776
-1.1025418,-6.805145367937569,0.022181528
-0.18449095,-6.331311624497044,0.009455395
-0.9277747,-8.555578037494717,0.01991
-0.21751384,-8.387287448356103,0.013255976
-0.78327405,-10.699569024495348,0.017662704
0.13709065,-3.4352863535834284,0.01006711
-0.76682436,-11.016757094934846,0.01581775
-0.5821559,-10.043541084461424,0.019104637
-1.1402735,-9.090913965328774,0.019398673
-0.7734625,-10.235911009434703,0.021178165
-1.2001971,-7.253751372199994,0.021830915
-0.73337704,-8.971735439322451,0.019483853
-0.14346679,-7.359782763820616,0.012990476
-0.08289746,-6.8264810893843455,0.009580873
-1.2928691,-5.895879701858539,0.022053469
0.06372882,-4.656395333127894,0.010747432
-1.357051,-10.762674658022776,0.018058985
-1.4728608,-9.34487503626835,0.019552862
-0.6591871,-11.410131225907312,0.016266873
-0.7337853,-9.391521061216864,0.017485144
-0.77637213,-9.015367704850997,0.022576902
-0.07397643,-7.511945409479754,0.0134575255
-0.2966146,-9.65197042697141,0.015444122
-1.4960253,-10.015354746947478,0.01910171
-0.043501794,-7.788887052781418,0.016284062
-0.46891013,-9.436759624688149,0.013897719
-0.46031082,-6.2383594259046475,0.017322466
-0.07897992,-6.402200859276286,0.009754194
-0.24609403,-9.414103331094323,0.009359559
-1.4040923,-9.847927761050189,0.018415052
-1.306631,-8.850323397421953,0.017784122
-0.43037438,-7.345217953372938,0.017641298
-0.41248536,-11.055899003321917,0.017737899
-1.2047926,-11.394268516357444,0.016912006
-0.18547942,-3.902563067593243,0.011726166
-0.2580148,-7.5485225829927485,0.0112239625
0.19987687,-3.106958184378247,0.01545226
-0.4996176,-8.431477221479362,0.015476383
-0.3292967,-9.760982740970514,0.0139599545
-0.6637218,-6.517575439958213,0.015151866
-1.1778611,-9.917263800255638,0.017528858
-0.4924357,-11.531484566462815,0.013227623
-0.12186039,-6.314752195200666,0.010615443
-0.3183469,-10.515612344240456,0.013118032
0.099313706,-4.399537791767235,0.011036151
-0.34200653,-10.765594358555084,0.011719325
-0.8851297,-10.183726514608598,0.017763065
-0.75287235,-10.91884055746163,0.018237377
-1.021968,-8.121257294102907,0.018389385
-1.2637031,-10.550115068001931,0.020992707
-1.2166365,-10.21058904093973,0.01700836
-1.1230956,-11.077441287704389,0.02057612
0.03514036,-5.146009738500473,0.011587267
-1.2224393,-11.112836971988859,0.019388229
-1.1042233,-9.327634901605464,0.022878792
0.25083566,-1.1357876641839513,0.012511067
-0.42432022,-10.924765123560203,0.014968113
-0.16142254,-5.954442901351342,0.012129542
-0.047431488,-5.3927873702455855,0.01091023
-0.010384513,-7.4382511597000205,0.011682348
-1.1259631,-9.916882210293286,0.018177008
-0.15920609,-8.361264632939676,0.011303727
-1.5285959,-9.826922787951624,0.019343536
-0.10373694,-5.681092678763347,0.0088316975
-0.50789857,-6.1068890556639275,0.016486026
-1.2850313,-8.817995855233097,0.019256506
-0.32319793,-8.30785606336677,0.013873884
0.12700017,-2.2294632402098036,0.010717923
-0.29243866,-9.762066567574346,0.012223607
0.07457546,-4.983076435521144,0.017363898
-0.47387075,-8.94048587756302,0.017182091
-1.1092063,-11.025525256914282,0.016512342
-0.32059616,-11.328331807605975,0.012184917
-0.23293765,-7.927546322003431,0.010266508
-0.154416,-6.402338739473951,0.010405612
-1.0816572,-10.718535013204844,0.017474554
-0.946779,-9.122754569079238,0.016586933
-0.7299249,-9.764862895390014,0.01813436
-0.33756363,-7.887085577489474,0.016022347
-0.8035243,-10.837363636287815,0.018322593
0.23548226,-1.6791486586054676,0.010996382
-0.13578819,-7.645663691156408,0.009812329
0.23988195,-1.353350940615725,0.0107425
-0.07208609,-7.147648915057181,0.010231404
0.14324196,-1.5542540188029252,0.010169021
-0.15980795,-6.609238125948783,0.00998338
-0.10780618,-4.1723855340647145,0.010653417
-0.20813443,-8.01471023558776,0.010664277
0.13607873,-0.6030989539694062,0.010340856
-1.0459566,-8.162065415676919,0.016602034
-0.6868527,-11.28918031076747,0.015761307
-0.850273,-5.578648873133826,0.017988367
-0.47011673,-9.390379724060178,0.016540209
-0.26953542,-10.954402189000692,0.013101165
-0.40639365,-5.226454707177793,0.014282368
-0.3273108,-9.878493894934993,0.015928715
-0.6437688,-11.14582848611487,0.014179026
-0.7173098,-10.850099047286843,0.020054854
-0.5341729,-9.220886122737415,0.01733084
-1.1366155,-7.087947879223992,0.018309118
-1.3371165,-8.183397095676517,0.0191147
-1.129183,-8.915816119416556,0.02095306
-1.3936462,-10.935126870958005,0.018329576
-1.1484756,-11.282783916448079,0.018992703
-1.0166981,-8.529583926256374,0.020554733
-0.18593757,-7.67724864149329,0.0111899115
-0.46073556,-11.131979490148794,0.018530603
-1.2851601,-10.459131469349638,0.017521113
-0.1767755,-6.78703706178396,0.010897573
0.22479223,-2.5901598985269154,0.012784896
-1.1176695,-10.461494222932327,0.016422596
-0.50542253,-9.264117507560309,0.017738633
-1.070315,-7.284305462833013,0.019963916
0.033687346,-6.253194218167392,0.01164785
0.20396167,0.0793490170736502,0.0106471935
-1.165381,-9.126475322036331,0.022886565
-0.52696484,-7.457689767859082,0.020936884
-0.9805439,-9.167474810764023,0.022655759
-0.65035516,-9.70308166237838,0.018652095
-0.28060478,-9.625911241855466,0.01126114
0.19782175,-1.3670633499810152,0.010519263
-1.2165346,-10.792922738084116,0.020061702
-1.3568058,-6.9452632502091145,0.021807672
-0.551741,-11.08433637744147,0.015409146
-1.1592838,-10.575719380451915,0.017448258
-0.4968181,-10.813466195414831,0.017238785
-0.2436346,-9.303454589110707,0.011816793
-0.33695316,-9.80403357924374,0.014509189
-0.38618204,-9.91076440634404,0.013509764
-0.17570014,-7.116605667348536,0.011663095
-1.2442709,-10.524006432721889,0.017213447
-0.8972659,-9.224701711415413,0.014998603
-0.6359836,-7.8885253427999125,0.014361001
-1.1451156,-11.515540449907217,0.019294871
-0.14191787,-5.406745036665915,0.013446174
-0.09757504,-6.597756706628576,0.012543906
-0.89083123,-7.625352745662429,0.017101172
-0.6361191,-12.056413377395682,0.01790169
0.16034436,-0.45882687146292733,0.010218792
-1.1472558,-9.636209797824275,0.020157192
-0.63976544,-7.810850091203224,0.01799803
-1.4038901,-10.003753091764096,0.01841126
-0.74195015,-9.50930147541985,0.019335665
-0.70197546,-11.28879359418409,0.01598648
0.23061721,-1.7951069336439494,0.010870945
-0.004757724,-3.9314182250320022,0.009048447
-0.10996824,-8.076352916207783,0.013285387
-0.8301092,-10.833595574687726,0.020771712
0.0016661711,-3.381605174893704,0.009201787
-1.2337492,-9.408346772832623,0.018298902
0.08029204,-5.198716573139349,0.009997006
-1.0215106,-9.031612509566882,0.019322872
-0.014165734,-8.07826534709358,0.010692168
-1.1805898,-10.718187086129783,0.017939337
-1.0849495,-9.540612395923779,0.017039366
-0.13343656,-5.004395256355333,0.011381611
-0.08742092,-8.088214374248372,0.009501842
-0.4018034,-10.649209673606945,0.015738789
-0.1402575,-8.861277705524367,0.009331724
-0.09977932,-5.414542173550925,0.011263731
-1.1655258,-6.571663914345841,0.021047227
-1.2908851,-7.469789253458756,0.021100013
0.12566422,-3.729150432545522,0.012214424
-1.1536435,-9.07199281123544,0.023541406
-0.058516014,-5.505826719655378,0.010592267
-0.77597165,-10.632245569689035,0.015912116
-1.2835996,-7.530949534897242,0.02390848
-0.05803799,-4.867226823554804,0.014213463
0.07834242,-1.6949099199852558,0.0108130295
-1.1105473,-7.416464151409808,0.019648487
-1.3483101,-10.52216368417971,0.017990883
0.07874747,-4.250643938995611,0.010643441
-1.0369449,-6.091107535640684,0.021062268
-0.036038954,-7.270768156354016,0.00876459
-0.54037654,-10.383061548803363,0.014840462
-1.3010645,-10.300125543237906,0.018516796
-0.88962626,-8.856540917889687,0.017684568
-0.6742865,-7.997255089773598,0.015700834
-1.1027957,-9.608764844973292,0.019127183
-1.4917682,-10.521809001462646,0.019067451
-0.14295752,-5.844061209330369,0.015726304
-0.28245187,-8.793898433611615,0.012749102
-0.57220984,-11.46253340477145,0.014846824
-0.2170955,-10.403992247451198,0.010242551
-0.10101242,-6.171559442068318,0.015680851
-0.19579415,-9.604240145427733,0.010406122
-1.43304,-10.493703860538284,0.020151505
-0.050028678,-5.8020818732551644,0.014077998
-0.27702874,-7.0752975030627345,0.01395564
-0.12271841,-7.279307118353175,0.01227361
-0.7951897,-9.630850397713605,0.017711205
-0.64841825,-10.900094327095898,0.015246224
-1.0819459,-10.156294756192343,0.020789906
-1.2989908,-6.306506644584619,0.021929048
-0.868187,-6.9637128423232335,0.016581012
-0.040690627,-6.2907997999863765,0.009916902
-0.35614008,-10.055185131960451,0.015175489
-1.1785233,-9.864515340340324,0.01682036
-1.2112345,-11.215992878178989,0.016960502
-0.028022984,-1.7302033913077335,0.009328983
-1.2385637,-7.215448096899338,0.023286857
-1.1758121,-11.339617530538662,0.018143512
-0.19458358,-9.150568405661867,0.011012456
0.07741461,-4.659149904530742,0.011835569
-0.020993244,-4.620937466459265,0.013075071
0.039554175,-3.8662150835229823,0.00798098
-0.061093353,-3.8198815575427787,0.010767115
-0.13851298,-7.891931005712065,0.011625963
-0.19133021,-8.662357801303967,0.0112628415
-0.562933,-9.241186550788875,0.013561873
-0.04561609,-8.175935082540915,0.011905521
-0.9620147,-10.875961194617895,0.021374222
-1.172243,-7.695020401416004,0.022054803
-1.4478352,-9.077935417520054,0.022285698
-1.1156192,-8.102199208372214,0.021612577
-1.3216792,-9.590440210505703,0.01953762
-0.8596177,-10.496150448384942,0.016166873
-1.1141506,-8.891819231655823,0.022754444
-0.38874936,-8.513591640687324,0.014798697
-0.03384185,-7.3563962553771844,0.010859141
-0.8893567,-10.227814119908047,0.01592182
0.059065003,-4.506643344347628,0.009888878
-1.2932638,-10.057974631451977,0.020032534
-1.2374029,-11.583859530038291,0.017155338
-0.71736246,-9.763505924587982,0.017643668
-0.08087738,-8.217668217576357,0.010111069
-1.2106141,-9.383690480417634,0.022334678
-1.2054086,-10.5571759984903,0.016920716
-0.23957507,-10.6524198830835,0.011681919
-0.55631936,-8.859178000934035,0.01799232
-0.5943115,-8.571960690651974,0.018428318
-0.31515667,-8.48763399082408,0.013334076
0.1735498,-3.48718533825276,0.011511943
0.13603032,-3.7898089024436596,0.014189499
-0.3537013,-7.09766679829803,0.0126911905
-0.2049184,-7.6715456544908776,0.015269328
-0.7332937,-7.965359290859762,0.015282598
-0.37779072,-8.801808725019884,0.01289877
-1.2429695,-11.098915742892386,0.017199446
-0.5336467,-11.472050087472132,0.015389149
-0.2923345,-10.049173010204981,0.0150592625
-0.79969746,-9.682586851382966,0.018677803
0.19501528,-2.230753708731472,0.010745537
-0.7347437,-10.385843707908883,0.019917015
-0.5939557,-8.137946129525627,0.019253308
-0.89383936,-9.97138023660006,0.019391803
-1.1841592,-7.079890725624964,0.02064132
-0.22285125,-7.849740291321515,0.012758098
-0.30638298,-8.685245502024102,0.01265662
-0.77540624,-9.561942094125744,0.016417932
-0.22555679,-4.810501080003773,0.013430463
-1.2060881,-7.346109398642018,0.021779265
0.14881647,-3.163788145292491,0.0113827465
-1.1070501,-11.222026519427237,0.016514279
-0.35587543,-9.470717399599733,0.013331708
-0.122011654,-7.411655827762843,0.010598175
-0.6350082,-10.17978602242861,0.019055445
-1.467208,-10.414572016443332,0.019523144
-0.060485154,-5.411507829336528,0.009742983
-0.045090985,-6.739970577142587,0.009339177
0.12940392,-0.9847448121623209,0.010435849
