pnl,stats,cost
-0.45837995,-28.154999933519218,0.024291422
-1.2000638,-34.78031783138796,0.0178359
-0.23345317,-24.131123267728803,0.016218774
-0.4213639,-25.95297288873815,0.019670254
-0.15721849,-16.273643963626075,0.01997639
-1.2345933,-23.897371405544238,0.028097413
0.20156977,-3.29907973275263,0.015036289
-0.23093054,-20.764812535411174,0.016327504
-0.1682039,-35.927950384874954,0.015934762
-0.44876868,-23.512985843693524,0.019190582
-0.4474924,-18.58002083927672,0.025335934
-0.9819948,-51.46343532235666,0.015063368
0.035291843,-19.516618046338923,0.014582256
-0.16435657,-22.31223131322551,0.017984621
-0.44561315,-21.276609444489534,0.031795803
-0.46450874,-51.720081733834704,0.020095995
-0.20340662,-28.922648655476227,0.025533319
-0.12925419,-15.500736893084317,0.016845968
-1.1560764,-30.46068979988139,0.028553955
-0.14488517,-16.88648029754953,0.015482272
0.04987395,-8.939790390607634,0.015802937
-0.61746293,-33.54404740126862,0.026446326
-0.054437302,-11.259288465163124,0.01724621
-1.0522554,-19.32421884180553,0.02633288
-0.23216912,-10.481370784839367,0.01690386
0.17841348,-11.422851306538982,0.017827876
0.15764111,-4.891593666815964,0.01717761
-1.5130045,-41.79061722803724,0.019845912
-1.3470678,-46.739623570282745,0.017977504
-0.13059422,-24.970737727858932,0.014813838
-1.095193,-20.475430334752616,0.023536544
-1.3464872,-33.41686037141856,0.018862922
-0.056666706,-6.85292539494391,0.013527159
-1.1547353,-36.38752609461925,0.017439079
0.22972904,0.057439879434606295,0.018130835
-0.0234561,-14.225702660934353,0.020812457
-0.23088755,-33.36945412539228,0.019428615
-0.42439076,-47.96549503505685,0.020763762
0.086350955,-10.02936130673688,0.02097255
-1.2283993,-41.65728603783084,0.017732572
-1.0256507,-38.12551618172729,0.01895798
-1.4175937,-51.11839377931746,0.018503318
-1.2577802,-34.586934925634665,0.019727495
-0.11179404,-21.59555957633191,0.015432653
-1.060562,-22.120951562474712,0.021475535
-0.5383687,-25.010437470725456,0.019514635
0.15053663,-4.223347541926401,0.017700111
-1.0890874,-47.79027742297424,0.01707109
-0.15012899,-34.78551287350024,0.024761545
-0.2878952,-24.09742964741148,0.02395862
-1.063865,-50.38249719356147,0.015852574
-0.03332553,-7.566807720228489,0.014637862
-1.1368768,-43.89028944327563,0.01640046
-0.06566308,-12.7705289203246,0.014290071
-0.97239405,-45.61619144715749,0.015029096
0.10098357,-10.920270840065793,0.026806569
-0.13592458,-16.33247551291297,0.02228513
-1.1757721,-23.819923870303413,0.021997161
-1.2719986,-50.4841619898476,0.017414317
-1.0957673,-52.17019056984257,0.016091347
-0.22558838,-26.963649649582454,0.017559687
0.059608217,-7.819129671748374,0.013828707
-0.06628316,-10.958694898301475,0.02171244
-1.0923136,-46.2366432987813,0.016561056
-1.0386467,-50.336928679779106,0.015663803
-0.2764558,-28.654441488619966,0.016810492
0.10441814,-6.816666522289647,0.02186797
0.16343932,-4.325986405061821,0.013895762
-1.0692459,-30.06317412449257,0.019631892
-0.38729712,-19.172990094608704,0.019453555
-1.3769398,-41.53449949092821,0.018844927
-0.052411653,-7.175232748225042,0.014330634
-1.069681,-23.652943312786068,0.01983583
-0.3537075,-17.160374215036878,0.02284444
-0.033577554,-11.110439421414199,0.019176638
-1.0776806,-18.992875802290104,0.02325515
-0.3284987,-32.69600633970069,0.015108326
-0.27160466,-18.84527255707351,0.023415217
-1.087804,-51.52733069504419,0.016030477
-1.033674,-47.40938808185807,0.015626209
-0.16905025,-18.721716166134613,0.020650595
-1.1460574,-53.1496253971912,0.01646813
-0.00054361805,-12.466645123991297,0.030244093
-1.1782643,-28.64956058053973,0.022405539
0.15706925,-5.281019944763684,0.015028615
-0.3203113,-36.119654206530704,0.017658656
-1.0833277,-42.88579569093167,0.016776867
-0.07590609,-14.860336391448188,0.02103762
0.09994698,-7.826176848669547,0.014093442
-1.0900742,-24.05329934030528,0.025055017
-1.0205494,-46.661793181780396,0.016163465
-0.0736608,-16.59239443468192,0.023952534
-1.1000347,-25.18968171589118,0.028656825
-0.1506644,-13.586336826033627,0.019969195
-1.1094472,-42.519483876257084,0.016948912
-0.18944173,-23.21173219546741,0.031189073
-1.176724,-18.81872454855982,0.04193379
-0.010596351,-11.971814938408125,0.01844066
-0.021763125,-20.792035756816496,0.014824054
-0.1358694,-37.00429713125768,0.013261676
-0.46417272,-39.02778222644373,0.016716806
-1.0783595,-41.02498016215462,0.016358247
-1.1735191,-52.004420202966145,0.01667388
-0.24863088,-24.43511376793049,0.024025407
-1.130102,-40.10871375265145,0.018635705
-0.35294166,-25.589477389115963,0.01801681
0.070525184,-6.034549487707788,0.012573647
-1.3851309,-20.88550593339666,0.024156824
-0.13269119,-17.475486485091498,0.02342912
-0.34153,-23.543473168179705,0.01892128
-0.5877191,-38.71853289582794,0.021803603
-0.6685038,-18.15300547131173,0.026916364
-0.2050292,-32.429964071049014,0.016196493
-1.0761143,-30.096251517923243,0.018078882
-0.16202645,-32.600537347622726,0.015478082
-1.7808343,-48.19789987130772,0.021228671
0.07705914,-9.412865389554522,0.02145759
-0.15462834,-23.87560997701191,0.015756456
-0.094985306,-12.62014842564725,0.017339196
-0.08909614,-27.53596980174839,0.016225802
-0.18005133,-6.263766008731038,0.019840484
-0.16517934,-25.90238269436393,0.015563704
-1.1210885,-57.34306104606557,0.01627794
-0.43831858,-15.610803556829024,0.028831832
-0.5068952,-17.730815302122867,0.025455093
-1.2217672,-22.80741427345124,0.029763926
-0.24138309,-21.64531537949388,0.023046153
0.104191296,-11.840396320739051,0.023214322
-1.1905969,-21.30161969426685,0.025280409
-1.2155013,-16.174864999375227,0.023021583
-0.58640414,-42.93384111340963,0.019802025
-1.2385353,-48.47055583342211,0.017163767
-0.17515531,-24.53618543455195,0.018832233
-0.47771135,-26.791149309753823,0.020562094
-1.1173604,-42.53031136712707,0.018849056
0.0050216317,-11.594169041248692,0.03081808
-1.0067434,-41.29147488916042,0.01708384
-0.3325649,-21.018036969147772,0.020978374
0.015221199,-14.003680757286704,0.0135199595
-0.3518162,-23.79784489233752,0.018563263
-0.040691335,-29.279682040122687,0.019858245
0.099878676,-13.074555230032022,0.018796004
-1.1829156,-12.64011273257615,0.029780162
-1.0037802,-55.825287622763796,0.015400529
-1.0444591,-26.868927315898038,0.022656716
-0.17598608,-25.72716409551649,0.017418515
-0.22941417,-16.649011195357843,0.02259421
-1.0566605,-59.8438662957505,0.015793389
-1.1783911,-27.24123572862217,0.029184503
0.12697369,-3.6047836468133165,0.01289521
-1.1151936,-31.40812285434018,0.026046313
-1.1125352,-45.87047851787598,0.017459549
-1.1139568,-46.95033053801564,0.016228607
0.034138005,-12.367365331297988,0.01786296
-0.26751283,-43.751450227950386,0.018462475
-0.19207752,-19.559845675257343,0.019235155
-0.029076,-20.194180677231962,0.016119707
-1.0744599,-24.677316756906507,0.01963003
-0.65673894,-47.72671519074743,0.015047068
-1.2394853,-52.8453943725162,0.017168615
-0.18242177,-26.772886345701078,0.014331255
-0.34440133,-47.95729607715743,0.015651176
-0.38942674,-20.730614134106904,0.025422564
-0.2005939,-31.263427213169347,0.018019851
0.055416122,-15.923511498725697,0.01556034
-1.1371781,-58.744937259025875,0.01639933
-0.08986466,-21.561398277034154,0.023701435
-0.57981503,-23.660067008280024,0.01961026
-1.2399276,-25.195073706007506,0.023798205
-1.4844421,-52.43592978922376,0.019005658
-1.2189416,-17.725271631215648,0.024914106
-0.7422698,-19.474938803510632,0.022320427
-1.3289781,-45.54629950061175,0.018552575
-0.2643087,-41.453139556718966,0.016384203
-0.066404685,-13.03402764518334,0.018778304
-1.0772974,-36.818976819169606,0.019702615
-0.53771913,-54.553962399592294,0.01839515
-1.1074486,-24.736119727505663,0.02740595
-0.30225965,-42.84083180874709,0.015087467
-1.1089014,-53.50205614945883,0.016188234
-1.0451177,-23.338035773069493,0.028407548
-0.17816316,-25.34429750120597,0.015211023
-1.1200593,-35.465233917192776,0.017711323
-0.13333917,-16.978684017090085,0.018897839
-0.36473274,-31.422804812582854,0.01581074
-0.36702615,-32.97566453089605,0.026722036
-0.2704685,-20.761009431225485,0.019436378
-0.041560363,-11.047604032192941,0.016435564
-0.13500373,-32.97715346470575,0.010771296
0.13951124,-3.2811072605047094,0.018664714
-0.77538824,-38.71737441174798,0.015394942
-1.051963,-23.5749247416872,0.029362764
-0.091184236,-13.557136859490114,0.022225881
-0.16456254,-28.393317031425223,0.020076107
-0.19410512,-31.510559392258504,0.02514093
-1.851331,-34.474777171768096,0.022912428
-1.1924436,-53.70592839955962,0.016815078
-0.14932668,-14.235133431749071,0.024429481
-0.18538728,-29.311002166404556,0.015299042
-0.37282032,-29.300743755981056,0.021169305
-1.0778369,-18.48868107170547,0.025932701
0.17242883,-0.21350304002983225,0.013490738
-1.1602721,-28.029447620035523,0.021197887
-0.045805324,-12.610905703165603,0.016806036
-0.21560314,-16.738059695223907,0.017210886
-1.0931814,-46.8991007227662,0.016252607
-0.14470577,-15.373529092278583,0.019498624
-1.0148482,-54.55778026507176,0.015483834
-1.1275426,-28.8435407279025,0.025909584
-0.23334558,-8.912523139258186,0.019288296
-1.1810577,-43.97960340707932,0.017279733
-1.071823,-57.03839920459231,0.015911384
0.00056289765,-9.855760454572962,0.023142317
-0.27263913,-37.765829109078666,0.017518241
0.18870778,-10.225317999566332,0.019782439
-1.0625726,-22.674063921588168,0.027740393
-0.2608816,-20.387549369834645,0.025067631
0.008873791,-15.406761692077342,0.025863145
-1.0459934,-23.49256915356598,0.023196274
-1.0898347,-36.42615653052382,0.017442446
-0.10286839,-14.225036422678704,0.015115911
-0.17444482,-27.114737149116284,0.019615691
-0.0737188,-25.71295733518352,0.017273754
-1.1032238,-54.228001977903055,0.016145617
-0.27392095,-34.58442143613984,0.015708264
-0.38518125,-30.99558067826758,0.020333432
-0.63202286,-25.123573313049224,0.024973774
-0.15033151,-28.060416481611263,0.018141966
-1.1619178,-17.195477808403936,0.025527613
-1.1738111,-41.40404478821119,0.0175349
-0.1499218,-13.775043619767962,0.021466553
-0.37965265,-17.541254977838378,0.022934228
-0.4054986,-34.08147311374352,0.016637506
-1.2282287,-33.743213580117484,0.021073047
0.0017790706,-11.370970121612519,0.018754687
-0.48388037,-18.391892217992613,0.025188478
-1.1036491,-23.26822561991076,0.034032572
0.10265996,-8.711876894461081,0.019594654
-1.0540118,-40.51831964424301,0.016371297
-1.105932,-38.43617322760691,0.018562093
-1.1403784,-36.37742164464832,0.018115608
0.025704717,-8.628065159118792,0.020168819
0.06469045,-14.621473799973028,0.015310649
-1.2488079,-16.21228236961769,0.028863523
0.19211295,-1.1699092026947338,0.01841469
-1.0218031,-43.96529657735236,0.016405739
-1.2526916,-50.97117186708581,0.017267365
-1.1260645,-21.9489253706384,0.027779173
-1.2901055,-29.135697421560522,0.021219973
-1.073905,-26.399163677655306,0.017673265
-1.2756679,-29.759786201215803,0.020134233
-0.6814632,-19.725858690876052,0.028072134
-0.05863351,-16.779700765654322,0.021867953
-1.0269785,-51.0259095517949,0.015814262
-0.25039512,-21.327415523618352,0.022538532
-0.25898197,-23.165896150455538,0.021573674
-0.2766178,-30.58353250196406,0.017507195
-1.2180889,-26.469096736129426,0.031345703
0.21307854,-1.9325346056603607,0.018101597
-1.1603873,-50.64002769987277,0.016575258
-0.18185301,-17.283300455237615,0.013628099
-0.21919535,-18.045268676987746,0.022052983
0.11810043,-1.5249248681447298,0.015408437
-1.0412124,-41.844255281330334,0.016040497
-0.38346997,-28.882889515708797,0.023392027
-0.0037629155,-13.57313461089258,0.013565546
-0.1890836,-12.499975446668063,0.022770468
-1.0443091,-46.0384726918159,0.016587868
-0.072406664,-15.388364832581692,0.021652048
-1.2068961,-28.338542204989622,0.019734021
-0.28505588,-21.468036621764483,0.019651335
-0.68607044,-19.190283300277503,0.030032236
-1.0431306,-25.36506477796452,0.020248339
-0.05934768,-19.70254054997198,0.013578001
-1.1603155,-54.624721638268106,0.016575871
-1.1375518,-14.439402834873018,0.029971793
-0.20353432,-17.117957227671855,0.019227134
-0.26120225,-19.143940402794737,0.018254275
-0.034818158,-9.035079926426475,0.020589555
-0.0045446637,-10.742956316860099,0.020749697
-1.1018672,-17.886710064260303,0.02675616
-1.0341657,-15.195601537261421,0.02368189
0.29361254,-2.09852240623805,0.018315928
-1.2127935,-26.43817613867622,0.029375374
0.01098331,-10.33336095896544,0.012128601
-1.1608729,-41.84606423464996,0.02053734
0.10477135,-3.0423242822459424,0.010291541
-1.0156562,-51.311821902737286,0.015491149
-0.22974384,-41.20188411877757,0.01784642
-0.333848,-28.310309908012382,0.0146768205
-0.053447496,-17.51100949456471,0.03284292
-0.1462614,-25.654969012294593,0.01709724
-1.0631584,-36.72113776481982,0.017565671
-1.4784575,-54.06456266292875,0.018958958
-0.18361478,-14.47760600775656,0.02419775
-0.20102738,-22.81048832442796,0.017489003
-0.20008628,-18.753782149516354,0.022065666
-1.0402806,-36.22007381320335,0.017179616
-0.98944,-57.032354135125765,0.015291693
-1.0262018,-42.924200542506306,0.016038485
-1.0866693,-49.633574628777566,0.0164041
-1.4166398,-32.4507312732525,0.019863984
-1.177721,-25.092743118440822,0.023918182
-0.035397578,-15.552587054429152,0.023736365
-1.2599477,-44.954475872509036,0.018189086
-1.1242669,-54.809203111480436,0.01630456
-0.9859356,-58.05848592439245,0.015237946
-0.117772,-17.78312100917857,0.01353089
-0.080031276,-14.010542565376687,0.015452974
-0.3463864,-37.4880929382486,0.021065827
0.074887685,-7.107782530032491,0.01917447
-0.044215996,-16.138064184737466,0.018689966
0.13079791,-5.975742630094448,0.017986223
-1.0165836,-53.14373784498454,0.0154980235
-0.06702833,-25.89395340851493,0.0131594855
-1.395036,-22.73562535806103,0.024051663
-1.1478138,-26.353355070055272,0.026730724
-1.169549,-30.39377945383985,0.018961856
-0.19711553,-35.45789814259773,0.014934549
-0.25496328,-39.88126294889882,0.015608055
0.022388764,-12.28286237367499,0.018366843
-0.094062686,-13.07542208412873,0.018632775
-1.1438973,-51.83752902054837,0.016452037
-0.11462876,-29.110784020537523,0.01745998
-0.30464694,-46.99630273858354,0.014836366
-1.1193445,-46.01956650793425,0.018655691
-1.2498052,-36.47002833688331,0.019040195
0.07639438,-12.891264663300328,0.018549113
-0.40103787,-32.95744837371595,0.023107862
0.11975572,-3.4967245749125353,0.019095015
-1.582715,-31.63163287648001,0.02407331
-0.24599715,-24.569815869589494,0.016824966
-0.0016342752,-13.306566429496575,0.028536394
-0.1510698,-23.947204387923147,0.014237986
-0.2653207,-21.077967129688005,0.033821937
-1.0405018,-41.76907785994858,0.018098172
0.05565219,-10.083239126810973,0.015892643
-1.0767299,-54.9961309735071,0.015948215
-1.0466291,-11.4285361998372,0.027508851
-0.09614667,-13.436576779825195,0.019799963
-0.3299253,-46.89370749031543,0.0147421155
-0.46574584,-47.63329312860492,0.01924626
0.0012952584,-9.638800441806755,0.015629973
-0.4864783,-39.702040947704276,0.020063214
-0.14282253,-36.79397477039781,0.014339372
-0.0015890051,-24.314305480217374,0.015528476
-0.19911614,-41.0087491751673,0.015549964
-1.2761538,-36.491039404102494,0.022393852
-1.0421896,-42.84156164702353,0.015984237
-1.0195985,-52.04490550858726,0.015520081
-0.54153264,-28.08380957730539,0.025790494
-0.36017826,-15.460822034504092,0.01924642
-0.33319825,-14.399995341806145,0.022149432
-1.5038192,-48.74696080163069,0.019152995
-0.225769,-21.43365823999645,0.020145018
-1.2024667,-43.932591337087324,0.024141166
0.0610373,-8.390292649813027,0.01189854
-1.1498642,-49.228793471397765,0.016496712
-1.188357,-22.82354548380299,0.023669645
0.0632658,-9.448284463341098,0.009881802
0.018333377,-6.220521562595076,0.01867991
-1.546453,-46.590238592418835,0.019957103
-0.26957023,-15.695567130771632,0.021526769
0.047846563,-12.960331501012044,0.01705746
-0.34058297,-10.019037255298244,0.025159761
-0.18576783,-28.064861457169368,0.016857026
-0.24157023,-27.652994229079475,0.017632684
-0.23166169,-22.916010192321657,0.019740505
-0.41592908,-18.00670537239782,0.020986738
-1.4251909,-41.68593651934887,0.019131009
-0.08550368,-19.656473371193513,0.013984196
-1.0007489,-53.06122832761513,0.015432449
-1.1318758,-22.078199581400263,0.033781834
-1.5082167,-31.978556557212407,0.023538265
0.04463963,-6.213653635255027,0.015854964
-1.0999283,-35.73495258513939,0.01972175
-1.3646758,-37.236078452434164,0.019292438
-0.38152975,-20.853815618299738,0.021523777
-1.4656835,-43.24298672794869,0.019751549
-1.1099018,-22.85057149918037,0.027174972
-1.0642148,-24.851954565650807,0.020040402
-1.0291685,-32.664896266851336,0.018759891
-0.24843538,-29.04365246248378,0.022140391
-1.1980484,-31.246908021752205,0.018426329
-1.0534859,-58.723721725347765,0.015863497
0.100669436,-6.177411385999314,0.01380944
-0.100220576,-9.87073632108426,0.019163866
-0.29404116,-16.99880114893799,0.024946682
-1.6378403,-46.07061144934862,0.0202165
-1.0053626,-31.568695440854732,0.017833896
-0.107265115,-13.672550110513447,0.018317958
-1.1113735,-36.48772959463304,0.01809023
0.008938421,-11.178521830197289,0.014535906
-0.09415489,-15.060230644070266,0.0192007
0.15148291,-7.029197347033247,0.01418355
-1.1194999,-25.104272044920872,0.029094074
-1.0748959,-29.31592511901788,0.021494368
-0.37957284,-20.516286700432513,0.021262204
-1.1522244,-21.216474433115565,0.024812154
-1.1539733,-54.81868404080311,0.016526535
0.0012171493,-19.531914697466586,0.013044934
-1.325703,-20.122679424445185,0.038929485
-1.0890801,-31.449567380340913,0.019200025
-1.1913207,-23.696795247632874,0.025162868
-0.2664426,-42.264505994594366,0.016743897
-0.24339071,-19.455554647169734,0.015041315
-0.07477792,-19.976157026893528,0.02627268
0.31326213,0.12553136964043282,0.016120529
-0.22104484,-18.303725699948874,0.019809607
0.054661274,-8.903896677471314,0.012856907
-0.33654398,-29.255602263523148,0.016956642
-0.4546164,-40.63011707187995,0.018036878
-0.557981,-23.732412954502095,0.019116577
-1.0518045,-23.059806996753913,0.022017645
-1.4894369,-52.775685442079194,0.019041274
-1.2616334,-28.78445311005853,0.03232461
-1.1937797,-24.720768095655348,0.032413643
-1.1059674,-54.83425018058991,0.016166348
-1.1072761,-25.780884181312622,0.020276943
-0.2024967,-26.11159565109225,0.017696066
-0.01008497,-19.894023159507505,0.01668064
0.061712295,-7.193587287267155,0.017090306
-1.0718489,-18.3133507505531,0.02233889
-1.1006942,-51.126014051093776,0.016129067
-0.04210933,-21.613722134684526,0.01902034
-0.005717822,-15.801774297126014,0.017946575
-1.0336372,-16.11340845240843,0.03165231
-1.1814398,-46.31883103193534,0.017400093
-1.2558742,-37.04609388702886,0.018471105
0.07066532,-10.576317446649117,0.024002628
-0.2121941,-26.725335071062432,0.015597199
-0.031157658,-18.463625950321003,0.020298475
-1.0792823,-42.876879305554354,0.016585007
-0.211935,-23.565230983033434,0.022677377
-0.2277923,-14.860030018895015,0.015565414
0.1622074,-4.108734564167318,0.013063818
-1.1951634,-20.630758119819458,0.024779174
-1.2936101,-39.07982954965827,0.018166598
-1.3620064,-38.17105885857715,0.01941285
-0.17649719,-19.745362848004774,0.019576138
-0.089438654,-26.545399547777492,0.012731938
-0.2531006,-31.236512993490525,0.021572141
-1.1491635,-14.389003828557724,0.02806199
-0.3918239,-22.888362144112325,0.020812688
-1.1335506,-37.11790378801127,0.018217705
0.119044796,-10.030418354676703,0.011957509
-0.086559296,-14.781775318278195,0.01193424
-0.9964696,-51.76680684636455,0.015346803
-0.08065937,-22.79761313953657,0.010867999
-0.31022233,-27.878447953183336,0.018783355
-1.0677412,-49.39669539847915,0.01588294
-0.041658632,-17.001326852211626,0.015493764
-1.1264131,-50.29859237540498,0.016721897
-1.2637115,-30.83424606967988,0.022673596
-1.1936036,-19.771205324542642,0.02639275
-0.40346518,-28.92816437791383,0.01992501
-0.10307066,-15.2898999559004,0.024130378
0.13237809,-8.398534406425668,0.014303997
-0.09374635,-26.566320697410077,0.011737703
-0.111494824,-23.85150174469584,0.012056399
0.027049525,-7.541741431544557,0.012209508
-1.216428,-14.605460252638915,0.03173231
-1.1420548,-12.596951807658826,0.032614283
-1.0161581,-43.11952388466728,0.016059553
-0.40571475,-22.367454319955176,0.019827353
-0.44512716,-16.06670808437533,0.024205247
-0.67780286,-19.268542583794247,0.02264235
-0.1908031,-21.919632837545876,0.017555598
-0.41587093,-23.31821389849387,0.025294462
-1.0820607,-27.522434236292984,0.020031303
-0.97610945,-40.39020750024644,0.015588024
0.08120913,-4.809561894511585,0.015070132
-1.3345001,-42.3646184735231,0.018217452
-1.1945183,-31.16579554266642,0.018918848
-0.25908524,-30.74239912451518,0.01720523
-0.06292421,-16.100838623498205,0.015368823
-0.07919564,-18.158811935422282,0.018593455
0.020876449,-11.67570190822781,0.019328339
0.019668307,-7.359755141520664,0.016189048
-0.1460334,-24.07933984889335,0.016951034
-1.0805703,-44.77795785189847,0.01728769
0.1845707,4.2094447403723425,0.011789376
-0.2134011,-26.56794580314714,0.018279202
0.2813281,0.5172871666833183,0.016399844
-1.1514833,-58.99246382154743,0.016504923
-0.47101143,-33.59791762532836,0.021554155
-1.0862308,-41.69038176140467,0.017227083
-0.2463846,-15.096641698136594,0.023208605
-0.059080433,-10.727472237723989,0.012685268
-1.0813853,-21.28357280655081,0.025159564
0.26547468,1.8468239421141517,0.014325465
-0.20835745,-18.4665073210917,0.020684356
-0.09868276,-20.48408004919499,0.018392801
-1.1487718,-13.76712796377678,0.025158444
-0.09343993,-6.104327095714714,0.014998593
-1.0450965,-25.759786039016742,0.023930266
-0.23262803,-36.159365642634434,0.015535848
-0.21235465,-36.54942151439195,0.015190762
-1.1463592,-58.641428820757824,0.017419305
0.08878481,-12.009788974067787,0.025829438
-1.0426505,-37.983075225686996,0.016517458
-0.47784668,-42.231867932715616,0.021489639
-0.13641529,-13.029634692497176,0.023306152
-0.38889676,-15.30465974098509,0.021726929
-0.09114492,-26.863400400455514,0.015672926
0.029163174,-11.31745847375273,0.017051445
-1.0602965,-20.29238760046851,0.02296088
-0.16891168,-7.714020421058777,0.01603199
-0.18216057,-16.84632254578958,0.01656413
-0.33165497,-18.268560005652525,0.018983003
-0.0057542957,-16.164091496738664,0.018742234
-0.39875898,-24.269400377090943,0.019452386
-0.47320533,-30.860273277559582,0.020625912
-1.0732921,-11.924807226886365,0.025869027
-0.17727502,-26.965476122383546,0.019590959
-1.1437963,-25.430983120353233,0.020542737
-1.1589833,-54.12149273562956,0.016564757
-1.3391434,-40.244461893232376,0.018652748
-1.0179316,-19.31544445748278,0.023739947
-1.0664055,-51.21439906709745,0.015872456
-1.6507548,-30.327356260471998,0.025282828
-0.7290766,-26.17868849438385,0.020160902
-0.2818849,-18.69292748777798,0.019466117
-1.0732118,-58.36444213147986,0.015919365
-0.45099825,-18.08260110670526,0.026985595
-0.24985455,-23.057766440790402,0.02375562
-0.040262002,-11.372402550344118,0.017054206
-1.1305549,-39.513325792738144,0.025733277
-1.2358105,-54.391399853085865,0.017140018
0.037850678,-14.75379554862313,0.022810683
0.10327566,-6.034804203309395,0.016003778
-0.009482886,-11.636592472392374,0.0144551555
-1.1314559,-26.61292748091054,0.021223545
-0.07747039,-14.975902993974525,0.017997237
0.13666609,-5.9850541006207845,0.01414159
-0.37616426,-16.234956218379853,0.024007998
-0.09845524,-18.510837372477265,0.015937097
0.037306037,-13.845992740555838,0.019720368
-0.037939087,-16.315889677654717,0.019460106
-0.279249,-20.607881417845217,0.02047653
-1.1978265,-19.272813781480888,0.024529163
-0.24734128,-29.4495572966875,0.018066315
-1.1365011,-18.22856648846537,0.025980268
0.33640125,1.912181579352253,0.016453309
-1.0739189,-45.39548209165988,0.018690344
-0.28986368,-42.02371646884604,0.01410771
-0.065481275,-25.662866807789932,0.01755698
-0.07826815,-18.017130551111237,0.013391432
-0.26434246,-30.610317690596556,0.017503474
-1.0434585,-42.54300295419017,0.015703756
-1.1678474,-19.755478620278247,0.02491191
-0.31591684,-32.675686128891584,0.026635954
-0.1418367,-15.090104419840296,0.019946141
-1.0940899,-46.742619317114624,0.017685752
-1.1348325,-22.144067240166514,0.03665062
-0.09494008,-18.430971539784654,0.014301824
-0.17017834,-16.89693571029432,0.025577992
-0.14176305,-18.22728822699768,0.01216675
-0.12686005,-23.142571448798073,0.015869094
-0.11178347,-25.282865029825825,0.011992348
-0.028877238,-7.053396318767541,0.0162498
-0.017756851,-10.201436441855812,0.021302097
-0.07552042,-13.950150934542835,0.023553982
-0.18071596,-21.831076644563566,0.02161211
-1.3349582,-33.263731177790035,0.020398937
-0.37043157,-21.699428767264134,0.02118525
-1.3194495,-34.252391459663954,0.01963181
-1.1915663,-30.950127671861505,0.020458391
-0.67213863,-40.93454253217268,0.017353272
-1.0780995,-51.703666682137495,0.015958995
-0.23300828,-23.279973521295474,0.013224614
-0.2090429,-14.433663242347896,0.021918373
-0.20954707,-18.785849283533402,0.022848187
-1.0800714,-22.38195520205447,0.024147851
-0.24123919,-20.81374077105433,0.02793363
-0.99134296,-44.73852467499262,0.015781742
-1.0047933,-28.534122903580585,0.019603282
-1.0647023,-21.85321496512887,0.023205
0.05243568,-6.52597641256693,0.016243774
-0.40224892,-21.07830532251288,0.026239155
-0.069943435,-7.7207266765595515,0.021534277
-1.0347023,-27.886573338887438,0.023192856
-1.083745,-52.699512489552056,0.016001655
-0.13117936,-20.490108359689398,0.019929005
-0.35568926,-20.936412791082045,0.01765385
-1.299356,-34.79178614049767,0.025937608
-0.25404197,-31.54634911721212,0.015298321
-0.061407987,-13.33368534566808,0.026125671
-0.30199143,-31.702361956030877,0.02016026
-1.0570375,-30.72189203817216,0.017898053
-1.0709378,-25.11173617674524,0.019201685
-1.1552045,-53.075779857180024,0.016537152
-1.090435,-49.11598072250597,0.017368507
-1.2422389,-38.77466129032518,0.025333181
-0.25407618,-17.891282092286865,0.020295266
-0.24019693,-18.222680506641343,0.02036283
-1.6749873,-35.62376407781052,0.024002418
0.18503839,-1.765049267437896,0.019319993
-1.0595216,-17.296932613166227,0.028164888
-1.0518669,-12.469167760981414,0.030825764
0.024252756,-11.808084381638826,0.027211323
-0.2698787,-30.820292147394206,0.016886864
0.14203604,-3.4452773113890305,0.016168647
-1.5159177,-46.28925752890536,0.020061515
-0.19050814,-25.52166340108671,0.015937313
-0.02999426,-21.580829993496486,0.012767255
-0.2155587,-31.17826333572617,0.015171446
-0.4429797,-43.32097152675617,0.023636075
-0.3220721,-27.01010008533526,0.024248833
-1.0586072,-43.1411846288447,0.016255181
-0.28560537,-27.609962135051333,0.020662114
-1.0207295,-44.08746159723548,0.01582637
-1.2931415,-54.5708958520956,0.017569449
-0.42924532,-27.635771891893942,0.018380294
-0.17762265,-11.990225642461336,0.023702972
-0.013116301,-17.869171259148352,0.011755995
-0.04459003,-17.034863714871985,0.021061141
-0.083738305,-25.526206663979632,0.019769395
-1.3391104,-18.40957192654156,0.026732657
-1.0814941,-56.01914493737694,0.01598239
-1.1047357,-57.20513308275597,0.016157653
0.063053906,-6.765019097860606,0.014125359
0.12706405,-11.917763162251507,0.018458493
-0.30047736,-28.16075933788992,0.018303247
-0.23590833,-24.083064609636637,0.020303907
-1.046257,-33.12969588040376,0.01894569
-1.2178243,-27.656073103795947,0.02276377
-0.68941844,-28.70032815887784,0.0261863
-0.04413111,-13.66202925438877,0.011294954
-1.1414593,-43.710186024929094,0.017379211
-1.4042726,-55.61224423475381,0.018402142
-0.31582704,-25.972014219746956,0.019016748
-1.170854,-27.598029330797708,0.027138047
-1.0329342,-47.447453771045566,0.015987974
-0.00021519519,-13.278853080576797,0.024803553
-0.2949592,-38.336786577808844,0.015878882
-1.1249176,-55.17636030411092,0.016308978
-0.9854937,-38.4058245210318,0.016801964
-1.237014,-56.0354395658327,0.017148443
-1.1985995,-28.21939347091692,0.028122235
