pnl,stats,cost
-1.1067470216698407,-25.404554195124536,0.0623283528791456
-0.007928296261135748,-11.997521911110658,0.021428249769567986
-0.9945607099334317,-23.49212885008893,0.05013561794270051
-0.03584709400893823,-10.420224552381137,0.02358430893908229
-0.030724187216331418,-14.807529012188896,0.03098156743186345
-0.0238921394992762,-8.745515418975264,0.02027513968676761
-1.533424847788749,-43.56859690410814,0.03209907783577998
-1.3828640490283373,-44.73148827949154,0.03064110996243355
-0.015484597556641702,-18.715100041430635,0.028331855018451917
-1.1302970623362927,-26.123174660979203,0.0541980843069432
-1.4019496613254592,-30.386541911572476,0.03745888238077833
-0.01718113571342328,-9.154609372464847,0.018898103191576435
-1.1800500360593724,-40.85059178211496,0.028899020514577996
-0.03186687132089922,-7.659380840752053,0.018987108120066487
-0.037896494434838786,-14.36121688325157,0.03373770102927952
-0.07024495534836099,-30.104772885193004,0.04727732466713636
-1.025106091437432,-35.61506625352741,0.050553804766201915
-0.0417308162968301,-11.562828185349487,0.031432422094694205
-1.2718050523969149,-40.68245623659256,0.037716907377764425
-0.984772225128744,-33.95440184276437,0.056178501223243145
-1.4454902155854823,-51.12324668144283,0.03220097550550554
-1.3051237941385945,-36.755321264067746,0.03713639404436181
-0.024417282339649016,-17.13706937721571,0.030462040291197978
-1.0966790784420146,-28.758422505871692,0.04957385248543168
-0.08242871680457362,-33.33053201369711,0.04282499668330012
-0.02835113731453807,-9.016093822778377,0.02079085065612868
-1.2075012520335149,-29.949036633945624,0.059282249396965525
-0.08877223071322222,-26.5376353475908,0.059089550146307825
-0.13286950058807603,-24.394399791507265,0.044745721403519796
-1.1196525242698692,-40.37594754076976,0.04478719073734112
-0.021058670667148387,-9.328383086869575,0.02002749031037215
-1.2016217533958566,-44.68316200833022,0.04776190903343918
-0.025509889576082422,-10.949403192979034,0.022873702230478084
-0.1071958863420841,-40.72305835874931,0.03306816145269101
-0.06729521381023736,-13.305749272031878,0.03921755109630907
-0.05549789422908816,-19.769645743505656,0.047935850137974585
-1.190387785875911,-28.80922837820105,0.03566206038702245
-1.3192239703709945,-48.00371009569698,0.0313647003406117
-1.1344999950433428,-47.9325941483471,0.03800132714935376
-0.037601175386243885,-24.060457805970852,0.04127908809880289
-0.014326823022421576,-9.403912051357464,0.018575116423308644
-0.06215100070598519,-13.471731414493517,0.038327201282299474
-1.1170812147896494,-49.208767050832456,0.03786405599351917
-1.060405474204686,-45.46478967150529,0.039321673329166994
-0.057022446590770506,-27.28173982997667,0.04419464961435862
-0.03760704252669198,-9.13050965934854,0.023327798381433538
-0.016591739394512233,-8.811764330137823,0.018950093114638165
-1.1440193322110777,-32.64924452840467,0.05685695066291556
-0.8737425379424004,-44.1757188407671,0.04716466891885937
-1.4287281073990663,-31.403657439662428,0.04279810834565537
-0.021986060580556663,-8.240204886269606,0.019300473163307116
-1.0893397676740124,-30.755928562727508,0.035580918047006124
-0.38858965461106654,-22.52428921457602,0.04554771302920773
-0.039784031320874116,-12.64853085704941,0.030916321781812774
-1.0950552564615748,-25.5215579441245,0.045552895318344944
-0.6693203033329364,-26.233895739425616,0.03932567853804434
-0.06273498551858901,-29.507015439611486,0.04189997079795812
-1.114853375165977,-52.721004616394566,0.026635453698559047
-1.0436154740818904,-47.687085746820934,0.04651760355331622
-0.06457738431843679,-16.46522123911448,0.047022118698618984
-1.1979854876640303,-46.39342468343567,0.03687921855331261
-0.11729457634860843,-14.426254106427873,0.05680064102620799
-1.2085964105607354,-33.786370869316094,0.040168161880171374
-0.020771660495479096,-11.348162417807442,0.0211543106826125
-0.5678205942793835,-30.965196948501408,0.03880830017179279
-1.1628813944726921,-43.66971732838302,0.048083998627301366
-0.028949273213796207,-16.985649205519874,0.03251300092763139
-0.0228268250323925,-11.591961087510361,0.02254234092694193
-1.1118370358328389,-27.86374237638222,0.050635411938477225
-1.0291574535549897,-48.37897984429524,0.0389968144539587
-0.07974648154025071,-15.042663594464791,0.049120633295938604
-1.0705080702524779,-35.13180739153281,0.04250537599776428
-0.028878557139105754,-15.081209659576084,0.033251595867030886
-1.143669285101792,-34.30863114131615,0.03808811216618771
-0.08292652841475244,-25.74254814677146,0.05836559478790305
-0.46342012248317543,-20.69753479377064,0.08383926268000494
-0.0344456909728168,-12.067175177471585,0.030902557835817895
-0.01858452149879479,-17.079790067129238,0.028378445446237553
-0.005144742964978135,-28.37868430153492,0.02977205500280828
-0.5659605103609815,-35.58585832573276,0.054971721149225376
-1.112086951866176,-38.84940269313152,0.03236325573202997
-1.2112585966553342,-50.18093990714935,0.036621437357563506
-0.0919233590999915,-19.82399729658441,0.04511292386629234
-1.160477113467883,-43.310921453671966,0.034142491791680975
-0.5616477098022796,-20.74641636181597,0.04271276107836407
-0.01737282991276259,-9.284756942387627,0.019834240476085636
-1.3927538261549959,-23.466116415289,0.03987939511690974
-0.05302732617933198,-24.405363255128503,0.047340932426834036
-0.7163316792026039,-21.825195587825924,0.04860541746481386
-1.1000630342933906,-30.494537983025463,0.04989590278926422
-0.10186803686316623,-22.04690104698985,0.0568860135500074
-0.019942711344843884,-28.888778732187106,0.03874043049902868
-1.1642704868401001,-30.54998067422629,0.06407933974715398
-0.023220013810139415,-23.39764418260156,0.03540570525477692
-1.8253174255623197,-46.377408697010345,0.036740662477809126
-0.027518983865752227,-11.106136494589457,0.026247360605272527
-0.02487567360493501,-21.91184299960506,0.036519985192279884
-0.019789709800553053,-11.736368383024974,0.025287620371879843
-0.023914594036920526,-23.006417620253135,0.036226699492062496
-0.036274753210315945,-8.556163969722522,0.021876632025917803
-0.023420732762038644,-19.68977247577017,0.03185217995358623
-1.1596938064903708,-40.14118528532096,0.04176582862145514
-0.7980705648908103,-18.98477459555094,0.05960741016736347
-1.0597041887158027,-22.576977404865683,0.05641526649083135
-1.1876560500936941,-25.766665806398276,0.04743474315139321
-0.05630091702863221,-27.475475658674196,0.04794972323319384
-0.05557897492390208,-15.087189382693511,0.03846951125257262
-1.2118808235863299,-26.67794470290917,0.04454738026287842
-1.242077844788132,-19.86685666561131,0.041643189523050315
-1.0866209655556442,-37.599774742287345,0.04595921288137814
-1.2762417889531301,-41.3204726229909,0.03482257574432969
-0.07185789196553273,-21.099689919545483,0.047639052016870645
-1.0253093441721863,-20.012302596638662,0.049799329575855214
-1.1491258345013138,-40.889886877547234,0.04124834242300768
-0.11609213450405892,-12.994675510205186,0.04699931335318439
-0.9877013851547252,-45.05721477535425,0.05441809349517678
-0.2918562057518483,-43.64225029121675,0.03917693525040558
-0.020527779877946066,-12.778525481431402,0.024250302173485366
-0.5535980839181621,-46.76844002642753,0.04428333362683229
-0.05910439179556411,-26.677120060720572,0.04864592109420665
-0.03687185690173228,-13.960791876761427,0.03109962289587023
-1.2174185271963287,-16.329432776727586,0.06265941580974808
-0.6341322582762086,-45.29452410243348,0.059448420496835706
-1.0464387821560865,-46.83822870409751,0.041725862206392426
-0.016043953548079328,-19.9797323848903,0.03198039219367014
-0.03520833230683876,-18.88947848065486,0.03975655201612734
-1.0768592679787206,-58.73456550153488,0.0434593303493365
-1.1385103994193415,-29.825018915913457,0.04764125054395044
-0.016700817051432792,-8.667756339005878,0.01801636538811703
-1.0847827553760416,-33.04991738244934,0.03943288911506922
-1.155001727465845,-39.321319141685,0.03926857927483238
-1.142642168867345,-46.755386192508624,0.025943003047836567
-0.02005349906531331,-13.854636645366192,0.02741949830645148
-0.17137845903876628,-40.28105549393856,0.04675895827962576
-0.023261601076354214,-22.88762739745891,0.037164636196791896
-0.02895676718458834,-17.023692087359557,0.03181969164164437
-1.0948721514081174,-33.53295376133178,0.04704337406949448
-0.047994384662869885,-36.546542878156444,0.03452644820513506
-1.2820710140745877,-36.51366517816785,0.03807086439004611
-0.017241713300067633,-20.38776846231326,0.03289799877581129
-0.7366585496086999,-56.21545089211867,0.03728448936324722
-0.9802409521457608,-32.641175242846636,0.05941567868665448
-0.00987525607133332,-31.86063410813843,0.035621266459930946
-0.029752295660380318,-16.674105503255095,0.031124896087297012
-1.1598305644282174,-54.19384232369071,0.02961276358064913
-0.08877972499312728,-19.542065284239683,0.05692162811033018
-1.1049683784889923,-16.13100051834673,0.05104274704215995
-1.28906213263629,-27.44772703305508,0.049900433733183126
-1.5467999643171784,-38.84908849653517,0.04014512293121522
-1.2535105248655003,-21.67865741864683,0.04827010804845814
-1.1369573909986785,-14.45856906282226,0.050928377425132385
-1.3946394992263822,-29.434753694597738,0.04310427982371742
-0.14918656146959672,-44.45440647564635,0.034999874414314826
-0.020607617882696192,-14.505490993373673,0.03016928050571242
-1.112610001757888,-41.95526796764539,0.04264203499670444
-1.0677670944459055,-33.38800386129799,0.045794321433199926
-1.1100970765944664,-28.73707896466224,0.04934865058377686
-0.5241740155399608,-38.074131752808526,0.03491164817597042
-1.1618886194702176,-41.152364263763126,0.042872997135965575
-0.9917149863805488,-36.015072087157904,0.044491842102035856
-0.022818276202758628,-19.055408927124596,0.032894508525892624
-1.1437401015540751,-38.19132585299435,0.02775601514342276
-0.04783453463271274,-14.694493422661727,0.03377546820157426
-0.220782680197143,-32.37607386550728,0.04098547621967117
-0.608344411364029,-25.827866177098997,0.061682244914375524
-0.1568797614272746,-23.617513633896188,0.03820154342101621
-0.023890328205613293,-10.982387708248737,0.025694487508259787
0.014249392453136014,-24.926778163906928,0.021960368416080855
-0.0236033795422364,-7.3736834756422365,0.01813063814539531
-0.02324221865471472,-37.13036809758203,0.032490790467069444
-0.9281067623548449,-29.805129513169188,0.054132577797633606
-0.027527543452645555,-13.406705937629134,0.03017074442490084
-0.06038530120041015,-21.60354259636672,0.04907882885439248
-0.05344764836626073,-28.731242716538663,0.04937283495214484
-1.8828361350415634,-37.279451374609565,0.034565625304254555
-1.2313645869297418,-48.27409012587517,0.03124102244228167
-0.05038054016021635,-17.255235828906375,0.040449132447507266
-0.014650433338451343,-25.67936104206449,0.03177035986880669
-0.4377378294760303,-30.204830178719842,0.05205618519767268
-1.0758718874204134,-23.920123196402454,0.04389970644647313
-0.014780453262917017,-7.509813787502373,0.01550771166038933
-1.204154075220173,-32.00535012311608,0.046524816373344116
-0.03349001340878493,-12.394212351970157,0.028028642205789062
-0.0476785084811366,-13.57860914163177,0.028916261835588434
-1.1297667626132228,-48.77306209121768,0.030497950482997242
-0.029842159852425394,-13.393971051600126,0.03036263849927062
-0.7986712501951845,-42.153218119018725,0.05879963751591213
-1.1565289789666862,-37.48591925410932,0.05603356026175698
-0.05189200355967975,-10.151639459144434,0.03450872774227815
-1.2036715948015537,-45.944777833722206,0.03646040580432621
-1.0908665609441606,-42.86883649451856,0.032672918456110214
-0.03976175044490352,-12.231780598820011,0.030461321716125155
-0.30516825291830435,-32.821690039878995,0.0448050990045638
-0.031058609095191217,-13.175124979790509,0.02994603979049515
-0.20286797398288256,-31.050559447575633,0.04409638177026322
-0.08183136571592815,-35.335686618819935,0.062137680489399376
-0.07990725984403442,-13.815652096383491,0.04835497409296014
-1.0267856333961425,-28.06457588969211,0.06558300632305494
-1.1275381889653884,-39.16577299176517,0.036445778486193826
-0.023607135311723287,-13.660603326679622,0.028342298266515648
-0.010801486806857784,-22.635679234110523,0.031399188517755555
-0.03908680855921169,-20.46447546200446,0.03696569759987081
-1.1590078608038217,-50.27503296701453,0.04270901895486246
-0.2584113863531087,-32.654190258974616,0.035856665309335574
-0.8604334003077898,-27.679189038515673,0.05416611295428981
-1.1091854653348536,-24.67541655440674,0.059647165953577774
-0.014349515417978494,-22.813470966878388,0.034752511466074304
-1.2063071826656366,-22.719322196270802,0.05714297671919429
-1.2394221034241588,-41.366425227854855,0.04017079454043784
-0.03168461336431252,-17.613318135702947,0.03596919653350131
-1.0505005724069671,-15.959035321762975,0.06386307585131781
-0.8617568523857708,-33.14489561749779,0.06090233580999807
-1.254226867845954,-31.61082615918655,0.037375318568687324
-0.018072608600604282,-12.606998782092626,0.025357152230415084
-1.0482644232827287,-25.883118923447576,0.06359802720454734
-0.8901750738617225,-31.268539505686505,0.0630679940373114
-0.029903507377816316,-10.36891532760905,0.02519122962406325
-1.0977256069590786,-41.701209453009035,0.0440591531550224
-1.1551195166444346,-38.414211462165476,0.04580844906187631
-1.1646910307608545,-39.49905645966596,0.0334750056012558
-0.030399010925007398,-10.287313841438726,0.025799538118894006
-0.01847080678182874,-14.057370543159283,0.026801206481376048
-1.2725241875895419,-20.257304347889892,0.05482697884317825
-0.03220907801297987,-7.81591574479989,0.019583142097230465
-0.9591302502049065,-45.959908286656024,0.04889048585215776
-1.2847526238083908,-46.465781366910996,0.029035587413752933
-1.1264136861822742,-26.71604053437688,0.04571293114059012
-1.3283414171842927,-33.933499619578086,0.04275575232746538
-1.1080708547571023,-31.411908667997633,0.03213084882097986
-1.3130636062310386,-31.425693893093822,0.03436477073998525
-1.16449436132828,-26.430801965045788,0.07217757664697809
-0.04128557328287287,-17.543589082139167,0.03963766544187115
-1.0406308624797118,-44.340104700476004,0.0528187369458766
-0.05392715855090004,-18.290937132721915,0.04608284726569743
-0.11283220240444881,-23.342397606836215,0.04258470403824481
-0.027084746718141123,-31.30800291439718,0.034521958037117224
-1.1880966122514298,-30.182768617054187,0.05360636417427246
-0.021826000436603127,-6.886820242179215,0.015958881781321207
-1.1853240179623543,-50.95298261767287,0.028200470097368747
-0.0013830158279478932,-14.071570000066014,0.022222393631699183
-0.032904138877118384,-24.253986023584098,0.0410341415077486
-0.01985347779368277,-7.581353462700373,0.01664755294301312
-1.0999854484462364,-43.60407456391663,0.049095032948371545
-0.8211357556955426,-27.5719269289415,0.0546806904404953
-0.011960690325181203,-12.254556537603973,0.021953785230527493
-0.05068302783447403,-13.109905129745938,0.03456917851567634
-1.0829625255304893,-37.81606605267849,0.04293729295794855
-0.021462310060101984,-17.058072218909416,0.03198306702043968
-1.2438781975492958,-30.040643429318415,0.036169008250522376
-0.06198423680687958,-24.970148533203947,0.04508859401461672
-1.2052589653564068,-15.155102253491018,0.07150316783119508
-1.0588398038764533,-36.57931350402107,0.03489439886572758
-0.015127323977524648,-15.411126463137398,0.026012809299970706
-1.1893027127358253,-46.90691267451145,0.024905980800999095
-1.1485933029077717,-17.2994912743723,0.054676461772110996
-0.044815830366491505,-19.887040774040393,0.04330584395250938
-0.03522551916237146,-17.648317300826957,0.03548341153069206
-0.038477271520854686,-11.212346142400245,0.02788761328837296
-0.02606326342947004,-12.812007668800842,0.02846043602805622
-1.1572593873746377,-23.123892884960632,0.06303101495397911
-1.0556829818227151,-20.80724747447332,0.05332272590694678
-0.02625584918223302,-10.358502070201327,0.02076498943091709
-1.1592746801376328,-28.3432702544693,0.05487024747314336
-0.009953573280511645,-9.852033682615172,0.017248066777974688
-1.1814863320209323,-35.82279797798373,0.03704090789004587
-0.009199968479218041,-7.267374942043989,0.013314202889160501
-1.024007349764584,-49.00219826070727,0.03656120132042726
-0.04004123196129826,-34.21610831897362,0.04079860485145422
-0.8091616674347846,-19.939674801219336,0.04491755829653993
-0.09771347423198769,-21.098647417800063,0.0579441044793046
-0.03739586294736171,-20.7679254252412,0.03923835227848502
-1.0885899676766564,-37.43220717020341,0.030767632740948833
-1.521784771404825,-50.2999826988535,0.034896835167388916
-0.06348171448641055,-15.379354444364166,0.044804525074302645
-0.03677711216283736,-20.434682407092456,0.03874433204427512
-0.07343700858411766,-15.621888749643729,0.051023368704068546
-1.1004717318972423,-38.027965680587535,0.040615047961401037
-0.8382221478991062,-54.84463607429804,0.052136387953907376
-0.9889310515145637,-48.37397848293855,0.043583285904755596
-1.1121408599548528,-48.63571639099313,0.03520716254406508
-1.452885173728616,-35.33004150506991,0.03223748986131162
-1.2102759763721858,-28.68461452551493,0.04003544259110039
-0.11737624089995057,-22.43959622379604,0.06362011273529629
-1.2989094048570957,-40.78233150378182,0.031006906592015087
-1.1705822013048488,-41.35624592110531,0.04409881397591041
-0.5068219797517697,-36.656481102547865,0.0371426898197214
-0.012924287275630818,-14.079890076434909,0.024003931491025626
-0.02142246705885223,-11.913612204822982,0.024436251079312837
-0.6756085894296584,-25.781631313020647,0.05341984825623494
-0.026865510047617804,-9.563005593147402,0.022731614027920476
-0.034402595626469204,-15.678994596686815,0.03612902688806634
-0.024721014799668494,-8.862857479457993,0.019532594815577942
-0.9715754992985917,-51.31454440700472,0.04628321301984344
-0.005520353726341646,-20.19476801683644,0.026463083096599716
-1.4187988619843392,-26.20459435810312,0.0376758912120486
-1.1082164493566498,-29.370018530271285,0.0486218881918212
-1.2091446504635615,-32.66749946520492,0.03423096023489834
-0.01185999300004643,-30.30853956719318,0.03166711568667653
-0.15019220937793767,-36.52469256660765,0.03702907783602248
-0.02705013574517567,-13.982785227678141,0.030174388596012833
-0.02933621608303204,-12.71036671546332,0.027136957963146534
-1.1664688017577047,-43.546124716964115,0.032469368256495136
-0.03692560452512046,-24.092539742307704,0.04206721785021488
-0.45260953235816676,-40.08611092049309,0.03962686526494682
-1.1582458175652288,-45.03157830010679,0.0375553552569132
-1.291517662625144,-39.76511020197772,0.03555601703185347
-0.033068981956793024,-13.362566041658138,0.028851491213801497
-1.095137023392051,-22.4458575678924,0.07388922389925695
-0.03770560022103437,-9.96990315890764,0.02503167466326753
-1.6093937123001252,-31.973894941003856,0.03799862856328786
-0.03363426782559549,-25.226801049727673,0.03583310103832555
-0.06026885975270616,-13.81726277796142,0.0369144872042055
-0.016650125957016683,-18.493267948328064,0.029826064459368008
-0.10311893273543644,-21.008663057733244,0.05700516683705812
-1.0750832174269747,-31.64097772797868,0.05428693889341883
-0.02362944967543151,-10.104879034058872,0.024597684337817546
-1.1589085778958435,-42.37715112607628,0.050036469041687334
-1.1294881788535356,-10.406837420433988,0.045810569193366124
-0.028138808515595366,-12.22769407999197,0.02819232627197465
-0.7494267208369304,-33.01281367098414,0.03908702646867427
-1.0318400928482099,-33.08222087080043,0.045962595027282664
-0.02156403650034798,-10.875472325396075,0.023692790660444628
-1.0295072428184047,-28.78193916426703,0.04777376936995797
0.007626560071798517,-36.356353112950494,0.02838240982681619
-0.022080957760580208,-22.960506916647798,0.0341378592993361
-0.009517794903137101,-29.097787221909545,0.030716388923927175
-1.3048434928989519,-35.07973568743292,0.0470008595344035
-1.0915669300042325,-43.052425199633554,0.04742289091347743
-1.060664267368618,-49.00470559001704,0.03184955653360911
-1.064550344731375,-24.181258556241268,0.05524063662120249
-0.8139522027638812,-11.9606558200894,0.042542523985748495
-0.14004399243429055,-14.487760951560478,0.0389442645617695
-1.559784038796347,-36.229557164964135,0.03644332514629273
-0.0557539661012787,-18.317483228999002,0.03720194329309747
-1.2264703595352773,-34.49131446016925,0.05690349494915264
-0.010862055225036856,-9.702606282938667,0.01758789268036011
-1.1924820883730578,-48.91047016760894,0.03443579121896199
-1.198842487194189,-30.44972324121153,0.036919008880390826
-0.0032700725226134115,-9.898018450766608,0.014791907613831153
-0.04194973347615872,-9.518851756229687,0.02627575591696296
-1.5889704621895302,-38.646907013594415,0.034151872485683965
-0.09128712848390702,-19.360919821847016,0.05287726470020793
-0.027040081823597347,-14.04848536287831,0.02805818170909221
-0.22364821663039924,-11.029923400996145,0.05589563783156694
-0.020927879204048924,-26.438870251859523,0.04026987685402561
-0.12276289355914496,-28.017069361339047,0.034565327630267116
-0.028512403981968786,-20.34400599600932,0.03322170638006062
-0.9611237181237526,-25.03516376572409,0.05382170911494771
-1.4716787406935754,-36.19133770895023,0.03224184765055088
-0.025430170246556322,-15.30719257287754,0.026217075388135835
-0.558532375293472,-48.9481571555083,0.05006146124848213
-1.0723048882561788,-27.663365457771537,0.057466156678290706
-1.545559243277733,-33.57471471405484,0.03959588195505337
-0.02257807372086878,-7.854516055896181,0.019201399931741116
-1.1272273795611014,-39.22589379547523,0.03932724675563734
-1.4023731590324056,-38.367459309294304,0.03215543899710968
-0.6618260028087564,-29.626574975463612,0.07276548381728887
-1.5387091479517538,-38.263387883448104,0.051247636252949993
-1.111391505086404,-29.690848487758473,0.04138781213688799
-1.1052131753658798,-28.301560966530555,0.03622218336019437
-1.038414918552081,-37.531965619443845,0.048433605045035175
-0.09925279773820607,-24.41575461542174,0.04912934271866805
-1.2389665290129148,-33.623307090353784,0.038272754680173174
-1.0961700055027175,-38.67878181447567,0.04581236150103559
-0.01383433947716571,-9.300415369755605,0.017746933780141007
-0.031853064880930676,-10.787749670662068,0.026139325831792275
-0.13823833944647376,-22.491174107498363,0.05060816819744923
-1.6720622133242942,-45.11873186651667,0.030086432434808685
-0.9102391001133292,-37.66329782672508,0.04443206660179857
-0.05534250782142566,-14.279872880580971,0.031764341201387034
-1.1736241744512028,-34.60870851114068,0.053373617669933024
-0.019149152165342357,-11.705210226027553,0.02430883510605747
-0.034406954868612186,-17.22392590322405,0.03749326575405071
-0.016668158136955397,-11.020282659738022,0.020851726637307357
-1.1148925361776083,-34.21004152059104,0.05027672429900583
-1.1046060646706475,-34.80383539722872,0.03870319415956541
-0.7126550574656769,-41.128120268479236,0.04336279314081613
-1.199613479235833,-27.443183831389117,0.058107622819828356
-1.2024093829549491,-49.03588636294298,0.036857257375145
-0.021402719003333456,-16.72913915654993,0.027135762277229202
-1.3219357764693809,-23.18813077240237,0.08087451371474114
-1.1296967657705193,-34.63906496044534,0.04277259892833983
-1.2243474106559387,-29.465340216570304,0.05170137550980893
-0.15722944362028693,-30.393732198213332,0.043924252568624415
-0.09007773719053333,-15.136322589167419,0.028528670732365785
-0.07391374825916094,-18.36777367184058,0.04750798838612704
-0.020236864128399423,-7.84605756222716,0.017692697424703068
-0.053778333349217715,-16.386749104280106,0.0339984365791937
-0.021672743496429888,-11.366646954085024,0.02259243308811352
-0.48013962160271884,-37.873192873948,0.046050220895003297
-1.046634743815433,-24.69396523096152,0.05095030678791053
-1.0154600863626,-34.356390188382015,0.05577270965538602
-1.0555405719886173,-32.24845480657349,0.043899268027499945
-1.5174757437763267,-51.339332326105904,0.03001059282283676
-1.300161396198467,-31.661007885043688,0.07768256106142507
-1.1673636397134475,-29.516789820966746,0.06550875385123071
-1.1445588215195799,-47.00332778568073,0.0364398482910187
-1.1693295718572532,-26.09710459907059,0.04692907038279276
-0.017432862868959703,-23.41246054375715,0.03410539845897332
-0.04581261765442481,-18.761523348834743,0.03282466158192973
-0.028597729892514405,-9.915989779415245,0.022752612773636795
-1.084242691241688,-26.685586168150365,0.045537957339060305
-1.1534236351724805,-37.547455812894974,0.039664249332913945
-0.018302433538166983,-25.474294791786168,0.03625535982400773
-0.024743225872038876,-14.841895787253387,0.030797697410383684
-0.1618545709880934,-21.350922693396768,0.06402550253002796
-1.2461999868895919,-42.913969161906046,0.045005493681762654
-1.2789230368089368,-39.426552433459484,0.03261307910503986
-0.04813461026780926,-12.0379474037768,0.032480664441974574
-0.021580548886157316,-21.19864826503292,0.02979545138875962
-0.04454555640196726,-18.089010123436932,0.0387193351288865
-1.1243626011512138,-37.310388865053945,0.04115689920995725
-0.07440664993415967,-17.67756548376999,0.0541692315044189
-0.02547800451836678,-13.799284494183741,0.032234330823952606
-0.012780284260661391,-8.64621371001206,0.015591048333111217
-1.2123933469933796,-27.50523621344112,0.04464955345474841
-1.3272221250335252,-34.6090817592129,0.03762817330630653
-1.4020561018801259,-37.38161145269211,0.04157984121546156
-0.053208257277029936,-22.346034436575213,0.04398674837727818
-0.009469819933500937,-19.37742674692142,0.027382055771488587
-0.12255975274881557,-27.940805623586545,0.05110190002633964
-1.1609227418936525,-17.520085239328786,0.048876777298382273
-0.7995859883936339,-39.018177213615274,0.04733891102957462
-1.1681538283068111,-39.80979176953875,0.02995311235203431
-0.012209780199565609,-13.590898554848584,0.021310131543879257
-0.010606983178689253,-11.669020063135324,0.019081728794700922
-0.994076123217909,-51.212213908907316,0.0361263756995174
-0.010437233169616311,-16.208978139980726,0.021850294124019384
-0.33376630354168957,-22.80599429463394,0.04951221883491336
-1.117174820196161,-43.18901712378347,0.0379884158901623
-0.030359586675465674,-14.94999911106526,0.029981680695208835
-1.1573569886936679,-45.30930692503832,0.0332312961856189
-1.337348254516592,-34.24016165779462,0.054901838418853315
-1.190531720396707,-23.73991245222043,0.04204989364523644
-0.928006355296981,-23.241214381308072,0.04615294927408745
-0.07827905718602556,-15.177667751247062,0.04173791731205945
-0.018940335987219285,-9.69084274031637,0.017992621734110356
0.004108499550833994,-20.639206313086223,0.023101879743696412
-0.0005241465029182521,-18.90291282583057,0.024184472151633968
-0.013468897502898359,-9.516334750481112,0.017803399418098356
-1.2195931926005552,-17.38857753180165,0.056613178643778496
-1.1819498393633712,-15.263979381982058,0.06560972719029892
-1.0154139697747004,-53.69458789899665,0.033706556129156566
-0.8974545809747457,-47.99171816464785,0.054304196162394916
-1.0436787452257856,-19.434496633351152,0.06529962883112361
-1.1154586951198904,-14.254597182683801,0.049309652003983205
-0.06489523714138473,-22.987984689350103,0.04808081293700442
-0.6537517458211255,-37.310318852389756,0.06593775807800502
-1.1148382134442973,-32.686649616142496,0.04288682783627294
-0.24030420117961104,-37.423287395194656,0.047304110315298534
-0.026243728904954314,-9.624383715040382,0.020603274825081844
-1.3681488493423826,-40.99480609621205,0.03129165666422812
-1.227533830715679,-35.68956366998295,0.03702352909979091
-0.16600176674886039,-36.86354946208166,0.035821383816948486
-0.0342798060968416,-14.183267618866932,0.029043465381622318
-0.041021024023589515,-15.753390537963403,0.03401929006890996
-0.04756284189498821,-14.602911759530658,0.03579985952001649
-0.02933210781791334,-9.680943345737775,0.020907236701169816
-0.022582083570763876,-20.808271709024492,0.03468705804923006
-1.1399824197867274,-35.9932736794552,0.05289193989876989
-0.014404957708027149,-5.5132553951859355,0.012074391578301409
-0.051234460015902344,-19.67243662881893,0.04135611880227527
-0.0281410859822313,-8.628618145715523,0.019214203144009876
-1.1859617984751871,-42.06632036294905,0.047993751725475986
-1.0164425701073416,-25.86132189699152,0.04867429750518999
-1.1199163195409756,-43.80764588217876,0.03802175129279064
-0.043434790889188696,-15.861645073824915,0.04320830486626061
-0.025946693387593915,-10.893753780158939,0.021407647461683065
-1.109868476295468,-31.90534461362659,0.05505170607472873
-0.014714800614503422,-6.341527821257708,0.013576083325399495
-0.014533469055040644,-26.23500820835997,0.034740968922700566
-0.031247664239125398,-17.320540084596132,0.03525221630262477
-1.1520912320774086,-16.718756870027413,0.04203173714216688
-0.017265122096707518,-7.086885593628633,0.016485733159202404
-1.0492833674234825,-32.47253096534256,0.03874884962811134
-0.06095552406708603,-34.08440268262096,0.0336416296370573
-0.03102467974977057,-28.36144861893895,0.03580669935849503
-1.1852193408703504,-35.42491253239172,0.05058189189417525
-0.05852427436507609,-16.53413364485064,0.042051434211691115
-1.0817377228029854,-40.360568066357274,0.0342130567952242
-0.9904285811453012,-33.80015807147016,0.038881269838624444
-0.06455853515909583,-15.496928906710904,0.04174125980847537
-0.7466691377106371,-12.870051736826573,0.05444658668365372
-0.07470157768717413,-29.946537581109,0.050580921082705475
-0.030866168792783602,-12.45634663251494,0.02880108272695834
-1.0824904502613115,-29.339922529572974,0.045706473807254185
-0.02258581868983163,-8.94645251799205,0.019813191183888846
-0.008896944871430513,-15.781174843420816,0.02780664246121303
-0.4117810557987266,-34.81918870798985,0.036224010148399675
-0.04893957897204449,-17.60630641049363,0.03771483661811998
-0.8429526887835811,-39.98206576628366,0.04900943979785546
-1.039325382136867,-25.34758436581797,0.050040092053221165
-1.0724119636886296,-13.320007030997472,0.04614892273757162
-0.03590566223678444,-21.601138907626066,0.04070339366748591
-1.155998267969973,-31.071392403425325,0.03445306246005221
-1.1936785074626026,-42.672745131204046,0.035135242590960916
-1.3792747956997893,-38.57352689072633,0.03588299033448797
-0.37388857837332745,-29.941576745828126,0.045081038469355246
-1.1031143503279455,-43.590861667310804,0.039397882797300034
-1.6647174744230382,-32.4144449373586,0.036709179613621655
-0.1259057112810218,-33.69673158510015,0.06482972278038789
