pnl,stats,cost
-1.4667811911010964,-11.983419073120112,0.016450777334823374
-1.1670157990791274,-20.417064664631464,0.015376508515508775
-0.12670296484468696,-13.66109571029649,0.013518450674293886
-1.2526272611572002,-14.273856502602325,0.0154359825703076
-1.290354906144206,-13.80793829727005,0.018198265548024985
-0.009775691342999196,-7.008161699928353,0.009879086972831914
-1.205286619365184,-17.151049628613098,0.01520723944304456
-1.2912330679597428,-19.392639426827916,0.013049422595857223
-1.2679560244842305,-16.874042422924237,0.014262985007970993
-1.104281592309384,-16.630897098309305,0.015867278504817273
-0.015620195320240237,-10.265298595100175,0.011736806654576569
-1.2243089276378782,-11.133448631868797,0.017835415077345703
-0.04377607062258912,-14.627528226833585,0.015452224588238151
-0.00863455653635251,-3.7343617418051416,0.005707942909781635
-0.014412571248851758,-4.302346501846418,0.007191410548319508
-0.049252862296692866,-13.247205303569052,0.016735269478327187
-0.014025517773479596,-5.727863809333978,0.00924267890962576
-0.009228559524035842,-4.885860987760942,0.006981646251538082
-1.2635961706039505,-20.586066966923593,0.012547086391115937
0.006846942251339198,-10.088255162019811,0.00990567712189602
-1.2040676090924436,-21.924107484168516,0.01507941729619729
-0.209461379199875,-9.834814086633887,0.01703143139467789
-1.1553201956922565,-9.281350906839249,0.01833320661476249
-1.259814345537796,-17.41842581747041,0.014752447968056243
-1.3344936379080359,-20.544289277720473,0.013473350341425442
-1.1442516082749417,-12.718966919367489,0.01595157241645933
-1.1838492303084072,-19.466570132624856,0.017493258757851633
-1.1813287533247716,-20.15700330578226,0.022047216417612304
-0.022829615270054608,-7.240509097023028,0.010502136054654292
-0.846879404852195,-18.870268407909183,0.01627981224370604
-0.7658058372091064,-17.335185264096697,0.022148876658796106
-1.0123011830621356,-12.037378294718879,0.018864183787950822
-0.5596832105961975,-13.411818178147124,0.0193289095127981
-1.0109140602665727,-14.936809213864612,0.019907953879156046
-1.024401805663539,-10.100316680685385,0.016169388936030708
-1.3014098876933635,-19.25589015925196,0.013635094954942632
-0.014605061765640798,-11.908105204790957,0.014281725341322243
-0.05941609860938455,-11.088195983606195,0.015043286169691267
-0.384582197458671,-14.285651364125323,0.01897071588621607
-0.01670514507208036,-10.42912924706625,0.010908234094869289
-0.004605146460085265,-4.0203830047555105,0.005495353546129679
-0.01763134687653272,-8.066352696338962,0.011063775432707328
-0.03276928343790067,-12.558901517187492,0.01495354448638797
-0.0005604091204762318,-9.023441346114717,0.010467211884487612
-1.3906571098051916,-17.628122576851432,0.013604999949915146
-0.01523129801652549,-5.493030134908972,0.008883492437111255
-0.03383899722552907,-9.905061766878537,0.015995275039895285
-0.43950776500980027,-14.264626075681027,0.022974681373600835
-1.2715530825553971,-20.28957053426712,0.012870399644331919
-0.0058372092319313095,-6.912979013869899,0.008926429372064861
-0.0227421850403898,-10.128446165434928,0.013534244277549174
-0.019704040462011158,-15.482082760257834,0.016435649580315587
-0.16805145209489966,-14.304695755900642,0.01687151399186554
-0.01463355628208272,-11.304953977884882,0.014026322548743123
-0.7185157764078058,-18.027051404179215,0.01627494504774172
-0.008190264844659758,-5.978242264965572,0.008256261517824657
-0.030854092097244393,-6.0086858884177845,0.01118721089850724
-0.5966818976825838,-14.528528254032675,0.01702612763391833
-0.08070929730751938,-8.386898006743204,0.010706958145036631
-1.1931782833417737,-16.772191885558197,0.015243079135314962
-0.8906640588584749,-19.649407260809685,0.017012885770668174
0.0006191330606879138,-12.09545187164476,0.01093134739770808
-1.1094409609100992,-18.19815264783163,0.014779614710552197
-1.1853309169164212,-10.796121658433186,0.01785788648189327
-0.013590227324070796,-4.501963150092205,0.0062297515213427645
-0.9178393584949422,-10.613288820969261,0.018411918411552507
-1.073560385154542,-21.028980820011313,0.0178584859929104
-0.8924024522858848,-17.249100404473783,0.0162740080216769
-0.013841516926549507,-5.470537826601422,0.007420999548544147
-1.133620337544289,-15.588262651845513,0.015501209973320138
-1.0244100500978535,-20.70815928162017,0.01516006937717328
-0.017241143039115128,-10.340306294036006,0.013561470315773361
-1.2759323017556774,-17.895919850145642,0.014267649827718708
-1.1522645782096648,-16.29743297498648,0.014700013886828144
-0.029956977499763452,-9.378768978567782,0.011986308806673606
-0.00045849211562001797,-10.359986582655484,0.011107020554228523
-1.2196286350373087,-11.469455226271586,0.016652349916690845
-1.1016318254695179,-21.459776215518144,0.016305101693548013
-0.010189988868502383,-10.66085077632652,0.011726387102431464
-0.036697801898001293,-14.238249084754576,0.017497262481289792
-0.007973376033430365,-7.176540709586048,0.010734250529788669
-0.010015377446624327,-7.132737689496296,0.010793892003814703
-0.011709209730586336,-3.2041599555908826,0.00569437025342088
-1.259529114883521,-16.125005054785046,0.013638403227827427
-0.019740688789142043,-8.050235987257299,0.010671653313150032
-0.08779695121387793,-14.22329967722266,0.016626952799700903
-0.007250349287396842,-6.791612087772883,0.009122415041408906
-0.018356698736925182,-8.972440673364737,0.011848003755850184
-1.0421773472423126,-16.68434208297927,0.02010656942150238
-0.004569538327123365,-12.192994527572948,0.013406267212134483
-1.2247680846910804,-12.55885170110657,0.016235901584391598
-0.005577969091397908,-7.361929413617107,0.009893122415313814
-0.1868112857161991,-12.421957679734335,0.014514680572925218
-1.1159626301048786,-20.75371128883044,0.01590065518749588
-0.23515005228901287,-12.952141063306131,0.014972239796056252
-1.2748703024486212,-15.947622211320551,0.015158197881077067
-1.1585481967049713,-13.793008654029494,0.021561708745529505
-1.0899134895027567,-16.52437926116513,0.019506182535178787
-1.1520739754770917,-13.632766273340865,0.020848834670553713
-1.1214268908262135,-19.894613691094126,0.015337496175279169
-0.031106019011700757,-10.437540078464282,0.01559532194750966
-1.0223544349983191,-14.969951388302443,0.020906788580071764
0.0038490422001459927,-7.177030291355278,0.008086749289601633
-0.020362940880554712,-6.231720440823207,0.00897458393881226
-1.2449178497495885,-16.54478786073061,0.01345693473190864
-1.0644549543320851,-17.096150968224148,0.017630342481521274
-1.237971678423186,-16.259486727525108,0.014178788585025623
-1.2630573533252794,-17.671593512120957,0.01633515909831441
-1.2028320852108232,-12.45896920548139,0.016738057206414154
-0.008777886175879001,-8.648611615637236,0.011419924115452415
-0.8569493278506537,-16.948435489629727,0.021978892582207192
-1.0130080826161607,-10.481526314521298,0.0173313869918925
-0.09579162129261888,-15.442784638254345,0.014302772284667689
-0.011231044325827763,-10.926326213811416,0.013220472476437357
-0.0201228764537198,-9.07533748482437,0.01243060271895079
-0.5859596152845875,-8.992594692856667,0.016940422824714245
-0.010381985911884436,-3.8395986983766943,0.006436827371219749
-1.2783251466650147,-19.887948719606165,0.014080826643607228
-1.502342349611801,-18.220660034999746,0.013686943920245692
-1.0745172913651149,-17.15673476538567,0.015432980181165552
-0.2468352333862603,-9.946063922583383,0.016465478171464588
-0.004386122366623213,-4.669351429894859,0.007127460456123345
-0.009921785697727477,-5.297071276165538,0.007724809709766455
-0.978979837306885,-17.583148608581443,0.017817593019085483
-0.011974210657837416,-9.171808818908007,0.012500773308091503
-0.09934497979814377,-12.342801794641518,0.014706107188018937
-0.02750550006103424,-13.438566098802653,0.013578590227175374
-1.0909964890864008,-11.74933254461364,0.01609941307893593
-0.0022288544393156734,-5.775904868996958,0.007844916656961722
-0.22651430807076461,-6.638741039563341,0.01049159570548865
-1.1017935283396914,-17.75159689011138,0.018668922945448002
-0.9252766873238165,-15.54227381158751,0.018080284367187442
-0.004442053309246463,-7.8797669234311565,0.009386175266666314
-0.020652888965979915,-7.647781328357112,0.011374897144957404
-0.7194912907149303,-8.439450111524755,0.016779722994859535
-0.038587852247512426,-11.204724594355007,0.013555138204945692
-0.017386765954984028,-12.520756707658443,0.013113389902862399
-1.2285966902366054,-18.976996260127454,0.01490859472170757
-0.01714019668956112,-7.349930304340751,0.010974366327481989
-0.0513886188841045,-10.64422756294753,0.01529584046240223
-1.1124470147724868,-18.407097561507552,0.01765783670885708
-1.117081807919595,-16.329769056074316,0.016012735783782227
-0.2072286199081198,-14.655925169132125,0.013938214782746898
-0.16538451435018212,-13.5356934041792,0.014704256298171153
-1.0033387748755935,-23.561152184422703,0.01636696047442574
-0.0338837602771617,-9.812252363626463,0.015399233544188814
-0.02918814974834398,-8.617761552311054,0.013976504517266997
-1.1648919061451695,-15.921470367910848,0.0163717687179968
-1.0972145149666783,-18.017193034339716,0.017048945605701686
-1.2137932288792228,-17.10195199097781,0.013282410804440686
-0.9504661447564288,-18.373300517568964,0.02209395857003853
-1.3952760867519858,-17.099142075888526,0.0159986531851316
-0.012956846941862398,-12.78604520145839,0.01382819857941575
-1.293210203848519,-18.93507454486303,0.014337478389933024
-1.149368620596674,-9.544203299371805,0.017912946171041298
-0.0012064801665121908,-4.480120483471875,0.0059441129967639054
-0.2794366054852548,-11.225497319426259,0.01357470290895239
-0.8407061672698604,-15.027014881332551,0.017028774204152906
-0.6280001399264196,-21.544252919047825,0.01535938025007927
-0.018322024927528113,-6.414144223079567,0.00971254276967683
-0.005096471170055976,-5.336855071926007,0.007300896924833734
-0.4923162640612482,-18.5039429262471,0.01330174930060068
-0.018721366538680284,-6.660762046054704,0.010495110467880882
-1.2169549673147675,-19.922535807484998,0.0184546496118354
0.0001843374700227521,-4.498414421618197,0.006019159556348302
-0.9060917728611597,-17.617833264532166,0.017888542680292434
-0.25722769995219,-12.023914475013175,0.01619737213122814
-0.6374178068115434,-9.13254400876887,0.015401522939582999
-1.15425911591293,-7.849620742404851,0.01678762376321901
-0.004485938556532881,-11.207234638650759,0.013224723780080395
-1.0524991270518234,-15.887429080456023,0.018196247648197158
-0.27765595270617016,-11.272300944946627,0.01478858313178609
-0.009321617393941245,-6.2115554477637,0.009232294945985335
-0.02473213353179346,-8.56631519484578,0.012616884708944478
-0.021169690471565063,-4.973874577139183,0.008809159392418591
-1.161155701079358,-17.707509344742128,0.01703494659940641
-0.01997222983419225,-5.192846993915352,0.009322014965804482
-0.008437670063170848,-6.778821298233533,0.009578795168072404
-0.02467882293183112,-6.842917833425197,0.0112335217725323
-0.01135724121432417,-5.573928773871845,0.008913500024128794
-0.021634030632945635,-9.552924476588064,0.012642076398267595
-1.0752909279091396,-11.87163395734699,0.019664532139364192
-1.0816669179493745,-20.269721860759116,0.012362902661858624
-1.1708507764642386,-15.894720384825227,0.018681303955613637
-0.06200099545106693,-8.899900655516758,0.017930505340145862
-0.991545577719986,-17.747968722518465,0.01719312684837344
-0.8197603217557009,-9.385771951700386,0.01906930437742342
-0.025761234864428665,-13.485097015252796,0.014096248538889133
-1.1654951203146735,-17.402960329117644,0.012082697056266377
-1.0585413851189687,-14.862682273091455,0.014303427215566471
-1.084429444124695,-8.57859803779804,0.017569724231481343
-0.01991895496393539,-11.923803692867567,0.014814569176594787
-0.025095568394885765,-11.331450304590238,0.014119320739542156
-0.24660121496869938,-16.879194667923677,0.015136345532088232
0.0016202741557534172,-7.675504635215823,0.009270566132853215
-0.7024011876243486,-18.84029777802174,0.01814738457086832
-1.7229151563237357,-20.12576159798193,0.014071813760815514
-1.2635420674408475,-13.982212640044976,0.016049517220332273
-0.23301481357513085,-14.284358512910774,0.018159633109941488
-1.1324142704895783,-17.574074614186777,0.013812231211713148
-0.011623247411284943,-12.108713389653845,0.013339381157029439
-0.2687294152319441,-13.357897856371443,0.015078763093652803
-0.014119751064112777,-5.012493661081459,0.007552538698230877
-0.02402616842016456,-9.611022669124605,0.0131338198508292
-0.008684026182177186,-5.444801755081378,0.008186055738558086
-1.0532091661966128,-20.1740322012493,0.01419333236494073
-1.0409388838419362,-18.23653894504581,0.018004039435893463
-0.0011095411905146684,-10.395229586414704,0.01178705417774971
-1.1866479557818428,-9.914971855884286,0.016788234689249514
-1.255431636326375,-20.798204263949767,0.013317723244041273
-0.7961978757236933,-18.796921672391832,0.01892847819603632
-0.012693402991145006,-10.897687839666641,0.013188419201161622
-1.1783812273620853,-12.530576457834787,0.01647570403643934
-0.003014368921141391,-5.235293118504031,0.007111215120582543
-0.006036837099334364,-7.604264263108244,0.010348122357949754
-1.1440054273603255,-20.449120383765084,0.013522172358312528
-0.39106785261201327,-12.327310491367118,0.015935644413000827
-0.49412457865585163,-17.42537786678921,0.01675564674897332
-1.0821070242452118,-15.172253922428187,0.014570565967385249
-0.011227254551666831,-8.267939818473861,0.009734059914605079
-0.031899394681623144,-12.530571316529455,0.01656517976917764
-0.02696931975323022,-8.07972746303128,0.012168865082723926
-0.05443172815576179,-13.540374621740945,0.018837101924531068
-0.004697479709355876,-4.600778773507562,0.006751140173442837
-0.005449705875473038,-6.487439435506221,0.008999894129787194
-1.0921718091968773,-13.690514542507302,0.021790501497973437
-0.14317767324935984,-12.953255201145772,0.013595839342383035
-1.2950027445600298,-17.459490983947312,0.014851774564788055
-1.1867243596731565,-16.355139649216163,0.015133937638337579
-1.003067382973311,-18.035962479512623,0.020723384532049367
-0.00880049367738591,-11.289993928726409,0.012399118009789932
-0.728159392222545,-19.2909845878649,0.013317382624450529
-0.20342932076679474,-17.452953306703034,0.01608314837729463
-0.17542072110026283,-15.289200376091474,0.015929647947693304
-0.012851258720890392,-9.423476257752844,0.012524738420611931
-0.03328474773418941,-6.026021741055012,0.008417323149253614
-0.008833280447935304,-6.668128004496392,0.009588373583919698
-1.013875626401411,-13.144131798592351,0.023053453833746584
-0.8641763091815781,-11.467069609489217,0.018753399390325977
-0.03987757996312248,-11.711301427917316,0.013846076803719439
-0.0669654829160114,-11.232361279590288,0.015779151983355576
-0.028060358514059306,-11.695997544733677,0.013541495377159554
-1.3444094917130953,-20.020683568791355,0.013296963551078483
-0.004493499973810875,-4.642907158141413,0.006494927087443653
-1.02915386515034,-19.538166877847864,0.016188808000640202
-0.05010965163830433,-13.548071237247726,0.017101393400545183
-0.03681059463643875,-13.23370271814549,0.01380202417593264
-0.17797691839391208,-13.636450638478125,0.015965705414462055
-0.0820726804789517,-13.662430302704214,0.016741659639474587
-1.2443723352854108,-20.158396020532745,0.013421119452276833
-1.206155619057025,-13.519289456719877,0.016888387626980125
-0.00776310052716204,-3.8438988965488154,0.0063374004089997125
-1.0761376397859592,-11.508576418680756,0.022916477326890776
-0.7769290022513717,-10.720264848937921,0.01765919905570444
-0.006151087942985064,-9.09839296195904,0.0118815300339773
-0.0026448025476977924,-5.668528155872811,0.007260303890768673
-1.1126541559327736,-15.71417826718766,0.019449383906434376
-1.2529103516960696,-15.962853497098486,0.019221249245647512
-0.035193124011960966,-9.492695668083037,0.014492160615322896
-0.37297540264410056,-7.69954722088162,0.011600664825119903
-1.0973663916773748,-7.69439883387028,0.01783665392220697
-1.2449440492317951,-19.361545047478906,0.01200147430619758
-1.1306042931513076,-13.297244700586715,0.020515383249927903
-0.014522225689889373,-7.984894937133179,0.011459958089600214
-1.2106684844928952,-20.734357825484054,0.011696271928825658
-0.6741792399244433,-11.466034918945972,0.019213627063523964
-0.005528355204382865,-5.669075361593147,0.0077046411753295815
-1.5515804566522908,-18.46465773346266,0.014330494678690284
-0.4637836696877245,-17.370641824012115,0.020548156037347966
-1.152966674945266,-16.36441040374032,0.020944990870679907
-0.007794028268318805,-8.352788442380852,0.010692633904188915
-0.1875194985356691,-15.451448420980672,0.017428656656486487
-1.2386404971470424,-10.521190954000597,0.01604368941955531
-0.0005558557029192664,-9.397051738732678,0.011001020938320298
0.0007328355095107976,-7.496034950971353,0.009454603914164054
-0.5888588696763589,-17.44245184050979,0.017295615701463724
-1.0502147023249409,-17.338739662359384,0.018195171595768334
-1.3451762172751816,-18.034456652640056,0.013863689965662816
-0.031240482584275024,-13.729376943203338,0.015109496360190208
-1.2328744965733283,-19.8564997171329,0.013698928310117417
-0.013189378955272231,-3.716616626197501,0.00634997112423007
-0.003986892099617462,-8.452325837628612,0.011036189789247603
-0.9178191279523057,-12.738821444081541,0.020254617389537592
-1.361269193822647,-11.371618537283702,0.016323619607056396
-0.013003342748835179,-6.094844144822275,0.0074966234330191145
-1.138847575938913,-18.365611126112732,0.014469902966604557
-0.009332489180602126,-4.067996341735989,0.006728569523318026
-0.022539790899017895,-5.528787960771981,0.009483137512166019
-1.0346100535680023,-22.118025919792615,0.017167590597255797
-0.05349362330141293,-11.170441389562228,0.013235542419388598
-1.1424271540899378,-19.96712126642814,0.015909470580914544
-0.3826042044268953,-15.807249392216677,0.016539242153914953
-0.009678087035363351,-7.338082158352398,0.010516569665896907
0.0010564317803170601,-5.910082157258319,0.007448277980392441
-0.0001709746564914863,-5.599929551164082,0.007307265022709617
-0.0009378760566131405,-6.415456890253581,0.007857275170686562
-0.012223041388871125,-6.639374011990363,0.00917299111250494
-1.0941393343438355,-17.935618773137673,0.017962056526297454
-0.8327696666902392,-12.061642252964221,0.019082349695928258
-0.3667598256316137,-9.000026219697094,0.014300902591739653
-0.745784896704556,-17.910070254618805,0.01792579500995784
-1.0356284804052591,-17.263229784791644,0.0233512471942353
-1.341848175376826,-14.976073523571301,0.014978177009534537
-1.371551999870284,-16.144634808844632,0.015874315723016348
-1.1901340605121764,-19.9595985685423,0.01573645386076006
-0.035612628670025945,-12.814362099132277,0.016316923961535817
-1.1335542384880373,-21.041904720606485,0.01337424881785192
-0.0197552345673266,-5.284043798614866,0.007714476704355176
-1.0481213775710652,-14.198603774535535,0.01962144994819311
-0.00615940851674215,-4.9600042269279525,0.007199128889372716
-1.1444808855067057,-15.205477558864917,0.020730903995948034
-1.1118219548446968,-17.559715206255095,0.021840164874515774
-0.005811273082583453,-6.726854886876137,0.008718522858130117
-1.4066287593724902,-18.461465439468444,0.01606681879514022
-1.1448145681114061,-13.360844348311018,0.016065489880836743
-0.20889971429473225,-13.961117104570421,0.01671145650105975
-0.028588846840744548,-9.094630784636692,0.013220813664181185
-1.118133481284142,-11.03338447263202,0.015267443310663313
-1.0671889085367088,-15.35628062019193,0.016399357081769483
-0.43556691777712275,-15.663082919067987,0.021591967735762486
-0.29067629187755445,-10.191764806225894,0.014870600830953849
-0.019395457748482246,-6.578796023547985,0.010531535803183108
-1.1139849313569186,-17.67003644095905,0.019974472050091993
-1.3299168575410731,-20.01770233068906,0.01353155111989933
0.0011952209451430763,-8.582269442352857,0.009870333156938136
-0.01053460192216564,-8.756353817635974,0.01068032490578287
-0.03544808523538066,-9.736511476239953,0.011952396895661771
-0.4521804264521807,-19.17360360255093,0.012312068219113988
-0.03568741531222797,-15.460903598242938,0.01353330858001741
-1.201591623453053,-20.348797291464386,0.013846035966942945
-0.006685444301519982,-6.622823401426906,0.009131168951892667
-0.0022695276207999626,-11.351883363428994,0.012000188087056794
-0.3152416671208866,-7.089010106119721,0.01157453352762006
-0.5325376915528739,-16.66613196336507,0.01662322730050974
-0.5959571027237206,-19.35027113221876,0.01850846929648161
-1.1853142064262088,-15.34047673279207,0.020922420443777484
-0.018945753091832263,-5.6346323431496055,0.00981689866393655
-1.322978830199142,-14.075530753587024,0.015373288794574846
-0.019291132584991356,-6.363154333757899,0.009846197869505035
-0.004355889881847281,-6.363440801302068,0.008283548533701873
-1.2956657905661686,-19.466136138131937,0.015239972221799888
-1.1115033049564722,-13.353362640242576,0.01662577652478392
-1.176232719591331,-21.591369402587738,0.0113342561752264
-0.1957877476803942,-15.230955950435913,0.014606927655528392
-0.008639750576993479,-8.520895423205694,0.010710761628440537
-1.197236151034818,-11.375644930854856,0.01722758832754205
-0.02256041185776619,-5.929847755235705,0.009799436752805242
-0.00932471006673173,-11.02438592247648,0.012896332611201794
-1.0714408193023512,-15.672260906092722,0.01639843382727548
-1.2485619052975128,-13.759621759426807,0.015611961716382678
0.0025276665536506813,-10.093551661601657,0.010221101415704714
-1.284953699119933,-18.964404452350802,0.013907535299319282
-0.9695914147981526,-6.046004783951057,0.018117759889798773
-1.088831184606669,-22.07683682880692,0.018159907706271537
-0.02111652343463084,-6.854304022234624,0.009825355201570142
-0.008597356306918977,-6.563509138434186,0.007530763594278938
-0.01254196444331212,-10.734017739064694,0.011825330843105254
-0.014569907475553883,-13.440447940636833,0.01521752135102181
-1.1930858522405625,-18.92688625355541,0.018606252929147186
-1.4459507692654336,-16.71781518187151,0.014295707897326794
-1.1894541180647595,-18.691767678457772,0.013288428471951805
-0.9581379832688616,-16.34780683700302,0.020234720049565953
-0.013616580742958063,-12.577179030228535,0.014966843435811464
-0.900253235784529,-8.738767242359787,0.01845886933324446
-1.1764669235107448,-22.509443754799737,0.013973818170090831
-0.6680580818700147,-11.929333657348323,0.018018865268441993
-1.0903085382786453,-21.616818291950935,0.014894030113976435
-0.9180869089118695,-16.352120251101955,0.01943393948877793
-0.007757335939284991,-8.542977232630568,0.010581494724731693
-0.019975533265694553,-5.023182359143551,0.008778839285292737
-0.3351932694874598,-7.636781687745592,0.013332061366018241
-1.1644352877063948,-11.431619674895831,0.016327881189479948
-0.019175633407198363,-12.9229978794667,0.014962500908644143
-0.00996063011321478,-7.825305080653482,0.010832733801524493
-1.1032632217328193,-16.048545563453285,0.021070935075275157
-1.2140942800943437,-14.834192697531078,0.0179416637463118
-0.34171790618303954,-11.846812030334812,0.01582141737789962
-0.7436302499328612,-12.053914009754186,0.018751443446327436
-0.02727811233089053,-11.247854056855095,0.013690710573510824
-1.0826963226742439,-22.479038073861933,0.016010680325680652
-0.1799035260552577,-12.326016569905002,0.01773010658861844
-1.1924313196702756,-20.801373254745688,0.012500941099428555
-0.006432088925029195,-5.542854082421291,0.007324262899886818
-0.7881277097883268,-14.56889339931854,0.01938336781111451
-1.0828867362443508,-7.936922688565851,0.01855592706815662
-0.3917901948333808,-7.259180792144275,0.016123653425258774
-0.010654174258522742,-6.833492827480592,0.009622665683931176
-0.5258636241527191,-8.227165381438368,0.01402224375688997
-1.2760567900935498,-16.190165577201267,0.014882902767895435
-0.5909881826372904,-13.284760797029683,0.018578108352578424
-1.0883056155114923,-22.863066370301617,0.01386780931756023
-0.005572440958358073,-3.8134365569822193,0.0058609142991066805
-0.03333262699784599,-12.468295066184861,0.016822917043955977
-0.09553684591483518,-13.6382012306356,0.01829567923619249
-1.0776084544070188,-17.041187798757964,0.014729635816472493
-0.5204405399976026,-14.569548935051488,0.017070545579666807
-0.013737111074584476,-9.402821437254682,0.012508165968420757
-0.10042168942383727,-9.915689325025975,0.014212585673775516
-0.01775066409486977,-8.754066388483796,0.011483345776843745
-1.1251417892772684,-17.204004580572327,0.01926573005278069
-0.011114767057176102,-9.580704435615171,0.012724934397232341
-0.9421014899355172,-17.15898362841217,0.01803342687865478
-0.01722842204986135,-10.753632247357883,0.014225605311213795
-0.04875381349354935,-9.70777262003704,0.015878201984865288
0.003773733794639811,-7.422782076986826,0.008758104091841093
-0.004104023338141844,-8.93406484999134,0.010581193440058737
-1.4182674838015437,-16.623812877491122,0.013816015416148696
-0.02311166005528179,-7.451183775493341,0.01215720219679018
-0.17615755961203813,-10.473510532370046,0.012957661897846858
-0.024071780038840723,-4.804730849552053,0.009001860924065607
-0.30629371981120634,-12.238486634407653,0.012946906500505269
-1.179038498157321,-17.924356512507934,0.01372089309192803
-0.7538004655976657,-19.75423451385606,0.014698890991645862
-0.26667012129808193,-10.213966984805099,0.013926289068876772
-0.029571787336282136,-8.651942560973644,0.013356882452828001
-0.4431322878660031,-14.713543464453501,0.018947830351634526
-0.008355845221236913,-5.072345259754223,0.007358456919829643
-0.1686819088058921,-15.895390715519992,0.016875968662116266
-0.11591381627811977,-13.68250605252871,0.01344528257174623
-0.0015681761799678294,-6.673441020723458,0.008519746754316498
-0.23516305341886684,-17.30448126133285,0.017427265737547014
-1.1525444476224775,-17.526853902504296,0.014650296190859967
-1.1239724532382285,-13.204165438360533,0.014879594706205791
-1.036271609258907,-16.552591625258376,0.01679799121199423
-0.030241316617967414,-10.12301374678964,0.012819586635150976
-1.0520720770767897,-21.156658729678842,0.01491926084159965
-0.9182138679231827,-19.481186979450737,0.014962529124643072
-1.2180619455294304,-14.446914988996099,0.012558781514739182
-0.16799727565679434,-13.137192896567766,0.01759312636596193
-0.010511263061314852,-6.604423899282728,0.009954881876337505
-0.9574954848312441,-15.575677378492813,0.021124563650983596
-0.008789111209116041,-10.488537481624663,0.013215998167781759
-0.0037539243419507156,-8.022354854542895,0.010862184314956834
-1.231061760318293,-19.08736203142972,0.01636776779743125
-0.9707645796995736,-13.656774013982487,0.0207881257585008
-0.01716198165312768,-4.151111995550144,0.00727499186907398
-0.11524907076907756,-5.946391712522855,0.009412805506866762
-0.5239619526194946,-14.04235936966986,0.01699566074991967
-0.10184509624351422,-16.04084548954269,0.015227458503412467
-0.013171781715665978,-8.403389240808965,0.010307937079993735
-0.1684966845715688,-10.136019057489268,0.01705207548890837
-0.014727388569916488,-6.620684769032462,0.010247133005702609
-1.143625910821877,-18.50413605720323,0.01753139539046744
-0.12431515854197585,-13.674537705472298,0.015503444616141003
-1.1812983643620503,-15.829288606119341,0.013559243640015562
-0.012950345541762087,-7.926528639585302,0.011483209832007589
-0.004555931411425854,-5.56502910004582,0.007699397785425223
-0.02367174878030124,-13.186127098280425,0.012844877298673476
-0.08921731920833183,-13.172906274419532,0.01576062209745303
-1.349960670067548,-13.175270149017791,0.016142677528379855
-0.0031740048870224757,-6.243251538630188,0.009032274827317104
-1.2836313341097478,-16.891387979484065,0.013028078214697952
-0.03128173267828176,-8.679092427725369,0.015446719224293476
-0.021488027564356225,-8.072493963850071,0.011888767626698344
0.008387335912554618,-8.496327668243682,0.009117969423941837
-0.4863073217566574,-16.361323331714782,0.015593415620810406
-0.02647579784916518,-5.0357004487294175,0.009100676722200749
-1.0312796064192378,-14.29526834099592,0.022795535718648997
-0.019852572260969734,-7.32110933775144,0.010995589813816799
-1.372636072606754,-17.20729654575989,0.013430250514777115
-1.1351800577933917,-17.40863423981005,0.01777176908243188
-0.004014800731416584,-5.792765216991939,0.008775605638407768
-0.003395649496696866,-5.616981655876,0.0074566862801891
-0.0034822596220122747,-10.108526202849472,0.011310848289135216
-0.9527349200481876,-18.421034997090683,0.01341278261990551
-0.01627275593971408,-7.156748396335672,0.0103483428691051
-1.066042443082384,-17.471078968325582,0.016546282468819094
-1.1501025171706745,-11.578579434003508,0.01944099771749858
-1.1389380312289386,-18.925144300639886,0.020723551530259364
-1.2349272966202212,-11.889675711830396,0.018987361347598885
-0.9159314040008241,-15.585732303376261,0.017215918655939
-0.00307587495472016,-4.625818761565723,0.006444903479435327
-0.009053687915379437,-5.0340190704885455,0.0074322426030460345
-0.06309945255866907,-12.293683592000434,0.012849546083677702
-1.2960089016485095,-15.540256695844631,0.014270791700588557
-0.004235447768356987,-7.028911042330515,0.009670061774829809
-0.5771103264882428,-14.883391915906211,0.02195182672173587
-1.1302213233603722,-16.288912481386607,0.01766917946510973
-0.0321234848438165,-15.279181371296104,0.013128751922666123
-1.3590219522692033,-17.103451107954864,0.016172322689222033
-0.47862823300971585,-19.023109388062213,0.017885015389826047
-0.03031661636900158,-8.942457814455036,0.013391366794525007
-1.3707597795627564,-15.786503893764753,0.0145322356225973
0.005704091690515514,-11.484420670135409,0.01138729429658706
-0.9551109273759709,-19.98503331003146,0.014769623372276375
-1.0567159334836116,-21.33101913079276,0.020631649243344867
-1.0810685383488774,-18.088928900928384,0.017741599234746188
-0.3650213501880448,-19.571110933157247,0.014450601972197566
-0.009108697542064878,-6.2260774060103925,0.00902487476487114
-0.1275786030374096,-10.080268306574574,0.013332055562757008
-0.9997091421191494,-7.2831014873631625,0.018804189791297363
-0.009067967180844775,-8.777953791960423,0.011339510834559204
-0.229663222441473,-16.36206469437429,0.01728700889458594
-0.008176968927644019,-3.3228160830176914,0.005462158745839723
-1.2209299690881887,-8.705909525042973,0.020151265741872405
-0.6784780175951223,-6.05329199702236,0.014871815202453682
-0.00048613181076519494,-5.8206792183858465,0.007514568291432418
-0.2767490097794961,-15.863130062598326,0.014245019301425257
-0.02028177298560646,-9.092543960507856,0.01222057021332039
-1.0620355984379684,-19.180713143698604,0.016474847011705374
