pnl,stats,cost
-1.3183367,-53.43234304408796,0.01775577
0.032389373,-10.46322937985226,0.017057344
0.117076926,-13.330443546187652,0.014021592
0.09640557,-10.701728857035437,0.015428584
-0.25489768,-27.538689150757985,0.01686168
-0.27544758,-15.820370912018873,0.015236853
-1.0730667,-18.22098704792676,0.02525141
-0.085762076,-20.5804814347915,0.02626455
0.17677508,-1.9794532484683616,0.011783796
-0.40674654,-14.858788615134033,0.023103222
-0.65258574,-26.40334359599322,0.026926447
-0.022890275,-23.995288433774636,0.019101216
-0.23894256,-29.14266816658952,0.018416649
-1.1426843,-17.528682555611347,0.03152334
-1.1588199,-36.71548481380011,0.016892912
-0.06415711,-14.91054292119379,0.013278535
-0.17675875,-31.434717440398288,0.017600473
-1.0952872,-17.954134878217967,0.025524443
-1.1232884,-25.01454650732342,0.027620468
-1.1375177,-18.866878180971888,0.026331061
-1.0764674,-23.585400169408828,0.022825137
-0.097448096,-19.34654918171936,0.017815012
-0.39606765,-21.094943844798745,0.023473771
-1.1470759,-18.649175902150013,0.024078716
-1.0824453,-51.12637368997877,0.015988005
0.074171,-12.011883710291363,0.014094788
-1.25192,-43.48673429111555,0.02303946
-1.1585144,-24.761841572500575,0.01977482
0.18942773,-2.591366646622632,0.012835162
-1.1365684,-14.482934170627564,0.026592184
-0.19750382,-13.365814599291392,0.023500392
-0.0981614,-21.163480629185884,0.013154739
-1.1058074,-52.89889852136652,0.016163293
0.22763449,-0.039810747391373066,0.012201576
-0.23576403,-20.679294300029312,0.025081825
0.074476495,-5.570212694701392,0.013175254
-0.24602462,-15.122170548511994,0.021603564
-1.0333968,-18.588869212277054,0.02187073
-0.47667775,-21.01052861975931,0.024415541
-0.08873323,-10.62893859543609,0.0153417215
-1.1307464,-24.39426234801804,0.022203492
-1.2356346,-29.91456071623656,0.023197245
-0.6029072,-32.03931084411137,0.020419186
-1.1250958,-22.511042644859714,0.023534345
-0.5906554,-19.827949008707034,0.026129097
-0.07207477,-17.38072477264473,0.013316912
-1.217273,-42.17428320499533,0.023082696
-1.1814348,-38.18249280838156,0.017243132
-1.1199586,-32.708991027770715,0.02657444
0.12555915,-9.448785921741607,0.016499959
-1.318803,-18.458796555015756,0.02819888
-0.8972314,-17.54257601551383,0.023012908
-0.183843,-24.437321671720042,0.025265781
0.027691092,-21.858905903311168,0.017745307
-1.177872,-48.21378514788593,0.019962057
-1.2417878,-26.53442707674342,0.020241806
-1.0527914,-47.941759915215904,0.015862746
-0.8656274,-24.750855333323017,0.025055267
-1.2776119,-17.14959844767017,0.023178473
0.03716428,-8.274790186163584,0.012273676
-1.2137556,-28.181127204584254,0.021519065
0.030339828,-13.783361386683092,0.021628754
-1.0872555,-37.097962689430545,0.019255228
-0.0078531755,-15.364111839182595,0.021798966
-0.072601415,-17.68922165712866,0.017676027
-1.217977,-33.835607193446876,0.02010312
-0.12730938,-30.395107230686147,0.016271116
-0.3505931,-25.02332664948774,0.020139113
-1.2751611,-45.33132509847024,0.020991996
-1.1197025,-25.814065581577903,0.021811338
-0.005580556,-9.63243247242789,0.013777881
-1.0202248,-21.452672222015686,0.029802384
-1.1938229,-17.5701195426612,0.022516146
-1.0843741,-24.500072115535517,0.027679432
-0.54567635,-18.68172463006641,0.025008418
-0.09928362,-10.717260120299866,0.014992879
-1.099042,-29.145389965783842,0.027639166
-0.51763606,-28.37722985088716,0.028336741
-0.03789518,-8.446697408257442,0.012411973
0.03424355,-16.225468850889335,0.013533553
-1.0505247,-23.229539942905305,0.02060726
-1.2153897,-29.73681369178505,0.03316804
-1.1895785,-38.093590846654145,0.017097244
0.05473586,-18.184229429013044,0.016874466
-0.14177015,-27.08212752292374,0.020318659
-1.0882362,-24.092030725342546,0.019153582
-0.15747449,-27.716844222532494,0.014659835
-0.2832773,-27.67523971865135,0.017542876
-1.1319903,-52.188837071818675,0.01672365
0.033499703,-7.834667207297904,0.011177114
-1.241317,-35.03878226605857,0.021068865
0.06764287,-12.019566749588192,0.019856172
0.065448575,-8.234483551975725,0.016965304
-1.1241604,-17.261417482013133,0.027027544
-1.1076591,-38.129987883797874,0.017697748
-1.1662945,-23.110642786933425,0.027366195
0.1226742,-3.7017787618737312,0.01160996
-1.1630825,-37.43933959120339,0.0183266
-0.1994247,-24.906718219928916,0.021546006
-0.16244921,-11.45142112424663,0.019186117
-1.146937,-30.478257879812254,0.030765163
-0.5814514,-21.583024834482543,0.025220023
0.14037746,-3.7618161156205834,0.014891762
-1.1772838,-18.084966022387103,0.034990665
-0.24351452,-38.798106299588845,0.016055861
-0.2420278,-34.79350153508714,0.016766142
-1.1084986,-18.45675195711006,0.026796639
-1.1646091,-31.356313646968992,0.023016982
-0.529247,-48.32123774070024,0.0149783855
-0.023779886,-7.306313968597535,0.01223857
0.07258957,-11.95015114905264,0.022375023
-1.3386432,-18.719842078979863,0.023725752
-1.1664718,-21.118156833856588,0.03160431
-1.0256282,-33.65654456041368,0.020474251
-1.0881628,-13.843817111909797,0.023463376
-1.0992056,-41.615166991600994,0.01630366
0.036810502,-8.665810009524648,0.01386041
-0.99194366,-44.64543879878252,0.01635116
-0.28246522,-22.196739973495912,0.014199686
-0.10079576,-24.776232354740657,0.014814888
-1.129925,-18.53465417578831,0.023567319
-1.1460296,-27.7264257546273,0.03549068
-0.25895953,-24.27209135279357,0.023804175
-1.1387777,-43.448503449307815,0.017439777
0.031872123,-13.912497651101912,0.02127585
-0.25517517,-25.282841586964597,0.019378494
-1.3051463,-17.945479504358545,0.025233805
-0.08834441,-18.586451043314348,0.019084167
-0.22674157,-18.978232427450866,0.0221132
-0.9064745,-22.96551056568953,0.03057072
-0.0037701516,-14.485047075833812,0.018298408
-1.0803369,-21.23228447178142,0.028894044
0.08014706,-5.788480984956933,0.012616795
0.2819456,-2.90672266694781,0.014195296
-1.4110411,-33.182311864077846,0.020074308
-1.3164485,-36.53517242076385,0.020615973
-1.058431,-29.306177977004186,0.026400564
-0.07850306,-22.859625388400996,0.012501469
-1.1303409,-30.509395369739334,0.022685934
-1.0684913,-39.71908445487755,0.016343072
-1.2397282,-25.976120247126836,0.019626996
-1.1840099,-22.604545991876194,0.02001753
-1.1770712,-23.589219748770024,0.020095337
-1.2677482,-50.24732483299037,0.01737883
-0.118484885,-29.34261673296805,0.020707686
-0.27182245,-19.250178801528758,0.025463987
0.11609227,1.367932560271698,0.010837575
0.21512714,-5.994326073619279,0.016507242
-0.08474954,-24.355537364296115,0.017213125
-0.2617241,-16.934506242650503,0.022494845
0.13763101,-9.979534074889013,0.015134771
-0.008843207,-17.48085987169909,0.016568981
-0.389759,-40.981618959264125,0.018583652
-1.1385667,-21.932116532991582,0.029218594
-0.27215672,-16.990280881434014,0.018481953
0.045544755,-10.090328002165935,0.013478719
-1.1049837,-15.116068380751743,0.027908457
-1.0488639,-40.70698600919301,0.016650632
-0.05270057,-15.312601226847153,0.016586756
-0.08933858,-14.712414824543417,0.020923276
-1.083826,-13.621521086163197,0.022891775
-0.15115747,-15.10373344506281,0.019032434
-1.1016961,-40.23525669627583,0.016461218
-1.0719539,-33.31853326320434,0.017884944
-0.2243188,-18.79628448064341,0.024766903
-1.0764961,-31.226308138239773,0.019963976
-1.2138189,-25.2135073470546,0.021613797
-0.010299732,-17.682346135288515,0.016607795
-0.53922504,-21.826231215363325,0.02259279
0.023180597,-7.698964752489091,0.012899715
-1.184016,-31.541840649222166,0.029947333
-0.1652095,-19.517031162031266,0.015247339
-0.6437685,-29.02665389631219,0.021863818
-1.0393525,-25.191181392764094,0.022651482
-1.2263603,-48.3767634866516,0.017069787
-1.0924805,-23.333389419032788,0.02377892
-1.2079567,-46.341518728225786,0.018564459
-1.1021582,-34.09746855205216,0.024386456
0.12101635,-10.582437751771103,0.015996078
-0.11550094,-25.92066481684899,0.017890029
-0.4885335,-21.212932091263745,0.025758272
-0.45616445,-32.95043235939104,0.018844793
-0.038170647,-11.107428315926292,0.01575009
-0.044502214,-11.623356852986094,0.021432906
-1.0419745,-23.773619414076077,0.027683005
-0.5176758,-29.03987418752774,0.02168918
-1.297004,-27.684868645830353,0.023766248
-0.15548335,-20.65982653196792,0.021984238
-1.2164476,-39.92354864398515,0.018022504
-0.04787493,-9.711185646046674,0.019564176
-0.52272177,-23.402562611800093,0.024483712
-0.10478814,-27.246839065691326,0.015840145
-0.08643903,-18.249963713937515,0.018743752
-0.0034383598,-6.442446517131688,0.010947984
-0.11826225,-22.11244166105103,0.012981638
-1.0691911,-34.916865464466355,0.01962005
-0.15573722,-34.090049998579275,0.019475548
-1.0611669,-40.74031154408081,0.019526213
-0.100443974,-20.212692085872526,0.013518776
-0.4759946,-17.80744401209185,0.01612736
0.06707188,-8.383788920032366,0.014318233
0.015131557,-15.108398492845112,0.016978186
0.0709356,-15.834582803712628,0.017714206
-0.050552033,-15.891717782408236,0.02719336
0.13418703,-3.825757413177462,0.0133149605
-1.1057069,-17.583105313114743,0.02251001
-1.1168425,-14.930986565431715,0.025786333
-1.0677,-32.29151854000247,0.01777536
0.108288266,-6.3469920939969775,0.013420115
-0.5272572,-22.79968744422366,0.030518517
-1.0347364,-39.825303146856925,0.016391147
-0.78779334,-17.82074277040857,0.027838897
-0.81726295,-16.12328019765027,0.027676154
-1.0130684,-48.83995534674926,0.015469427
-1.37325,-32.48436788655824,0.021365896
-0.025550457,-10.269998290745058,0.0152650345
-1.2781067,-24.846476553213893,0.027850475
0.18482247,-3.0817274499927723,0.01319896
-0.5156497,-17.979622398170893,0.023836823
-0.08461535,-22.288411009164566,0.018062757
-1.3538202,-25.293849053649428,0.02159921
-1.1688473,-25.652790294213972,0.023393583
-1.0479082,-42.04049426898378,0.01590743
-0.35745046,-24.685119210247024,0.025343098
-1.0629771,-28.881142188636254,0.018987652
-1.176799,-46.79038114171083,0.016699128
-0.15005931,-19.699479260123326,0.020493908
-1.3015206,-53.71235311864463,0.017907925
-0.59161013,-22.827991186668037,0.0192281
-1.6134403,-36.779157119497825,0.02175963
-0.22437304,-16.50767668552818,0.019087534
-0.005301844,-20.32904135726315,0.0178301
-0.062483553,-19.08216428984406,0.016475823
-1.1276686,-22.83573457483738,0.03277559
-1.0867684,-27.470051193910763,0.019872379
0.11129851,-4.7106640799133865,0.014616624
-0.35350552,-21.873618922400293,0.027113417
-0.11378486,-18.730737064974278,0.016812405
-0.14538692,-16.608172644557463,0.021184003
-0.072537266,-24.282278664293237,0.0151964
-0.084061906,-13.750539865255963,0.016362712
-0.66018385,-20.53456671210413,0.02149601
-0.0894989,-19.545135970430955,0.015120811
-0.42463323,-22.39223519917266,0.024422595
-0.008649631,-16.044525845873654,0.014794303
0.081771314,-8.884886705028073,0.015907642
-1.0953836,-45.507913975694706,0.016087975
-1.0956583,-51.382270527795264,0.016088853
-1.1447109,-16.59523725687059,0.02059858
-0.08504258,-21.09926053355927,0.01407689
-0.5941259,-35.353234170323795,0.024686905
-1.2236828,-19.840505606959347,0.031218242
0.15342179,-3.9466524568954835,0.01206759
-1.2719308,-45.71192745995148,0.018534787
-0.028913753,-13.839844818496363,0.024179002
-1.011786,-47.50509037531569,0.020921819
-1.1766108,-36.11395677356061,0.018434495
-0.57604223,-23.41053364900961,0.018589156
-0.0837593,-15.208635080370096,0.013497461
-0.03993912,-14.484186348109969,0.014733974
-1.1355749,-33.43407192965847,0.030497823
-0.24327485,-15.273151997972974,0.017737797
-0.42514443,-23.519767609036737,0.02236294
-0.08670553,-15.21821441076689,0.019834474
-1.2856182,-33.38106456785747,0.022088807
0.10431361,-7.914728331888635,0.0141517455
-0.1706377,-16.716048575856334,0.0155014265
-0.0018560566,-13.932489753607483,0.014543869
-1.4444537,-28.788237727190484,0.022326779
-0.19621369,-31.16525510478072,0.024027932
-0.4546881,-21.421319202782282,0.026099263
0.06867637,-9.847371218906295,0.011667464
-0.77544755,-22.09944884336668,0.020578837
-0.40444157,-13.105750207619204,0.01826869
-1.1155252,-12.42861974802587,0.026330765
0.067158245,-16.043393906958848,0.019134847
-0.18415493,-20.290073871558377,0.014356975
0.09112521,-4.878953088311704,0.013207536
-0.43328395,-27.829539751543724,0.026125383
-0.44941732,-28.15436583281008,0.03294182
0.107966825,-8.574200229507532,0.014466686
-0.41903841,-23.288097822237507,0.024062034
-0.1393333,-24.8819731496702,0.016036192
-1.1978766,-47.660742476180545,0.019933863
-0.6901023,-41.63523391148144,0.026471335
-0.06935319,-15.08047201418421,0.015381494
-0.016128568,-13.241412338895252,0.0131746745
-1.1149937,-19.91505931932121,0.024804153
-1.1424729,-16.107587327658543,0.026450962
0.08009885,-18.510165697722652,0.016914112
-1.2945749,-33.896510726387454,0.020681309
-0.04689433,-18.274368623226632,0.02379565
-0.08244278,-20.88396176436086,0.015228112
-1.1846474,-22.20975939344056,0.029393112
0.16613144,-9.946592939664319,0.01807937
-0.07596061,-16.062501905722467,0.0147146955
-1.1216238,-46.912187483786056,0.016283615
-0.050104074,-16.008763981398243,0.01228722
-1.1057299,-13.614139352303864,0.022515144
-0.37034363,-4.327167860574391,0.015649594
-1.0633482,-26.90969674594447,0.020820733
-0.019232515,-6.311284500809798,0.012551145
-0.31186113,-28.360672350687683,0.020265242
-0.027573323,-4.129989700622158,0.013622308
-1.088276,-24.203521471726724,0.018874863
-0.2546742,-27.152704113594016,0.027470896
-0.18611775,-35.809486912143285,0.013882319
-1.1173145,-21.288808911071268,0.021269567
-0.10315616,-22.991371088616813,0.018695995
-1.089572,-24.072365504014186,0.020036217
0.174388,-4.69660000094494,0.013065959
0.014379771,-12.404280880238625,0.024317093
-0.56114,-32.217826710390845,0.018203035
-0.061287783,-15.918317818404592,0.016460229
-0.7467344,-35.25195353196938,0.02488636
-0.54234684,-24.252904877136533,0.024095243
-1.1328121,-24.059020861836395,0.030624721
-1.1047285,-19.80288757210385,0.025665164
-0.122644156,-27.057143805594986,0.02181091
0.17352514,-1.1285790979929602,0.011484474
-0.42488268,-21.09839065845605,0.019346949
-0.22825727,-23.512373304157375,0.0175132
0.018499797,-12.264149787906126,0.01562939
-1.0250936,-17.140457544427385,0.0284159
0.18703307,-0.45768196124240046,0.013270378
-0.20139597,-26.059646420304208,0.022769801
-0.10846961,-25.4186416059215,0.0135489665
-0.7486698,-18.215838604259318,0.027229236
-1.1145034,-27.36652805280256,0.01857068
-1.0833975,-18.271623982058262,0.022452539
0.106463715,-7.5867188397506915,0.013744661
-1.1564084,-30.171783496165595,0.028078862
-1.113867,-34.91461692975689,0.017605245
-0.15476583,-18.005908948076456,0.017610319
-1.1497294,-48.96839123913539,0.016494766
-1.1705918,-32.29984357913291,0.018736351
-0.26358357,-15.269873529542723,0.016352318
0.06452715,-17.98277392804655,0.015626518
-0.16669127,-15.131313950918846,0.018125305
-0.36799827,-45.94187641001768,0.016327467
-0.9878171,-42.63388357700204,0.017000312
-1.1349231,-21.621508838526292,0.028104661
-1.1422396,-16.87554337723578,0.020731488
-0.019511301,-18.213154556484994,0.0174952
-1.3311379,-25.29972787348981,0.022086155
0.16932984,-6.923044250629105,0.020120187
-1.3053687,-40.873517092963176,0.019605495
0.16938673,-4.80932906874824,0.0137642175
-0.43680313,-20.05858378611076,0.019926824
-1.0642656,-23.131677450439444,0.020163435
0.021431422,-8.694795379886957,0.014388233
-0.058666557,-13.10739996108464,0.012557566
-0.054912753,-16.106496792594392,0.026932541
-0.17228144,-26.689472501765025,0.01665825
-0.4963844,-22.28193875846776,0.018817816
-1.1907848,-33.38448730807353,0.030562174
-1.1016008,-21.15910635839284,0.034524623
-1.1400042,-28.79218850336827,0.03547479
-0.82860106,-27.687990970794093,0.030213054
-1.032661,-25.332619855126055,0.02024923
-0.11258847,-23.366280575963962,0.019860987
-1.115978,-43.207038299856706,0.016471714
-1.0517552,-38.16934741848593,0.016530734
-0.084395155,-19.276178543799098,0.014101508
-0.18413341,-30.329464617998966,0.016677216
-0.11622117,-15.874402697565758,0.01811457
-0.06769551,-17.25703673628746,0.02275033
-1.2066575,-37.589982850115206,0.017718822
-1.0619167,-30.721581277554094,0.027707934
-0.06061187,-22.201185713480523,0.017804956
-0.55421066,-23.524352376558493,0.019103229
-1.1873403,-24.784109658791007,0.02314045
-1.1595731,-37.75608141522059,0.016573004
-0.99044573,-44.99162272976417,0.016533202
-0.15839757,-16.495964112555317,0.021950146
-0.14461826,-13.127363870363167,0.017948367
0.019169012,-11.711130677780545,0.012592136
-1.1511718,-27.386819896170437,0.03357772
-1.2094183,-37.4857962809249,0.022039369
-1.4799509,-34.600341802916354,0.019913455
-0.2529346,-29.342818215514644,0.02569243
-0.43740675,-19.320361712078164,0.02229269
-1.0481155,-16.738322333186424,0.023435213
-0.06698851,-8.413668182300258,0.019615015
-1.1287897,-24.6110420075278,0.02858318
0.17144473,-10.251099063341423,0.013849482
-1.2011756,-29.258028445153894,0.022919463
-1.369566,-28.527710596912762,0.020866796
0.04503147,-14.130871080961965,0.018183822
-1.1648374,-33.61203422839056,0.022219246
-0.027437024,-16.460753582056032,0.014370342
-1.2214773,-17.050431335135503,0.027012477
-1.0694202,-41.88617371337348,0.019175896
-1.1343123,-30.442573676404137,0.019105434
-1.0135821,-38.18944557819982,0.01557159
-1.1935349,-46.98107159854704,0.01766608
-0.6526245,-25.538542472509885,0.024169771
-0.0037292128,-8.781506841605879,0.0146999825
-0.25563413,-25.75514032433878,0.020644758
-0.50687665,-34.24266611012499,0.027497673
-0.35764304,-25.04341241685534,0.025200255
-0.09730576,-18.831289538567685,0.013891437
-1.4457659,-27.150855202249282,0.027474757
-1.4974008,-40.003118604398544,0.019654766
-0.18563366,-21.504674060411485,0.018060202
-0.16099575,-19.028972435037627,0.026602866
-0.04719164,-13.361426051499832,0.012622759
-0.32043305,-28.01441840145296,0.023593385
-1.0632093,-26.151485915304463,0.020771397
-1.4607939,-33.81320315392512,0.0197751
-0.06657751,-19.80502349135592,0.020946328
-1.4278837,-41.453386611413734,0.019315494
-0.10911488,-19.875443315902356,0.01743406
-1.1394701,-25.406940847240165,0.02772786
-1.3215272,-20.729983736413992,0.023991138
-0.25118113,-26.278148155840302,0.029365141
-1.096395,-16.225911027778412,0.021153094
-0.07578048,-15.77700991901961,0.016765496
-1.1246837,-38.9224386462407,0.016435858
-1.1692842,-17.11306050428488,0.027010363
-1.2150615,-32.749425839598686,0.019090924
-0.24277042,-15.49309874885313,0.0251375
-1.214709,-11.465732207146392,0.023427175
-1.0308686,-54.18613756696481,0.015600024
-1.2717491,-33.62868328515663,0.019448478
-0.8704377,-25.049307307468208,0.026515972
-1.1123953,-28.271328112435025,0.022789571
-1.0623609,-19.152300494037263,0.026401762
-0.4033089,-30.060507471203024,0.022754915
-0.68208176,-48.04259512527075,0.016745212
-1.061165,-33.02772195646723,0.017626218
-1.1359937,-38.5242326847631,0.016442358
-0.092883475,-14.397503154684806,0.018376356
-0.008490059,-10.728949033597251,0.015818615
0.006917747,-10.193099727607592,0.01362733
-0.197692,-27.04507727543752,0.013784976
-0.15134843,-19.865205569248545,0.023198808
-1.0919429,-22.84342122653269,0.026940305
-1.1494725,-40.48334362343793,0.018385306
-0.1906865,-19.351184132261327,0.022045085
-0.38109577,-22.311983462862283,0.021950554
-0.41708577,-29.271315245927838,0.030453922
-1.1898608,-21.095455136195028,0.022628948
-0.069839604,-20.838408652166382,0.016175259
-1.3833504,-24.00772026438028,0.021973092
-1.0257995,-39.35326822060056,0.016446535
-1.3479074,-37.303745671701236,0.022654671
-1.3594961,-31.5289708587736,0.021976102
-1.1156808,-49.836068425187605,0.016238244
-0.46835428,-19.338137654266372,0.026893575
-0.39082542,-15.47624516240768,0.01964739
-0.1296064,-21.387093766314013,0.013909338
0.011244208,-10.675502029241706,0.020428184
-1.0505435,-26.7169888048329,0.027546547
-0.9217516,-19.911239567773023,0.029378843
-1.1455262,-21.70678923035837,0.031695634
-0.16257238,-17.17729351685378,0.015227349
-1.3763028,-19.776909365315227,0.021797009
-0.288616,-41.989384915374444,0.014847379
-0.22039501,-13.873932797490502,0.020512419
-0.024477934,-16.31629151289433,0.013584517
-0.27484322,-25.29118597177543,0.027148811
-1.214893,-30.950344121915773,0.018387806
-1.0912243,-29.667358319779396,0.027506597
-1.2934585,-36.43237759195784,0.018655851
-1.0655683,-13.853497695670402,0.02821462
-1.091534,-20.03735871406911,0.024485208
-1.0929927,-17.442362325932216,0.02552206
-1.1013434,-21.914089503945597,0.028071787
-0.20992024,-22.812659659046076,0.023563407
-0.0796831,-15.028185804611224,0.020070149
-0.054035988,-17.040303874632386,0.020237492
-1.1061844,-22.804769607716775,0.018796738
-0.04254493,-4.584111118086173,0.012177461
-0.04570272,-30.633165343063418,0.014900181
-1.1180531,-21.253600251203025,0.028643534
-1.0336899,-38.20265054076997,0.016224869
-0.010406724,-14.03107299593097,0.015240552
-0.10844049,-16.98765500657016,0.014439179
-1.1324483,-33.69264659195213,0.029555134
0.099283844,-10.749050211574964,0.016121635
-0.998403,-48.67929173572899,0.015359623
-1.0615335,-17.797156541747196,0.030010164
-0.8410434,-37.336392454309596,0.028993422
-1.3128722,-24.188914793670676,0.028551826
0.054443453,-5.944160246975068,0.014956608
-1.1155267,-17.237046845234026,0.030249443
-1.1360422,-28.914775859817613,0.018960178
-1.134275,-20.355932885197536,0.023128264
-0.064748175,-12.78666003888937,0.019606952
-1.0077374,-30.811951526009953,0.023615388
-0.018156303,-12.802019523539228,0.013637892
0.039546747,-10.914019357891306,0.0128396815
-1.1067355,-40.438990713587934,0.017235884
0.077610746,-9.968539491029754,0.018541766
-0.6020406,-20.11949898562357,0.025690317
-0.14683934,-13.978264586032871,0.023700587
-1.1444217,-33.81637089166631,0.019081194
-0.13605137,-29.254213857850694,0.019235546
-1.1454029,-45.923683959220504,0.016464274
-1.0412343,-20.38411498652181,0.029030355
0.2833188,-2.479081884545259,0.01319916
-0.060513895,-13.443935227066076,0.01707359
-1.1497222,-14.048250150395377,0.027967308
-0.21166381,-21.151219463873765,0.021958208
-0.036828816,-17.6057244045791,0.013048522
0.060600597,-11.943577424215063,0.014508972
-1.1006777,-28.99984679310204,0.030394442
0.1458906,-10.136274300107882,0.015447413
-1.2663565,-47.5431568315559,0.017370917
-1.2206231,-27.349412068058786,0.030929651
-1.1030517,-28.346250879813915,0.026099628
-0.8369989,-34.31182575876855,0.026473686
-0.46438053,-14.174832786793603,0.017958868
-0.6947087,-23.881664270532145,0.028326308
-1.2010882,-19.42840038662455,0.024688154
-1.027427,-10.854188566774267,0.023352463
0.11728992,-8.235681242453772,0.013905364
-0.10506462,-23.548624234323626,0.014277988
-0.20040111,-21.305134477744538,0.024229396
-1.3053811,-50.72575786405775,0.017660175
0.05781144,-9.709125677653045,0.014443557
0.027591135,-8.172294281513773,0.013174754
-1.1525841,-23.567237770341357,0.020204563
-1.0756588,-48.852856411004154,0.015939288
-1.1686199,-29.94996190622031,0.018871453
-0.64265144,-20.728063885928645,0.019159324
-1.2780964,-31.086804951841646,0.020995151
-1.1034077,-38.85429124621054,0.024014195
-1.188326,-38.352832160568305,0.016928382
0.0020141508,-11.9451442550523,0.01355002
-1.2182963,-21.043328467130838,0.02652847
-1.4119165,-36.182247185803895,0.01859333
-1.0279346,-21.086911418938826,0.019941166
0.06097767,-5.169224544581031,0.0131735355
-0.29754078,-20.419157357220012,0.02651787
-1.2006056,-29.58307031674708,0.03113348
-1.1878948,-28.195893591049174,0.01915709
-0.28660667,-26.404875432953993,0.015647069
-1.099744,-25.213536901878314,0.030432418
-1.0128565,-28.426562732119177,0.024990154
-0.1253246,-15.924101678860854,0.015849812
-1.106172,-42.47048471986507,0.03347625
0.025575887,-16.973638670150038,0.013864158
-1.2329171,-51.50209959480221,0.017117277
-1.2879691,-45.32734271281554,0.021463616
-1.087639,-21.654998372726343,0.021265924
-1.2647939,-46.55140536000182,0.017358517
-1.2404903,-26.61180375159112,0.022165801
-0.91582143,-27.898809123748112,0.028602486
-0.5879236,-23.266363011255084,0.019292913
-1.0861988,-18.808531425445963,0.026985051
-0.044307075,-16.789555107285157,0.016232843
-1.115744,-20.382176282354283,0.020233802
-1.2195114,-16.03621757863074,0.026986806
-1.2273911,-18.857280362428465,0.021733552
-1.0908678,-13.466813371642294,0.025293013
-0.18529814,-31.88680686426151,0.019598685
-0.43410644,-19.44889468549764,0.02769561
-0.2259765,-29.852504174492122,0.018381305
-1.16587,-40.29649633392269,0.016956229
-0.96331716,-19.016565177473694,0.022973046
-1.0900004,-25.479208209271423,0.021536823
-1.1824366,-23.320905376305593,0.031960458
0.14379422,-7.1446771159410165,0.012241644
0.29641485,1.7080385872854575,0.011760361
-0.29906654,-32.2038114416549,0.020619031
-1.1849129,-31.911298642794872,0.02429471
-0.40867028,-20.840547561277994,0.020470377
-1.2054297,-16.67597675685001,0.023751978
0.11424225,-9.72493386400839,0.014954848
-1.119195,-22.465490793821637,0.03130054
-1.4791888,-46.91820878956384,0.01896563
-0.994101,-18.807493255491746,0.020111173
-0.26658738,-31.904165760291264,0.015974196
-0.16450109,-19.188148069569472,0.016955277
0.14197895,-3.1270008573388037,0.012169241
-1.2669525,-43.126443316587626,0.018019252
-0.30663705,-23.154827763468866,0.022603424
-0.0036527782,-13.436482970269756,0.01872966
-0.047656376,-25.69207412592777,0.014951425
-0.20466661,-19.02904504714325,0.014606627
0.09535607,-9.213954877918841,0.013531752
0.00829839,-4.241888766337068,0.011999583
-1.1254203,-30.781430664054078,0.022990974
-1.4464705,-32.137811973294056,0.026219241
-0.56743973,-17.922080637186983,0.020352278
-1.1703893,-39.04376451701404,0.019525975
-1.1086286,-37.696994038870024,0.016816817
-1.1864111,-28.532391685330495,0.01887486
-1.3590794,-39.49475476460704,0.018382177
-1.4000454,-46.64555795276693,0.018973725
-1.2106555,-36.39333535446681,0.020393912
-0.22262058,-17.041531397647645,0.021234017
0.024385938,-19.277276684234018,0.015106962
-0.086404584,-27.071510241620572,0.01913417
0.14748134,-8.37179219978769,0.015872566
-0.38520086,-27.237143484945733,0.024755754
-0.012591553,-14.219311707017253,0.013880032
-1.3739259,-41.39971475087991,0.018179057
-1.1310515,-43.64120969867887,0.018340105
-0.7221632,-27.186679802845248,0.024893396
-1.1132945,-19.382869524821608,0.022045236
-1.1657956,-26.977082209987508,0.021283858
-0.281035,-35.506255792514146,0.018079251
0.08353421,-14.259744008453048,0.015722891
-1.1599703,-31.77848883641806,0.02434814
-0.16350481,-13.557684786842641,0.025453486
-1.1021161,-15.013103011489005,0.024043608
-1.3042135,-46.93584921249261,0.019864399
-0.32561213,-29.25145558697678,0.02101363
0.0015913441,-16.426618772026597,0.022025058
-1.3280094,-44.958620088761535,0.018008607
-1.0519941,-43.08793740126495,0.01693274
0.13003242,-7.501115078811389,0.014208022
0.18022317,4.034259400619422,0.012376246
0.08206623,-11.225333460123284,0.013056355
-0.12830366,-20.533496404719788,0.028774846
-0.24967675,-23.766733692666506,0.022080718
-0.004068111,-10.838801762194615,0.011661472
-1.0914444,-36.032980082362386,0.017636618
0.14811456,-5.2393158392504775,0.013794821
-1.2011844,-39.0513584477526,0.019072391
0.12499584,-6.934008345810831,0.012804934
-0.29462874,-21.85690579017808,0.024976023
-1.1376398,-14.019167488412492,0.025261981
-1.3896453,-30.477663484978525,0.025177203
0.031948928,-14.704879643290639,0.013859741
-1.1530644,-19.17910268583032,0.026382253
-1.1524827,-33.28992683921,0.020401347
-0.159869,-26.762631092452374,0.017755074
-0.2295981,-16.438310044714537,0.02149679
-1.0608166,-26.207247813585962,0.022392634
-0.26204905,-24.743799787720395,0.014977487
0.15175523,-5.975054048056556,0.013886435
-0.270909,-23.572453637544303,0.01881684
-0.44890034,-29.887557977606548,0.02085121
-1.1154958,-48.688573942197145,0.016238406
-1.2900317,-37.22103093703819,0.01766891
-1.1531192,-18.81167192533865,0.029668525
