pnl,stats,cost
0.003107165410848453,-8.935792070765999,0.004312016694493672
-1.162199288005075,-35.993907437278025,0.009260226972511467
0.0008940221968386865,-6.5344205774477935,0.0033285507222901253
-1.0041049753108504,-49.540660694646256,0.009140300330106816
-0.009384333337822046,-32.39494614816299,0.010199651212863555
-0.7812720776396475,-19.459657939750677,0.011229389574134982
-0.05395881665087881,-20.00772892916419,0.01448602611982615
-0.007775333360204366,-19.24912489264978,0.009809588069621254
-1.0735399834183268,-37.56728580255411,0.007691908185237208
-1.5066284724052852,-50.54902781300774,0.008724208791847229
-0.029662446975492016,-14.327950457336332,0.011201131268575661
-0.007560195456405349,-18.685848504404003,0.00968608301106878
-0.03496496913389321,-14.93567526618772,0.012755842176017137
-1.0777655195794131,-38.25167051096606,0.010153761990350259
-0.8049411010635089,-54.50306223012125,0.013034096988476844
-0.9634717024490611,-47.91943311346655,0.010895821476188899
-1.0938344939625702,-49.071834313932996,0.00880179063601627
-1.439366149657019,-35.349850880469376,0.008059372465327905
-1.188900066555768,-28.814126512437472,0.010008860647775097
-0.06934664265109433,-20.880713628283214,0.015905028183824072
-1.2851605972931346,-40.97098827223891,0.007751726648003772
-1.1459187139650269,-41.693420659121884,0.011024703493977602
-0.4826116439677759,-35.53141672582657,0.00928567245493035
0.005231350217776605,-12.866321205602874,0.006000982872756406
-0.002940718732149069,-10.813274558151916,0.006109062769828209
-0.6401775311406029,-25.845253680305674,0.013354962064058735
-0.00964777525721457,-8.905421531821071,0.005682903506980119
-0.00710686380520329,-14.393794058680907,0.009032256722016584
-0.009946644830723238,-8.042056874684016,0.004883148703894486
-0.9439282440074789,-50.95458342202791,0.01157080325496086
0.014476037078399537,-18.75767965527094,0.006615770774149929
-1.4007981123332423,-26.172983775643992,0.00941897280301215
-1.0796800207700505,-29.34249549861322,0.0121554720479553
-1.192124990271788,-32.700464086443944,0.008557740058724585
0.012024293820091049,-28.173961620538247,0.007916778921669133
-0.12338741456719293,-35.48189747130548,0.00925726945900562
-0.004237311943425846,-12.892542146771648,0.007543597149003208
-0.008811912871391657,-11.587711436515582,0.006784239490786634
-1.1506973223972765,-43.809114771866234,0.008117342064123784
-0.005155911468447864,-21.95986137437277,0.01051680446255372
-0.42612753367411804,-39.754030786250524,0.009906716316236705
-1.1383908525850168,-45.2195102832774,0.0093888388142283
-1.2741635317341247,-39.9103930354412,0.008889004257963367
-0.011254630494187972,-12.805936386141575,0.007212872803450374
-1.0469925505433213,-21.365304710651536,0.018472305974814238
-0.018751144188268693,-8.810479585056456,0.006257918665816883
-1.592710522201183,-32.02438680858711,0.009499657140821965
-0.006705158216385834,-23.99648118201577,0.008958275259581388
-0.03235849126348878,-12.869747745599279,0.009228621801051376
0.005885150983725921,-16.889155089345778,0.007456516114842002
-0.06012082561814548,-19.937929565455345,0.01425129170926453
-1.0418547522335584,-31.49845630838684,0.013571734723354708
-0.005014363460478985,-9.226223046795464,0.006149421084454387
-1.129427223599376,-43.12877475269234,0.012509117260421834
-1.1031090877422225,-9.997260222898127,0.011452642298341531
-0.006823980368871952,-11.374709227028482,0.007048081567993663
-0.7256580771934152,-33.19261940988583,0.009771756617168567
-1.0048588805553655,-33.039723205476385,0.011490648756820666
-0.003632714029214867,-10.072671311715013,0.005923197665111157
-1.0011094482007898,-28.868945371673504,0.011943442342489492
0.029050718608116283,-35.00533871524767,0.007095602456704047
0.003704683040350923,-22.023757686770278,0.008534464824834024
0.013636980934576963,-28.016123424683972,0.007679097230981794
-1.2787885253757927,-35.35478846016393,0.011750214883600875
-1.0638206183524854,-43.25615394895788,0.011855722728369357
-1.0444155615447757,-49.37450664244342,0.007962389133402277
-1.0305610801903573,-24.019294729872144,0.013810159155300622
-0.7877425592236262,-11.019540194847334,0.010635630996437124
-0.11140429359530689,-13.612301072338472,0.009736066140442375
-1.5437799604221936,-36.29437746745081,0.009110831286573182
-0.02786185592641849,-17.10956706125786,0.009300485823274368
-1.1922965320827978,-35.00671718887563,0.01422587373728816
0.0024590894872983174,-8.833551747048418,0.004396973170090027
-1.1752341718172103,-49.19871424715906,0.008608947804740497
-1.179937256195217,-30.51907803582044,0.009229752220097706
0.007937048393170387,-9.148363876602424,0.003697976903457788
-0.022052290624980594,-8.568268356492204,0.00656893897924074
-1.5750148309556864,-38.713594825906235,0.008537968121420991
-0.0515125512066631,-18.123441246960176,0.013219316175051982
-0.0058121658659308646,-12.653189588740188,0.0070145454272730525
-0.18245336116283623,-10.54749786081927,0.013973909457891735
0.009444823045453047,-25.416059442016884,0.010067469213506403
-0.09755481992517029,-26.534915654539482,0.008641331907566779
-0.0035147569442195723,-19.096355064464586,0.008305426595015155
-0.9275832012941454,-23.742112916429733,0.013455427278736928
-1.4582204476724037,-36.21962844367312,0.00806046191263772
-0.00559851114062881,-13.739900357452253,0.006554268847033959
-0.5247827815537389,-47.583995590865776,0.012515365312120533
-1.0364839279330038,-27.873768294443778,0.014366539169572676
-1.527059060170307,-33.680596455533035,0.009898970488763342
-0.008027574351828222,-7.130422647181429,0.004800349982935279
-1.105785729664981,-39.43558254133667,0.009831811688909335
-1.3885114841825479,-38.449537481767855,0.00803885974927742
-0.6111449754702928,-28.207647934933764,0.018191370954322217
-1.5110910047020432,-38.50369358553205,0.012811909063237498
-1.0883937695129924,-29.774540516866786,0.010346953034221998
-1.085907734226357,-28.292943114954827,0.009055545840048593
-1.0095296148060733,-37.92829311946963,0.012108401261258794
-0.06251020106449887,-23.083562081711495,0.012282335679667012
-1.219174561635101,-33.83353234397282,0.009568188670043293
-1.06960597416156,-39.01592443785988,0.011453090375258898
-0.0003912877517917051,-8.454353196352312,0.004436733445035252
-0.012078140080508122,-9.987135915212066,0.006534831457948069
-0.10055361334370444,-20.744039435032914,0.012652042049362308
-1.6617906071649364,-45.0765696382737,0.007521608108702171
-0.8831592632522375,-37.962549408484726,0.011108016650449642
-0.031346674783692734,-12.817629011264732,0.007941085300346758
-1.1418550634030058,-35.058701991836344,0.013343404417483256
-0.0007549257509210983,-10.854134343966114,0.006077208776514367
-0.0060695561033020165,-16.106842905092115,0.009373316438512677
-0.0008856446393898878,-10.052162428788673,0.005212931659326839
-1.0850943074792843,-34.56709081802692,0.012569181074751457
-1.0835053944164386,-35.0259746032014,0.009675798539891353
-0.6852746923430348,-40.34432651504858,0.010840698285204033
-1.1643739493950094,-27.665663292551166,0.014526905704957089
-1.1833873518255782,-49.5590622001203,0.00921431434378625
-0.000886679015455782,-15.122035891755436,0.0067839405693073005
-1.2695578267229994,-23.2403514573675,0.020218628428685284
-1.1057175525165708,-34.89773153269965,0.010693149732084958
-1.1943002102124194,-29.75254743722541,0.012925343877452233
-0.1251744525121042,-30.339817633248437,0.010981063142156104
-0.06905642119012659,-13.772112843046878,0.007132167683091446
-0.03802815651359529,-16.510495061762338,0.01187699709653176
-0.006826998007848709,-7.125914248171593,0.004423174356175767
-0.028269491714378897,-15.187153727093024,0.008499609144798425
-0.0045685831811675265,-10.314579448838748,0.00564810827202838
-0.44889250835771133,-36.426593241206305,0.011512555223750824
-1.0159555702485779,-24.543714411213998,0.012737576696977632
-0.9808010882285016,-34.10689699682654,0.013943177413846505
-1.0302331638291315,-32.348152947183635,0.010974817006874986
-1.5060785745100915,-51.37042067312459,0.00750264820570919
-1.2504626852555176,-31.92428477667294,0.019420640265356268
-1.1261285610333496,-29.04135241164246,0.01637718846280768
-1.1254672990513848,-47.352497976624946,0.009109962072754675
-1.1423751038251546,-26.206718886902014,0.01173226759569819
0.008289750179408506,-21.883498396836483,0.00852634961474333
-0.021025480855839346,-18.09151816540057,0.008206165395482433
-0.011368166013131837,-9.089113580766275,0.005688153193409199
-1.0579123267442299,-26.83172625508049,0.011384489334765076
-1.1319354226761453,-37.701393371701926,0.009916062333228486
0.009067797682433706,-24.392576654445254,0.009063839956001933
-0.0014737473850140587,-13.97036542766093,0.007699424352595921
-0.11413093783584302,-21.15283723874155,0.01600637563250699
-1.2212940334775657,-43.29048123606613,0.011251373420440663
-1.2637943283606023,-39.58708960888533,0.008153269776259965
-0.023560126937076285,-11.025125523022767,0.008120166110493644
0.0008098668248392824,-19.78879561684053,0.007448862847189905
-0.01527508304432582,-16.726984432134696,0.009679833782221625
-1.1015950110471562,-37.37545922556436,0.010289224802489312
-0.03354937097825106,-16.78329368307165,0.013542307876104725
-0.0011895055686498832,-12.96633106982686,0.008058582705988152
-0.000965337746314937,-7.691416855898863,0.0038977620832778043
-1.1876189011977953,-27.629237592138463,0.011162388363687102
-1.3087004689859492,-34.76177348039653,0.009407043326576632
-1.380973074337681,-37.62694958526396,0.01039496030386539
-0.020010808444055898,-21.787155569295148,0.010996687094319545
0.011230173962688475,-17.806450420794153,0.006845513942872147
-0.08456952314261568,-26.273118726477048,0.01277547500658491
-1.1324923275000944,-17.360947314617757,0.012219194324595568
-0.7697761450496774,-39.19911516042806,0.011834727757393654
-1.1541869211740297,-39.898174437824494,0.007488278088008577
0.003921341516772157,-12.34238641646906,0.005327532885969814
0.0038336621485710394,-10.500911422820758,0.004770432198675231
-0.974222957088985,-51.28480111423962,0.00903159392487935
0.006080167457375211,-14.852864886919724,0.005462573531004846
-0.29871235589518613,-22.182550183578606,0.01237805470872834
-1.0967468066986996,-43.60264546229415,0.009497103972540576
-0.007700318557610583,-13.606065309196875,0.007495420173802209
-1.1409299740694185,-45.64668556591478,0.008307824046404726
-1.3054754111821498,-34.70426695355944,0.013725459604713329
-1.1674136736373695,-23.653370845893786,0.01051247341130911
-0.900066966111951,-23.19474145761688,0.011538237318521863
-0.04674070655540155,-13.447805178430338,0.010434479328014862
-0.0053058874843487334,-8.65044262612953,0.004498155433527589
0.021570958523401473,-19.45691453211462,0.005775469935924103
0.017761748479301787,-17.661080716572513,0.006046118037908492
1.46712225269486e-05,-8.66481924827684,0.004450849854524589
-1.1855051643613974,-17.269527801073192,0.014153294660944624
-1.140600172409967,-15.140751965869683,0.01640243179757473
-0.9976964420608381,-53.73817346553164,0.008426639032289142
-0.8630091001281183,-47.21276664339805,0.013576049040598729
-1.0017977104438929,-18.40639386301256,0.016324907207780903
-1.0863997831139685,-13.858279793583616,0.012327413000995801
-0.02860437382596783,-21.64043859864744,0.012020203234251105
-0.6083358703258481,-36.29303241972746,0.016484439519501255
-1.0906508584872212,-32.97721689113946,0.010721706959068236
-0.20607299381431632,-37.337424301594545,0.011826027578824633
-0.010634181719066431,-8.457371851997705,0.005150818706270461
-1.3547236593723875,-41.09775096427696,0.00782291416605703
-1.2086691550217437,-35.84307940912422,0.009255882274947728
-0.1402311204945101,-35.92543337717693,0.008955345954237122
-0.012310066728235801,-12.48714465860617,0.0072608663454055795
-0.015294698497401326,-14.331127077490244,0.00850482251722749
-0.02049413298158382,-13.234046995380707,0.008949964880004123
-0.013510124661045383,-8.435868672561396,0.005226809175292454
0.003620658352448993,-19.096148677647033,0.008671764512307514
-1.1082101764226675,-36.350484399742626,0.013222984974692473
-0.005243504992383237,-4.689233564509707,0.003018597894575352
-0.02004282253700374,-18.329429201618403,0.010339029700568818
-0.013575946736329262,-7.530634776021507,0.004803550786002469
-1.158421848952205,-42.37586960808626,0.011998437931368997
-0.9872139316482273,-25.763052029459747,0.012168574376297498
-1.0995174451744134,-44.2683672382792,0.00950543782319766
-0.010840379582128301,-14.838941288093217,0.010802076216565152
-0.009736330812010426,-9.529169366864924,0.005351911865420766
-1.0764124472738084,-32.18139904326497,0.013762926518682182
-0.004417777252449186,-5.7154304263711255,0.0033940208313498737
0.011683950039490515,-24.82720605246684,0.008685242230675141
-0.004611413556283427,-16.024373459932512,0.008813054075656192
-1.1288905365141104,-16.539427947626063,0.01050793428554172
-0.004775455310225205,-6.345950481205669,0.004121433289800601
-1.0279384887578675,-32.6411413858266,0.009687212407027836
-0.036038759600669094,-32.3036922339633,0.008410407409264326
-0.004111587490976053,-26.64251739403631,0.008951674839623757
-1.1556168249413648,-35.14619697816026,0.012645472973543813
-0.026735242266590884,-15.33921959310421,0.010512858552922779
-1.0639699226159702,-40.726749435021304,0.00855326419880605
-0.968489445299723,-33.92376363964121,0.009720317459656111
-0.03302151272836021,-14.632409556399036,0.010435314952118843
-0.7108707698138698,-12.452077865557577,0.01361164667091343
-0.03658311909521236,-28.81888919237809,0.012645230270676369
-0.009082493309302274,-11.450987110819073,0.007200270681739585
-1.0560461670025374,-29.485465793704154,0.011426618451813546
-0.007592557519981355,-8.0362557180551,0.0049532977959722115
0.01211754112818191,-14.722009384885506,0.006951660615303257
-0.38761656303423087,-33.147840948977645,0.009056002537099919
-0.02046247872393715,-16.79639326843552,0.009428709154529995
-0.8122547294650007,-39.22293245276557,0.012252359949463864
-1.009237609737228,-24.481366981532,0.012510023013305291
-1.0454344291166238,-13.147305778282972,0.011537230684392904
-0.005180447684693977,-20.106060315197627,0.010175848416871478
-1.138560178290144,-31.090163829333576,0.008613265615013053
-1.176010976211149,-43.046030797985345,0.008783810647740229
-1.3623685078393306,-38.72399203930768,0.008970747583621992
-0.3425632983134599,-29.54536045357896,0.011270259617338812
-1.0816116506810751,-43.97469787082912,0.009849470699325008
-1.649353756313784,-32.386598939927,0.009177294903405414
-0.07727845596516451,-32.95312405016492,0.01620743069509697
-0.009240454933032594,-27.6992886280378,0.01214189579138514
-1.0936372157237857,-50.14744463119374,0.012550349820645932
-0.8898594694422354,-24.453614490249542,0.01834195622246233
0.0048623981880642425,-31.49100979583678,0.010939110929408215
-0.012638535642479014,-10.59334623570188,0.0069263704748759
-1.057454185607901,-30.79444024458523,0.010089760005259213
-1.2534133403577215,-46.69446314869279,0.008619341186957554
0.001040493430939604,-16.995946685702123,0.008971088363278016
-0.012300851506103721,-8.452409575642196,0.005294433099560325
-0.0038692791628549624,-11.401185426477443,0.00633958462680936
-1.1285838264989754,-33.27438380062175,0.012007228685641285
-0.009177695960750406,-12.014413548487736,0.007676827327115692
-0.006393420407777609,-9.702494816312237,0.005312577107689654
-0.3402444754185747,-21.11373023869165,0.01273486950205107
-0.0017169283261085184,-14.016453277072674,0.007402059359202853
-0.018122505820183057,-14.628566364903577,0.009559726061865958
-0.013904380738521432,-14.020686192408228,0.008476083643589887
-0.021114249984812806,-23.31794444692021,0.012970361738901058
-1.170040622496547,-23.710047992361762,0.009276315580966914
-0.046698055612577054,-25.021057779135614,0.011296783089767441
-1.1309859384845065,-23.67246809621801,0.013653056385445837
-0.006938877895233907,-5.996358741779149,0.0037463139049945427
-1.0792346156158128,-38.00229538933763,0.011324601408701533
-0.4551893651257731,-37.561273599724956,0.008872308266674296
0.0062568717459466905,-20.821133827068476,0.009173875961224057
0.00819105880433224,-13.913544163942865,0.0062597033976645265
-0.21980886408096909,-21.847117638050353,0.010021756516248941
-1.0812593843375988,-35.5670946381903,0.0103195456744609
-1.164783731939098,-26.45595465892257,0.01203791097602933
-0.16216026156781913,-25.85014971467833,0.016023227606000688
-0.009694072534651089,-12.120693709746758,0.00788006676482278
-1.0958060974796364,-41.346568065399126,0.009189718506500938
-1.0528186456219177,-30.233389067111425,0.01562465694781016
0.011819993730279834,-14.325966496624375,0.006329104499931687
-0.050109149794338635,-18.530553663127566,0.012843183549153227
0.012525610174131485,-13.141594865700183,0.005348690744526404
-0.0005207960633698223,-17.28063449588695,0.008047125367078174
0.016130402304161788,-17.12168460066097,0.005709424482346206
-0.009512592556026997,-8.040135386705856,0.005255766088876799
-0.01939155491063721,-10.974884742586346,0.007701179768014135
-0.048588725048815354,-16.017837032418324,0.012844057042878481
-0.04670880449072782,-26.68835986257799,0.014813839010255726
-1.3618990349086468,-33.79956271298817,0.010888927887072155
-0.839162991066173,-25.279722757772078,0.013473150328263959
-1.3310302917233785,-37.60914345417705,0.007801126471920991
-1.220235562173712,-32.77254550414215,0.009452280965930818
-1.0595364493593755,-39.29073581134006,0.012619060565635744
-1.0970462564205667,-35.845290331615104,0.011579709007134939
-0.05317323479028393,-20.42052878171645,0.006848992891871868
-0.011190488981587305,-14.7889128152158,0.00919376825572753
-0.005605693050763475,-23.30332262634131,0.010336433495262467
-1.072199836674258,-31.083835040387736,0.011231268024349945
-0.012934084907745854,-20.68146260734537,0.011185479371065512
-0.9926333111499991,-46.57969447583342,0.008435375593170008
-0.9773074970095817,-34.977690378688884,0.01188277401860868
-1.0679285457988663,-33.90057777327824,0.013508500477231804
-0.0006209601193025698,-8.033493484289702,0.004767332846104712
-0.8195031279141223,-27.40272057737961,0.014540715815674277
-0.016040239311111777,-7.811563606988384,0.005794581469032651
-0.9724012293095564,-44.33870444842124,0.012173186120339952
-1.0999918762245233,-47.56387011799786,0.00849966304979106
-0.029602718177937797,-15.927559536755217,0.010866526188755516
-0.382475428255326,-21.59755809539041,0.008517699180641174
-1.2748666882745117,-32.44952043069239,0.009645057590279497
-0.08813575539432117,-30.908579654436476,0.010525680588973234
-0.021211630758088493,-16.042169191733468,0.010245471552460418
-0.46788294745887965,-33.98738792220551,0.014080639756319476
-1.0618998739916905,-37.44008489682032,0.009285726054405401
-1.0839925354473612,-31.973562523398428,0.011030556490562216
-1.176322983272298,-45.122996752315075,0.0091699957747164
-1.1053808852659115,-30.29211468252702,0.011741450777198402
-1.2387726653458135,-31.2411580992731,0.010189696690708504
0.0013137823006603502,-19.885141093288222,0.00930914839128413
0.004463291714776608,-24.77319443128814,0.009686961601534079
-1.698313500405945,-34.24052070454874,0.009753545788228686
-0.015160823612932653,-7.039080115897023,0.004835151943725426
-1.039757319094957,-24.082474089665755,0.013841929278283996
-0.494848255823346,-17.602734690621084,0.014918877551256714
-0.01951580760026852,-12.200231749663148,0.008712420394942143
-0.010131924227553784,-29.86053976081351,0.008529044988927214
-0.00881523052372845,-7.981328745039811,0.005113832901128777
-1.5341853720723064,-40.838345731953524,0.009367704585880448
0.0009426883769540254,-20.03991760295455,0.008976344920623663
0.005774241401448455,-15.992628574298411,0.006374248687442047
0.010181959804088406,-24.569890011009548,0.007022028765789677
-1.0089427414642835,-43.04517664157928,0.014346703115345338
-0.10590934178177563,-26.86346225573648,0.014049708160833682
-1.0679932911086643,-37.03774624477367,0.011730520858982407
-0.08786846003198705,-29.795601117737625,0.016144909010075138
-1.015807150423965,-39.82111857759131,0.009401772471997326
-1.3127402235150514,-55.17732900427482,0.007517664739157409
-0.9990165100980056,-18.922245673141035,0.012552606465098856
-0.02925358603128865,-10.813723398031028,0.00862233411175875
0.012696086185427339,-14.331752384173276,0.005688352268575354
0.0031304218026265767,-21.10038491866417,0.00932697817634962
-0.01573484142526249,-19.43745729117069,0.010788792837226344
-1.3334671026721836,-21.846321507190368,0.011048197875101926
-1.078515484286388,-49.019874153591736,0.008963894734793804
-1.115708078999143,-48.77059576316882,0.007632985643397182
-0.011410937432460331,-10.634987270284833,0.0061279326299234485
-0.00822988898520209,-13.10917051481162,0.007795963240290628
-0.6757395206513427,-25.7943715827107,0.012443336871407055
-0.020763521275993197,-18.198603928851963,0.01000189421973215
-1.062355703916108,-37.527736390672175,0.01328092635817074
-1.2144928387767089,-32.78629079517628,0.011013552031671252
-1.0604908032775011,-28.388165997175868,0.01195368876904727
0.00850731322951984,-9.978959353698984,0.004654838592193766
-1.1690990527178922,-44.1952137498047,0.010081474485495274
-1.437324209876515,-44.77312970932529,0.0098783509824699
-0.1735985877133445,-29.77501856980843,0.011390837830053372
-1.1285707584032216,-29.770633273545634,0.011386669808948506
-1.0564561986601664,-37.51851600041023,0.011327954419005618
-0.03740881447948696,-16.65238232581153,0.012196854580937088
-0.34788179650538426,-55.039263735833764,0.008404029920159494
-1.141309023216932,-54.06718010137767,0.007850813845251358
-0.21580723933597878,-39.21476712570332,0.00997725513254577
-1.2552007064144313,-54.72087051443117,0.008658581665236665
-1.1499379446489617,-31.787040536814338,0.014484396459013515
-0.0022018906252127047,-11.370553165249087,0.005981061322013862
-0.7979884866368163,-30.283259325936164,0.011945985243441839
-0.006577541018319511,-19.76004569114453,0.009287926268488168
-0.05250423015025126,-19.999270743303068,0.014999938154810611
-1.010534987855266,-19.710328772199357,0.015590668431007277
-0.0230898095744304,-27.60842718084041,0.010612239170081403
-0.007310361951792733,-7.928673019284228,0.00545043288763477
-1.083410517194897,-37.28087227210659,0.008957045196223687
-0.01368448999087091,-26.971525220307623,0.01229065778223004
-0.0037873509427871674,-7.9364737452330925,0.0049092249850701715
-1.0111105150865802,-37.885877282493205,0.009724118184247402
-1.0594182513320396,-22.025023297143044,0.015719178964854183
-1.0086529417477115,-32.8160353308723,0.012058618674208862
-1.0508568521959982,-22.93520558221342,0.01315601870442948
-0.02050316775283193,-18.16767492930476,0.009748038375654565
-0.003792649159099785,-11.086135514971375,0.0064679022806962035
-1.4821466366744522,-34.98615178131713,0.010287981401179817
-0.010165739049772679,-18.65700830176498,0.010070973459417775
-0.017775240806656253,-23.176790783886712,0.012244552685871596
-1.0791085938483502,-49.59933276838336,0.011895915116306558
-1.1836072861782483,-20.958420199457017,0.013811743028875646
0.009612394601676405,-11.813151718448893,0.005334571896419266
-0.06003245496054077,-24.35055909893438,0.010839115800149773
-1.463141022528498,-35.62335413878035,0.009567596161448736
-0.8839448237552028,-28.68089654554222,0.014326926716231727
-0.01923112015083715,-16.961082101288397,0.01059453215622638
0.02667320348637708,-24.963605258253693,0.007172186428943512
-0.030213776873999485,-17.28453745035788,0.011817056919188013
-1.0343949740847513,-35.57730708438115,0.008293138294546809
-0.5268590397336596,-26.367602635149332,0.011531005324853712
-1.1391247256295933,-44.86378728902776,0.009819964140942243
-1.068968509844765,-37.2063404048225,0.013398674646340624
-1.3140883301767012,-34.04248391397969,0.010066090547489272
-1.0574580045239914,-34.81589046548886,0.009312039172853143
-1.0259892027064808,-45.75531535272544,0.007360428732882764
-0.03029984689795971,-12.039029765627154,0.008930483790753828
-0.9053351028153018,-29.313718860790576,0.018672012766960688
-1.3185519892321538,-43.77479962432856,0.008373183480161488
-1.1750060688852224,-32.323425268679,0.012411426921204734
-1.1119814974886886,-34.20495622579654,0.010184032552334554
-0.00432908962817651,-7.634098319405064,0.004215489217984379
0.0015804364948733697,-29.842576241462645,0.010023570031417298
-1.0372539221700463,-27.037228653843325,0.015570250728866
-1.1178771672618986,-18.062565446038604,0.013194273477951653
-1.1002605435722117,-27.53656777628403,0.010665187516125212
0.024380679595710466,-25.180494224110802,0.0074202368716737716
-1.0718437872882605,-35.80612166812867,0.010603979789271323
-1.0782536275566434,-25.56667563315057,0.012597100679670346
-0.004207162897417269,-11.225509333872756,0.006672336889635842
-1.1248519693234977,-26.118969242887417,0.017095968829960763
-0.002184165511698083,-6.359640245603345,0.003704311409796019
-1.0959408024980317,-30.22781587544362,0.013535964310708713
-0.0019376496155493002,-8.791188633300456,0.004746224630268869
-0.007778253172022663,-11.376327845517196,0.006989087443665847
-0.0027295650677596817,-9.523259503191122,0.005182522229805069
-0.026602691177743144,-11.615253039804722,0.008088859316677844
-1.1172133832593452,-51.528829150671044,0.008197020789383268
-1.0803853576460114,-18.52360179167034,0.012549017911667579
-1.1156433548232685,-45.102205283054936,0.00703919271465837
-1.3990088474067646,-44.68341973498868,0.008124563245439037
-0.033095379222382405,-22.821221159460503,0.009718106003587568
-0.0015049714401758727,-21.544190112004543,0.010240831229022774
-0.003736310911217594,-10.23042627857912,0.005823330571411872
-0.01477692954184118,-15.047438934802539,0.009166829252485192
-1.137081528062324,-22.78497998466791,0.013795016282115746
-0.05606169458035331,-34.0075285906281,0.014162947458730916
-1.1849193250860826,-48.55524981038279,0.007365103167317678
-1.3243306094959129,-23.672925930750168,0.01011326711877033
0.00666122666476215,-11.08096976491204,0.005580350673069415
-0.4452697414264013,-55.16760040881258,0.00921119648369227
-1.0526616892624467,-15.469477234168098,0.013661836327401786
-0.5496960459169445,-34.7511444587819,0.018264854755208254
-1.2101966204955663,-22.282111934441506,0.012979838891186429
-1.02355168410651,-33.868768219037285,0.008089016772231877
-1.231752132044404,-56.8223730935854,0.006501108096108411
-1.1559792348753553,-25.317764124226024,0.010750295298715143
-0.000994460150676352,-11.294824890903314,0.006555003393734718
-1.1059016062948899,-44.029610861561004,0.008577316002523986
-0.01570571028473883,-8.961404229683465,0.006506726515521418
-0.005792066187764648,-9.427490020552613,0.005479440832094889
-1.0026024104744509,-39.43843280265375,0.016876342496471543
-0.050044571404363775,-17.53421676465568,0.012838862808018986
-0.8600885941733235,-25.374428616411684,0.012802422548907075
-1.0437497663973723,-57.05296819785575,0.006809093664906352
-0.06499008552849148,-23.55124448966943,0.01038221272004023
-0.2397001406906043,-30.40850339090645,0.01790619658448945
-1.2377597398129283,-33.80987284009105,0.010617385439657729
-0.011043023118680047,-15.884097379677499,0.00906756379920074
0.002793540607238433,-25.988141731417368,0.010504885026708386
-1.0611093187928267,-14.07943571430824,0.012487507408590833
0.019348382608806104,-20.476901837809994,0.006973213197948344
-1.4290418200541186,-36.81197982070982,0.009626751953228619
-1.098034629010509,-24.74679963329985,0.011014145721956097
-0.01585760098997438,-12.824285634806985,0.008408887489983386
-1.0474354529987009,-38.925117124421384,0.013574858136793976
-0.11301695022671615,-18.7426149395836,0.01133213121306613
-1.3224455712617726,-41.44603729153714,0.007340975971991636
0.0059629499557710105,-20.595506562076363,0.008339086417208754
-0.008207206930007661,-7.40079024894984,0.004927279902388744
0.0018665870498538993,-13.374476324026633,0.00654211665400937
0.0036218231826931906,-12.110788761962066,0.0065266311648233336
-1.0549162105319954,-18.27041007436315,0.011182994281851317
-0.05305187343819415,-22.579103606918686,0.014719425052966714
0.0008313171158662679,-33.18311178814773,0.010417990440896899
-1.0520113747528013,-14.781231959701097,0.015255298241317602
-0.008667133058728588,-9.521751427323006,0.006499390190273028
-0.017006018377131626,-9.356877765221343,0.006759033969290691
-0.003177453719279814,-13.003309333825255,0.006711785385597584
-0.5198950790830715,-35.831668702220455,0.013254818217528809
-1.0939608498091595,-25.99637581168332,0.011098725511384265
-0.04242841363543259,-15.211377047125241,0.012301649643260823
-0.7316010922824513,-30.804633597766394,0.014209077043669036
-0.01174276085005632,-6.315120743625478,0.00405391885110237
-0.9986884573856144,-39.22223915972499,0.00945086727678654
-1.0724240989234897,-31.124868512479512,0.013511907928330277
-1.1258130906719774,-18.68113093284469,0.014631420752780795
0.0214173924233037,-25.219169690278324,0.007484236742957092
-1.2052830191652568,-37.82493551339811,0.008753541778349779
-1.17383944791058,-41.96893301364992,0.006928391194377749
-1.4692057691318121,-43.675393081935226,0.008493086309127163
-0.0019503880650852314,-12.094845665322056,0.006670769280632193
0.004547648065759915,-9.3537641501591,0.004319026970822267
-0.14593837542706298,-15.203608563052672,0.012568211434033773
-1.3325609807286518,-40.60205548927146,0.009648566246843744
-0.7373699475889648,-54.58789276621042,0.011137460572943292
-0.009897860387138685,-7.441403134188248,0.004612771440111559
-0.06012438262681362,-33.49455529455085,0.010633801424274544
-0.05071497769308154,-23.63790782058728,0.016370095283230475
-1.503107683326233,-41.83421235641634,0.007375663004785767
0.018566806653861942,-25.616286927379047,0.007718154361203209
-0.010041841578625353,-11.669349521131048,0.006106963233477448
-1.5385702128143937,-31.764811811795504,0.01071785710291275
-1.0297841713213924,-40.75609101214329,0.012343437593326255
0.012305755477256045,-16.57127163441183,0.005803896729233238
-0.005937161950664871,-35.54069879159536,0.010699843589599179
-1.055866646376729,-31.52994568581293,0.012537754563713675
-0.010464847458005366,-9.099639052240258,0.005503139658227331
-0.032486432570904486,-12.949290251348753,0.009244064723389627
-0.00808170617542178,-8.588265415084956,0.0049523599229907185
-1.4925815306382901,-37.46948244915704,0.008851519634707577
-0.8749481952205362,-31.2738391265699,0.014148899595842541
-0.0013030279123656047,-7.698861127374969,0.004429486592227849
-1.2304184120337849,-33.478773851770484,0.011639392408649253
-0.02317580790903545,-15.705618185717515,0.009565578445039696
-1.31428506928424,-35.925634123129576,0.009021923607897199
