pnl,stats,cost
-1.0979227,-15.660590049288386,0.00817583
-0.41480035,-15.776274719571726,0.0058139022
-0.96835583,-9.500676201696793,0.007600613
-0.9204353,-20.22644623972474,0.006217736
-0.37916872,-18.835645323707293,0.0075410595
-1.1440337,-17.521769892845853,0.007891392
-1.2755134,-14.685049439746043,0.007863289
-0.09336401,-8.405548807654318,0.0068851453
-0.8928088,-14.9599830604358,0.010066569
-1.2959754,-17.177613454358166,0.0074022114
0.12809207,-2.668296064564077,0.006057322
0.028062753,-4.716468909522251,0.0047473344
0.12752312,-6.143587294453744,0.00592619
-1.14484,-16.592068992811654,0.007183371
-0.33266994,-15.194144430086556,0.006153551
-1.167596,-10.746814573282977,0.009315377
-0.77068996,-15.051076117174894,0.0064308955
-0.6367359,-14.90174392957065,0.008265392
-1.1459988,-13.273000200029388,0.0073492434
-1.251795,-18.701484862879816,0.009296674
-0.5496818,-10.991572617455414,0.008483078
-0.8204672,-20.959794383821237,0.007523654
-0.08290597,-7.679989001536132,0.004527537
-0.123213395,-9.906562700537872,0.005096973
-1.1781605,-17.277464802276125,0.0064998856
-0.91790944,-15.221798090777886,0.008150532
-0.23323591,-8.968697525295333,0.005229388
-1.148795,-20.71361687744102,0.007093818
0.02650731,-5.134656529958923,0.0054877806
-0.3023853,-16.114345847917267,0.0053999773
-1.4309535,-14.860188598661786,0.008220291
-0.49070957,-22.301219766738964,0.0053351177
0.121600896,-3.7568813098302254,0.0073051043
-1.0245659,-11.920212400530422,0.009477938
-0.16570961,-9.19620716250145,0.0060922178
-0.22712748,-12.746794332797787,0.0068748216
-0.9570945,-16.73686517794591,0.009814138
-1.2519481,-14.602090556990003,0.008111579
-0.17736365,-9.772355098623418,0.007065294
-1.2852752,-11.872284680774197,0.00836042
-0.18479702,-11.613832966277938,0.0062897154
-1.0441164,-17.02025539698909,0.008887081
-0.90662605,-18.890117624510335,0.007943531
-0.79637474,-18.602266897656918,0.009603409
-1.2116476,-10.37128822531193,0.009064862
-1.1895362,-12.198693365572348,0.010232656
-0.5275957,-9.818700893616956,0.0080777025
-0.1551308,-12.788297927146433,0.004023122
-0.2712031,-13.320194064757533,0.006393433
-0.31081897,-9.913170629265416,0.0070805694
-1.0315055,-19.457483681418807,0.008642476
-1.3377976,-17.14535679015813,0.0069608754
-1.0204129,-12.05122254998643,0.011016855
-1.0721307,-16.320884523838,0.008045461
-1.3572448,-20.650360297610476,0.0066031935
-1.2248639,-11.254362019416021,0.010373096
-1.1022636,-15.49551809173735,0.0075827446
-0.05258225,-5.977911823307835,0.0055545303
-0.9115034,-21.08241429219514,0.005935234
-1.1518984,-12.572130777327915,0.008929692
0.2635718,-0.25723117017640273,0.004900029
-0.3977863,-6.640387411429939,0.008249004
-0.8661577,-13.653241573579137,0.00830552
-0.3041062,-8.686509039955,0.0072593438
0.0045960518,-8.449412421784109,0.0037005958
-0.68537813,-18.13925220411378,0.0053944625
-0.8922421,-13.68264361020976,0.009284762
-1.1076922,-12.8964968821988,0.008763008
-0.11226041,-8.699263937800875,0.0036492248
-0.68558156,-15.531977239704993,0.007976815
-0.10249666,-7.275323344285452,0.0058235726
-0.70362896,-10.160822609843107,0.008159722
-0.30026627,-8.864158478151102,0.005548655
-0.6993412,-21.145776496250434,0.0055376645
0.10329034,-3.7649082534050913,0.006245122
-1.282906,-13.36434805555971,0.009094539
-0.17536882,-12.592058874286883,0.005237626
-0.05496872,-3.7100794445844354,0.0042130523
-0.044952564,-8.840017028856407,0.0064463313
-0.30956846,-7.054773337036625,0.009203777
-1.1412938,-16.360203885323156,0.008531725
-1.2220011,-12.619738040137436,0.010384567
-0.9969766,-20.178102810241572,0.0066482266
-0.39516592,-18.257050449383122,0.006739779
-1.0517483,-15.709312224855822,0.010872705
-0.1920535,-14.843397583590322,0.0051780585
-1.2409401,-19.007730779409567,0.006293703
-1.1131457,-15.88435863629498,0.00710628
-0.53525794,-18.521430531311257,0.0066958135
-0.8495805,-16.67941036372131,0.0091911685
-0.77376944,-18.7699560104255,0.0071478495
-0.3482081,-14.827489241734044,0.008656672
-0.4242876,-16.35329162957242,0.0058830082
-0.9905151,-15.931586739196007,0.009113675
-0.64502305,-11.299213521069372,0.006638679
-0.08433554,-5.510137173838881,0.0046425047
-0.8273482,-19.05623095563488,0.0076866862
-1.1137376,-13.964909711779933,0.008725636
-0.20603932,-7.864730232514158,0.006620405
-1.1543671,-12.510036071316303,0.0068750503
0.01639416,-4.263521747208023,0.0043368787
0.05927188,-5.875959673382803,0.0056234924
-0.81264544,-23.307736058120508,0.008272451
-1.2594959,-13.44177685606038,0.009597799
-0.76880014,-17.738710950269745,0.0075053624
0.08160049,-5.576442901208995,0.0076941974
-0.15613867,-13.363234432322493,0.0077251266
-1.4516339,-20.34907535848158,0.0070898454
-0.89585984,-18.03377724597524,0.009672167
0.07267194,-1.8434541322718834,0.0041961265
-1.2254118,-18.900028284383268,0.0071864575
-0.06565032,-12.69903600256081,0.0054639624
-0.21691443,-17.025309952726868,0.0061933026
0.086484745,-1.5826894465580783,0.00577001
-0.3281975,-12.158287913087355,0.008022656
-1.2630123,-21.44956013446044,0.00628818
-1.3781843,-21.23792605664876,0.0066600665
-1.2203511,-13.999956251673765,0.007946485
-1.2375497,-9.277981180142906,0.009499926
-0.4696374,-15.609987303665697,0.0054874085
-1.5189023,-18.766701098577123,0.0071695945
-1.3372958,-18.534286354228097,0.006500664
-0.18917848,-11.21014597435455,0.0042530885
-0.38800976,-17.54382070375884,0.006205811
-0.8237728,-18.045752034782737,0.008466856
-1.1117609,-20.210785749595995,0.0061222045
-0.43550912,-16.5540907634441,0.006744961
-0.5517264,-19.871927536044893,0.008079815
-1.2272246,-14.497082720599964,0.00850766
-0.3452063,-17.30746923645897,0.0051213577
-0.4202676,-16.176627949990582,0.008663461
-0.7786336,-16.515841133504658,0.008288879
-0.7090766,-18.91548628620391,0.007442227
-0.39370593,-15.853910535959526,0.007184013
-0.096593976,-6.532059613090333,0.0043850145
-1.1519425,-17.970246550202436,0.0077942987
-0.14736047,-14.30239857473479,0.0042715957
-1.009836,-15.954727038148109,0.011525063
-0.32498407,-18.063939921174367,0.006725552
-0.08476905,-9.195561719124738,0.005102832
-1.1673313,-14.465913127284274,0.010001657
-1.1292565,-18.34073883205176,0.006972354
-0.24406205,-12.802541778575339,0.004490145
-0.32259414,-18.54128620334559,0.0063678306
-0.588215,-9.598801178391161,0.0068778396
-0.5684658,-20.428002498423616,0.005828744
-0.9314017,-20.637719969210153,0.008429244
-1.2166194,-19.936893585303462,0.006229308
-1.1638209,-8.43313704925927,0.009928391
-0.28264946,-10.277210029948543,0.006126509
-0.60366297,-21.743695755801408,0.006472534
-1.1239306,-15.853624956521408,0.009167485
-1.1666763,-14.41297397443513,0.007449536
-0.36494258,-15.021810130710056,0.0049709803
0.007012476,-5.203113574874125,0.0040004496
-1.3062581,-16.893227280408734,0.007114731
-0.11002955,-12.05084546778733,0.007217496
-0.5053241,-17.812376933236685,0.0075398954
-0.49507764,-13.46444464482864,0.0064642243
-0.5691433,-20.780070962626386,0.007430439
-0.6521146,-22.15505922281289,0.006026507
-0.26901245,-12.757254048028837,0.0059468583
-0.20811534,-8.600539386664247,0.0070731044
-0.6001741,-17.8446405523996,0.0072761243
-1.0866978,-19.453385170084108,0.008141865
-1.2213185,-20.571255876538306,0.007217194
-0.37093684,-18.17029728705434,0.0071984665
-1.1791407,-17.350011247850144,0.009681983
0.029869871,-2.9625463421736637,0.0047067995
-0.7093072,-24.1097659595289,0.006818879
-1.0940778,-14.246038069350744,0.009376523
-0.5170044,-19.765595128617637,0.007395179
-1.0158287,-15.687262352589379,0.00852037
-0.84385926,-10.116407482109306,0.008576153
-0.23802418,-14.638257124521177,0.0059403456
-1.1211889,-8.637200702942737,0.010207246
0.025658984,-5.1638608561661625,0.0058161486
-1.2253242,-13.166261010287531,0.008627485
-0.42943433,-18.675554229594912,0.0074704094
-0.3883605,-16.264553592753657,0.0062320274
-0.26876888,-6.515401590014521,0.0059783068
-0.29033014,-4.854638752864568,0.006397473
-0.54764503,-10.4496485806502,0.005358381
-0.87937415,-21.32344732856043,0.0072792973
-0.44657636,-7.066136365505779,0.005805858
-0.7936669,-18.59574586805919,0.0068518
-0.35383624,-12.400826482639863,0.009512175
-1.2633598,-17.162442134806557,0.009258714
0.16971527,1.3293939911715846,0.005047976
-1.5432588,-15.92872781411086,0.009489433
-0.97331685,-19.1378745983403,0.008717889
-1.2815132,-18.16567154986027,0.006731977
-1.2811928,-13.72532724733159,0.010695979
-0.7216242,-13.485513575534773,0.009749252
-1.2106957,-17.100730212193014,0.010771889
-0.22054304,-14.032033274905057,0.00859743
-0.416478,-16.243412548048518,0.0097484775
-1.1039613,-20.88925882539404,0.008705647
-0.1985501,-13.063452717045237,0.004334091
-0.77578384,-13.978140696276576,0.007322107
-1.1161265,-19.120750425542198,0.00964718
-0.93772846,-17.90513947359647,0.009596771
-0.73598945,-13.405251019583634,0.007710304
-0.5293192,-21.99696008433056,0.007567958
-0.07997375,-10.107185145246127,0.0051033245
-0.04880945,-9.61721189492836,0.0060510472
-0.1456775,-6.539416200433851,0.0049283034
-1.245532,-16.115841062624494,0.010463907
-0.95549613,-12.930859836896621,0.008413053
-0.1488612,-10.704327390428611,0.007954799
-1.1512147,-12.057096362259045,0.007632166
-0.050212216,-9.195454852975686,0.0062174406
-0.4003141,-17.51301033143117,0.00860452
-0.16795138,-15.536898916456078,0.005086768
-1.2625833,-17.03209143496509,0.007193856
0.089427345,-2.836664673055332,0.0051414673
-0.2630194,-18.79147879849006,0.005098562
-1.0052413,-17.46376266131719,0.0063425982
-1.2313318,-8.502997956064762,0.010870176
-0.78296036,-18.157035593475808,0.0074973335
-1.2637992,-10.70684827685172,0.008877504
-1.2057049,-14.66542950812516,0.00820517
-0.036625274,-5.138105032832579,0.0037618566
-1.359839,-14.687024631740867,0.010480465
0.07025178,-4.602540405938744,0.0052721975
-1.2420546,-14.90890698716617,0.009443469
-1.2036767,-21.009433394104615,0.008509558
-1.2492898,-17.465825085317974,0.007032938
-0.49755186,-23.257221813796853,0.005022511
-0.52471745,-14.26907061582786,0.007966209
-0.25822946,-8.49850730679341,0.005013843
-0.5307463,-11.269014605836812,0.0065935734
-0.85078895,-11.196097967993241,0.007985271
-1.3280853,-17.40400529464364,0.008846682
-1.3411999,-19.155770564100912,0.00664285
-0.9427069,-18.289261251197797,0.00787678
-0.27570888,-14.878372452949439,0.008411666
-0.850614,-14.863444248507273,0.009348726
-0.77123433,-21.208384963098947,0.008159339
-0.1328015,-9.244324689227117,0.004744502
-1.2747121,-16.404575648150256,0.0063775154
-0.5021831,-18.188976911695402,0.007827641
0.045812197,-3.996045267853142,0.0054342123
-0.3565609,-18.29318398500792,0.0076283053
0.060519163,-4.114689984374629,0.0064496067
-0.3330785,-9.166185910660765,0.007050707
-0.43456984,-17.00842308081287,0.005593374
-0.02415099,-8.885974158131088,0.0055089565
-0.9040265,-20.666358668616024,0.006235407
-0.57286537,-22.150045438584655,0.007981647
-0.3493432,-18.37598973396442,0.006098924
-1.1009126,-9.883514550655308,0.007563201
-1.2059076,-18.58566494617804,0.0066361534
-1.2658085,-18.73898259709457,0.007574112
-0.5591343,-15.697589096634486,0.0056245252
-1.1147456,-21.512577994147065,0.0067288363
-0.3872745,-20.072613091981072,0.006433047
0.06655864,-4.157401235757511,0.0066307494
-0.34511358,-11.376649385277531,0.008370116
0.16190214,-5.378978974940159,0.007228718
0.07397069,-5.649406370588962,0.006030528
-1.2944541,-19.91243008769336,0.0064808046
-0.87862235,-10.1002607567045,0.009175346
-1.3144524,-14.911809762794956,0.0074655646
-1.2660918,-22.90217841466288,0.0058027925
-1.3441054,-18.220499679184105,0.008247067
0.13275518,-2.6067828261008152,0.006096372
0.07929211,-7.50987410960123,0.0046450375
-0.014021309,-6.508221596847976,0.004272657
-1.1534806,-16.2035750700398,0.007913405
0.00870308,-4.591212243757454,0.005293826
-0.80003065,-13.767053786249633,0.0068284534
-0.22762598,-10.431944888551786,0.0057271244
-1.246425,-18.46297675279576,0.009029601
-1.1757575,-19.472688135842613,0.006903318
-0.35472703,-15.11378057514722,0.006965218
-0.17332315,-10.84874745432172,0.005282363
-0.9257685,-15.326039350611227,0.0072894352
0.15258048,-3.5403671170483704,0.0046184906
-0.168032,-12.262799654501581,0.0061114836
-0.7029964,-16.576893964720753,0.008170853
-0.60483646,-13.571543791453,0.0105349505
-0.11784139,-15.32564703177873,0.006722034
-0.50512445,-16.524321267451576,0.0070239375
-0.1106872,-5.999542142029708,0.0058512134
-0.5242981,-15.809489147151211,0.0069708023
0.17932868,-3.370078183184078,0.007434897
-0.49852842,-13.96913424387644,0.009776289
-0.18677947,-13.730619699259803,0.0056760227
-0.37784234,-18.830446153512785,0.0058934423
-0.6243244,-11.300283064998345,0.008713794
-0.060207352,-9.294473763703817,0.0061809425
-0.11327679,-9.194615177126185,0.0044440264
-0.28404635,-12.396448559833258,0.008540467
-0.7423129,-14.958590066679344,0.007621065
-0.69213,-12.620637478059809,0.008817373
0.14678986,-1.8929814363868886,0.00595528
-1.3051162,-12.870418036623153,0.007512128
-0.61397326,-6.514827380270246,0.008640471
-1.3023825,-8.74113795817855,0.010208018
-0.18542406,-16.1826240498947,0.006624613
0.064912364,-6.449088950497944,0.006097044
-0.1502181,-9.766057689407702,0.0054284115
-1.4240999,-16.791595952205245,0.007252915
-1.3601217,-17.35861425392473,0.008390512
0.025392534,-5.576124062770346,0.006361863
-1.1608872,-14.602607380027548,0.008069572
0.021837423,-7.470065359291208,0.005709108
-0.0216589,-6.980181896761197,0.004901147
-1.1114451,-11.987722937131496,0.011088455
-0.14949752,-17.338044412347756,0.0066667977
-0.75091887,-9.126992207471446,0.009420543
-0.21167886,-13.269492760046953,0.005230779
-0.40602002,-8.559697982836077,0.0061676926
-0.82721955,-19.933444877331898,0.0072876792
0.004423668,-7.6785597575391735,0.0053627896
-0.6150137,-22.747272649612473,0.007241644
-0.36053064,-16.751147276813853,0.005612435
-0.77710634,-18.56208891567311,0.008673935
-1.4043941,-19.97456331153168,0.0066107456
-0.041820273,-10.985828252813251,0.005441393
-0.6631458,-7.015192696579287,0.0070630144
-0.59172595,-11.341526085063757,0.00828151
-0.38049713,-18.300889329153623,0.0062450217
-0.17382285,-10.547493955762073,0.0066021057
-0.819736,-12.648162003727325,0.010151435
-1.2192326,-11.816475683404498,0.010066846
-1.1814654,-10.671245868256223,0.008275281
-0.16195323,-9.923615630638123,0.006770151
-0.44011578,-10.84094726859904,0.0074990354
-1.2291358,-20.834676962641847,0.008491853
-0.99663377,-12.335277030484333,0.008661122
-0.40243074,-20.673293606293075,0.005213512
0.107270114,-2.652423612002479,0.006152347
0.12610748,-4.546870731509522,0.006857843
-0.82151747,-17.35294492936556,0.00791845
-0.85005856,-17.354714974492676,0.007356008
0.009765955,-4.235505632902563,0.004600864
-0.07031409,-10.653840845297667,0.0037610135
-0.14590132,-13.277690353539379,0.005783249
-1.1313499,-19.915984188145536,0.0069581857
-0.36318251,-14.85462294992704,0.006009844
-0.86462957,-16.850754275877225,0.008092129
-1.3284107,-18.223862339882913,0.0066339415
-1.1377897,-21.209966068030894,0.0074461075
-0.044542205,-9.463385921034604,0.0051427595
-1.1943109,-18.459030912681676,0.0077552483
-1.0336832,-11.415773505904905,0.009107938
-0.36913863,-8.38635974044976,0.005710525
-1.1158067,-15.288233775817073,0.008204471
-0.64748514,-12.36703486682418,0.00853835
-1.0995064,-18.578325446706945,0.00738924
-0.89410615,-16.4699790049264,0.007487921
-0.74894804,-18.389225448605806,0.0074229515
-0.33728337,-16.99967458618959,0.0057799993
-1.1926502,-15.893648479745679,0.007142259
-0.667394,-18.420587533588236,0.0088960435
-0.85376143,-20.799161136361217,0.0069882795
-1.2232711,-10.752076405730612,0.007945907
-0.47042626,-17.92918879300175,0.006473195
-1.0070121,-12.371777283062809,0.008419074
-0.12401867,-8.979213154159481,0.0043989383
-0.027350217,-7.016706361698279,0.0039960863
-0.7229593,-22.521533835520355,0.00698153
-0.67665523,-18.1226996029619,0.0077172397
-0.430713,-10.955138223343392,0.0066683004
-0.5036188,-17.559498514720246,0.009208434
-1.3625178,-18.159509149158296,0.007397878
-0.76580936,-12.200909971890788,0.0064000953
-1.2131007,-14.281027710705887,0.009288624
-0.45305938,-18.080947529770775,0.0077654184
0.0071055703,-5.094381553510849,0.005700245
-1.3405392,-17.938021306863288,0.00675188
-0.5818937,-20.033255463925386,0.007293041
-0.25762597,-12.845806191117772,0.0065739555
-0.4168395,-10.985989044179702,0.0070915767
-0.27884924,-9.896956720570897,0.005788721
-0.9541359,-16.935627929490366,0.008741565
-0.48311466,-11.009216089871272,0.0060472367
-0.9584875,-14.972934308101864,0.009104297
-1.2099745,-16.004478598229667,0.008823179
-1.1281385,-19.31280259187895,0.00767604
-0.084227264,-7.212470004983282,0.0076265405
-1.2694664,-15.921727971746604,0.012296524
-0.3705644,-20.48690814578363,0.004758236
-1.1965663,-11.877159467950763,0.008992852
-0.56199867,-19.06045581854644,0.006971807
0.030109398,-3.3645249123691268,0.004783465
-0.30471793,-12.127167475744898,0.006136746
-0.3569761,-8.761605665513738,0.008339845
-0.5100414,-22.260913492302613,0.006399546
-0.99437857,-16.794012775368845,0.007966754
-0.43470386,-11.63184292177433,0.007098252
0.0046265116,-4.53966683320838,0.004763348
-0.17706606,-9.123170250817358,0.00674951
-0.578902,-7.411281632765366,0.0059528938
-1.2457553,-19.460939257695482,0.006793433
0.09368401,-4.757350745019357,0.004752265
-1.1613928,-15.837072931929743,0.009682606
-0.25416696,-18.984822127242357,0.0057985736
-1.2385252,-14.588112594830582,0.007244996
-0.3872121,-18.71508459863294,0.006036282
-0.96470654,-19.92451138275262,0.009232473
-0.32971177,-20.356678815118833,0.0060922243
-0.078729324,-3.7045845283894003,0.0045970706
-0.52443296,-15.560099105199859,0.0077760424
-0.1641522,-3.404057902384465,0.006257652
-0.9655728,-14.605826027607952,0.006559525
0.100757524,-4.051146598070427,0.006519579
-0.9240577,-10.235501326299943,0.007033607
-1.0788431,-13.32598666285075,0.010158796
-1.2995344,-16.662155588536535,0.009834457
0.17963126,-0.5988815106726226,0.0045524836
-0.8710988,-17.94396695296674,0.0072858557
-1.2940276,-20.43983971013416,0.008361224
-0.5795235,-15.653413104627361,0.0069478853
-1.3116193,-11.622622805222361,0.013987475
-0.56109256,-15.36152523440965,0.006555545
-1.1231487,-17.48335234886539,0.008739739
-0.24149525,-14.686100442352297,0.0049121366
-0.9689273,-12.521911622670332,0.008875273
-0.54251665,-13.113840083712791,0.007992446
-1.2659202,-21.74670284637395,0.0058191316
-1.5993896,-15.450975092704784,0.00753496
-0.09765818,-8.282961614132226,0.008080835
-1.0624448,-19.70813114139521,0.008197583
0.074302174,-6.061501203699551,0.005346475
0.041243542,-7.9045771875946444,0.0065460685
-0.8806423,-17.174198809639165,0.0073577557
-0.15639776,-12.046372870115418,0.005004162
-0.44347683,-9.75467298733525,0.005928657
0.00553497,-10.316245072375377,0.004650222
-1.1713637,-11.757230782535434,0.009528498
-0.62996054,-17.328737431448243,0.0071223974
-1.1802841,-15.070913865955493,0.0075115096
-1.1812712,-17.695445444025157,0.00656952
-0.3458042,-16.046439715010717,0.0073379423
-0.23538466,-12.09273022419726,0.009891103
-0.7622154,-21.29481503059937,0.0067817955
-1.1744671,-20.52840524667685,0.008381701
-0.23092653,-19.55093888149089,0.004592057
-0.29314968,-19.26587391879046,0.005484456
-0.39975715,-14.262786230163037,0.0057368185
-0.95534146,-11.39879399824178,0.008494394
-0.77796966,-17.587147612839715,0.007520044
-0.4947839,-12.102694447592627,0.007187765
-0.036059503,-7.211735098760049,0.004251229
-1.1396055,-16.368274029213012,0.009209785
-0.60654485,-6.482313424487023,0.0076785297
-1.3393669,-13.449163924713458,0.01014841
-0.21780638,-19.20009161299962,0.0059124064
-0.3785505,-16.92664145469974,0.007091768
-0.36730924,-20.86367434969845,0.0059524872
-0.63653827,-18.439128908598665,0.008137419
-1.0538921,-13.380378834866212,0.00904534
-0.15728888,-12.512622979585633,0.0051159714
-0.7854499,-14.019675847594183,0.0061032446
-0.84120595,-15.318311488786447,0.009185007
0.057279482,-6.443871689111205,0.005384169
-0.44288692,-15.372754766273083,0.008030709
-0.3292486,-14.55777206809334,0.0075784423
-0.020937528,-7.844330007060997,0.0058229184
-0.74035305,-8.022138973429087,0.00922051
-0.70171255,-11.31329886268761,0.007957272
-1.2038282,-12.143633867795964,0.00919172
-1.1167432,-18.916094094576422,0.01009832
-0.5163005,-15.77371115684974,0.006038277
-1.1728656,-19.968643590006344,0.0065558315
-0.07746301,-9.245632582387222,0.0067663663
-1.115635,-19.725347426716056,0.006486819
-1.0238838,-12.01298409493165,0.008231133
-0.015646625,-14.08971286371116,0.004636613
0.21216659,-0.9145025857611797,0.0050477576
-0.20064966,-14.950727905413235,0.005741604
-0.95382285,-18.290644024555874,0.009815199
-0.38388968,-15.366113242475764,0.006762238
-0.06798645,-9.443635257056204,0.0039958856
-0.32147133,-15.108902170900349,0.0075994544
-0.7501844,-16.124272798319183,0.00837306
-0.45089453,-16.791095693349906,0.008065494
-0.5043006,-15.14907486786236,0.007735666
-0.33394527,-12.05974186499065,0.005525724
-0.38392568,-13.057501760909828,0.0060560117
-0.3820965,-7.924834563579827,0.0068936883
-0.19474098,-13.975177447572095,0.0060188104
-0.8529147,-15.95432141052924,0.007610972
-0.23518997,-12.619438230002634,0.0058409544
-0.68743,-17.147406435482846,0.007192617
-0.66377294,-19.208240629342928,0.0058535878
-0.023873044,-5.3218026249477575,0.0070342766
-0.35494214,-17.13348505979233,0.006820141
-1.072054,-24.352571852503694,0.006150949
-0.496455,-23.74403845469046,0.005098782
-1.230844,-22.395149209779124,0.005714234
-0.3325194,-18.40298482172852,0.0056355204
-0.43227622,-20.81494610109036,0.006003472
-0.9045765,-11.646347725366521,0.008156152
0.13884346,-0.028748243523989973,0.005181578
0.17433713,-3.447388315282903,0.0060321083
-0.69878495,-15.37537126445034,0.007851552
-0.9652422,-17.961442311096643,0.0080383895
-1.2132108,-20.68808108711805,0.0072091473
-0.3085923,-13.102806847677373,0.0052945125
-0.41283897,-17.912351846159087,0.0078977095
-0.19076301,-15.49445620413566,0.0045659193
0.1364329,-5.6268579332809265,0.004642033
-1.2633393,-10.809910569551528,0.0073415814
-0.5112938,-17.244700792896683,0.0064343056
-1.1744106,-16.364427090168736,0.007883708
-1.1865495,-19.500956957989892,0.006444278
0.034667715,-6.00098479214311,0.0062421067
-0.38387394,-12.855638601260981,0.005172342
-1.1910305,-15.867908094552973,0.006392561
-0.30857927,-10.24112026033087,0.0067566633
-0.15183206,-6.023211147872497,0.006236232
-0.8985919,-17.080647760659144,0.008289361
-0.017923556,-9.77674700918825,0.0037303956
-0.21302788,-8.930370095584056,0.005878988
-0.48643142,-15.537894627454008,0.009907072
0.07781549,0.9665234627456002,0.0049318816
-1.1841328,-16.604506054611274,0.008048727
-0.73728365,-21.79930678173871,0.0076910993
-0.5604441,-18.96967256073566,0.007213634
-0.62111837,-21.621183661207887,0.007114798
-0.8624553,-19.381225118844224,0.007025201
-0.048976876,-11.70662045052639,0.0039794496
-0.090319075,-9.639899535410636,0.00767953
-1.4752935,-11.074244871069883,0.012099182
-0.81504774,-20.277060360991296,0.00570722
0.1082998,-3.1982300744486793,0.006177895
-0.5408345,-12.039148237725179,0.008353959
-0.39689824,-10.34351418312461,0.0065692873
-1.199657,-15.476181905075808,0.007689284
-0.08352256,-6.1932794533962765,0.004785606
-1.2909089,-17.227312637883998,0.00711454
-0.13850655,-3.9278141316052784,0.0051281936
0.13842615,-2.7273166899407313,0.006975692
-1.18889,-15.307065549325609,0.009164102
0.024992017,-9.054058717833408,0.005608891
-0.67156875,-9.351906871942038,0.009613489
-0.34219667,-13.044637100994974,0.0071563623
-0.22721808,-12.105550586835365,0.004877787
-0.17964387,-11.196135946420492,0.005364659
0.009207526,-8.90399907238829,0.006354721
-0.21458577,-14.579829521076247,0.006082716
-1.1484033,-21.242133340111195,0.008695867
-0.097162515,-8.068598038818527,0.007101343
0.05756938,-6.242028850758761,0.00849829
-0.2878917,-17.34059896724711,0.005699999
-1.1974672,-14.22504422899625,0.0106299985
-1.082019,-13.470453773542529,0.00836904
-1.3764521,-5.875825559177577,0.009682637
-0.6584925,-17.57776233043299,0.008413822
-0.5083834,-21.359680756035253,0.0048164027
-0.19156569,-16.546784512775112,0.0049341638
-0.22555274,-14.514197425355706,0.0052123596
-1.2869263,-16.50097093115208,0.0073887086
0.16053978,-4.110327118453197,0.0064739683
-1.1385338,-21.73597185826824,0.0055424706
-0.32367304,-18.19162857855071,0.0071865283
-0.6111829,-18.578475023098058,0.008245559
-1.1593531,-12.750523894247674,0.008996955
-0.76615596,-20.73391301097993,0.006334247
-1.2676864,-13.893488173428652,0.0073314123
-1.1787928,-18.37480061891877,0.006276776
-0.2855994,-13.89442857992657,0.0061262283
-0.035490192,-4.211242232550002,0.0044890638
-1.3565878,-20.414059420431535,0.0067284685
-0.3687831,-17.252801728309414,0.006659501
-0.7272687,-14.003030108481921,0.010362556
-0.25083646,-14.467293795571717,0.0047878474
0.050253514,-4.418307330392467,0.0040879278
-0.09337552,-9.385985057038031,0.004702751
-0.79931945,-19.80511948277062,0.0069226157
-0.1657628,-8.118691479263417,0.0049937046
-0.2147831,-9.658237710353914,0.0070123724
-0.96731037,-21.658976769795082,0.007707167
-0.41931805,-12.966460938074759,0.007407101
-1.0943508,-21.461314464574958,0.0093009025
-0.16958901,-14.066472657645013,0.004856611
-0.3219086,-15.407600563789202,0.005874023
-0.02894892,-7.988383710223594,0.0066426136
-0.06851319,-12.91314148635827,0.0067624077
-0.2171914,-10.202882294483155,0.008772032
-0.11935688,-8.759847725736437,0.008406187
-0.25876844,-14.914272286561998,0.005049848
-0.1445524,-6.219588533302769,0.005352171
-0.13863537,-11.692311166041195,0.004919769
-0.1956856,-11.298321590524564,0.006878415
-0.5374832,-18.494055972314662,0.008636454
-0.073358126,-11.511941402338856,0.0047751805
-0.25974596,-18.637713562756872,0.004627919
-1.1790122,-15.72018336332634,0.0075793304
-0.5805992,-20.95660186805966,0.0060059093
-0.4206371,-18.33067133550412,0.0074060177
-0.23942837,-11.752452086374964,0.0054032006
-0.86838233,-15.065193319011614,0.010808451
-1.169514,-16.281763373002388,0.008313449
-0.27986535,-14.448444551996944,0.006848938
-0.9406054,-16.300413788884576,0.0080116745
-0.93027276,-17.105580632400574,0.008779296
-1.1693381,-13.860299016763914,0.0071404134
-0.14851739,-12.147526708214995,0.008340105
-0.897204,-14.332718057746494,0.0067258114
-1.6129334,-11.287058289045493,0.008674742
-0.2328701,-4.888194074269781,0.0069713388
-1.2432514,-15.706568492495316,0.009219591
-1.275709,-21.346688253190084,0.0070896978
0.0050572315,-4.096150346907119,0.00530732
-0.18097515,-7.011813540489125,0.00728011
-0.5945326,-18.706304940423166,0.008693492
-1.0002049,-17.619064204462784,0.007278854
-0.014373212,-6.670763229906587,0.004730441
-0.24265286,-14.663190491527402,0.0051341266
-0.1371545,-7.651636051083056,0.0048406594
-0.41858727,-15.177823322119666,0.009878823
-0.40201643,-14.903859638071083,0.0056804297
-1.1930422,-6.652484845029641,0.01042627
-1.0633321,-18.26856906732235,0.006506839
-0.3390572,-20.337482736202634,0.004505748
-0.38270184,-15.549440000459972,0.007330704
0.17717707,-2.916934840097617,0.0060310424
-0.12534943,-9.659790138682746,0.005175653
-0.9368322,-12.180522478757956,0.008660844
-1.1732852,-17.6681025401678,0.007616904
-0.16239825,-9.121163449014174,0.0066833487
-0.012914082,-6.846749873610474,0.004959999
-0.3243961,-19.263190824161804,0.0064247916
